,,,-5.73200000e-010,1.12011561e-003
,,,-5.73000000e-010,1.10839686e-003
,,,-5.72800000e-010,1.09667811e-003
,,,-5.72600000e-010,1.08593592e-003
,,,-5.72400000e-010,1.07519373e-003
,,,-5.72200000e-010,1.06542811e-003
,,,-5.72000000e-010,1.05566248e-003
,,,-5.71800000e-010,1.04687342e-003
,,,-5.71600000e-010,1.03808435e-003
,,,-5.71400000e-010,1.03027185e-003
,,,-5.71200000e-010,1.02343592e-003
,,,-5.71000000e-010,1.01659998e-003
,,,-5.70800000e-010,1.01171716e-003
,,,-5.70600000e-010,1.00683435e-003
,,,-5.70400000e-010,1.00195154e-003
,,,-5.70200000e-010,9.99021850e-004
,,,-5.70000000e-010,9.96092163e-004
,,,-5.69800000e-010,9.95115600e-004
,,,-5.69600000e-010,9.94139038e-004
,,,-5.69400000e-010,9.94139038e-004
,,,-5.69200000e-010,9.96092163e-004
,,,-5.69000000e-010,9.98045288e-004
,,,-5.68800000e-010,1.00097498e-003
,,,-5.68600000e-010,1.00488123e-003
,,,-5.68400000e-010,1.01074060e-003
,,,-5.68200000e-010,1.01659998e-003
,,,-5.68000000e-010,1.02441248e-003
,,,-5.67800000e-010,1.03320154e-003
,,,-5.67600000e-010,1.04296717e-003
,,,-5.67400000e-010,1.05370936e-003
,,,-5.67200000e-010,1.06542811e-003
,,,-5.67000000e-010,1.07812342e-003
,,,-5.66800000e-010,1.09277186e-003
,,,-5.66600000e-010,1.10839686e-003
,,,-5.66400000e-010,1.12499842e-003
,,,-5.66200000e-010,1.14257655e-003
,,,-5.66000000e-010,1.16210780e-003
,,,-5.65800000e-010,1.18261562e-003
,,,-5.65600000e-010,1.20409999e-003
,,,-5.65400000e-010,1.22656093e-003
,,,-5.65200000e-010,1.24999844e-003
,,,-5.65000000e-010,1.27636563e-003
,,,-5.64800000e-010,1.30273282e-003
,,,-5.64600000e-010,1.33105313e-003
,,,-5.64400000e-010,1.35937345e-003
,,,-5.64200000e-010,1.38964689e-003
,,,-5.64000000e-010,1.41992033e-003
,,,-5.63800000e-010,1.45214689e-003
,,,-5.63600000e-010,1.48437346e-003
,,,-5.63400000e-010,1.51757658e-003
,,,-5.63200000e-010,1.55273284e-003
,,,-5.63000000e-010,1.58788909e-003
,,,-5.62800000e-010,1.62402191e-003
,,,-5.62600000e-010,1.66015472e-003
,,,-5.62400000e-010,1.69824066e-003
,,,-5.62200000e-010,1.73632660e-003
,,,-5.62000000e-010,1.77538911e-003
,,,-5.61800000e-010,1.81542817e-003
,,,-5.61600000e-010,1.85546724e-003
,,,-5.61400000e-010,1.89648287e-003
,,,-5.61200000e-010,1.93847506e-003
,,,-5.61000000e-010,1.98046725e-003
,,,-5.60800000e-010,2.02343600e-003
,,,-5.60600000e-010,2.06640476e-003
,,,-5.60400000e-010,2.10937351e-003
,,,-5.60200000e-010,2.15331883e-003
,,,-5.60000000e-010,2.19824071e-003
,,,-5.59800000e-010,2.24218602e-003
,,,-5.59600000e-010,2.28710790e-003
,,,-5.59400000e-010,2.33202978e-003
,,,-5.59200000e-010,2.37695166e-003
,,,-5.59000000e-010,2.42285010e-003
,,,-5.58800000e-010,2.46777198e-003
,,,-5.58600000e-010,2.51367042e-003
,,,-5.58400000e-010,2.55956886e-003
,,,-5.58200000e-010,2.60449074e-003
,,,-5.58000000e-010,2.65038919e-003
,,,-5.57800000e-010,2.69531106e-003
,,,-5.57600000e-010,2.74023294e-003
,,,-5.57400000e-010,2.78515482e-003
,,,-5.57200000e-010,2.83007670e-003
,,,-5.57000000e-010,2.87402202e-003
,,,-5.56800000e-010,2.91796733e-003
,,,-5.56600000e-010,2.96093609e-003
,,,-5.56400000e-010,3.00488140e-003
,,,-5.56200000e-010,3.04687360e-003
,,,-5.56000000e-010,3.08886579e-003
,,,-5.55800000e-010,3.13085798e-003
,,,-5.55600000e-010,3.17089704e-003
,,,-5.55400000e-010,3.21093611e-003
,,,-5.55200000e-010,3.24999861e-003
,,,-5.55000000e-010,3.28613143e-003
,,,-5.54800000e-010,3.32128768e-003
,,,-5.54600000e-010,3.35546737e-003
,,,-5.54400000e-010,3.38769394e-003
,,,-5.54200000e-010,3.41992050e-003
,,,-5.54000000e-010,3.45019394e-003
,,,-5.53800000e-010,3.47949082e-003
,,,-5.53600000e-010,3.50781114e-003
,,,-5.53400000e-010,3.53515489e-003
,,,-5.53200000e-010,3.56152208e-003
,,,-5.53000000e-010,3.58593614e-003
,,,-5.52800000e-010,3.60937365e-003
,,,-5.52600000e-010,3.63183459e-003
,,,-5.52400000e-010,3.65234240e-003
,,,-5.52200000e-010,3.67187365e-003
,,,-5.52000000e-010,3.69042834e-003
,,,-5.51800000e-010,3.70702991e-003
,,,-5.51600000e-010,3.72265491e-003
,,,-5.51400000e-010,3.73730335e-003
,,,-5.51200000e-010,3.74999866e-003
,,,-5.51000000e-010,3.76171741e-003
,,,-5.50800000e-010,3.77148304e-003
,,,-5.50600000e-010,3.78027210e-003
,,,-5.50400000e-010,3.78808460e-003
,,,-5.50200000e-010,3.79394398e-003
,,,-5.50000000e-010,3.79882679e-003
,,,-5.49800000e-010,3.80175648e-003
,,,-5.49600000e-010,3.80273304e-003
,,,-5.49400000e-010,3.80370960e-003
,,,-5.49200000e-010,3.80273304e-003
,,,-5.49000000e-010,3.79980335e-003
,,,-5.48800000e-010,3.79589710e-003
,,,-5.48600000e-010,3.79101429e-003
,,,-5.48400000e-010,3.78417835e-003
,,,-5.48200000e-010,3.77636585e-003
,,,-5.48000000e-010,3.76660022e-003
,,,-5.47800000e-010,3.75585803e-003
,,,-5.47600000e-010,3.74413928e-003
,,,-5.47400000e-010,3.73046741e-003
,,,-5.47200000e-010,3.71581897e-003
,,,-5.47000000e-010,3.70019397e-003
,,,-5.46800000e-010,3.68261584e-003
,,,-5.46600000e-010,3.66406115e-003
,,,-5.46400000e-010,3.64452990e-003
,,,-5.46200000e-010,3.62304552e-003
,,,-5.46000000e-010,3.60156115e-003
,,,-5.45800000e-010,3.57812364e-003
,,,-5.45600000e-010,3.55273302e-003
,,,-5.45400000e-010,3.52734239e-003
,,,-5.45200000e-010,3.49999864e-003
,,,-5.45000000e-010,3.46972520e-003
,,,-5.44800000e-010,3.43847519e-003
,,,-5.44600000e-010,3.40527207e-003
,,,-5.44400000e-010,3.37206894e-003
,,,-5.44200000e-010,3.33788925e-003
,,,-5.44000000e-010,3.30273299e-003
,,,-5.43800000e-010,3.26660018e-003
,,,-5.43600000e-010,3.22949080e-003
,,,-5.43400000e-010,3.19238142e-003
,,,-5.43200000e-010,3.15429548e-003
,,,-5.43000000e-010,3.11620954e-003
,,,-5.42800000e-010,3.07617047e-003
,,,-5.42600000e-010,3.03710797e-003
,,,-5.42400000e-010,2.99609234e-003
,,,-5.42200000e-010,2.95605328e-003
,,,-5.42000000e-010,2.91406108e-003
,,,-5.41800000e-010,2.87304546e-003
,,,-5.41600000e-010,2.83105326e-003
,,,-5.41400000e-010,2.78906107e-003
,,,-5.41200000e-010,2.74609232e-003
,,,-5.41000000e-010,2.70312357e-003
,,,-5.40800000e-010,2.66015481e-003
,,,-5.40600000e-010,2.61718606e-003
,,,-5.40400000e-010,2.57324074e-003
,,,-5.40200000e-010,2.53027199e-003
,,,-5.40000000e-010,2.48632667e-003
,,,-5.39800000e-010,2.44335792e-003
,,,-5.39600000e-010,2.39941260e-003
,,,-5.39400000e-010,2.35644385e-003
,,,-5.39200000e-010,2.31249853e-003
,,,-5.39000000e-010,2.26855321e-003
,,,-5.38800000e-010,2.22558446e-003
,,,-5.38600000e-010,2.18261571e-003
,,,-5.38400000e-010,2.13964695e-003
,,,-5.38200000e-010,2.09667820e-003
,,,-5.38000000e-010,2.05468601e-003
,,,-5.37800000e-010,2.01171725e-003
,,,-5.37600000e-010,1.96972506e-003
,,,-5.37400000e-010,1.92870943e-003
,,,-5.37200000e-010,1.88769380e-003
,,,-5.37000000e-010,1.84667818e-003
,,,-5.36800000e-010,1.80566255e-003
,,,-5.36600000e-010,1.76562348e-003
,,,-5.36400000e-010,1.72656098e-003
,,,-5.36200000e-010,1.68749847e-003
,,,-5.36000000e-010,1.64843597e-003
,,,-5.35800000e-010,1.61132659e-003
,,,-5.35600000e-010,1.57324065e-003
,,,-5.35400000e-010,1.53710784e-003
,,,-5.35200000e-010,1.49999846e-003
,,,-5.35000000e-010,1.46581877e-003
,,,-5.34800000e-010,1.43163908e-003
,,,-5.34600000e-010,1.39843595e-003
,,,-5.34400000e-010,1.36523282e-003
,,,-5.34200000e-010,1.33398282e-003
,,,-5.34000000e-010,1.30273282e-003
,,,-5.33800000e-010,1.27245937e-003
,,,-5.33600000e-010,1.24316250e-003
,,,-5.33400000e-010,1.21484218e-003
,,,-5.33200000e-010,1.18749843e-003
,,,-5.33000000e-010,1.16113124e-003
,,,-5.32800000e-010,1.13574061e-003
,,,-5.32600000e-010,1.11034999e-003
,,,-5.32400000e-010,1.08691248e-003
,,,-5.32200000e-010,1.06347498e-003
,,,-5.32000000e-010,1.04101404e-003
,,,-5.31800000e-010,1.01952966e-003
,,,-5.31600000e-010,9.99998413e-004
,,,-5.31400000e-010,9.80467161e-004
,,,-5.31200000e-010,9.61912472e-004
,,,-5.31000000e-010,9.43357783e-004
,,,-5.30800000e-010,9.26756219e-004
,,,-5.30600000e-010,9.11131218e-004
,,,-5.30400000e-010,8.95506216e-004
,,,-5.30200000e-010,8.80857777e-004
,,,-5.30000000e-010,8.67185901e-004
,,,-5.29800000e-010,8.54490588e-004
,,,-5.29600000e-010,8.42771836e-004
,,,-5.29400000e-010,8.32029648e-004
,,,-5.29200000e-010,8.21287460e-004
,,,-5.29000000e-010,8.12498396e-004
,,,-5.28800000e-010,8.02732770e-004
,,,-5.28600000e-010,7.94920270e-004
,,,-5.28400000e-010,7.88084332e-004
,,,-5.28200000e-010,7.81248393e-004
,,,-5.28000000e-010,7.75389018e-004
,,,-5.27800000e-010,7.69529642e-004
,,,-5.27600000e-010,7.64646829e-004
,,,-5.27400000e-010,7.60740579e-004
,,,-5.27200000e-010,7.57810891e-004
,,,-5.27000000e-010,7.54881204e-004
,,,-5.26800000e-010,7.51951516e-004
,,,-5.26600000e-010,7.49998391e-004
,,,-5.26400000e-010,7.49021828e-004
,,,-5.26200000e-010,7.48045265e-004
,,,-5.26000000e-010,7.48045265e-004
,,,-5.25800000e-010,7.48045265e-004
,,,-5.25600000e-010,7.48045265e-004
,,,-5.25400000e-010,7.49021828e-004
,,,-5.25200000e-010,7.49998391e-004
,,,-5.25000000e-010,7.51951516e-004
,,,-5.24800000e-010,7.53904641e-004
,,,-5.24600000e-010,7.56834329e-004
,,,-5.24400000e-010,7.58787454e-004
,,,-5.24200000e-010,7.61717142e-004
,,,-5.24000000e-010,7.64646829e-004
,,,-5.23800000e-010,7.67576517e-004
,,,-5.23600000e-010,7.70506205e-004
,,,-5.23400000e-010,7.73435893e-004
,,,-5.23200000e-010,7.77342143e-004
,,,-5.23000000e-010,7.80271831e-004
,,,-5.22800000e-010,7.83201519e-004
,,,-5.22600000e-010,7.87107769e-004
,,,-5.22400000e-010,7.90037457e-004
,,,-5.22200000e-010,7.92967145e-004
,,,-5.22000000e-010,7.95896832e-004
,,,-5.21800000e-010,7.98826520e-004
,,,-5.21600000e-010,8.01756208e-004
,,,-5.21400000e-010,8.04685896e-004
,,,-5.21200000e-010,8.07615583e-004
,,,-5.21000000e-010,8.09568709e-004
,,,-5.20800000e-010,8.12498396e-004
,,,-5.20600000e-010,8.14451521e-004
,,,-5.20400000e-010,8.15428084e-004
,,,-5.20200000e-010,8.17381209e-004
,,,-5.20000000e-010,8.18357772e-004
,,,-5.19800000e-010,8.19334334e-004
,,,-5.19600000e-010,8.20310897e-004
,,,-5.19400000e-010,8.20310897e-004
,,,-5.19200000e-010,8.21287460e-004
,,,-5.19000000e-010,8.20310897e-004
,,,-5.18800000e-010,8.20310897e-004
,,,-5.18600000e-010,8.19334334e-004
,,,-5.18400000e-010,8.17381209e-004
,,,-5.18200000e-010,8.16404647e-004
,,,-5.18000000e-010,8.14451521e-004
,,,-5.17800000e-010,8.12498396e-004
,,,-5.17600000e-010,8.09568709e-004
,,,-5.17400000e-010,8.06639021e-004
,,,-5.17200000e-010,8.02732770e-004
,,,-5.17000000e-010,7.99803083e-004
,,,-5.16800000e-010,7.94920270e-004
,,,-5.16600000e-010,7.91014019e-004
,,,-5.16400000e-010,7.86131206e-004
,,,-5.16200000e-010,7.81248393e-004
,,,-5.16000000e-010,7.75389018e-004
,,,-5.15800000e-010,7.69529642e-004
,,,-5.15600000e-010,7.63670267e-004
,,,-5.15400000e-010,7.56834329e-004
,,,-5.15200000e-010,7.49998391e-004
,,,-5.15000000e-010,7.44139015e-004
,,,-5.14800000e-010,7.37303077e-004
,,,-5.14600000e-010,7.29490576e-004
,,,-5.14400000e-010,7.22654638e-004
,,,-5.14200000e-010,7.14842138e-004
,,,-5.14000000e-010,7.07029637e-004
,,,-5.13800000e-010,6.99217136e-004
,,,-5.13600000e-010,6.90428073e-004
,,,-5.13400000e-010,6.82615572e-004
,,,-5.13200000e-010,6.73826509e-004
,,,-5.13000000e-010,6.65037446e-004
,,,-5.12800000e-010,6.56248382e-004
,,,-5.12600000e-010,6.47459319e-004
,,,-5.12400000e-010,6.38670256e-004
,,,-5.12200000e-010,6.29881192e-004
,,,-5.12000000e-010,6.21092129e-004
,,,-5.11800000e-010,6.12303066e-004
,,,-5.11600000e-010,6.03514003e-004
,,,-5.11400000e-010,5.95701502e-004
,,,-5.11200000e-010,5.86912439e-004
,,,-5.11000000e-010,5.78123375e-004
,,,-5.10800000e-010,5.70310875e-004
,,,-5.10600000e-010,5.61521811e-004
,,,-5.10400000e-010,5.53709311e-004
,,,-5.10200000e-010,5.45896810e-004
,,,-5.10000000e-010,5.39060872e-004
,,,-5.09800000e-010,5.31248371e-004
,,,-5.09600000e-010,5.24412433e-004
,,,-5.09400000e-010,5.18553057e-004
,,,-5.09200000e-010,5.11717119e-004
,,,-5.09000000e-010,5.05857744e-004
,,,-5.08800000e-010,5.00974931e-004
,,,-5.08600000e-010,4.96092118e-004
,,,-5.08400000e-010,4.91209305e-004
,,,-5.08200000e-010,4.87303055e-004
,,,-5.08000000e-010,4.83396804e-004
,,,-5.07800000e-010,4.80467117e-004
,,,-5.07600000e-010,4.78513991e-004
,,,-5.07400000e-010,4.76560866e-004
,,,-5.07200000e-010,4.75584304e-004
,,,-5.07000000e-010,4.74607741e-004
,,,-5.06800000e-010,4.74607741e-004
,,,-5.06600000e-010,4.75584304e-004
,,,-5.06400000e-010,4.76560866e-004
,,,-5.06200000e-010,4.78513991e-004
,,,-5.06000000e-010,4.81443679e-004
,,,-5.05800000e-010,4.85349930e-004
,,,-5.05600000e-010,4.89256180e-004
,,,-5.05400000e-010,4.94138993e-004
,,,-5.05200000e-010,4.99998368e-004
,,,-5.05000000e-010,5.09763994e-004
,,,-5.04800000e-010,5.20506183e-004
,,,-5.04600000e-010,5.32224934e-004
,,,-5.04400000e-010,5.43943685e-004
,,,-5.04200000e-010,5.56638998e-004
,,,-5.04000000e-010,5.70310875e-004
,,,-5.03800000e-010,5.83982751e-004
,,,-5.03600000e-010,5.99607752e-004
,,,-5.03400000e-010,6.15232754e-004
,,,-5.03200000e-010,6.31834318e-004
,,,-5.03000000e-010,6.48435882e-004
,,,-5.02800000e-010,6.66990571e-004
,,,-5.02600000e-010,6.85545260e-004
,,,-5.02400000e-010,7.05076512e-004
,,,-5.02200000e-010,7.25584326e-004
,,,-5.02000000e-010,7.46092140e-004
,,,-5.01800000e-010,7.67576517e-004
,,,-5.01600000e-010,7.90037457e-004
,,,-5.01400000e-010,8.13474959e-004
,,,-5.01200000e-010,8.36912461e-004
,,,-5.01000000e-010,8.61326526e-004
,,,-5.00800000e-010,8.85740590e-004
,,,-5.00600000e-010,9.12107780e-004
,,,-5.00400000e-010,9.37498407e-004
,,,-5.00200000e-010,9.64842160e-004
,,,-5.00000000e-010,9.92185912e-004
,,,-4.99800000e-010,1.01952966e-003
,,,-4.99600000e-010,1.04784998e-003
,,,-4.99400000e-010,1.07714686e-003
,,,-4.99200000e-010,1.10644374e-003
,,,-4.99000000e-010,1.13671718e-003
,,,-4.98800000e-010,1.16699062e-003
,,,-4.98600000e-010,1.19726406e-003
,,,-4.98400000e-010,1.22851406e-003
,,,-4.98200000e-010,1.25976406e-003
,,,-4.98000000e-010,1.29101406e-003
,,,-4.97800000e-010,1.32324063e-003
,,,-4.97600000e-010,1.35546719e-003
,,,-4.97400000e-010,1.38769376e-003
,,,-4.97200000e-010,1.42089689e-003
,,,-4.97000000e-010,1.45410002e-003
,,,-4.96800000e-010,1.48632658e-003
,,,-4.96600000e-010,1.51952971e-003
,,,-4.96400000e-010,1.55273284e-003
,,,-4.96200000e-010,1.58593597e-003
,,,-4.96000000e-010,1.61913909e-003
,,,-4.95800000e-010,1.65234222e-003
,,,-4.95600000e-010,1.68554535e-003
,,,-4.95400000e-010,1.71777191e-003
,,,-4.95200000e-010,1.74999848e-003
,,,-4.95000000e-010,1.78515473e-003
,,,-4.94800000e-010,1.81835786e-003
,,,-4.94600000e-010,1.85156099e-003
,,,-4.94400000e-010,1.88476412e-003
,,,-4.94200000e-010,1.91699068e-003
,,,-4.94000000e-010,1.94921725e-003
,,,-4.93800000e-010,1.98046725e-003
,,,-4.93600000e-010,2.01074069e-003
,,,-4.93400000e-010,2.04003757e-003
,,,-4.93200000e-010,2.06933445e-003
,,,-4.93000000e-010,2.09765476e-003
,,,-4.92800000e-010,2.12499851e-003
,,,-4.92600000e-010,2.15136570e-003
,,,-4.92400000e-010,2.17675633e-003
,,,-4.92200000e-010,2.20214696e-003
,,,-4.92000000e-010,2.22558446e-003
,,,-4.91800000e-010,2.24804540e-003
,,,-4.91600000e-010,2.26952978e-003
,,,-4.91400000e-010,2.29003759e-003
,,,-4.91200000e-010,2.30956884e-003
,,,-4.91000000e-010,2.32714697e-003
,,,-4.90800000e-010,2.34472510e-003
,,,-4.90600000e-010,2.36035010e-003
,,,-4.90400000e-010,2.37402197e-003
,,,-4.90200000e-010,2.38769385e-003
,,,-4.90000000e-010,2.39941260e-003
,,,-4.89800000e-010,2.40917823e-003
,,,-4.89600000e-010,2.41894385e-003
,,,-4.89400000e-010,2.42675635e-003
,,,-4.89200000e-010,2.43261573e-003
,,,-4.89000000e-010,2.43749854e-003
,,,-4.88800000e-010,2.44140479e-003
,,,-4.88600000e-010,2.44335792e-003
,,,-4.88400000e-010,2.44335792e-003
,,,-4.88200000e-010,2.44238135e-003
,,,-4.88000000e-010,2.44042823e-003
,,,-4.87800000e-010,2.43554542e-003
,,,-4.87600000e-010,2.43066260e-003
,,,-4.87400000e-010,2.42382667e-003
,,,-4.87200000e-010,2.41503760e-003
,,,-4.87000000e-010,2.40527198e-003
,,,-4.86800000e-010,2.39355323e-003
,,,-4.86600000e-010,2.38085791e-003
,,,-4.86400000e-010,2.36620947e-003
,,,-4.86200000e-010,2.35058447e-003
,,,-4.86000000e-010,2.33398291e-003
,,,-4.85800000e-010,2.31445166e-003
,,,-4.85600000e-010,2.29492040e-003
,,,-4.85400000e-010,2.27343603e-003
,,,-4.85200000e-010,2.24999852e-003
,,,-4.85000000e-010,2.22753759e-003
,,,-4.84800000e-010,2.20312352e-003
,,,-4.84600000e-010,2.17773289e-003
,,,-4.84400000e-010,2.15038914e-003
,,,-4.84200000e-010,2.12304539e-003
,,,-4.84000000e-010,2.09472507e-003
,,,-4.83800000e-010,2.06445163e-003
,,,-4.83600000e-010,2.03417819e-003
,,,-4.83400000e-010,2.00195163e-003
,,,-4.83200000e-010,1.96972506e-003
,,,-4.83000000e-010,1.93652193e-003
,,,-4.82800000e-010,1.90234224e-003
,,,-4.82600000e-010,1.86816255e-003
,,,-4.82400000e-010,1.83202974e-003
,,,-4.82200000e-010,1.79589692e-003
,,,-4.82000000e-010,1.75976411e-003
,,,-4.81800000e-010,1.72167817e-003
,,,-4.81600000e-010,1.68456879e-003
,,,-4.81400000e-010,1.64648285e-003
,,,-4.81200000e-010,1.60742034e-003
,,,-4.81000000e-010,1.56835784e-003
,,,-4.80800000e-010,1.52929534e-003
,,,-4.80600000e-010,1.48925627e-003
,,,-4.80400000e-010,1.44921720e-003
,,,-4.80200000e-010,1.40917814e-003
,,,-4.80000000e-010,1.36913907e-003
,,,-4.79800000e-010,1.32910000e-003
,,,-4.79600000e-010,1.28906094e-003
,,,-4.79400000e-010,1.24902187e-003
,,,-4.79200000e-010,1.20898281e-003
,,,-4.79000000e-010,1.16894374e-003
,,,-4.78800000e-010,1.12890467e-003
,,,-4.78600000e-010,1.08984217e-003
,,,-4.78400000e-010,1.05077967e-003
,,,-4.78200000e-010,1.01171716e-003
,,,-4.78000000e-010,9.72654661e-004
,,,-4.77800000e-010,9.34568720e-004
,,,-4.77600000e-010,8.97459341e-004
,,,-4.77400000e-010,8.60349963e-004
,,,-4.77200000e-010,8.24217147e-004
,,,-4.77000000e-010,7.88084332e-004
,,,-4.76800000e-010,7.52928078e-004
,,,-4.76600000e-010,7.17771825e-004
,,,-4.76400000e-010,6.84568697e-004
,,,-4.76200000e-010,6.51365569e-004
,,,-4.76000000e-010,6.19139004e-004
,,,-4.75800000e-010,5.87889001e-004
,,,-4.75600000e-010,5.57615561e-004
,,,-4.75400000e-010,5.28318683e-004
,,,-4.75200000e-010,4.99998368e-004
,,,-4.75000000e-010,4.76560866e-004
,,,-4.74800000e-010,4.55076489e-004
,,,-4.74600000e-010,4.33592112e-004
,,,-4.74400000e-010,4.14060861e-004
,,,-4.74200000e-010,3.95506171e-004
,,,-4.74000000e-010,3.78904607e-004
,,,-4.73800000e-010,3.63279606e-004
,,,-4.73600000e-010,3.48631167e-004
,,,-4.73400000e-010,3.35935854e-004
,,,-4.73200000e-010,3.24217103e-004
,,,-4.73000000e-010,3.13474914e-004
,,,-4.72800000e-010,3.04685851e-004
,,,-4.72600000e-010,2.96873350e-004
,,,-4.72400000e-010,2.90037412e-004
,,,-4.72200000e-010,2.85154599e-004
,,,-4.72000000e-010,2.81248349e-004
,,,-4.71800000e-010,2.79295224e-004
,,,-4.71600000e-010,2.77342098e-004
,,,-4.71400000e-010,2.77342098e-004
,,,-4.71200000e-010,2.79295224e-004
,,,-4.71000000e-010,2.81248349e-004
,,,-4.70800000e-010,2.85154599e-004
,,,-4.70600000e-010,2.90037412e-004
,,,-4.70400000e-010,2.95896788e-004
,,,-4.70200000e-010,3.02732726e-004
,,,-4.70000000e-010,3.10545226e-004
,,,-4.69800000e-010,3.20310852e-004
,,,-4.69600000e-010,3.30076478e-004
,,,-4.69400000e-010,3.41795229e-004
,,,-4.69200000e-010,3.53513980e-004
,,,-4.69000000e-010,3.66209294e-004
,,,-4.68800000e-010,3.80857733e-004
,,,-4.68600000e-010,3.95506171e-004
,,,-4.68400000e-010,4.11131173e-004
,,,-4.68200000e-010,4.27732737e-004
,,,-4.68000000e-010,4.45310863e-004
,,,-4.67800000e-010,4.62888990e-004
,,,-4.67600000e-010,4.81443679e-004
,,,-4.67400000e-010,5.00974931e-004
,,,-4.67200000e-010,5.21482745e-004
,,,-4.67000000e-010,5.41990560e-004
,,,-4.66800000e-010,5.63474936e-004
,,,-4.66600000e-010,5.84959313e-004
,,,-4.66400000e-010,6.07420253e-004
,,,-4.66200000e-010,6.29881192e-004
,,,-4.66000000e-010,6.53318695e-004
,,,-4.65800000e-010,6.76756197e-004
,,,-4.65600000e-010,7.01170261e-004
,,,-4.65400000e-010,7.25584326e-004
,,,-4.65200000e-010,7.49998391e-004
,,,-4.65000000e-010,7.79295268e-004
,,,-4.64800000e-010,8.07615583e-004
,,,-4.64600000e-010,8.36912461e-004
,,,-4.64400000e-010,8.65232776e-004
,,,-4.64200000e-010,8.95506216e-004
,,,-4.64000000e-010,9.24803094e-004
,,,-4.63800000e-010,9.54099971e-004
,,,-4.63600000e-010,9.84373412e-004
,,,-4.63400000e-010,1.01367029e-003
,,,-4.63200000e-010,1.04394373e-003
,,,-4.63000000e-010,1.07324061e-003
,,,-4.62800000e-010,1.10351405e-003
,,,-4.62600000e-010,1.13281092e-003
,,,-4.62400000e-010,1.16308437e-003
,,,-4.62200000e-010,1.19238124e-003
,,,-4.62000000e-010,1.22167812e-003
,,,-4.61800000e-010,1.25097500e-003
,,,-4.61600000e-010,1.27929531e-003
,,,-4.61400000e-010,1.30859219e-003
,,,-4.61200000e-010,1.33691251e-003
,,,-4.61000000e-010,1.36523282e-003
,,,-4.60800000e-010,1.39257657e-003
,,,-4.60600000e-010,1.41992033e-003
,,,-4.60400000e-010,1.44726408e-003
,,,-4.60200000e-010,1.47460783e-003
,,,-4.60000000e-010,1.50097502e-003
,,,-4.59800000e-010,1.52636565e-003
,,,-4.59600000e-010,1.55273284e-003
,,,-4.59400000e-010,1.57714690e-003
,,,-4.59200000e-010,1.60253753e-003
,,,-4.59000000e-010,1.62695159e-003
,,,-4.58800000e-010,1.65038910e-003
,,,-4.58600000e-010,1.67382660e-003
,,,-4.58400000e-010,1.69726410e-003
,,,-4.58200000e-010,1.71972504e-003
,,,-4.58000000e-010,1.74120942e-003
,,,-4.57800000e-010,1.76269379e-003
,,,-4.57600000e-010,1.78417817e-003
,,,-4.57400000e-010,1.80468598e-003
,,,-4.57200000e-010,1.82519380e-003
