,,,-4.87540000e-009,7.38280475e-004
,,,-4.87520000e-009,7.43905475e-004
,,,-4.87500000e-009,7.50936726e-004
,,,-4.87480000e-009,7.57967976e-004
,,,-4.87460000e-009,7.66405477e-004
,,,-4.87440000e-009,7.74842977e-004
,,,-4.87420000e-009,7.83280478e-004
,,,-4.87400000e-009,7.91717978e-004
,,,-4.87380000e-009,8.01561729e-004
,,,-4.87360000e-009,8.11405479e-004
,,,-4.87340000e-009,8.21249230e-004
,,,-4.87320000e-009,8.32499231e-004
,,,-4.87300000e-009,8.42342981e-004
,,,-4.87280000e-009,8.53592982e-004
,,,-4.87260000e-009,8.64842983e-004
,,,-4.87240000e-009,8.76092983e-004
,,,-4.87220000e-009,8.87342984e-004
,,,-4.87200000e-009,8.99999235e-004
,,,-4.87180000e-009,9.11249236e-004
,,,-4.87160000e-009,9.22499236e-004
,,,-4.87140000e-009,9.35155487e-004
,,,-4.87120000e-009,9.46405488e-004
,,,-4.87100000e-009,9.59061738e-004
,,,-4.87080000e-009,9.70311739e-004
,,,-4.87060000e-009,9.81561740e-004
,,,-4.87040000e-009,9.94217991e-004
,,,-4.87020000e-009,1.00546799e-003
,,,-4.87000000e-009,1.01671799e-003
,,,-4.86980000e-009,1.02796799e-003
,,,-4.86960000e-009,1.03921799e-003
,,,-4.86940000e-009,1.05046799e-003
,,,-4.86920000e-009,1.06031174e-003
,,,-4.86900000e-009,1.07015550e-003
,,,-4.86880000e-009,1.07999925e-003
,,,-4.86860000e-009,1.08843675e-003
,,,-4.86840000e-009,1.09546800e-003
,,,-4.86820000e-009,1.10249925e-003
,,,-4.86800000e-009,1.10953050e-003
,,,-4.86780000e-009,1.11656175e-003
,,,-4.86760000e-009,1.12218675e-003
,,,-4.86740000e-009,1.12781175e-003
,,,-4.86720000e-009,1.13343675e-003
,,,-4.86700000e-009,1.13906175e-003
,,,-4.86680000e-009,1.14328050e-003
,,,-4.86660000e-009,1.14749925e-003
,,,-4.86640000e-009,1.15171800e-003
,,,-4.86620000e-009,1.15453050e-003
,,,-4.86600000e-009,1.15874925e-003
,,,-4.86580000e-009,1.16156175e-003
,,,-4.86560000e-009,1.16437425e-003
,,,-4.86540000e-009,1.16578050e-003
,,,-4.86520000e-009,1.16859300e-003
,,,-4.86500000e-009,1.16999925e-003
,,,-4.86480000e-009,1.16999925e-003
,,,-4.86460000e-009,1.17140550e-003
,,,-4.86440000e-009,1.17140550e-003
,,,-4.86420000e-009,1.17140550e-003
,,,-4.86400000e-009,1.17140550e-003
,,,-4.86380000e-009,1.17140550e-003
,,,-4.86360000e-009,1.16999925e-003
,,,-4.86340000e-009,1.16859300e-003
,,,-4.86320000e-009,1.16718675e-003
,,,-4.86300000e-009,1.16578050e-003
,,,-4.86280000e-009,1.16437425e-003
,,,-4.86260000e-009,1.16156175e-003
,,,-4.86240000e-009,1.15874925e-003
,,,-4.86220000e-009,1.15593675e-003
,,,-4.86200000e-009,1.15312425e-003
,,,-4.86180000e-009,1.15031175e-003
,,,-4.86160000e-009,1.14749925e-003
,,,-4.86140000e-009,1.14328050e-003
,,,-4.86120000e-009,1.13906175e-003
,,,-4.86100000e-009,1.13484300e-003
,,,-4.86080000e-009,1.13062425e-003
,,,-4.86060000e-009,1.12640550e-003
,,,-4.86040000e-009,1.12218675e-003
,,,-4.86020000e-009,1.11796800e-003
,,,-4.86000000e-009,1.11234300e-003
,,,-4.85980000e-009,1.10812425e-003
,,,-4.85960000e-009,1.10249925e-003
,,,-4.85940000e-009,1.09687425e-003
,,,-4.85920000e-009,1.09124925e-003
,,,-4.85900000e-009,1.08562425e-003
,,,-4.85880000e-009,1.07999925e-003
,,,-4.85860000e-009,1.07296800e-003
,,,-4.85840000e-009,1.06593674e-003
,,,-4.85820000e-009,1.05890549e-003
,,,-4.85800000e-009,1.05046799e-003
,,,-4.85780000e-009,1.04343674e-003
,,,-4.85760000e-009,1.03640549e-003
,,,-4.85740000e-009,1.02937424e-003
,,,-4.85720000e-009,1.02093674e-003
,,,-4.85700000e-009,1.01390549e-003
,,,-4.85680000e-009,1.00687424e-003
,,,-4.85660000e-009,9.99842991e-004
,,,-4.85640000e-009,9.92811740e-004
,,,-4.85620000e-009,9.85780490e-004
,,,-4.85600000e-009,9.77342989e-004
,,,-4.85580000e-009,9.70311739e-004
,,,-4.85560000e-009,9.63280489e-004
,,,-4.85540000e-009,9.56249238e-004
,,,-4.85520000e-009,9.50624238e-004
,,,-4.85500000e-009,9.43592987e-004
,,,-4.85480000e-009,9.36561737e-004
,,,-4.85460000e-009,9.29530487e-004
,,,-4.85440000e-009,9.22499236e-004
,,,-4.85420000e-009,9.15467986e-004
,,,-4.85400000e-009,9.08436735e-004
,,,-4.85380000e-009,9.02811735e-004
,,,-4.85360000e-009,8.95780485e-004
,,,-4.85340000e-009,8.88749234e-004
,,,-4.85320000e-009,8.81717984e-004
,,,-4.85300000e-009,8.74686733e-004
,,,-4.85280000e-009,8.67655483e-004
,,,-4.85260000e-009,8.62030483e-004
,,,-4.85240000e-009,8.54999232e-004
,,,-4.85220000e-009,8.47967982e-004
,,,-4.85200000e-009,8.40936731e-004
,,,-4.85180000e-009,8.33905481e-004
,,,-4.85160000e-009,8.26874230e-004
,,,-4.85140000e-009,8.19842980e-004
,,,-4.85120000e-009,8.12811730e-004
,,,-4.85100000e-009,8.05780479e-004
,,,-4.85080000e-009,7.98749229e-004
,,,-4.85060000e-009,7.90311728e-004
,,,-4.85040000e-009,7.83280478e-004
,,,-4.85020000e-009,7.76249227e-004
,,,-4.85000000e-009,7.67811727e-004
,,,-4.84980000e-009,7.60780476e-004
,,,-4.84960000e-009,7.52342976e-004
,,,-4.84940000e-009,7.45311725e-004
,,,-4.84920000e-009,7.36874225e-004
,,,-4.84900000e-009,7.28436724e-004
,,,-4.84880000e-009,7.19999224e-004
,,,-4.84860000e-009,7.11561723e-004
,,,-4.84840000e-009,7.03124223e-004
,,,-4.84820000e-009,6.94686722e-004
,,,-4.84800000e-009,6.86249222e-004
,,,-4.84780000e-009,6.77811721e-004
,,,-4.84760000e-009,6.69374221e-004
,,,-4.84740000e-009,6.60936720e-004
,,,-4.84720000e-009,6.52499220e-004
,,,-4.84700000e-009,6.44061719e-004
,,,-4.84680000e-009,6.35624219e-004
,,,-4.84660000e-009,6.27186718e-004
,,,-4.84640000e-009,6.17342968e-004
,,,-4.84620000e-009,6.08905467e-004
,,,-4.84600000e-009,6.00467967e-004
,,,-4.84580000e-009,5.92030466e-004
,,,-4.84560000e-009,5.83592966e-004
,,,-4.84540000e-009,5.75155465e-004
,,,-4.84520000e-009,5.66717965e-004
,,,-4.84500000e-009,5.58280464e-004
,,,-4.84480000e-009,5.49842964e-004
,,,-4.84460000e-009,5.41405463e-004
,,,-4.84440000e-009,5.34374213e-004
,,,-4.84420000e-009,5.25936712e-004
,,,-4.84400000e-009,5.17499212e-004
,,,-4.84380000e-009,5.10467961e-004
,,,-4.84360000e-009,5.02030461e-004
,,,-4.84340000e-009,4.94999210e-004
,,,-4.84320000e-009,4.86561710e-004
,,,-4.84300000e-009,4.79530459e-004
,,,-4.84280000e-009,4.72499209e-004
,,,-4.84260000e-009,4.65467959e-004
,,,-4.84240000e-009,4.58436708e-004
,,,-4.84220000e-009,4.51405458e-004
,,,-4.84200000e-009,4.44374207e-004
,,,-4.84180000e-009,4.37342957e-004
,,,-4.84160000e-009,4.31717957e-004
,,,-4.84140000e-009,4.24686706e-004
,,,-4.84120000e-009,4.19061706e-004
,,,-4.84100000e-009,4.13436705e-004
,,,-4.84080000e-009,4.07811705e-004
,,,-4.84060000e-009,4.02186705e-004
,,,-4.84040000e-009,3.96561704e-004
,,,-4.84020000e-009,3.90936704e-004
,,,-4.84000000e-009,3.86717954e-004
,,,-4.83980000e-009,3.81092953e-004
,,,-4.83960000e-009,3.76874203e-004
,,,-4.83940000e-009,3.72655453e-004
,,,-4.83920000e-009,3.68436703e-004
,,,-4.83900000e-009,3.64217952e-004
,,,-4.83880000e-009,3.59999202e-004
,,,-4.83860000e-009,3.58592952e-004
,,,-4.83840000e-009,3.55780452e-004
,,,-4.83820000e-009,3.52967952e-004
,,,-4.83800000e-009,3.50155452e-004
,,,-4.83780000e-009,3.48749202e-004
,,,-4.83760000e-009,3.47342951e-004
,,,-4.83740000e-009,3.45936701e-004
,,,-4.83720000e-009,3.44530451e-004
,,,-4.83700000e-009,3.43124201e-004
,,,-4.83680000e-009,3.41717951e-004
,,,-4.83660000e-009,3.40311701e-004
,,,-4.83640000e-009,3.40311701e-004
,,,-4.83620000e-009,3.38905451e-004
,,,-4.83600000e-009,3.38905451e-004
,,,-4.83580000e-009,3.38905451e-004
,,,-4.83560000e-009,3.38905451e-004
,,,-4.83540000e-009,3.37499201e-004
,,,-4.83520000e-009,3.38905451e-004
,,,-4.83500000e-009,3.38905451e-004
,,,-4.83480000e-009,3.38905451e-004
,,,-4.83460000e-009,3.38905451e-004
,,,-4.83440000e-009,3.38905451e-004
,,,-4.83420000e-009,3.40311701e-004
,,,-4.83400000e-009,3.40311701e-004
,,,-4.83380000e-009,3.41717951e-004
,,,-4.83360000e-009,3.41717951e-004
,,,-4.83340000e-009,3.43124201e-004
,,,-4.83320000e-009,3.43124201e-004
,,,-4.83300000e-009,3.44530451e-004
,,,-4.83280000e-009,3.45936701e-004
,,,-4.83260000e-009,3.45936701e-004
,,,-4.83240000e-009,3.47342951e-004
,,,-4.83220000e-009,3.48749202e-004
,,,-4.83200000e-009,3.48749202e-004
,,,-4.83180000e-009,3.50155452e-004
,,,-4.83160000e-009,3.51561702e-004
,,,-4.83140000e-009,3.51561702e-004
,,,-4.83120000e-009,3.52967952e-004
,,,-4.83100000e-009,3.52967952e-004
,,,-4.83080000e-009,3.54374202e-004
,,,-4.83060000e-009,3.55780452e-004
,,,-4.83040000e-009,3.55780452e-004
,,,-4.83020000e-009,3.57186702e-004
,,,-4.83000000e-009,3.57186702e-004
,,,-4.82980000e-009,3.58592952e-004
,,,-4.82960000e-009,3.58592952e-004
,,,-4.82940000e-009,3.59999202e-004
,,,-4.82920000e-009,3.59999202e-004
,,,-4.82900000e-009,3.59999202e-004
,,,-4.82880000e-009,3.59999202e-004
,,,-4.82860000e-009,3.61405452e-004
,,,-4.82840000e-009,3.62811702e-004
,,,-4.82820000e-009,3.64217952e-004
,,,-4.82800000e-009,3.64217952e-004
,,,-4.82780000e-009,3.65624203e-004
,,,-4.82760000e-009,3.65624203e-004
,,,-4.82740000e-009,3.67030453e-004
,,,-4.82720000e-009,3.67030453e-004
,,,-4.82700000e-009,3.68436703e-004
,,,-4.82680000e-009,3.68436703e-004
,,,-4.82660000e-009,3.68436703e-004
,,,-4.82640000e-009,3.68436703e-004
,,,-4.82620000e-009,3.69842953e-004
,,,-4.82600000e-009,3.69842953e-004
,,,-4.82580000e-009,3.69842953e-004
,,,-4.82560000e-009,3.69842953e-004
,,,-4.82540000e-009,3.69842953e-004
,,,-4.82520000e-009,3.69842953e-004
,,,-4.82500000e-009,3.69842953e-004
,,,-4.82480000e-009,3.68436703e-004
,,,-4.82460000e-009,3.68436703e-004
,,,-4.82440000e-009,3.68436703e-004
,,,-4.82420000e-009,3.68436703e-004
,,,-4.82400000e-009,3.67030453e-004
,,,-4.82380000e-009,3.67030453e-004
,,,-4.82360000e-009,3.67030453e-004
,,,-4.82340000e-009,3.65624203e-004
,,,-4.82320000e-009,3.65624203e-004
,,,-4.82300000e-009,3.65624203e-004
,,,-4.82280000e-009,3.64217952e-004
,,,-4.82260000e-009,3.64217952e-004
,,,-4.82240000e-009,3.62811702e-004
,,,-4.82220000e-009,3.62811702e-004
,,,-4.82200000e-009,3.61405452e-004
,,,-4.82180000e-009,3.61405452e-004
,,,-4.82160000e-009,3.61405452e-004
,,,-4.82140000e-009,3.59999202e-004
,,,-4.82120000e-009,3.59999202e-004
,,,-4.82100000e-009,3.59999202e-004
,,,-4.82080000e-009,3.58592952e-004
,,,-4.82060000e-009,3.58592952e-004
,,,-4.82040000e-009,3.58592952e-004
,,,-4.82020000e-009,3.58592952e-004
,,,-4.82000000e-009,3.58592952e-004
,,,-4.81980000e-009,3.58592952e-004
,,,-4.81960000e-009,3.58592952e-004
,,,-4.81940000e-009,3.58592952e-004
,,,-4.81920000e-009,3.59999202e-004
,,,-4.81900000e-009,3.59999202e-004
,,,-4.81880000e-009,3.59999202e-004
,,,-4.81860000e-009,3.62811702e-004
,,,-4.81840000e-009,3.65624203e-004
,,,-4.81820000e-009,3.67030453e-004
,,,-4.81800000e-009,3.69842953e-004
,,,-4.81780000e-009,3.72655453e-004
,,,-4.81760000e-009,3.75467953e-004
,,,-4.81740000e-009,3.79686703e-004
,,,-4.81720000e-009,3.82499204e-004
,,,-4.81700000e-009,3.86717954e-004
,,,-4.81680000e-009,3.89530454e-004
,,,-4.81660000e-009,3.93749204e-004
,,,-4.81640000e-009,3.97967954e-004
,,,-4.81620000e-009,4.02186705e-004
,,,-4.81600000e-009,4.06405455e-004
,,,-4.81580000e-009,4.12030455e-004
,,,-4.81560000e-009,4.16249206e-004
,,,-4.81540000e-009,4.21874206e-004
,,,-4.81520000e-009,4.27499206e-004
,,,-4.81500000e-009,4.33124207e-004
,,,-4.81480000e-009,4.40155457e-004
,,,-4.81460000e-009,4.45780457e-004
,,,-4.81440000e-009,4.52811708e-004
,,,-4.81420000e-009,4.58436708e-004
,,,-4.81400000e-009,4.65467959e-004
,,,-4.81380000e-009,4.72499209e-004
,,,-4.81360000e-009,4.80936710e-004
,,,-4.81340000e-009,4.87967960e-004
,,,-4.81320000e-009,4.96405460e-004
,,,-4.81300000e-009,5.03436711e-004
,,,-4.81280000e-009,5.11874211e-004
,,,-4.81260000e-009,5.21717962e-004
,,,-4.81240000e-009,5.30155462e-004
,,,-4.81220000e-009,5.38592963e-004
,,,-4.81200000e-009,5.48436714e-004
,,,-4.81180000e-009,5.56874214e-004
,,,-4.81160000e-009,5.66717965e-004
,,,-4.81140000e-009,5.76561715e-004
,,,-4.81120000e-009,5.87811716e-004
,,,-4.81100000e-009,5.97655467e-004
,,,-4.81080000e-009,6.07499217e-004
,,,-4.81060000e-009,6.18749218e-004
,,,-4.81040000e-009,6.29999219e-004
,,,-4.81020000e-009,6.39842969e-004
,,,-4.81000000e-009,6.51092970e-004
,,,-4.80980000e-009,6.62342970e-004
,,,-4.80960000e-009,6.73592971e-004
,,,-4.80940000e-009,6.86249222e-004
,,,-4.80920000e-009,6.97499223e-004
,,,-4.80900000e-009,7.08749223e-004
,,,-4.80880000e-009,7.19999224e-004
,,,-4.80860000e-009,7.32655475e-004
,,,-4.80840000e-009,7.43905475e-004
,,,-4.80820000e-009,7.55155476e-004
,,,-4.80800000e-009,7.66405477e-004
,,,-4.80780000e-009,7.77655477e-004
,,,-4.80760000e-009,7.88905478e-004
,,,-4.80740000e-009,8.00155479e-004
,,,-4.80720000e-009,8.09999229e-004
,,,-4.80700000e-009,8.21249230e-004
,,,-4.80680000e-009,8.32499231e-004
,,,-4.80660000e-009,8.43749231e-004
,,,-4.80640000e-009,8.53592982e-004
,,,-4.80620000e-009,8.64842983e-004
,,,-4.80600000e-009,8.74686733e-004
,,,-4.80580000e-009,8.84530484e-004
,,,-4.80560000e-009,8.94374234e-004
,,,-4.80540000e-009,9.04217985e-004
,,,-4.80520000e-009,9.14061736e-004
,,,-4.80500000e-009,9.23905486e-004
,,,-4.80480000e-009,9.33749237e-004
,,,-4.80460000e-009,9.42186737e-004
,,,-4.80440000e-009,9.50624238e-004
,,,-4.80420000e-009,9.59061738e-004
,,,-4.80400000e-009,9.67499239e-004
,,,-4.80380000e-009,9.75936739e-004
,,,-4.80360000e-009,9.84374240e-004
,,,-4.80340000e-009,9.91405490e-004
,,,-4.80320000e-009,9.98436741e-004
,,,-4.80300000e-009,1.00687424e-003
,,,-4.80280000e-009,1.01249924e-003
,,,-4.80260000e-009,1.01953049e-003
,,,-4.80240000e-009,1.02515549e-003
,,,-4.80220000e-009,1.03218674e-003
,,,-4.80200000e-009,1.03781174e-003
,,,-4.80180000e-009,1.04203049e-003
,,,-4.80160000e-009,1.04765549e-003
,,,-4.80140000e-009,1.05187424e-003
,,,-4.80120000e-009,1.05609299e-003
,,,-4.80100000e-009,1.06031174e-003
,,,-4.80080000e-009,1.06453049e-003
,,,-4.80060000e-009,1.06734299e-003
,,,-4.80040000e-009,1.07015550e-003
,,,-4.80020000e-009,1.07296800e-003
,,,-4.80000000e-009,1.07578050e-003
,,,-4.79980000e-009,1.07718675e-003
,,,-4.79960000e-009,1.07859300e-003
,,,-4.79940000e-009,1.07999925e-003
,,,-4.79920000e-009,1.07999925e-003
,,,-4.79900000e-009,1.07999925e-003
,,,-4.79880000e-009,1.07999925e-003
,,,-4.79860000e-009,1.07859300e-003
,,,-4.79840000e-009,1.07578050e-003
,,,-4.79820000e-009,1.07156175e-003
,,,-4.79800000e-009,1.06874925e-003
,,,-4.79780000e-009,1.06453049e-003
,,,-4.79760000e-009,1.06031174e-003
,,,-4.79740000e-009,1.05609299e-003
,,,-4.79720000e-009,1.05046799e-003
,,,-4.79700000e-009,1.04484299e-003
,,,-4.79680000e-009,1.03921799e-003
,,,-4.79660000e-009,1.03218674e-003
,,,-4.79640000e-009,1.02656174e-003
,,,-4.79620000e-009,1.01953049e-003
,,,-4.79600000e-009,1.01249924e-003
,,,-4.79580000e-009,1.00546799e-003
,,,-4.79560000e-009,9.97030491e-004
,,,-4.79540000e-009,9.89999240e-004
,,,-4.79520000e-009,9.81561740e-004
,,,-4.79500000e-009,9.73124239e-004
,,,-4.79480000e-009,9.64686739e-004
,,,-4.79460000e-009,9.56249238e-004
,,,-4.79440000e-009,9.47811738e-004
,,,-4.79420000e-009,9.39374237e-004
,,,-4.79400000e-009,9.29530487e-004
,,,-4.79380000e-009,9.21092986e-004
,,,-4.79360000e-009,9.11249236e-004
,,,-4.79340000e-009,9.02811735e-004
,,,-4.79320000e-009,8.92967984e-004
,,,-4.79300000e-009,8.83124234e-004
,,,-4.79280000e-009,8.74686733e-004
,,,-4.79260000e-009,8.64842983e-004
,,,-4.79240000e-009,8.56405482e-004
,,,-4.79220000e-009,8.46561732e-004
,,,-4.79200000e-009,8.38124231e-004
,,,-4.79180000e-009,8.28280480e-004
,,,-4.79160000e-009,8.19842980e-004
,,,-4.79140000e-009,8.11405479e-004
,,,-4.79120000e-009,8.02967979e-004
,,,-4.79100000e-009,7.94530478e-004
,,,-4.79080000e-009,7.86092978e-004
,,,-4.79060000e-009,7.79061728e-004
,,,-4.79040000e-009,7.70624227e-004
,,,-4.79020000e-009,7.63592977e-004
,,,-4.79000000e-009,7.56561726e-004
,,,-4.78980000e-009,7.49530476e-004
,,,-4.78960000e-009,7.42499225e-004
,,,-4.78940000e-009,7.36874225e-004
,,,-4.78920000e-009,7.31249225e-004
,,,-4.78900000e-009,7.25624224e-004
,,,-4.78880000e-009,7.19999224e-004
,,,-4.78860000e-009,7.15780474e-004
,,,-4.78840000e-009,7.10155473e-004
,,,-4.78820000e-009,7.04530473e-004
,,,-4.78800000e-009,7.00311723e-004
,,,-4.78780000e-009,6.97499223e-004
,,,-4.78760000e-009,6.93280472e-004
,,,-4.78740000e-009,6.90467972e-004
,,,-4.78720000e-009,6.89061722e-004
,,,-4.78700000e-009,6.86249222e-004
,,,-4.78680000e-009,6.84842972e-004
,,,-4.78660000e-009,6.84842972e-004
,,,-4.78640000e-009,6.84842972e-004
,,,-4.78620000e-009,6.84842972e-004
,,,-4.78600000e-009,6.84842972e-004
,,,-4.78580000e-009,6.86249222e-004
,,,-4.78560000e-009,6.89061722e-004
,,,-4.78540000e-009,6.91874222e-004
,,,-4.78520000e-009,6.94686722e-004
,,,-4.78500000e-009,6.98905473e-004
,,,-4.78480000e-009,7.03124223e-004
,,,-4.78460000e-009,7.07342973e-004
,,,-4.78440000e-009,7.12967974e-004
,,,-4.78420000e-009,7.19999224e-004
,,,-4.78400000e-009,7.27030474e-004
,,,-4.78380000e-009,7.34061725e-004
,,,-4.78360000e-009,7.41092975e-004
,,,-4.78340000e-009,7.49530476e-004
,,,-4.78320000e-009,7.59374226e-004
,,,-4.78300000e-009,7.69217977e-004
,,,-4.78280000e-009,7.79061728e-004
,,,-4.78260000e-009,7.90311728e-004
,,,-4.78240000e-009,8.01561729e-004
,,,-4.78220000e-009,8.12811730e-004
,,,-4.78200000e-009,8.25467980e-004
,,,-4.78180000e-009,8.38124231e-004
,,,-4.78160000e-009,8.52186732e-004
,,,-4.78140000e-009,8.66249233e-004
,,,-4.78120000e-009,8.80311734e-004
,,,-4.78100000e-009,8.94374234e-004
,,,-4.78080000e-009,9.09842985e-004
,,,-4.78060000e-009,9.25311736e-004
,,,-4.78040000e-009,9.42186737e-004
,,,-4.78020000e-009,9.57655488e-004
,,,-4.78000000e-009,9.74530489e-004
,,,-4.77980000e-009,9.91405490e-004
,,,-4.77960000e-009,1.00968674e-003
,,,-4.77940000e-009,1.02656174e-003
,,,-4.77920000e-009,1.04484299e-003
,,,-4.77900000e-009,1.06312424e-003
,,,-4.77880000e-009,1.07999925e-003
,,,-4.77860000e-009,1.09687425e-003
,,,-4.77840000e-009,1.11515550e-003
,,,-4.77820000e-009,1.13203050e-003
,,,-4.77800000e-009,1.14890550e-003
,,,-4.77780000e-009,1.16578050e-003
,,,-4.77760000e-009,1.18265550e-003
,,,-4.77740000e-009,1.19953050e-003
,,,-4.77720000e-009,1.21499925e-003
,,,-4.77700000e-009,1.23187425e-003
,,,-4.77680000e-009,1.24874926e-003
,,,-4.77660000e-009,1.26421801e-003
,,,-4.77640000e-009,1.28109301e-003
,,,-4.77620000e-009,1.29656176e-003
,,,-4.77600000e-009,1.31203051e-003
,,,-4.77580000e-009,1.32749926e-003
,,,-4.77560000e-009,1.34156176e-003
,,,-4.77540000e-009,1.35562426e-003
,,,-4.77520000e-009,1.36968676e-003
,,,-4.77500000e-009,1.38374926e-003
,,,-4.77480000e-009,1.39640551e-003
,,,-4.77460000e-009,1.40906177e-003
,,,-4.77440000e-009,1.42031177e-003
,,,-4.77420000e-009,1.43296802e-003
,,,-4.77400000e-009,1.44281177e-003
,,,-4.77380000e-009,1.45406177e-003
,,,-4.77360000e-009,1.46390552e-003
,,,-4.77340000e-009,1.47234302e-003
,,,-4.77320000e-009,1.48078052e-003
,,,-4.77300000e-009,1.48781177e-003
,,,-4.77280000e-009,1.49484302e-003
,,,-4.77260000e-009,1.50187427e-003
,,,-4.77240000e-009,1.50609302e-003
,,,-4.77220000e-009,1.51031177e-003
,,,-4.77200000e-009,1.51453052e-003
,,,-4.77180000e-009,1.51734302e-003
,,,-4.77160000e-009,1.51874927e-003
,,,-4.77140000e-009,1.52015552e-003
,,,-4.77120000e-009,1.52015552e-003
,,,-4.77100000e-009,1.51874927e-003
,,,-4.77080000e-009,1.51734302e-003
,,,-4.77060000e-009,1.51453052e-003
,,,-4.77040000e-009,1.51031177e-003
,,,-4.77020000e-009,1.50609302e-003
,,,-4.77000000e-009,1.49906177e-003
,,,-4.76980000e-009,1.49203052e-003
,,,-4.76960000e-009,1.48359302e-003
,,,-4.76940000e-009,1.47515552e-003
,,,-4.76920000e-009,1.46531177e-003
,,,-4.76900000e-009,1.45265552e-003
,,,-4.76880000e-009,1.43999927e-003
,,,-4.76860000e-009,1.42453052e-003
,,,-4.76840000e-009,1.40765552e-003
,,,-4.76820000e-009,1.38937426e-003
,,,-4.76800000e-009,1.36968676e-003
,,,-4.76780000e-009,1.34999926e-003
,,,-4.76760000e-009,1.32890551e-003
,,,-4.76740000e-009,1.30640551e-003
,,,-4.76720000e-009,1.28249926e-003
,,,-4.76700000e-009,1.25718676e-003
,,,-4.76680000e-009,1.23187425e-003
,,,-4.76660000e-009,1.20515550e-003
,,,-4.76640000e-009,1.17843675e-003
,,,-4.76620000e-009,1.14890550e-003
,,,-4.76600000e-009,1.11937425e-003
,,,-4.76580000e-009,1.08843675e-003
,,,-4.76560000e-009,1.05749924e-003
,,,-4.76540000e-009,1.02515549e-003
,,,-4.76520000e-009,9.91405490e-004
,,,-4.76500000e-009,9.57655488e-004
,,,-4.76480000e-009,9.22499236e-004
,,,-4.76460000e-009,8.87342984e-004
,,,-4.76440000e-009,8.50780482e-004
,,,-4.76420000e-009,8.12811730e-004
,,,-4.76400000e-009,7.74842977e-004
,,,-4.76380000e-009,7.35467975e-004
,,,-4.76360000e-009,6.96092973e-004
,,,-4.76340000e-009,6.56717970e-004
,,,-4.76320000e-009,6.15936718e-004
,,,-4.76300000e-009,5.75155465e-004
,,,-4.76280000e-009,5.32967963e-004
,,,-4.76260000e-009,4.90780460e-004
,,,-4.76240000e-009,4.47186707e-004
,,,-4.76220000e-009,4.04999205e-004
,,,-4.76200000e-009,3.61405452e-004
,,,-4.76180000e-009,3.16405450e-004
,,,-4.76160000e-009,2.72811697e-004
,,,-4.76140000e-009,2.27811694e-004
,,,-4.76120000e-009,1.82811691e-004
,,,-4.76100000e-009,1.37811689e-004
,,,-4.76080000e-009,9.28116860e-005
,,,-4.76060000e-009,4.78116833e-005
,,,-4.76040000e-009,2.81168061e-006
,,,-4.76020000e-009,-4.35945722e-005
,,,-4.76000000e-009,-8.85945749e-005
,,,-4.75980000e-009,-1.33594578e-004
,,,-4.75960000e-009,-1.80000830e-004
,,,-4.75940000e-009,-2.25000833e-004
,,,-4.75920000e-009,-2.70000836e-004
,,,-4.75900000e-009,-3.15000839e-004
,,,-4.75880000e-009,-3.60000841e-004
