,,,-1.49940000e-009,1.06312424e-003
,,,-1.49920000e-009,1.07296800e-003
,,,-1.49900000e-009,1.07999925e-003
,,,-1.49880000e-009,1.08703050e-003
,,,-1.49860000e-009,1.09265550e-003
,,,-1.49840000e-009,1.09828050e-003
,,,-1.49820000e-009,1.10249925e-003
,,,-1.49800000e-009,1.10531175e-003
,,,-1.49780000e-009,1.10812425e-003
,,,-1.49760000e-009,1.10953050e-003
,,,-1.49740000e-009,1.10953050e-003
,,,-1.49720000e-009,1.10953050e-003
,,,-1.49700000e-009,1.10812425e-003
,,,-1.49680000e-009,1.10531175e-003
,,,-1.49660000e-009,1.10249925e-003
,,,-1.49640000e-009,1.09828050e-003
,,,-1.49620000e-009,1.09265550e-003
,,,-1.49600000e-009,1.08703050e-003
,,,-1.49580000e-009,1.07999925e-003
,,,-1.49560000e-009,1.07156175e-003
,,,-1.49540000e-009,1.06312424e-003
,,,-1.49520000e-009,1.05328049e-003
,,,-1.49500000e-009,1.04203049e-003
,,,-1.49480000e-009,1.03078049e-003
,,,-1.49460000e-009,1.01812424e-003
,,,-1.49440000e-009,1.00546799e-003
,,,-1.49420000e-009,9.91405490e-004
,,,-1.49400000e-009,9.75936739e-004
,,,-1.49380000e-009,9.60467988e-004
,,,-1.49360000e-009,9.43592987e-004
,,,-1.49340000e-009,9.25311736e-004
,,,-1.49320000e-009,9.07030485e-004
,,,-1.49300000e-009,8.87342984e-004
,,,-1.49280000e-009,8.67655483e-004
,,,-1.49260000e-009,8.46561732e-004
,,,-1.49240000e-009,8.25467980e-004
,,,-1.49220000e-009,8.02967979e-004
,,,-1.49200000e-009,7.79061728e-004
,,,-1.49180000e-009,7.55155476e-004
,,,-1.49160000e-009,7.31249225e-004
,,,-1.49140000e-009,7.05936723e-004
,,,-1.49120000e-009,6.80624222e-004
,,,-1.49100000e-009,6.53905470e-004
,,,-1.49080000e-009,6.27186718e-004
,,,-1.49060000e-009,5.99061717e-004
,,,-1.49040000e-009,5.70936715e-004
,,,-1.49020000e-009,5.42811713e-004
,,,-1.49000000e-009,5.13280461e-004
,,,-1.48980000e-009,4.83749210e-004
,,,-1.48960000e-009,4.52811708e-004
,,,-1.48940000e-009,4.23280456e-004
,,,-1.48920000e-009,3.92342954e-004
,,,-1.48900000e-009,3.59999202e-004
,,,-1.48880000e-009,3.29061700e-004
,,,-1.48860000e-009,2.98124198e-004
,,,-1.48840000e-009,2.67186697e-004
,,,-1.48820000e-009,2.36249195e-004
,,,-1.48800000e-009,2.03905443e-004
,,,-1.48780000e-009,1.72967941e-004
,,,-1.48760000e-009,1.40624189e-004
,,,-1.48740000e-009,1.09686687e-004
,,,-1.48720000e-009,7.73429351e-005
,,,-1.48700000e-009,4.64054332e-005
,,,-1.48680000e-009,1.54679314e-005
,,,-1.48660000e-009,-1.68758206e-005
,,,-1.48640000e-009,-4.78133225e-005
,,,-1.48620000e-009,-7.73445742e-005
,,,-1.48600000e-009,-1.08282076e-004
,,,-1.48580000e-009,-1.37813328e-004
,,,-1.48560000e-009,-1.68750830e-004
,,,-1.48540000e-009,-1.98282082e-004
,,,-1.48520000e-009,-2.26407083e-004
,,,-1.48500000e-009,-2.54532085e-004
,,,-1.48480000e-009,-2.82657087e-004
,,,-1.48460000e-009,-3.09375838e-004
,,,-1.48440000e-009,-3.36094590e-004
,,,-1.48420000e-009,-3.62813341e-004
,,,-1.48400000e-009,-3.88125843e-004
,,,-1.48380000e-009,-4.13438345e-004
,,,-1.48360000e-009,-4.37344596e-004
,,,-1.48340000e-009,-4.59844597e-004
,,,-1.48320000e-009,-4.82344599e-004
,,,-1.48300000e-009,-5.03438350e-004
,,,-1.48280000e-009,-5.24532101e-004
,,,-1.48260000e-009,-5.44219602e-004
,,,-1.48240000e-009,-5.63907104e-004
,,,-1.48220000e-009,-5.80782105e-004
,,,-1.48200000e-009,-5.97657106e-004
,,,-1.48180000e-009,-6.14532107e-004
,,,-1.48160000e-009,-6.28594608e-004
,,,-1.48140000e-009,-6.42657108e-004
,,,-1.48120000e-009,-6.55313359e-004
,,,-1.48100000e-009,-6.66563360e-004
,,,-1.48080000e-009,-6.77813361e-004
,,,-1.48060000e-009,-6.86250861e-004
,,,-1.48040000e-009,-6.94688362e-004
,,,-1.48020000e-009,-7.01719612e-004
,,,-1.48000000e-009,-7.07344612e-004
,,,-1.47980000e-009,-7.12969613e-004
,,,-1.47960000e-009,-7.15782113e-004
,,,-1.47940000e-009,-7.18594613e-004
,,,-1.47920000e-009,-7.20000863e-004
,,,-1.47900000e-009,-7.20000863e-004
,,,-1.47880000e-009,-7.15782113e-004
,,,-1.47860000e-009,-7.11563363e-004
,,,-1.47840000e-009,-7.07344612e-004
,,,-1.47820000e-009,-7.00313362e-004
,,,-1.47800000e-009,-6.91875861e-004
,,,-1.47780000e-009,-6.83438361e-004
,,,-1.47760000e-009,-6.73594610e-004
,,,-1.47740000e-009,-6.63750860e-004
,,,-1.47720000e-009,-6.51094609e-004
,,,-1.47700000e-009,-6.38438358e-004
,,,-1.47680000e-009,-6.24375857e-004
,,,-1.47660000e-009,-6.08907106e-004
,,,-1.47640000e-009,-5.93438355e-004
,,,-1.47620000e-009,-5.76563354e-004
,,,-1.47600000e-009,-5.59688353e-004
,,,-1.47580000e-009,-5.40000852e-004
,,,-1.47560000e-009,-5.21719601e-004
,,,-1.47540000e-009,-5.00625850e-004
,,,-1.47520000e-009,-4.79532099e-004
,,,-1.47500000e-009,-4.58438347e-004
,,,-1.47480000e-009,-4.35938346e-004
,,,-1.47460000e-009,-4.13438345e-004
,,,-1.47440000e-009,-3.89532093e-004
,,,-1.47420000e-009,-3.65625842e-004
,,,-1.47400000e-009,-3.40313340e-004
,,,-1.47380000e-009,-3.15000839e-004
,,,-1.47360000e-009,-2.89688337e-004
,,,-1.47340000e-009,-2.62969585e-004
,,,-1.47320000e-009,-2.36250834e-004
,,,-1.47300000e-009,-2.09532082e-004
,,,-1.47280000e-009,-1.81407081e-004
,,,-1.47260000e-009,-1.53282079e-004
,,,-1.47240000e-009,-1.25157077e-004
,,,-1.47220000e-009,-9.70320754e-005
,,,-1.47200000e-009,-6.89070737e-005
,,,-1.47180000e-009,-4.07820720e-005
,,,-1.47160000e-009,-1.12508202e-005
,,,-1.47140000e-009,1.68741815e-005
,,,-1.47120000e-009,4.64054332e-005
,,,-1.47100000e-009,7.59366850e-005
,,,-1.47080000e-009,1.04061687e-004
,,,-1.47060000e-009,1.33592939e-004
,,,-1.47040000e-009,1.63124190e-004
,,,-1.47020000e-009,1.91249192e-004
,,,-1.47000000e-009,2.19374194e-004
,,,-1.46980000e-009,2.48905445e-004
,,,-1.46960000e-009,2.77030447e-004
,,,-1.46940000e-009,3.05155449e-004
,,,-1.46920000e-009,3.33280451e-004
,,,-1.46900000e-009,3.59999202e-004
,,,-1.46880000e-009,3.86717954e-004
,,,-1.46860000e-009,4.13436705e-004
,,,-1.46840000e-009,4.38749207e-004
,,,-1.46820000e-009,4.64061708e-004
,,,-1.46800000e-009,4.89374210e-004
,,,-1.46780000e-009,5.14686712e-004
,,,-1.46760000e-009,5.38592963e-004
,,,-1.46740000e-009,5.61092964e-004
,,,-1.46720000e-009,5.84999216e-004
,,,-1.46700000e-009,6.07499217e-004
,,,-1.46680000e-009,6.28592968e-004
,,,-1.46660000e-009,6.51092970e-004
,,,-1.46640000e-009,6.72186721e-004
,,,-1.46620000e-009,6.91874222e-004
,,,-1.46600000e-009,7.11561723e-004
,,,-1.46580000e-009,7.31249225e-004
,,,-1.46560000e-009,7.49530476e-004
,,,-1.46540000e-009,7.67811727e-004
,,,-1.46520000e-009,7.86092978e-004
,,,-1.46500000e-009,8.02967979e-004
,,,-1.46480000e-009,8.19842980e-004
,,,-1.46460000e-009,8.35311731e-004
,,,-1.46440000e-009,8.50780482e-004
,,,-1.46420000e-009,8.66249233e-004
,,,-1.46400000e-009,8.80311734e-004
,,,-1.46380000e-009,8.94374234e-004
,,,-1.46360000e-009,9.08436735e-004
,,,-1.46340000e-009,9.21092986e-004
,,,-1.46320000e-009,9.32342987e-004
,,,-1.46300000e-009,9.44999238e-004
,,,-1.46280000e-009,9.56249238e-004
,,,-1.46260000e-009,9.66092989e-004
,,,-1.46240000e-009,9.77342989e-004
,,,-1.46220000e-009,9.87186740e-004
,,,-1.46200000e-009,9.95624241e-004
,,,-1.46180000e-009,1.00406174e-003
,,,-1.46160000e-009,1.01249924e-003
,,,-1.46140000e-009,1.02093674e-003
,,,-1.46120000e-009,1.02796799e-003
,,,-1.46100000e-009,1.03499924e-003
,,,-1.46080000e-009,1.04203049e-003
,,,-1.46060000e-009,1.04765549e-003
,,,-1.46040000e-009,1.05328049e-003
,,,-1.46020000e-009,1.05890549e-003
,,,-1.46000000e-009,1.06312424e-003
,,,-1.45980000e-009,1.06734299e-003
,,,-1.45960000e-009,1.07156175e-003
,,,-1.45940000e-009,1.07437425e-003
,,,-1.45920000e-009,1.07859300e-003
,,,-1.45900000e-009,1.07999925e-003
,,,-1.45880000e-009,1.08140550e-003
,,,-1.45860000e-009,1.08140550e-003
,,,-1.45840000e-009,1.08140550e-003
,,,-1.45820000e-009,1.08140550e-003
,,,-1.45800000e-009,1.08140550e-003
,,,-1.45780000e-009,1.07999925e-003
,,,-1.45760000e-009,1.07859300e-003
,,,-1.45740000e-009,1.07718675e-003
,,,-1.45720000e-009,1.07437425e-003
,,,-1.45700000e-009,1.07156175e-003
,,,-1.45680000e-009,1.06874925e-003
,,,-1.45660000e-009,1.06593674e-003
,,,-1.45640000e-009,1.06312424e-003
,,,-1.45620000e-009,1.05890549e-003
,,,-1.45600000e-009,1.05468674e-003
,,,-1.45580000e-009,1.05046799e-003
,,,-1.45560000e-009,1.04624924e-003
,,,-1.45540000e-009,1.04062424e-003
,,,-1.45520000e-009,1.03499924e-003
,,,-1.45500000e-009,1.02937424e-003
,,,-1.45480000e-009,1.02374924e-003
,,,-1.45460000e-009,1.01671799e-003
,,,-1.45440000e-009,1.01109299e-003
,,,-1.45420000e-009,1.00406174e-003
,,,-1.45400000e-009,9.97030491e-004
,,,-1.45380000e-009,9.89999240e-004
,,,-1.45360000e-009,9.81561740e-004
,,,-1.45340000e-009,9.73124239e-004
,,,-1.45320000e-009,9.64686739e-004
,,,-1.45300000e-009,9.56249238e-004
,,,-1.45280000e-009,9.47811738e-004
,,,-1.45260000e-009,9.37967987e-004
,,,-1.45240000e-009,9.28124237e-004
,,,-1.45220000e-009,9.18280486e-004
,,,-1.45200000e-009,9.08436735e-004
,,,-1.45180000e-009,8.98592985e-004
,,,-1.45160000e-009,8.87342984e-004
,,,-1.45140000e-009,8.76092983e-004
,,,-1.45120000e-009,8.64842983e-004
,,,-1.45100000e-009,8.53592982e-004
,,,-1.45080000e-009,8.40936731e-004
,,,-1.45060000e-009,8.28280480e-004
,,,-1.45040000e-009,8.15624230e-004
,,,-1.45020000e-009,8.02967979e-004
,,,-1.45000000e-009,7.90311728e-004
,,,-1.44980000e-009,7.76249227e-004
,,,-1.44960000e-009,7.63592977e-004
,,,-1.44940000e-009,7.49530476e-004
,,,-1.44920000e-009,7.35467975e-004
,,,-1.44900000e-009,7.19999224e-004
,,,-1.44880000e-009,7.05936723e-004
,,,-1.44860000e-009,6.90467972e-004
,,,-1.44840000e-009,6.74999221e-004
,,,-1.44820000e-009,6.59530470e-004
,,,-1.44800000e-009,6.42655469e-004
,,,-1.44780000e-009,6.27186718e-004
,,,-1.44760000e-009,6.10311717e-004
,,,-1.44740000e-009,5.93436716e-004
,,,-1.44720000e-009,5.77967965e-004
,,,-1.44700000e-009,5.61092964e-004
,,,-1.44680000e-009,5.44217963e-004
,,,-1.44660000e-009,5.27342962e-004
,,,-1.44640000e-009,5.10467961e-004
,,,-1.44620000e-009,4.93592960e-004
,,,-1.44600000e-009,4.76717959e-004
,,,-1.44580000e-009,4.59842958e-004
,,,-1.44560000e-009,4.42967957e-004
,,,-1.44540000e-009,4.26092956e-004
,,,-1.44520000e-009,4.09217955e-004
,,,-1.44500000e-009,3.92342954e-004
,,,-1.44480000e-009,3.75467953e-004
,,,-1.44460000e-009,3.58592952e-004
,,,-1.44440000e-009,3.41717951e-004
,,,-1.44420000e-009,3.26249200e-004
,,,-1.44400000e-009,3.09374199e-004
,,,-1.44380000e-009,2.93905448e-004
,,,-1.44360000e-009,2.77030447e-004
,,,-1.44340000e-009,2.61561696e-004
,,,-1.44320000e-009,2.46092945e-004
,,,-1.44300000e-009,2.32030444e-004
,,,-1.44280000e-009,2.16561694e-004
,,,-1.44260000e-009,2.02499193e-004
,,,-1.44240000e-009,1.87030442e-004
,,,-1.44220000e-009,1.72967941e-004
,,,-1.44200000e-009,1.60311690e-004
,,,-1.44180000e-009,1.46249189e-004
,,,-1.44160000e-009,1.33592939e-004
,,,-1.44140000e-009,1.20936688e-004
,,,-1.44120000e-009,1.08280437e-004
,,,-1.44100000e-009,9.70304363e-005
,,,-1.44080000e-009,8.43741855e-005
,,,-1.44060000e-009,7.45304349e-005
,,,-1.44040000e-009,6.32804343e-005
,,,-1.44020000e-009,5.34366837e-005
,,,-1.44000000e-009,4.35929331e-005
,,,-1.43980000e-009,3.37491825e-005
,,,-1.43960000e-009,2.53116820e-005
,,,-1.43940000e-009,1.68741815e-005
,,,-1.43920000e-009,8.43668095e-006
,,,-1.43900000e-009,-8.19563868e-010
,,,-1.43880000e-009,-5.62581990e-006
,,,-1.43860000e-009,-1.26570703e-005
,,,-1.43840000e-009,-1.82820707e-005
,,,-1.43820000e-009,-2.25008209e-005
,,,-1.43800000e-009,-2.81258213e-005
,,,-1.43780000e-009,-3.23445715e-005
,,,-1.43760000e-009,-3.65633218e-005
,,,-1.43740000e-009,-3.93758219e-005
,,,-1.43720000e-009,-4.21883221e-005
,,,-1.43700000e-009,-4.50008223e-005
,,,-1.43680000e-009,-4.78133225e-005
,,,-1.43660000e-009,-4.92195725e-005
,,,-1.43640000e-009,-5.06258226e-005
,,,-1.43620000e-009,-5.20320727e-005
,,,-1.43600000e-009,-5.34383228e-005
,,,-1.43580000e-009,-5.34383228e-005
,,,-1.43560000e-009,-5.34383228e-005
,,,-1.43540000e-009,-5.34383228e-005
,,,-1.43520000e-009,-5.34383228e-005
,,,-1.43500000e-009,-5.34383228e-005
,,,-1.43480000e-009,-5.20320727e-005
,,,-1.43460000e-009,-5.06258226e-005
,,,-1.43440000e-009,-4.92195725e-005
,,,-1.43420000e-009,-4.78133225e-005
,,,-1.43400000e-009,-4.64070724e-005
,,,-1.43380000e-009,-4.50008223e-005
,,,-1.43360000e-009,-4.35945722e-005
,,,-1.43340000e-009,-4.07820720e-005
,,,-1.43320000e-009,-3.93758219e-005
,,,-1.43300000e-009,-3.65633218e-005
,,,-1.43280000e-009,-3.51570717e-005
,,,-1.43260000e-009,-3.23445715e-005
,,,-1.43240000e-009,-2.95320713e-005
,,,-1.43220000e-009,-2.81258213e-005
,,,-1.43200000e-009,-2.53133211e-005
,,,-1.43180000e-009,-2.25008209e-005
,,,-1.43160000e-009,-2.10945708e-005
,,,-1.43140000e-009,-1.82820707e-005
,,,-1.43120000e-009,-1.68758206e-005
,,,-1.43100000e-009,-1.40633204e-005
,,,-1.43080000e-009,-1.26570703e-005
,,,-1.43060000e-009,-9.84457016e-006
,,,-1.43040000e-009,-8.43832007e-006
,,,-1.43020000e-009,-7.03206999e-006
,,,-1.43000000e-009,-5.62581990e-006
,,,-1.42980000e-009,-4.21956982e-006
,,,-1.42960000e-009,-2.81331973e-006
,,,-1.42940000e-009,-1.40706965e-006
,,,-1.42920000e-009,-8.19563868e-010
,,,-1.42900000e-009,-8.19563868e-010
,,,-1.42880000e-009,2.81168061e-006
,,,-1.42860000e-009,4.21793069e-006
,,,-1.42840000e-009,5.62418078e-006
,,,-1.42820000e-009,5.62418078e-006
,,,-1.42800000e-009,7.03043086e-006
,,,-1.42780000e-009,8.43668095e-006
,,,-1.42760000e-009,9.84293103e-006
,,,-1.42740000e-009,9.84293103e-006
,,,-1.42720000e-009,1.12491811e-005
,,,-1.42700000e-009,1.12491811e-005
,,,-1.42680000e-009,1.26554312e-005
,,,-1.42660000e-009,1.26554312e-005
,,,-1.42640000e-009,1.26554312e-005
,,,-1.42620000e-009,1.40616813e-005
,,,-1.42600000e-009,1.40616813e-005
,,,-1.42580000e-009,1.40616813e-005
,,,-1.42560000e-009,1.40616813e-005
,,,-1.42540000e-009,1.40616813e-005
,,,-1.42520000e-009,1.40616813e-005
,,,-1.42500000e-009,1.40616813e-005
,,,-1.42480000e-009,1.26554312e-005
,,,-1.42460000e-009,1.26554312e-005
,,,-1.42440000e-009,1.26554312e-005
,,,-1.42420000e-009,1.26554312e-005
,,,-1.42400000e-009,1.12491811e-005
,,,-1.42380000e-009,1.12491811e-005
,,,-1.42360000e-009,1.12491811e-005
,,,-1.42340000e-009,9.84293103e-006
,,,-1.42320000e-009,9.84293103e-006
,,,-1.42300000e-009,8.43668095e-006
,,,-1.42280000e-009,8.43668095e-006
,,,-1.42260000e-009,7.03043086e-006
,,,-1.42240000e-009,7.03043086e-006
,,,-1.42220000e-009,7.03043086e-006
,,,-1.42200000e-009,5.62418078e-006
,,,-1.42180000e-009,5.62418078e-006
,,,-1.42160000e-009,4.21793069e-006
,,,-1.42140000e-009,4.21793069e-006
,,,-1.42120000e-009,4.21793069e-006
,,,-1.42100000e-009,2.81168061e-006
,,,-1.42080000e-009,2.81168061e-006
,,,-1.42060000e-009,2.81168061e-006
,,,-1.42040000e-009,1.40543052e-006
,,,-1.42020000e-009,1.40543052e-006
,,,-1.42000000e-009,1.40543052e-006
,,,-1.41980000e-009,1.40543052e-006
,,,-1.41960000e-009,1.40543052e-006
,,,-1.41940000e-009,1.40543052e-006
,,,-1.41920000e-009,1.40543052e-006
,,,-1.41900000e-009,-8.19563868e-010
,,,-1.41880000e-009,1.40543052e-006
,,,-1.41860000e-009,2.81168061e-006
,,,-1.41840000e-009,4.21793069e-006
,,,-1.41820000e-009,7.03043086e-006
,,,-1.41800000e-009,8.43668095e-006
,,,-1.41780000e-009,9.84293103e-006
,,,-1.41760000e-009,1.12491811e-005
,,,-1.41740000e-009,1.26554312e-005
,,,-1.41720000e-009,1.54679314e-005
,,,-1.41700000e-009,1.68741815e-005
,,,-1.41680000e-009,1.82804315e-005
,,,-1.41660000e-009,1.96866816e-005
,,,-1.41640000e-009,2.24991818e-005
,,,-1.41620000e-009,2.39054319e-005
,,,-1.41600000e-009,2.53116820e-005
,,,-1.41580000e-009,2.81241821e-005
,,,-1.41560000e-009,2.95304322e-005
,,,-1.41540000e-009,3.09366823e-005
,,,-1.41520000e-009,3.23429324e-005
,,,-1.41500000e-009,3.51554326e-005
,,,-1.41480000e-009,3.65616826e-005
,,,-1.41460000e-009,3.79679327e-005
,,,-1.41440000e-009,3.93741828e-005
,,,-1.41420000e-009,3.93741828e-005
,,,-1.41400000e-009,4.07804329e-005
,,,-1.41380000e-009,4.21866830e-005
,,,-1.41360000e-009,4.35929331e-005
,,,-1.41340000e-009,4.35929331e-005
,,,-1.41320000e-009,4.35929331e-005
,,,-1.41300000e-009,4.49991832e-005
,,,-1.41280000e-009,4.49991832e-005
,,,-1.41260000e-009,4.49991832e-005
,,,-1.41240000e-009,4.35929331e-005
,,,-1.41220000e-009,4.35929331e-005
,,,-1.41200000e-009,4.35929331e-005
,,,-1.41180000e-009,4.21866830e-005
,,,-1.41160000e-009,4.07804329e-005
,,,-1.41140000e-009,3.93741828e-005
,,,-1.41120000e-009,3.79679327e-005
,,,-1.41100000e-009,3.51554326e-005
,,,-1.41080000e-009,3.37491825e-005
,,,-1.41060000e-009,3.09366823e-005
,,,-1.41040000e-009,2.81241821e-005
,,,-1.41020000e-009,2.53116820e-005
,,,-1.41000000e-009,2.24991818e-005
,,,-1.40980000e-009,1.82804315e-005
,,,-1.40960000e-009,1.40616813e-005
,,,-1.40940000e-009,9.84293103e-006
,,,-1.40920000e-009,5.62418078e-006
,,,-1.40900000e-009,-8.19563868e-010
,,,-1.40880000e-009,-2.81331973e-006
,,,-1.40860000e-009,-5.62581990e-006
,,,-1.40840000e-009,-9.84457016e-006
,,,-1.40820000e-009,-1.40633204e-005
,,,-1.40800000e-009,-1.82820707e-005
,,,-1.40780000e-009,-2.39070710e-005
,,,-1.40760000e-009,-2.81258213e-005
,,,-1.40740000e-009,-3.37508216e-005
,,,-1.40720000e-009,-3.93758219e-005
,,,-1.40700000e-009,-4.50008223e-005
,,,-1.40680000e-009,-5.06258226e-005
,,,-1.40660000e-009,-5.76570730e-005
,,,-1.40640000e-009,-6.46883235e-005
,,,-1.40620000e-009,-7.03133238e-005
,,,-1.40600000e-009,-7.73445742e-005
,,,-1.40580000e-009,-8.57820747e-005
,,,-1.40560000e-009,-9.28133252e-005
,,,-1.40540000e-009,-9.98445756e-005
,,,-1.40520000e-009,-1.08282076e-004
,,,-1.40500000e-009,-1.16719577e-004
,,,-1.40480000e-009,-1.23750827e-004
,,,-1.40460000e-009,-1.32188328e-004
,,,-1.40440000e-009,-1.40625828e-004
,,,-1.40420000e-009,-1.50469579e-004
,,,-1.40400000e-009,-1.58907079e-004
,,,-1.40380000e-009,-1.67344580e-004
,,,-1.40360000e-009,-1.77188330e-004
,,,-1.40340000e-009,-1.85625831e-004
,,,-1.40320000e-009,-1.94063331e-004
,,,-1.40300000e-009,-2.03907082e-004
,,,-1.40280000e-009,-2.12344582e-004
,,,-1.40260000e-009,-2.22188333e-004
,,,-1.40240000e-009,-2.30625834e-004
,,,-1.40220000e-009,-2.40469584e-004
,,,-1.40200000e-009,-2.48907085e-004
,,,-1.40180000e-009,-2.57344585e-004
,,,-1.40160000e-009,-2.67188336e-004
,,,-1.40140000e-009,-2.75625836e-004
,,,-1.40120000e-009,-2.84063337e-004
,,,-1.40100000e-009,-2.92500837e-004
,,,-1.40080000e-009,-2.99532088e-004
,,,-1.40060000e-009,-3.07969588e-004
,,,-1.40040000e-009,-3.15000839e-004
,,,-1.40020000e-009,-3.22032089e-004
,,,-1.40000000e-009,-3.29063339e-004
,,,-1.39980000e-009,-3.36094590e-004
,,,-1.39960000e-009,-3.43125840e-004
,,,-1.39940000e-009,-3.48750841e-004
,,,-1.39920000e-009,-3.54375841e-004
,,,-1.39900000e-009,-3.60000841e-004
,,,-1.39880000e-009,-3.61407091e-004
,,,-1.39860000e-009,-3.64219592e-004
,,,-1.39840000e-009,-3.64219592e-004
,,,-1.39820000e-009,-3.65625842e-004
,,,-1.39800000e-009,-3.65625842e-004
,,,-1.39780000e-009,-3.65625842e-004
,,,-1.39760000e-009,-3.64219592e-004
,,,-1.39740000e-009,-3.62813341e-004
,,,-1.39720000e-009,-3.60000841e-004
,,,-1.39700000e-009,-3.57188341e-004
,,,-1.39680000e-009,-3.54375841e-004
,,,-1.39660000e-009,-3.50157091e-004
,,,-1.39640000e-009,-3.44532090e-004
,,,-1.39620000e-009,-3.40313340e-004
,,,-1.39600000e-009,-3.33282090e-004
,,,-1.39580000e-009,-3.26250839e-004
,,,-1.39560000e-009,-3.19219589e-004
,,,-1.39540000e-009,-3.10782088e-004
,,,-1.39520000e-009,-3.00938338e-004
,,,-1.39500000e-009,-2.91094587e-004
,,,-1.39480000e-009,-2.79844586e-004
,,,-1.39460000e-009,-2.68594586e-004
,,,-1.39440000e-009,-2.55938335e-004
,,,-1.39420000e-009,-2.43282084e-004
,,,-1.39400000e-009,-2.29219583e-004
,,,-1.39380000e-009,-2.15157083e-004
,,,-1.39360000e-009,-1.99688332e-004
,,,-1.39340000e-009,-1.82813331e-004
,,,-1.39320000e-009,-1.65938330e-004
,,,-1.39300000e-009,-1.49063329e-004
,,,-1.39280000e-009,-1.30782077e-004
,,,-1.39260000e-009,-1.11094576e-004
,,,-1.39240000e-009,-9.00008250e-005
,,,-1.39220000e-009,-7.03133238e-005
,,,-1.39200000e-009,-4.78133225e-005
,,,-1.39180000e-009,-2.53133211e-005
,,,-1.39160000e-009,-2.81331973e-006
,,,-1.39140000e-009,2.10929317e-005
,,,-1.39120000e-009,4.64054332e-005
,,,-1.39100000e-009,7.17179348e-005
,,,-1.39080000e-009,9.70304363e-005
,,,-1.39060000e-009,1.23749188e-004
,,,-1.39040000e-009,1.51874190e-004
,,,-1.39020000e-009,1.79999191e-004
,,,-1.39000000e-009,2.08124193e-004
,,,-1.38980000e-009,2.37655445e-004
,,,-1.38960000e-009,2.67186697e-004
,,,-1.38940000e-009,2.98124198e-004
,,,-1.38920000e-009,3.29061700e-004
,,,-1.38900000e-009,3.59999202e-004
,,,-1.38880000e-009,3.92342954e-004
,,,-1.38860000e-009,4.24686706e-004
,,,-1.38840000e-009,4.58436708e-004
,,,-1.38820000e-009,4.90780460e-004
,,,-1.38800000e-009,5.24530462e-004
,,,-1.38780000e-009,5.58280464e-004
,,,-1.38760000e-009,5.92030466e-004
,,,-1.38740000e-009,6.25780468e-004
,,,-1.38720000e-009,6.60936720e-004
,,,-1.38700000e-009,6.94686722e-004
,,,-1.38680000e-009,7.29842975e-004
,,,-1.38660000e-009,7.64999227e-004
,,,-1.38640000e-009,7.98749229e-004
,,,-1.38620000e-009,8.33905481e-004
,,,-1.38600000e-009,8.69061733e-004
,,,-1.38580000e-009,9.02811735e-004
,,,-1.38560000e-009,9.37967987e-004
,,,-1.38540000e-009,9.71717989e-004
,,,-1.38520000e-009,1.00546799e-003
,,,-1.38500000e-009,1.03921799e-003
,,,-1.38480000e-009,1.07296800e-003
,,,-1.38460000e-009,1.10671800e-003
,,,-1.38440000e-009,1.14046800e-003
,,,-1.38420000e-009,1.17281175e-003
,,,-1.38400000e-009,1.20515550e-003
,,,-1.38380000e-009,1.23749926e-003
,,,-1.38360000e-009,1.26843676e-003
