,,,-4.87480000e-009,1.35644424e-003
,,,-4.87460000e-009,1.34472549e-003
,,,-4.87440000e-009,1.33300674e-003
,,,-4.87420000e-009,1.32128799e-003
,,,-4.87400000e-009,1.30956924e-003
,,,-4.87380000e-009,1.29687392e-003
,,,-4.87360000e-009,1.28417861e-003
,,,-4.87340000e-009,1.27148330e-003
,,,-4.87320000e-009,1.25878798e-003
,,,-4.87300000e-009,1.24511611e-003
,,,-4.87280000e-009,1.23242079e-003
,,,-4.87260000e-009,1.21874892e-003
,,,-4.87240000e-009,1.20507704e-003
,,,-4.87220000e-009,1.19042860e-003
,,,-4.87200000e-009,1.17675673e-003
,,,-4.87180000e-009,1.16210829e-003
,,,-4.87160000e-009,1.14843641e-003
,,,-4.87140000e-009,1.13378797e-003
,,,-4.87120000e-009,1.11913953e-003
,,,-4.87100000e-009,1.10449109e-003
,,,-4.87080000e-009,1.08984266e-003
,,,-4.87060000e-009,1.07519422e-003
,,,-4.87040000e-009,1.06054578e-003
,,,-4.87020000e-009,1.04589734e-003
,,,-4.87000000e-009,1.03027234e-003
,,,-4.86980000e-009,1.01562390e-003
,,,-4.86960000e-009,9.99998897e-004
,,,-4.86940000e-009,9.83397333e-004
,,,-4.86920000e-009,9.66795769e-004
,,,-4.86900000e-009,9.50194205e-004
,,,-4.86880000e-009,9.33592641e-004
,,,-4.86860000e-009,9.16991077e-004
,,,-4.86840000e-009,9.00389513e-004
,,,-4.86820000e-009,8.83787949e-004
,,,-4.86800000e-009,8.67186385e-004
,,,-4.86780000e-009,8.51561384e-004
,,,-4.86760000e-009,8.34959820e-004
,,,-4.86740000e-009,8.19334819e-004
,,,-4.86720000e-009,8.02733255e-004
,,,-4.86700000e-009,7.87108253e-004
,,,-4.86680000e-009,7.71483252e-004
,,,-4.86660000e-009,7.55858250e-004
,,,-4.86640000e-009,7.40233249e-004
,,,-4.86620000e-009,7.24608248e-004
,,,-4.86600000e-009,7.08983246e-004
,,,-4.86580000e-009,6.93358245e-004
,,,-4.86560000e-009,6.78709806e-004
,,,-4.86540000e-009,6.63084805e-004
,,,-4.86520000e-009,6.48436366e-004
,,,-4.86500000e-009,6.32811364e-004
,,,-4.86480000e-009,6.18162926e-004
,,,-4.86460000e-009,6.03514487e-004
,,,-4.86440000e-009,5.88866048e-004
,,,-4.86420000e-009,5.74217609e-004
,,,-4.86400000e-009,5.59569170e-004
,,,-4.86380000e-009,5.45897294e-004
,,,-4.86360000e-009,5.31248855e-004
,,,-4.86340000e-009,5.16600417e-004
,,,-4.86320000e-009,5.02928540e-004
,,,-4.86300000e-009,4.88280102e-004
,,,-4.86280000e-009,4.74608225e-004
,,,-4.86260000e-009,4.59959787e-004
,,,-4.86240000e-009,4.46287910e-004
,,,-4.86220000e-009,4.32616034e-004
,,,-4.86200000e-009,4.17967595e-004
,,,-4.86180000e-009,4.04295719e-004
,,,-4.86160000e-009,3.90623843e-004
,,,-4.86140000e-009,3.75975404e-004
,,,-4.86120000e-009,3.62303528e-004
,,,-4.86100000e-009,3.48631652e-004
,,,-4.86080000e-009,3.34959775e-004
,,,-4.86060000e-009,3.20311337e-004
,,,-4.86040000e-009,3.06639460e-004
,,,-4.86020000e-009,2.92967584e-004
,,,-4.86000000e-009,2.78319145e-004
,,,-4.85980000e-009,2.64647269e-004
,,,-4.85960000e-009,2.49998830e-004
,,,-4.85940000e-009,2.35350391e-004
,,,-4.85920000e-009,2.19725390e-004
,,,-4.85900000e-009,2.04100389e-004
,,,-4.85880000e-009,1.88475387e-004
,,,-4.85860000e-009,1.73826948e-004
,,,-4.85840000e-009,1.58201947e-004
,,,-4.85820000e-009,1.42576946e-004
,,,-4.85800000e-009,1.27928507e-004
,,,-4.85780000e-009,1.12303505e-004
,,,-4.85760000e-009,9.66785041e-005
,,,-4.85740000e-009,8.20300652e-005
,,,-4.85720000e-009,6.64050638e-005
,,,-4.85700000e-009,5.17566250e-005
,,,-4.85680000e-009,3.61316236e-005
,,,-4.85660000e-009,2.14831848e-005
,,,-4.85640000e-009,5.85818343e-006
,,,-4.85620000e-009,-8.79025538e-006
,,,-4.85600000e-009,-2.34386942e-005
,,,-4.85580000e-009,-3.90636956e-005
,,,-4.85560000e-009,-5.37121344e-005
,,,-4.85540000e-009,-6.93371358e-005
,,,-4.85520000e-009,-8.39855746e-005
,,,-4.85500000e-009,-9.96105760e-005
,,,-4.85480000e-009,-1.14259015e-004
,,,-4.85460000e-009,-1.28907454e-004
,,,-4.85440000e-009,-1.44532455e-004
,,,-4.85420000e-009,-1.59180894e-004
,,,-4.85400000e-009,-1.74805895e-004
,,,-4.85380000e-009,-1.89454334e-004
,,,-4.85360000e-009,-2.04102773e-004
,,,-4.85340000e-009,-2.19727774e-004
,,,-4.85320000e-009,-2.34376213e-004
,,,-4.85300000e-009,-2.50001214e-004
,,,-4.85280000e-009,-2.64649653e-004
,,,-4.85260000e-009,-2.79298092e-004
,,,-4.85240000e-009,-2.94923093e-004
,,,-4.85220000e-009,-3.09571532e-004
,,,-4.85200000e-009,-3.24219971e-004
,,,-4.85180000e-009,-3.39844972e-004
,,,-4.85160000e-009,-3.54493411e-004
,,,-4.85140000e-009,-3.69141850e-004
,,,-4.85120000e-009,-3.83790289e-004
,,,-4.85100000e-009,-3.98438728e-004
,,,-4.85080000e-009,-4.13087167e-004
,,,-4.85060000e-009,-4.27735605e-004
,,,-4.85040000e-009,-4.42384044e-004
,,,-4.85020000e-009,-4.57032483e-004
,,,-4.85000000e-009,-4.71680922e-004
,,,-4.84980000e-009,-4.85352798e-004
,,,-4.84960000e-009,-5.00001237e-004
,,,-4.84940000e-009,-5.12696550e-004
,,,-4.84920000e-009,-5.26368427e-004
,,,-4.84900000e-009,-5.39063740e-004
,,,-4.84880000e-009,-5.51759054e-004
,,,-4.84860000e-009,-5.64454368e-004
,,,-4.84840000e-009,-5.76173119e-004
,,,-4.84820000e-009,-5.88868432e-004
,,,-4.84800000e-009,-6.00587183e-004
,,,-4.84780000e-009,-6.11329372e-004
,,,-4.84760000e-009,-6.23048123e-004
,,,-4.84740000e-009,-6.33790311e-004
,,,-4.84720000e-009,-6.43555937e-004
,,,-4.84700000e-009,-6.54298126e-004
,,,-4.84680000e-009,-6.64063751e-004
,,,-4.84660000e-009,-6.73829377e-004
,,,-4.84640000e-009,-6.82618441e-004
,,,-4.84620000e-009,-6.91407504e-004
,,,-4.84600000e-009,-7.00196567e-004
,,,-4.84580000e-009,-7.08009068e-004
,,,-4.84560000e-009,-7.15821569e-004
,,,-4.84540000e-009,-7.23634069e-004
,,,-4.84520000e-009,-7.30470007e-004
,,,-4.84500000e-009,-7.36329383e-004
,,,-4.84480000e-009,-7.43165321e-004
,,,-4.84460000e-009,-7.49024697e-004
,,,-4.84440000e-009,-7.53907509e-004
,,,-4.84420000e-009,-7.58790322e-004
,,,-4.84400000e-009,-7.63673135e-004
,,,-4.84380000e-009,-7.67579386e-004
,,,-4.84360000e-009,-7.71485636e-004
,,,-4.84340000e-009,-7.74415324e-004
,,,-4.84320000e-009,-7.77345012e-004
,,,-4.84300000e-009,-7.79298137e-004
,,,-4.84280000e-009,-7.81251262e-004
,,,-4.84260000e-009,-7.82227825e-004
,,,-4.84240000e-009,-7.83204387e-004
,,,-4.84220000e-009,-7.84180950e-004
,,,-4.84200000e-009,-7.84180950e-004
,,,-4.84180000e-009,-7.83204387e-004
,,,-4.84160000e-009,-7.83204387e-004
,,,-4.84140000e-009,-7.81251262e-004
,,,-4.84120000e-009,-7.79298137e-004
,,,-4.84100000e-009,-7.77345012e-004
,,,-4.84080000e-009,-7.74415324e-004
,,,-4.84060000e-009,-7.71485636e-004
,,,-4.84040000e-009,-7.67579386e-004
,,,-4.84020000e-009,-7.63673135e-004
,,,-4.84000000e-009,-7.59766885e-004
,,,-4.83980000e-009,-7.54884072e-004
,,,-4.83960000e-009,-7.50001259e-004
,,,-4.83940000e-009,-7.42188758e-004
,,,-4.83920000e-009,-7.33399695e-004
,,,-4.83900000e-009,-7.25587194e-004
,,,-4.83880000e-009,-7.15821569e-004
,,,-4.83860000e-009,-7.07032505e-004
,,,-4.83840000e-009,-6.97266879e-004
,,,-4.83820000e-009,-6.87501254e-004
,,,-4.83800000e-009,-6.77735628e-004
,,,-4.83780000e-009,-6.67970002e-004
,,,-4.83760000e-009,-6.57227813e-004
,,,-4.83740000e-009,-6.46485625e-004
,,,-4.83720000e-009,-6.34766874e-004
,,,-4.83700000e-009,-6.24024685e-004
,,,-4.83680000e-009,-6.12305934e-004
,,,-4.83660000e-009,-6.01563746e-004
,,,-4.83640000e-009,-5.89844995e-004
,,,-4.83620000e-009,-5.78126244e-004
,,,-4.83600000e-009,-5.66407493e-004
,,,-4.83580000e-009,-5.54688742e-004
,,,-4.83560000e-009,-5.41993428e-004
,,,-4.83540000e-009,-5.30274677e-004
,,,-4.83520000e-009,-5.18555926e-004
,,,-4.83500000e-009,-5.06837175e-004
,,,-4.83480000e-009,-4.95118424e-004
,,,-4.83460000e-009,-4.83399673e-004
,,,-4.83440000e-009,-4.71680922e-004
,,,-4.83420000e-009,-4.59962171e-004
,,,-4.83400000e-009,-4.48243420e-004
,,,-4.83380000e-009,-4.36524669e-004
,,,-4.83360000e-009,-4.24805918e-004
,,,-4.83340000e-009,-4.14063729e-004
,,,-4.83320000e-009,-4.03321541e-004
,,,-4.83300000e-009,-3.92579352e-004
,,,-4.83280000e-009,-3.81837164e-004
,,,-4.83260000e-009,-3.71094975e-004
,,,-4.83240000e-009,-3.61329349e-004
,,,-4.83220000e-009,-3.51563724e-004
,,,-4.83200000e-009,-3.41798098e-004
,,,-4.83180000e-009,-3.32032472e-004
,,,-4.83160000e-009,-3.23243408e-004
,,,-4.83140000e-009,-3.14454345e-004
,,,-4.83120000e-009,-3.05665282e-004
,,,-4.83100000e-009,-2.97852781e-004
,,,-4.83080000e-009,-2.90040281e-004
,,,-4.83060000e-009,-2.82227780e-004
,,,-4.83040000e-009,-2.74415279e-004
,,,-4.83020000e-009,-2.67579341e-004
,,,-4.83000000e-009,-2.61719965e-004
,,,-4.82980000e-009,-2.54884027e-004
,,,-4.82960000e-009,-2.50001214e-004
,,,-4.82940000e-009,-2.42188714e-004
,,,-4.82920000e-009,-2.35352776e-004
,,,-4.82900000e-009,-2.29493400e-004
,,,-4.82880000e-009,-2.23634025e-004
,,,-4.82860000e-009,-2.17774649e-004
,,,-4.82840000e-009,-2.12891836e-004
,,,-4.82820000e-009,-2.08009023e-004
,,,-4.82800000e-009,-2.04102773e-004
,,,-4.82780000e-009,-2.00196522e-004
,,,-4.82760000e-009,-1.96290272e-004
,,,-4.82740000e-009,-1.93360584e-004
,,,-4.82720000e-009,-1.90430897e-004
,,,-4.82700000e-009,-1.88477771e-004
,,,-4.82680000e-009,-1.86524646e-004
,,,-4.82660000e-009,-1.84571521e-004
,,,-4.82640000e-009,-1.83594959e-004
,,,-4.82620000e-009,-1.82618396e-004
,,,-4.82600000e-009,-1.82618396e-004
,,,-4.82580000e-009,-1.82618396e-004
,,,-4.82560000e-009,-1.82618396e-004
,,,-4.82540000e-009,-1.82618396e-004
,,,-4.82520000e-009,-1.83594959e-004
,,,-4.82500000e-009,-1.84571521e-004
,,,-4.82480000e-009,-1.85548084e-004
,,,-4.82460000e-009,-1.87501209e-004
,,,-4.82440000e-009,-1.89454334e-004
,,,-4.82420000e-009,-1.90430897e-004
,,,-4.82400000e-009,-1.93360584e-004
,,,-4.82380000e-009,-1.95313710e-004
,,,-4.82360000e-009,-1.97266835e-004
,,,-4.82340000e-009,-2.00196522e-004
,,,-4.82320000e-009,-2.03126210e-004
,,,-4.82300000e-009,-2.05079335e-004
,,,-4.82280000e-009,-2.08009023e-004
,,,-4.82260000e-009,-2.10938711e-004
,,,-4.82240000e-009,-2.13868399e-004
,,,-4.82220000e-009,-2.16798086e-004
,,,-4.82200000e-009,-2.19727774e-004
,,,-4.82180000e-009,-2.22657462e-004
,,,-4.82160000e-009,-2.25587150e-004
,,,-4.82140000e-009,-2.28516838e-004
,,,-4.82120000e-009,-2.31446525e-004
,,,-4.82100000e-009,-2.34376213e-004
,,,-4.82080000e-009,-2.36329338e-004
,,,-4.82060000e-009,-2.39259026e-004
,,,-4.82040000e-009,-2.41212151e-004
,,,-4.82020000e-009,-2.44141839e-004
,,,-4.82000000e-009,-2.46094964e-004
,,,-4.81980000e-009,-2.48048089e-004
,,,-4.81960000e-009,-2.50001214e-004
,,,-4.81940000e-009,-2.49024652e-004
,,,-4.81920000e-009,-2.49024652e-004
,,,-4.81900000e-009,-2.48048089e-004
,,,-4.81880000e-009,-2.47071527e-004
,,,-4.81860000e-009,-2.46094964e-004
,,,-4.81840000e-009,-2.45118402e-004
,,,-4.81820000e-009,-2.43165276e-004
,,,-4.81800000e-009,-2.42188714e-004
,,,-4.81780000e-009,-2.40235589e-004
,,,-4.81760000e-009,-2.37305901e-004
,,,-4.81740000e-009,-2.35352776e-004
,,,-4.81720000e-009,-2.32423088e-004
,,,-4.81700000e-009,-2.29493400e-004
,,,-4.81680000e-009,-2.26563712e-004
,,,-4.81660000e-009,-2.23634025e-004
,,,-4.81640000e-009,-2.19727774e-004
,,,-4.81620000e-009,-2.15821524e-004
,,,-4.81600000e-009,-2.11915274e-004
,,,-4.81580000e-009,-2.08009023e-004
,,,-4.81560000e-009,-2.03126210e-004
,,,-4.81540000e-009,-1.98243397e-004
,,,-4.81520000e-009,-1.93360584e-004
,,,-4.81500000e-009,-1.88477771e-004
,,,-4.81480000e-009,-1.83594959e-004
,,,-4.81460000e-009,-1.77735583e-004
,,,-4.81440000e-009,-1.72852770e-004
,,,-4.81420000e-009,-1.66993395e-004
,,,-4.81400000e-009,-1.61134019e-004
,,,-4.81380000e-009,-1.54298081e-004
,,,-4.81360000e-009,-1.48438705e-004
,,,-4.81340000e-009,-1.41602767e-004
,,,-4.81320000e-009,-1.35743392e-004
,,,-4.81300000e-009,-1.28907454e-004
,,,-4.81280000e-009,-1.22071516e-004
,,,-4.81260000e-009,-1.15235577e-004
,,,-4.81240000e-009,-1.07423077e-004
,,,-4.81220000e-009,-1.00587139e-004
,,,-4.81200000e-009,-9.37512005e-005
,,,-4.81180000e-009,-8.59386998e-005
,,,-4.81160000e-009,-7.81261991e-005
,,,-4.81140000e-009,-7.12902610e-005
,,,-4.81120000e-009,-6.34777603e-005
,,,-4.81100000e-009,-5.56652596e-005
,,,-4.81080000e-009,-4.78527589e-005
,,,-4.81060000e-009,-4.00402582e-005
,,,-4.81040000e-009,-3.22277575e-005
,,,-4.81020000e-009,-2.44152568e-005
,,,-4.81000000e-009,-1.56261935e-005
,,,-4.80980000e-009,-7.81369279e-006
,,,-4.80960000e-009,-1.19209289e-009
,,,-4.80940000e-009,9.76443378e-006
,,,-4.80920000e-009,1.85534971e-005
,,,-4.80900000e-009,2.83191229e-005
,,,-4.80880000e-009,3.71081862e-005
,,,-4.80860000e-009,4.68738121e-005
,,,-4.80840000e-009,5.56628754e-005
,,,-4.80820000e-009,6.54285013e-005
,,,-4.80800000e-009,7.51941271e-005
,,,-4.80780000e-009,8.39831904e-005
,,,-4.80760000e-009,9.37488163e-005
,,,-4.80740000e-009,1.03514442e-004
,,,-4.80720000e-009,1.13280068e-004
,,,-4.80700000e-009,1.22069131e-004
,,,-4.80680000e-009,1.31834757e-004
,,,-4.80660000e-009,1.41600383e-004
,,,-4.80640000e-009,1.51366009e-004
,,,-4.80620000e-009,1.61131635e-004
,,,-4.80600000e-009,1.70897261e-004
,,,-4.80580000e-009,1.80662887e-004
,,,-4.80560000e-009,1.90428512e-004
,,,-4.80540000e-009,2.00194138e-004
,,,-4.80520000e-009,2.09959764e-004
,,,-4.80500000e-009,2.19725390e-004
,,,-4.80480000e-009,2.29491016e-004
,,,-4.80460000e-009,2.39256642e-004
,,,-4.80440000e-009,2.49998830e-004
,,,-4.80420000e-009,2.59764456e-004
,,,-4.80400000e-009,2.69530082e-004
,,,-4.80380000e-009,2.80272270e-004
,,,-4.80360000e-009,2.90037896e-004
,,,-4.80340000e-009,3.00780085e-004
,,,-4.80320000e-009,3.10545711e-004
,,,-4.80300000e-009,3.21287899e-004
,,,-4.80280000e-009,3.31053525e-004
,,,-4.80260000e-009,3.41795713e-004
,,,-4.80240000e-009,3.52537902e-004
,,,-4.80220000e-009,3.62303528e-004
,,,-4.80200000e-009,3.73045716e-004
,,,-4.80180000e-009,3.83787905e-004
,,,-4.80160000e-009,3.94530093e-004
,,,-4.80140000e-009,4.04295719e-004
,,,-4.80120000e-009,4.15037908e-004
,,,-4.80100000e-009,4.25780096e-004
,,,-4.80080000e-009,4.36522284e-004
,,,-4.80060000e-009,4.47264473e-004
,,,-4.80040000e-009,4.58006661e-004
,,,-4.80020000e-009,4.68748850e-004
,,,-4.80000000e-009,4.79491038e-004
,,,-4.79980000e-009,4.90233227e-004
,,,-4.79960000e-009,4.99998853e-004
,,,-4.79940000e-009,5.09764478e-004
,,,-4.79920000e-009,5.19530104e-004
,,,-4.79900000e-009,5.29295730e-004
,,,-4.79880000e-009,5.38084794e-004
,,,-4.79860000e-009,5.47850419e-004
,,,-4.79840000e-009,5.56639483e-004
,,,-4.79820000e-009,5.65428546e-004
,,,-4.79800000e-009,5.75194172e-004
,,,-4.79780000e-009,5.83983235e-004
,,,-4.79760000e-009,5.92772298e-004
,,,-4.79740000e-009,6.01561362e-004
,,,-4.79720000e-009,6.09373862e-004
,,,-4.79700000e-009,6.18162926e-004
,,,-4.79680000e-009,6.25975426e-004
,,,-4.79660000e-009,6.34764490e-004
,,,-4.79640000e-009,6.42576990e-004
,,,-4.79620000e-009,6.50389491e-004
,,,-4.79600000e-009,6.58201992e-004
,,,-4.79580000e-009,6.65037930e-004
,,,-4.79560000e-009,6.71873868e-004
,,,-4.79540000e-009,6.78709806e-004
,,,-4.79520000e-009,6.85545744e-004
,,,-4.79500000e-009,6.92381682e-004
,,,-4.79480000e-009,6.98241058e-004
,,,-4.79460000e-009,7.04100433e-004
,,,-4.79440000e-009,7.09959809e-004
,,,-4.79420000e-009,7.15819184e-004
,,,-4.79400000e-009,7.20701997e-004
,,,-4.79380000e-009,7.25584810e-004
,,,-4.79360000e-009,7.30467623e-004
,,,-4.79340000e-009,7.34373874e-004
,,,-4.79320000e-009,7.38280124e-004
,,,-4.79300000e-009,7.42186374e-004
,,,-4.79280000e-009,7.45116062e-004
,,,-4.79260000e-009,7.48045750e-004
,,,-4.79240000e-009,7.50975438e-004
,,,-4.79220000e-009,7.52928563e-004
,,,-4.79200000e-009,7.54881688e-004
,,,-4.79180000e-009,7.56834813e-004
,,,-4.79160000e-009,7.57811376e-004
,,,-4.79140000e-009,7.58787938e-004
,,,-4.79120000e-009,7.58787938e-004
,,,-4.79100000e-009,7.59764501e-004
,,,-4.79080000e-009,7.58787938e-004
,,,-4.79060000e-009,7.58787938e-004
,,,-4.79040000e-009,7.57811376e-004
,,,-4.79020000e-009,7.56834813e-004
,,,-4.79000000e-009,7.54881688e-004
,,,-4.78980000e-009,7.52928563e-004
,,,-4.78960000e-009,7.49998875e-004
,,,-4.78940000e-009,7.46092625e-004
,,,-4.78920000e-009,7.40233249e-004
,,,-4.78900000e-009,7.35350436e-004
,,,-4.78880000e-009,7.29491061e-004
,,,-4.78860000e-009,7.23631685e-004
,,,-4.78840000e-009,7.17772310e-004
,,,-4.78820000e-009,7.10936371e-004
,,,-4.78800000e-009,7.05076996e-004
,,,-4.78780000e-009,6.98241058e-004
,,,-4.78760000e-009,6.91405120e-004
,,,-4.78740000e-009,6.83592619e-004
,,,-4.78720000e-009,6.76756681e-004
,,,-4.78700000e-009,6.68944180e-004
,,,-4.78680000e-009,6.62108242e-004
,,,-4.78660000e-009,6.54295741e-004
,,,-4.78640000e-009,6.46483241e-004
,,,-4.78620000e-009,6.38670740e-004
,,,-4.78600000e-009,6.31834802e-004
,,,-4.78580000e-009,6.24022301e-004
,,,-4.78560000e-009,6.16209801e-004
,,,-4.78540000e-009,6.08397300e-004
,,,-4.78520000e-009,6.01561362e-004
,,,-4.78500000e-009,5.93748861e-004
,,,-4.78480000e-009,5.86912923e-004
,,,-4.78460000e-009,5.79100422e-004
,,,-4.78440000e-009,5.72264484e-004
,,,-4.78420000e-009,5.65428546e-004
,,,-4.78400000e-009,5.58592608e-004
,,,-4.78380000e-009,5.52733232e-004
,,,-4.78360000e-009,5.46873857e-004
,,,-4.78340000e-009,5.41014481e-004
,,,-4.78320000e-009,5.35155106e-004
,,,-4.78300000e-009,5.30272293e-004
,,,-4.78280000e-009,5.24412917e-004
,,,-4.78260000e-009,5.20506667e-004
,,,-4.78240000e-009,5.15623854e-004
,,,-4.78220000e-009,5.11717604e-004
,,,-4.78200000e-009,5.08787916e-004
,,,-4.78180000e-009,5.04881666e-004
,,,-4.78160000e-009,5.02928540e-004
,,,-4.78140000e-009,4.99998853e-004
,,,-4.78120000e-009,4.98045727e-004
,,,-4.78100000e-009,4.97069165e-004
,,,-4.78080000e-009,4.96092602e-004
,,,-4.78060000e-009,4.95116040e-004
,,,-4.78040000e-009,4.95116040e-004
,,,-4.78020000e-009,4.96092602e-004
,,,-4.78000000e-009,4.97069165e-004
,,,-4.77980000e-009,4.98045727e-004
,,,-4.77960000e-009,4.99998853e-004
,,,-4.77940000e-009,5.01951978e-004
,,,-4.77920000e-009,5.02928540e-004
,,,-4.77900000e-009,5.04881666e-004
,,,-4.77880000e-009,5.07811353e-004
,,,-4.77860000e-009,5.10741041e-004
,,,-4.77840000e-009,5.14647291e-004
,,,-4.77820000e-009,5.18553542e-004
,,,-4.77800000e-009,5.22459792e-004
,,,-4.77780000e-009,5.28319168e-004
,,,-4.77760000e-009,5.33201981e-004
,,,-4.77740000e-009,5.39061356e-004
,,,-4.77720000e-009,5.45897294e-004
,,,-4.77700000e-009,5.52733232e-004
,,,-4.77680000e-009,5.59569170e-004
,,,-4.77660000e-009,5.67381671e-004
,,,-4.77640000e-009,5.76170734e-004
,,,-4.77620000e-009,5.84959798e-004
,,,-4.77600000e-009,5.93748861e-004
,,,-4.77580000e-009,6.03514487e-004
,,,-4.77560000e-009,6.13280113e-004
,,,-4.77540000e-009,6.23045739e-004
,,,-4.77520000e-009,6.33787927e-004
,,,-4.77500000e-009,6.44530116e-004
,,,-4.77480000e-009,6.56248867e-004
,,,-4.77460000e-009,6.67967618e-004
,,,-4.77440000e-009,6.79686369e-004
,,,-4.77420000e-009,6.91405120e-004
,,,-4.77400000e-009,7.04100433e-004
,,,-4.77380000e-009,7.16795747e-004
,,,-4.77360000e-009,7.29491061e-004
,,,-4.77340000e-009,7.43162937e-004
,,,-4.77320000e-009,7.55858250e-004
,,,-4.77300000e-009,7.69530127e-004
,,,-4.77280000e-009,7.83202003e-004
,,,-4.77260000e-009,7.96873879e-004
,,,-4.77240000e-009,8.10545755e-004
,,,-4.77220000e-009,8.24217632e-004
,,,-4.77200000e-009,8.37889508e-004
,,,-4.77180000e-009,8.51561384e-004
,,,-4.77160000e-009,8.66209823e-004
,,,-4.77140000e-009,8.79881699e-004
,,,-4.77120000e-009,8.93553575e-004
,,,-4.77100000e-009,9.07225452e-004
,,,-4.77080000e-009,9.20897328e-004
,,,-4.77060000e-009,9.34569204e-004
,,,-4.77040000e-009,9.48241080e-004
,,,-4.77020000e-009,9.61912956e-004
,,,-4.77000000e-009,9.74608270e-004
,,,-4.76980000e-009,9.87303584e-004
,,,-4.76960000e-009,9.99998897e-004
,,,-4.76940000e-009,1.01171765e-003
,,,-4.76920000e-009,1.02148327e-003
,,,-4.76900000e-009,1.03222546e-003
,,,-4.76880000e-009,1.04199109e-003
,,,-4.76860000e-009,1.05175671e-003
,,,-4.76840000e-009,1.06054578e-003
,,,-4.76820000e-009,1.06933484e-003
,,,-4.76800000e-009,1.07812390e-003
,,,-4.76780000e-009,1.08593640e-003
,,,-4.76760000e-009,1.09374891e-003
,,,-4.76740000e-009,1.10058484e-003
,,,-4.76720000e-009,1.10742078e-003
,,,-4.76700000e-009,1.11425672e-003
,,,-4.76680000e-009,1.12011610e-003
,,,-4.76660000e-009,1.12597547e-003
,,,-4.76640000e-009,1.13085828e-003
,,,-4.76620000e-009,1.13574110e-003
,,,-4.76600000e-009,1.13964735e-003
,,,-4.76580000e-009,1.14355360e-003
,,,-4.76560000e-009,1.14648329e-003
,,,-4.76540000e-009,1.14941297e-003
,,,-4.76520000e-009,1.15136610e-003
,,,-4.76500000e-009,1.15331922e-003
,,,-4.76480000e-009,1.15429579e-003
,,,-4.76460000e-009,1.15429579e-003
,,,-4.76440000e-009,1.15527235e-003
,,,-4.76420000e-009,1.15429579e-003
,,,-4.76400000e-009,1.15331922e-003
,,,-4.76380000e-009,1.15234266e-003
,,,-4.76360000e-009,1.15038954e-003
,,,-4.76340000e-009,1.14745985e-003
,,,-4.76320000e-009,1.14453016e-003
,,,-4.76300000e-009,1.14160047e-003
,,,-4.76280000e-009,1.13671766e-003
,,,-4.76260000e-009,1.13281141e-003
,,,-4.76240000e-009,1.12695203e-003
,,,-4.76220000e-009,1.12206922e-003
,,,-4.76200000e-009,1.11523328e-003
,,,-4.76180000e-009,1.10839734e-003
,,,-4.76160000e-009,1.10156141e-003
,,,-4.76140000e-009,1.09374891e-003
,,,-4.76120000e-009,1.08495984e-003
,,,-4.76100000e-009,1.07617078e-003
,,,-4.76080000e-009,1.06738172e-003
,,,-4.76060000e-009,1.05761609e-003
,,,-4.76040000e-009,1.04687390e-003
,,,-4.76020000e-009,1.03613171e-003
,,,-4.76000000e-009,1.02441296e-003
,,,-4.75980000e-009,1.01269421e-003
,,,-4.75960000e-009,9.99998897e-004
