,,,-1.12380000e-009,7.15780474e-004
,,,-1.12360000e-009,7.43905475e-004
,,,-1.12340000e-009,7.70624227e-004
,,,-1.12320000e-009,8.00155479e-004
,,,-1.12300000e-009,8.28280480e-004
,,,-1.12280000e-009,8.57811732e-004
,,,-1.12260000e-009,8.88749234e-004
,,,-1.12240000e-009,9.19686736e-004
,,,-1.12220000e-009,9.50624238e-004
,,,-1.12200000e-009,9.82967990e-004
,,,-1.12180000e-009,1.01531174e-003
,,,-1.12160000e-009,1.04765549e-003
,,,-1.12140000e-009,1.07999925e-003
,,,-1.12120000e-009,1.11374925e-003
,,,-1.12100000e-009,1.14749925e-003
,,,-1.12080000e-009,1.18265550e-003
,,,-1.12060000e-009,1.21640550e-003
,,,-1.12040000e-009,1.25015551e-003
,,,-1.12020000e-009,1.28390551e-003
,,,-1.12000000e-009,1.31906176e-003
,,,-1.11980000e-009,1.35281176e-003
,,,-1.11960000e-009,1.38656176e-003
,,,-1.11940000e-009,1.42031177e-003
,,,-1.11920000e-009,1.45406177e-003
,,,-1.11900000e-009,1.48640552e-003
,,,-1.11880000e-009,1.52015552e-003
,,,-1.11860000e-009,1.55249927e-003
,,,-1.11840000e-009,1.58484303e-003
,,,-1.11820000e-009,1.61718678e-003
,,,-1.11800000e-009,1.64812428e-003
,,,-1.11780000e-009,1.67906178e-003
,,,-1.11760000e-009,1.70859303e-003
,,,-1.11740000e-009,1.73812429e-003
,,,-1.11720000e-009,1.76624929e-003
,,,-1.11700000e-009,1.79437429e-003
,,,-1.11680000e-009,1.82249929e-003
,,,-1.11660000e-009,1.84921804e-003
,,,-1.11640000e-009,1.87453054e-003
,,,-1.11620000e-009,1.89984305e-003
,,,-1.11600000e-009,1.92374930e-003
,,,-1.11580000e-009,1.94624930e-003
,,,-1.11560000e-009,1.96874930e-003
,,,-1.11540000e-009,1.98984305e-003
,,,-1.11520000e-009,2.00953055e-003
,,,-1.11500000e-009,2.02921805e-003
,,,-1.11480000e-009,2.04609305e-003
,,,-1.11460000e-009,2.06296806e-003
,,,-1.11440000e-009,2.07843681e-003
,,,-1.11420000e-009,2.09249931e-003
,,,-1.11400000e-009,2.10656181e-003
,,,-1.11380000e-009,2.11781181e-003
,,,-1.11360000e-009,2.12906181e-003
,,,-1.11340000e-009,2.13749931e-003
,,,-1.11320000e-009,2.14593681e-003
,,,-1.11300000e-009,2.15296806e-003
,,,-1.11280000e-009,2.15859306e-003
,,,-1.11260000e-009,2.16281181e-003
,,,-1.11240000e-009,2.16562431e-003
,,,-1.11220000e-009,2.16703056e-003
,,,-1.11200000e-009,2.16703056e-003
,,,-1.11180000e-009,2.16703056e-003
,,,-1.11160000e-009,2.16421806e-003
,,,-1.11140000e-009,2.15999931e-003
,,,-1.11120000e-009,2.15437431e-003
,,,-1.11100000e-009,2.14593681e-003
,,,-1.11080000e-009,2.13609306e-003
,,,-1.11060000e-009,2.12484306e-003
,,,-1.11040000e-009,2.11359306e-003
,,,-1.11020000e-009,2.10093681e-003
,,,-1.11000000e-009,2.08687431e-003
,,,-1.10980000e-009,2.07140556e-003
,,,-1.10960000e-009,2.05453055e-003
,,,-1.10940000e-009,2.03765555e-003
,,,-1.10920000e-009,2.01937430e-003
,,,-1.10900000e-009,1.99968680e-003
,,,-1.10880000e-009,1.97999930e-003
,,,-1.10860000e-009,1.95890555e-003
,,,-1.10840000e-009,1.93781180e-003
,,,-1.10820000e-009,1.91531180e-003
,,,-1.10800000e-009,1.89140554e-003
,,,-1.10780000e-009,1.86749929e-003
,,,-1.10760000e-009,1.84359304e-003
,,,-1.10740000e-009,1.81828054e-003
,,,-1.10720000e-009,1.79296804e-003
,,,-1.10700000e-009,1.76624929e-003
,,,-1.10680000e-009,1.74093679e-003
,,,-1.10660000e-009,1.71421803e-003
,,,-1.10640000e-009,1.68609303e-003
,,,-1.10620000e-009,1.65937428e-003
,,,-1.10600000e-009,1.63265553e-003
,,,-1.10580000e-009,1.60453053e-003
,,,-1.10560000e-009,1.57781178e-003
,,,-1.10540000e-009,1.54968677e-003
,,,-1.10520000e-009,1.52296802e-003
,,,-1.10500000e-009,1.49484302e-003
,,,-1.10480000e-009,1.46812427e-003
,,,-1.10460000e-009,1.44140552e-003
,,,-1.10440000e-009,1.41468677e-003
,,,-1.10420000e-009,1.38796801e-003
,,,-1.10400000e-009,1.36265551e-003
,,,-1.10380000e-009,1.33734301e-003
,,,-1.10360000e-009,1.31203051e-003
,,,-1.10340000e-009,1.28671801e-003
,,,-1.10320000e-009,1.26281176e-003
,,,-1.10300000e-009,1.24031176e-003
,,,-1.10280000e-009,1.21781175e-003
,,,-1.10260000e-009,1.19531175e-003
,,,-1.10240000e-009,1.17421800e-003
,,,-1.10220000e-009,1.15453050e-003
,,,-1.10200000e-009,1.13484300e-003
,,,-1.10180000e-009,1.11515550e-003
,,,-1.10160000e-009,1.09828050e-003
,,,-1.10140000e-009,1.07999925e-003
,,,-1.10120000e-009,1.06453049e-003
,,,-1.10100000e-009,1.04906174e-003
,,,-1.10080000e-009,1.03499924e-003
,,,-1.10060000e-009,1.02234299e-003
,,,-1.10040000e-009,1.01109299e-003
,,,-1.10020000e-009,9.99842991e-004
,,,-1.10000000e-009,9.89999240e-004
,,,-1.09980000e-009,9.81561740e-004
,,,-1.09960000e-009,9.73124239e-004
,,,-1.09940000e-009,9.66092989e-004
,,,-1.09920000e-009,9.60467988e-004
,,,-1.09900000e-009,9.56249238e-004
,,,-1.09880000e-009,9.53436738e-004
,,,-1.09860000e-009,9.50624238e-004
,,,-1.09840000e-009,9.49217988e-004
,,,-1.09820000e-009,9.49217988e-004
,,,-1.09800000e-009,9.50624238e-004
,,,-1.09780000e-009,9.52030488e-004
,,,-1.09760000e-009,9.54842988e-004
,,,-1.09740000e-009,9.59061738e-004
,,,-1.09720000e-009,9.64686739e-004
,,,-1.09700000e-009,9.70311739e-004
,,,-1.09680000e-009,9.77342989e-004
,,,-1.09660000e-009,9.85780490e-004
,,,-1.09640000e-009,9.94217991e-004
,,,-1.09620000e-009,1.00406174e-003
,,,-1.09600000e-009,1.01531174e-003
,,,-1.09580000e-009,1.02656174e-003
,,,-1.09560000e-009,1.03921799e-003
,,,-1.09540000e-009,1.05187424e-003
,,,-1.09520000e-009,1.06593674e-003
,,,-1.09500000e-009,1.08140550e-003
,,,-1.09480000e-009,1.09687425e-003
,,,-1.09460000e-009,1.11234300e-003
,,,-1.09440000e-009,1.12921800e-003
,,,-1.09420000e-009,1.14749925e-003
,,,-1.09400000e-009,1.16437425e-003
,,,-1.09380000e-009,1.18406175e-003
,,,-1.09360000e-009,1.20234300e-003
,,,-1.09340000e-009,1.22203050e-003
,,,-1.09320000e-009,1.24312426e-003
,,,-1.09300000e-009,1.26421801e-003
,,,-1.09280000e-009,1.28531176e-003
,,,-1.09260000e-009,1.30640551e-003
,,,-1.09240000e-009,1.32749926e-003
,,,-1.09220000e-009,1.34999926e-003
,,,-1.09200000e-009,1.37249926e-003
,,,-1.09180000e-009,1.39499926e-003
,,,-1.09160000e-009,1.41749927e-003
,,,-1.09140000e-009,1.43999927e-003
,,,-1.09120000e-009,1.46249927e-003
,,,-1.09100000e-009,1.48359302e-003
,,,-1.09080000e-009,1.50609302e-003
,,,-1.09060000e-009,1.52718677e-003
,,,-1.09040000e-009,1.54968677e-003
,,,-1.09020000e-009,1.57078053e-003
,,,-1.09000000e-009,1.59187428e-003
,,,-1.08980000e-009,1.61296803e-003
,,,-1.08960000e-009,1.63406178e-003
,,,-1.08940000e-009,1.65515553e-003
,,,-1.08920000e-009,1.67484303e-003
,,,-1.08900000e-009,1.69593678e-003
,,,-1.08880000e-009,1.71562428e-003
,,,-1.08860000e-009,1.73531179e-003
,,,-1.08840000e-009,1.75499929e-003
,,,-1.08820000e-009,1.77328054e-003
,,,-1.08800000e-009,1.79156179e-003
,,,-1.08780000e-009,1.80984304e-003
,,,-1.08760000e-009,1.82812429e-003
,,,-1.08740000e-009,1.84640554e-003
,,,-1.08720000e-009,1.86328054e-003
,,,-1.08700000e-009,1.88015554e-003
,,,-1.08680000e-009,1.89703055e-003
,,,-1.08660000e-009,1.91249930e-003
,,,-1.08640000e-009,1.92796805e-003
,,,-1.08620000e-009,1.94343680e-003
,,,-1.08600000e-009,1.95749930e-003
,,,-1.08580000e-009,1.97156180e-003
,,,-1.08560000e-009,1.98562430e-003
,,,-1.08540000e-009,1.99968680e-003
,,,-1.08520000e-009,2.01234305e-003
,,,-1.08500000e-009,2.02499930e-003
,,,-1.08480000e-009,2.03624930e-003
,,,-1.08460000e-009,2.04749930e-003
,,,-1.08440000e-009,2.05874930e-003
,,,-1.08420000e-009,2.06859306e-003
,,,-1.08400000e-009,2.07984306e-003
,,,-1.08380000e-009,2.08828056e-003
,,,-1.08360000e-009,2.09812431e-003
,,,-1.08340000e-009,2.10656181e-003
,,,-1.08320000e-009,2.11359306e-003
,,,-1.08300000e-009,2.12062431e-003
,,,-1.08280000e-009,2.12765556e-003
,,,-1.08260000e-009,2.13468681e-003
,,,-1.08240000e-009,2.14031181e-003
,,,-1.08220000e-009,2.14593681e-003
,,,-1.08200000e-009,2.15015556e-003
,,,-1.08180000e-009,2.15437431e-003
,,,-1.08160000e-009,2.15718681e-003
,,,-1.08140000e-009,2.15999931e-003
,,,-1.08120000e-009,2.15999931e-003
,,,-1.08100000e-009,2.15859306e-003
,,,-1.08080000e-009,2.15718681e-003
,,,-1.08060000e-009,2.15578056e-003
,,,-1.08040000e-009,2.15296806e-003
,,,-1.08020000e-009,2.14874931e-003
,,,-1.08000000e-009,2.14593681e-003
,,,-1.07980000e-009,2.14031181e-003
,,,-1.07960000e-009,2.13609306e-003
,,,-1.07940000e-009,2.13046806e-003
,,,-1.07920000e-009,2.12343681e-003
,,,-1.07900000e-009,2.11640556e-003
,,,-1.07880000e-009,2.10937431e-003
,,,-1.07860000e-009,2.10093681e-003
,,,-1.07840000e-009,2.09249931e-003
,,,-1.07820000e-009,2.08265556e-003
,,,-1.07800000e-009,2.07281181e-003
,,,-1.07780000e-009,2.06296806e-003
,,,-1.07760000e-009,2.05171805e-003
,,,-1.07740000e-009,2.04046805e-003
,,,-1.07720000e-009,2.02781180e-003
,,,-1.07700000e-009,2.01515555e-003
,,,-1.07680000e-009,2.00249930e-003
,,,-1.07660000e-009,1.98843680e-003
,,,-1.07640000e-009,1.97437430e-003
,,,-1.07620000e-009,1.95890555e-003
,,,-1.07600000e-009,1.94343680e-003
,,,-1.07580000e-009,1.92656180e-003
,,,-1.07560000e-009,1.90968680e-003
,,,-1.07540000e-009,1.89281179e-003
,,,-1.07520000e-009,1.87453054e-003
,,,-1.07500000e-009,1.85624929e-003
,,,-1.07480000e-009,1.83796804e-003
,,,-1.07460000e-009,1.81828054e-003
,,,-1.07440000e-009,1.79859304e-003
,,,-1.07420000e-009,1.77749929e-003
,,,-1.07400000e-009,1.75640554e-003
,,,-1.07380000e-009,1.73531179e-003
,,,-1.07360000e-009,1.71281178e-003
,,,-1.07340000e-009,1.69031178e-003
,,,-1.07320000e-009,1.66640553e-003
,,,-1.07300000e-009,1.64390553e-003
,,,-1.07280000e-009,1.61999928e-003
,,,-1.07260000e-009,1.59468678e-003
,,,-1.07240000e-009,1.57078053e-003
,,,-1.07220000e-009,1.54546802e-003
,,,-1.07200000e-009,1.52015552e-003
,,,-1.07180000e-009,1.49343677e-003
,,,-1.07160000e-009,1.46671802e-003
,,,-1.07140000e-009,1.43999927e-003
,,,-1.07120000e-009,1.41328052e-003
,,,-1.07100000e-009,1.38656176e-003
,,,-1.07080000e-009,1.35843676e-003
,,,-1.07060000e-009,1.33171801e-003
,,,-1.07040000e-009,1.30359301e-003
,,,-1.07020000e-009,1.27546801e-003
,,,-1.07000000e-009,1.24874926e-003
,,,-1.06980000e-009,1.22062425e-003
,,,-1.06960000e-009,1.19249925e-003
,,,-1.06940000e-009,1.16437425e-003
,,,-1.06920000e-009,1.13765550e-003
,,,-1.06900000e-009,1.10953050e-003
,,,-1.06880000e-009,1.08140550e-003
,,,-1.06860000e-009,1.05468674e-003
,,,-1.06840000e-009,1.02796799e-003
,,,-1.06820000e-009,9.99842991e-004
,,,-1.06800000e-009,9.73124239e-004
,,,-1.06780000e-009,9.47811738e-004
,,,-1.06760000e-009,9.21092986e-004
,,,-1.06740000e-009,8.94374234e-004
,,,-1.06720000e-009,8.69061733e-004
,,,-1.06700000e-009,8.43749231e-004
,,,-1.06680000e-009,8.19842980e-004
,,,-1.06660000e-009,7.94530478e-004
,,,-1.06640000e-009,7.70624227e-004
,,,-1.06620000e-009,7.46717976e-004
,,,-1.06600000e-009,7.24217974e-004
,,,-1.06580000e-009,7.01717973e-004
,,,-1.06560000e-009,6.79217971e-004
,,,-1.06540000e-009,6.58124220e-004
,,,-1.06520000e-009,6.37030469e-004
,,,-1.06500000e-009,6.17342968e-004
,,,-1.06480000e-009,5.96249216e-004
,,,-1.06460000e-009,5.77967965e-004
,,,-1.06440000e-009,5.59686714e-004
,,,-1.06420000e-009,5.41405463e-004
,,,-1.06400000e-009,5.23124212e-004
,,,-1.06380000e-009,5.07655461e-004
,,,-1.06360000e-009,4.90780460e-004
,,,-1.06340000e-009,4.75311709e-004
,,,-1.06320000e-009,4.61249208e-004
,,,-1.06300000e-009,4.47186707e-004
,,,-1.06280000e-009,4.34530457e-004
,,,-1.06260000e-009,4.21874206e-004
,,,-1.06240000e-009,4.09217955e-004
,,,-1.06220000e-009,3.97967954e-004
,,,-1.06200000e-009,3.88124204e-004
,,,-1.06180000e-009,3.78280453e-004
,,,-1.06160000e-009,3.68436703e-004
,,,-1.06140000e-009,3.59999202e-004
,,,-1.06120000e-009,3.54374202e-004
,,,-1.06100000e-009,3.50155452e-004
,,,-1.06080000e-009,3.45936701e-004
,,,-1.06060000e-009,3.41717951e-004
,,,-1.06040000e-009,3.38905451e-004
,,,-1.06020000e-009,3.36092951e-004
,,,-1.06000000e-009,3.34686701e-004
,,,-1.05980000e-009,3.31874200e-004
,,,-1.05960000e-009,3.31874200e-004
,,,-1.05940000e-009,3.30467950e-004
,,,-1.05920000e-009,3.30467950e-004
,,,-1.05900000e-009,3.31874200e-004
,,,-1.05880000e-009,3.31874200e-004
,,,-1.05860000e-009,3.33280451e-004
,,,-1.05840000e-009,3.34686701e-004
,,,-1.05820000e-009,3.36092951e-004
,,,-1.05800000e-009,3.38905451e-004
,,,-1.05780000e-009,3.40311701e-004
,,,-1.05760000e-009,3.43124201e-004
,,,-1.05740000e-009,3.45936701e-004
,,,-1.05720000e-009,3.48749202e-004
,,,-1.05700000e-009,3.51561702e-004
,,,-1.05680000e-009,3.55780452e-004
,,,-1.05660000e-009,3.58592952e-004
,,,-1.05640000e-009,3.61405452e-004
,,,-1.05620000e-009,3.64217952e-004
,,,-1.05600000e-009,3.67030453e-004
,,,-1.05580000e-009,3.69842953e-004
,,,-1.05560000e-009,3.74061703e-004
,,,-1.05540000e-009,3.75467953e-004
,,,-1.05520000e-009,3.78280453e-004
,,,-1.05500000e-009,3.81092953e-004
,,,-1.05480000e-009,3.83905454e-004
,,,-1.05460000e-009,3.85311704e-004
,,,-1.05440000e-009,3.86717954e-004
,,,-1.05420000e-009,3.88124204e-004
,,,-1.05400000e-009,3.89530454e-004
,,,-1.05380000e-009,3.89530454e-004
,,,-1.05360000e-009,3.89530454e-004
,,,-1.05340000e-009,3.89530454e-004
,,,-1.05320000e-009,3.89530454e-004
,,,-1.05300000e-009,3.88124204e-004
,,,-1.05280000e-009,3.86717954e-004
,,,-1.05260000e-009,3.83905454e-004
,,,-1.05240000e-009,3.81092953e-004
,,,-1.05220000e-009,3.78280453e-004
,,,-1.05200000e-009,3.75467953e-004
,,,-1.05180000e-009,3.71249203e-004
,,,-1.05160000e-009,3.65624203e-004
,,,-1.05140000e-009,3.59999202e-004
,,,-1.05120000e-009,3.55780452e-004
,,,-1.05100000e-009,3.50155452e-004
,,,-1.05080000e-009,3.44530451e-004
,,,-1.05060000e-009,3.37499201e-004
,,,-1.05040000e-009,3.30467950e-004
,,,-1.05020000e-009,3.23436700e-004
,,,-1.05000000e-009,3.14999199e-004
,,,-1.04980000e-009,3.05155449e-004
,,,-1.04960000e-009,2.96717948e-004
,,,-1.04940000e-009,2.85467948e-004
,,,-1.04920000e-009,2.75624197e-004
,,,-1.04900000e-009,2.64374196e-004
,,,-1.04880000e-009,2.53124196e-004
,,,-1.04860000e-009,2.40467945e-004
,,,-1.04840000e-009,2.27811694e-004
,,,-1.04820000e-009,2.13749193e-004
,,,-1.04800000e-009,2.01092943e-004
,,,-1.04780000e-009,1.87030442e-004
,,,-1.04760000e-009,1.71561691e-004
,,,-1.04740000e-009,1.56092940e-004
,,,-1.04720000e-009,1.40624189e-004
,,,-1.04700000e-009,1.25155438e-004
,,,-1.04680000e-009,1.09686687e-004
,,,-1.04660000e-009,9.28116860e-005
,,,-1.04640000e-009,7.59366850e-005
,,,-1.04620000e-009,5.90616840e-005
,,,-1.04600000e-009,4.07804329e-005
,,,-1.04580000e-009,2.39054319e-005
,,,-1.04560000e-009,5.62418078e-006
,,,-1.04540000e-009,-1.26570703e-005
,,,-1.04520000e-009,-3.09383214e-005
,,,-1.04500000e-009,-4.92195725e-005
,,,-1.04480000e-009,-6.75008236e-005
,,,-1.04460000e-009,-8.57820747e-005
,,,-1.04440000e-009,-1.04063326e-004
,,,-1.04420000e-009,-1.22344577e-004
,,,-1.04400000e-009,-1.40625828e-004
,,,-1.04380000e-009,-1.58907079e-004
,,,-1.04360000e-009,-1.77188330e-004
,,,-1.04340000e-009,-1.95469581e-004
,,,-1.04320000e-009,-2.12344582e-004
,,,-1.04300000e-009,-2.30625834e-004
,,,-1.04280000e-009,-2.47500835e-004
,,,-1.04260000e-009,-2.64375836e-004
,,,-1.04240000e-009,-2.81250837e-004
,,,-1.04220000e-009,-2.98125838e-004
,,,-1.04200000e-009,-3.13594589e-004
,,,-1.04180000e-009,-3.29063339e-004
,,,-1.04160000e-009,-3.44532090e-004
,,,-1.04140000e-009,-3.60000841e-004
,,,-1.04120000e-009,-3.71250842e-004
,,,-1.04100000e-009,-3.82500843e-004
,,,-1.04080000e-009,-3.92344593e-004
,,,-1.04060000e-009,-4.02188344e-004
,,,-1.04040000e-009,-4.10625844e-004
,,,-1.04020000e-009,-4.19063345e-004
,,,-1.04000000e-009,-4.27500845e-004
,,,-1.03980000e-009,-4.34532096e-004
,,,-1.03960000e-009,-4.40157096e-004
,,,-1.03940000e-009,-4.45782097e-004
,,,-1.03920000e-009,-4.51407097e-004
,,,-1.03900000e-009,-4.55625847e-004
,,,-1.03880000e-009,-4.58438347e-004
,,,-1.03860000e-009,-4.61250847e-004
,,,-1.03840000e-009,-4.62657098e-004
,,,-1.03820000e-009,-4.64063348e-004
,,,-1.03800000e-009,-4.64063348e-004
,,,-1.03780000e-009,-4.62657098e-004
,,,-1.03760000e-009,-4.61250847e-004
,,,-1.03740000e-009,-4.58438347e-004
,,,-1.03720000e-009,-4.55625847e-004
,,,-1.03700000e-009,-4.51407097e-004
,,,-1.03680000e-009,-4.47188347e-004
,,,-1.03660000e-009,-4.40157096e-004
,,,-1.03640000e-009,-4.34532096e-004
,,,-1.03620000e-009,-4.26094595e-004
,,,-1.03600000e-009,-4.17657095e-004
,,,-1.03580000e-009,-4.09219594e-004
,,,-1.03560000e-009,-3.97969594e-004
,,,-1.03540000e-009,-3.86719593e-004
,,,-1.03520000e-009,-3.75469592e-004
,,,-1.03500000e-009,-3.62813341e-004
,,,-1.03480000e-009,-3.48750841e-004
,,,-1.03460000e-009,-3.34688340e-004
,,,-1.03440000e-009,-3.19219589e-004
,,,-1.03420000e-009,-3.03750838e-004
,,,-1.03400000e-009,-2.86875837e-004
,,,-1.03380000e-009,-2.68594586e-004
,,,-1.03360000e-009,-2.50313335e-004
,,,-1.03340000e-009,-2.30625834e-004
,,,-1.03320000e-009,-2.10938332e-004
,,,-1.03300000e-009,-1.89844581e-004
,,,-1.03280000e-009,-1.68750830e-004
,,,-1.03260000e-009,-1.46250828e-004
,,,-1.03240000e-009,-1.23750827e-004
,,,-1.03220000e-009,-9.98445756e-005
,,,-1.03200000e-009,-7.59383242e-005
,,,-1.03180000e-009,-5.06258226e-005
,,,-1.03160000e-009,-2.53133211e-005
,,,-1.03140000e-009,-8.19563868e-010
,,,-1.03120000e-009,2.95304322e-005
,,,-1.03100000e-009,5.90616840e-005
,,,-1.03080000e-009,8.85929358e-005
,,,-1.03060000e-009,1.18124188e-004
,,,-1.03040000e-009,1.47655439e-004
,,,-1.03020000e-009,1.78592941e-004
,,,-1.03000000e-009,2.09530443e-004
,,,-1.02980000e-009,2.40467945e-004
,,,-1.02960000e-009,2.72811697e-004
,,,-1.02940000e-009,3.03749199e-004
,,,-1.02920000e-009,3.36092951e-004
,,,-1.02900000e-009,3.67030453e-004
,,,-1.02880000e-009,3.99374205e-004
,,,-1.02860000e-009,4.31717957e-004
,,,-1.02840000e-009,4.64061708e-004
,,,-1.02820000e-009,4.96405460e-004
,,,-1.02800000e-009,5.28749212e-004
,,,-1.02780000e-009,5.61092964e-004
,,,-1.02760000e-009,5.93436716e-004
,,,-1.02740000e-009,6.25780468e-004
,,,-1.02720000e-009,6.56717970e-004
,,,-1.02700000e-009,6.89061722e-004
,,,-1.02680000e-009,7.21405474e-004
,,,-1.02660000e-009,7.52342976e-004
,,,-1.02640000e-009,7.83280478e-004
,,,-1.02620000e-009,8.15624230e-004
,,,-1.02600000e-009,8.46561732e-004
,,,-1.02580000e-009,8.76092983e-004
,,,-1.02560000e-009,9.07030485e-004
,,,-1.02540000e-009,9.36561737e-004
,,,-1.02520000e-009,9.66092989e-004
,,,-1.02500000e-009,9.95624241e-004
,,,-1.02480000e-009,1.02515549e-003
,,,-1.02460000e-009,1.05328049e-003
,,,-1.02440000e-009,1.08140550e-003
,,,-1.02420000e-009,1.10953050e-003
,,,-1.02400000e-009,1.13624925e-003
,,,-1.02380000e-009,1.16296800e-003
,,,-1.02360000e-009,1.18968675e-003
,,,-1.02340000e-009,1.21640550e-003
,,,-1.02320000e-009,1.24031176e-003
,,,-1.02300000e-009,1.26562426e-003
,,,-1.02280000e-009,1.28953051e-003
,,,-1.02260000e-009,1.31343676e-003
,,,-1.02240000e-009,1.33593676e-003
,,,-1.02220000e-009,1.35843676e-003
,,,-1.02200000e-009,1.37953051e-003
,,,-1.02180000e-009,1.40062427e-003
,,,-1.02160000e-009,1.42171802e-003
,,,-1.02140000e-009,1.43999927e-003
,,,-1.02120000e-009,1.45828052e-003
,,,-1.02100000e-009,1.47515552e-003
,,,-1.02080000e-009,1.49062427e-003
,,,-1.02060000e-009,1.50468677e-003
,,,-1.02040000e-009,1.51874927e-003
,,,-1.02020000e-009,1.53281177e-003
,,,-1.02000000e-009,1.54406177e-003
,,,-1.01980000e-009,1.55671802e-003
,,,-1.01960000e-009,1.56656178e-003
,,,-1.01940000e-009,1.57640553e-003
,,,-1.01920000e-009,1.58624928e-003
,,,-1.01900000e-009,1.59328053e-003
,,,-1.01880000e-009,1.60171803e-003
,,,-1.01860000e-009,1.60734303e-003
,,,-1.01840000e-009,1.61296803e-003
,,,-1.01820000e-009,1.61859303e-003
,,,-1.01800000e-009,1.62281178e-003
,,,-1.01780000e-009,1.62703053e-003
,,,-1.01760000e-009,1.62984303e-003
,,,-1.01740000e-009,1.63124928e-003
,,,-1.01720000e-009,1.63265553e-003
,,,-1.01700000e-009,1.63265553e-003
,,,-1.01680000e-009,1.63265553e-003
,,,-1.01660000e-009,1.63265553e-003
,,,-1.01640000e-009,1.63124928e-003
,,,-1.01620000e-009,1.62843678e-003
,,,-1.01600000e-009,1.62562428e-003
,,,-1.01580000e-009,1.62281178e-003
,,,-1.01560000e-009,1.61859303e-003
,,,-1.01540000e-009,1.61437428e-003
,,,-1.01520000e-009,1.61015553e-003
,,,-1.01500000e-009,1.60453053e-003
,,,-1.01480000e-009,1.59890553e-003
,,,-1.01460000e-009,1.59187428e-003
,,,-1.01440000e-009,1.58484303e-003
,,,-1.01420000e-009,1.57781178e-003
,,,-1.01400000e-009,1.56937428e-003
,,,-1.01380000e-009,1.56093677e-003
,,,-1.01360000e-009,1.55249927e-003
,,,-1.01340000e-009,1.54406177e-003
,,,-1.01320000e-009,1.53562427e-003
,,,-1.01300000e-009,1.52578052e-003
,,,-1.01280000e-009,1.51593677e-003
,,,-1.01260000e-009,1.50609302e-003
,,,-1.01240000e-009,1.49484302e-003
,,,-1.01220000e-009,1.48499927e-003
,,,-1.01200000e-009,1.47374927e-003
,,,-1.01180000e-009,1.46249927e-003
,,,-1.01160000e-009,1.45124927e-003
,,,-1.01140000e-009,1.43999927e-003
,,,-1.01120000e-009,1.42734302e-003
,,,-1.01100000e-009,1.41468677e-003
,,,-1.01080000e-009,1.40203052e-003
,,,-1.01060000e-009,1.38796801e-003
,,,-1.01040000e-009,1.37531176e-003
,,,-1.01020000e-009,1.36265551e-003
,,,-1.01000000e-009,1.34859301e-003
,,,-1.00980000e-009,1.33593676e-003
,,,-1.00960000e-009,1.32328051e-003
,,,-1.00940000e-009,1.31062426e-003
,,,-1.00920000e-009,1.29796801e-003
,,,-1.00900000e-009,1.28671801e-003
,,,-1.00880000e-009,1.27406176e-003
,,,-1.00860000e-009,1.26140551e-003
,,,-1.00840000e-009,1.25015551e-003
,,,-1.00820000e-009,1.23890551e-003
