,,,-1.12480000e-009,1.43296802e-003
,,,-1.12460000e-009,1.42453052e-003
,,,-1.12440000e-009,1.41468677e-003
,,,-1.12420000e-009,1.40484302e-003
,,,-1.12400000e-009,1.39499926e-003
,,,-1.12380000e-009,1.38374926e-003
,,,-1.12360000e-009,1.37249926e-003
,,,-1.12340000e-009,1.35984301e-003
,,,-1.12320000e-009,1.34578051e-003
,,,-1.12300000e-009,1.33312426e-003
,,,-1.12280000e-009,1.31765551e-003
,,,-1.12260000e-009,1.30359301e-003
,,,-1.12240000e-009,1.28812426e-003
,,,-1.12220000e-009,1.27124926e-003
,,,-1.12200000e-009,1.25437426e-003
,,,-1.12180000e-009,1.23749926e-003
,,,-1.12160000e-009,1.21921800e-003
,,,-1.12140000e-009,1.20093675e-003
,,,-1.12120000e-009,1.18124925e-003
,,,-1.12100000e-009,1.16156175e-003
,,,-1.12080000e-009,1.14046800e-003
,,,-1.12060000e-009,1.11937425e-003
,,,-1.12040000e-009,1.09828050e-003
,,,-1.12020000e-009,1.07578050e-003
,,,-1.12000000e-009,1.05328049e-003
,,,-1.11980000e-009,1.03078049e-003
,,,-1.11960000e-009,1.00687424e-003
,,,-1.11940000e-009,9.82967990e-004
,,,-1.11920000e-009,9.59061738e-004
,,,-1.11900000e-009,9.33749237e-004
,,,-1.11880000e-009,9.08436735e-004
,,,-1.11860000e-009,8.83124234e-004
,,,-1.11840000e-009,8.56405482e-004
,,,-1.11820000e-009,8.29686731e-004
,,,-1.11800000e-009,8.02967979e-004
,,,-1.11780000e-009,7.74842977e-004
,,,-1.11760000e-009,7.46717976e-004
,,,-1.11740000e-009,7.18592974e-004
,,,-1.11720000e-009,6.90467972e-004
,,,-1.11700000e-009,6.60936720e-004
,,,-1.11680000e-009,6.32811719e-004
,,,-1.11660000e-009,6.03280467e-004
,,,-1.11640000e-009,5.73749215e-004
,,,-1.11620000e-009,5.44217963e-004
,,,-1.11600000e-009,5.13280461e-004
,,,-1.11580000e-009,4.83749210e-004
,,,-1.11560000e-009,4.52811708e-004
,,,-1.11540000e-009,4.21874206e-004
,,,-1.11520000e-009,3.90936704e-004
,,,-1.11500000e-009,3.59999202e-004
,,,-1.11480000e-009,3.31874200e-004
,,,-1.11460000e-009,3.02342949e-004
,,,-1.11440000e-009,2.72811697e-004
,,,-1.11420000e-009,2.43280445e-004
,,,-1.11400000e-009,2.15155443e-004
,,,-1.11380000e-009,1.85624192e-004
,,,-1.11360000e-009,1.56092940e-004
,,,-1.11340000e-009,1.27967938e-004
,,,-1.11320000e-009,9.98429365e-005
,,,-1.11300000e-009,7.17179348e-005
,,,-1.11280000e-009,4.35929331e-005
,,,-1.11260000e-009,1.54679314e-005
,,,-1.11240000e-009,-1.26570703e-005
,,,-1.11220000e-009,-3.93758219e-005
,,,-1.11200000e-009,-6.75008236e-005
,,,-1.11180000e-009,-9.42195753e-005
,,,-1.11160000e-009,-1.20938327e-004
,,,-1.11140000e-009,-1.46250828e-004
,,,-1.11120000e-009,-1.72969580e-004
,,,-1.11100000e-009,-1.98282082e-004
,,,-1.11080000e-009,-2.23594583e-004
,,,-1.11060000e-009,-2.47500835e-004
,,,-1.11040000e-009,-2.71407086e-004
,,,-1.11020000e-009,-2.95313337e-004
,,,-1.11000000e-009,-3.19219589e-004
,,,-1.10980000e-009,-3.41719590e-004
,,,-1.10960000e-009,-3.64219592e-004
,,,-1.10940000e-009,-3.86719593e-004
,,,-1.10920000e-009,-4.07813344e-004
,,,-1.10900000e-009,-4.28907095e-004
,,,-1.10880000e-009,-4.48594597e-004
,,,-1.10860000e-009,-4.68282098e-004
,,,-1.10840000e-009,-4.87969599e-004
,,,-1.10820000e-009,-5.06250850e-004
,,,-1.10800000e-009,-5.24532101e-004
,,,-1.10780000e-009,-5.42813352e-004
,,,-1.10760000e-009,-5.59688353e-004
,,,-1.10740000e-009,-5.75157104e-004
,,,-1.10720000e-009,-5.90625855e-004
,,,-1.10700000e-009,-6.06094606e-004
,,,-1.10680000e-009,-6.20157107e-004
,,,-1.10660000e-009,-6.34219608e-004
,,,-1.10640000e-009,-6.46875859e-004
,,,-1.10620000e-009,-6.59532109e-004
,,,-1.10600000e-009,-6.70782110e-004
,,,-1.10580000e-009,-6.82032111e-004
,,,-1.10560000e-009,-6.91875861e-004
,,,-1.10540000e-009,-7.01719612e-004
,,,-1.10520000e-009,-7.11563363e-004
,,,-1.10500000e-009,-7.20000863e-004
,,,-1.10480000e-009,-7.24219613e-004
,,,-1.10460000e-009,-7.28438364e-004
,,,-1.10440000e-009,-7.31250864e-004
,,,-1.10420000e-009,-7.34063364e-004
,,,-1.10400000e-009,-7.35469614e-004
,,,-1.10380000e-009,-7.36875864e-004
,,,-1.10360000e-009,-7.36875864e-004
,,,-1.10340000e-009,-7.36875864e-004
,,,-1.10320000e-009,-7.35469614e-004
,,,-1.10300000e-009,-7.34063364e-004
,,,-1.10280000e-009,-7.32657114e-004
,,,-1.10260000e-009,-7.29844614e-004
,,,-1.10240000e-009,-7.25625863e-004
,,,-1.10220000e-009,-7.22813363e-004
,,,-1.10200000e-009,-7.17188363e-004
,,,-1.10180000e-009,-7.12969613e-004
,,,-1.10160000e-009,-7.07344612e-004
,,,-1.10140000e-009,-7.00313362e-004
,,,-1.10120000e-009,-6.94688362e-004
,,,-1.10100000e-009,-6.87657111e-004
,,,-1.10080000e-009,-6.79219611e-004
,,,-1.10060000e-009,-6.72188360e-004
,,,-1.10040000e-009,-6.63750860e-004
,,,-1.10020000e-009,-6.55313359e-004
,,,-1.10000000e-009,-6.45469609e-004
,,,-1.09980000e-009,-6.37032108e-004
,,,-1.09960000e-009,-6.27188357e-004
,,,-1.09940000e-009,-6.17344607e-004
,,,-1.09920000e-009,-6.06094606e-004
,,,-1.09900000e-009,-5.96250856e-004
,,,-1.09880000e-009,-5.85000855e-004
,,,-1.09860000e-009,-5.73750854e-004
,,,-1.09840000e-009,-5.62500854e-004
,,,-1.09820000e-009,-5.51250853e-004
,,,-1.09800000e-009,-5.40000852e-004
,,,-1.09780000e-009,-5.27344601e-004
,,,-1.09760000e-009,-5.16094601e-004
,,,-1.09740000e-009,-5.03438350e-004
,,,-1.09720000e-009,-4.92188349e-004
,,,-1.09700000e-009,-4.79532099e-004
,,,-1.09680000e-009,-4.68282098e-004
,,,-1.09660000e-009,-4.55625847e-004
,,,-1.09640000e-009,-4.42969596e-004
,,,-1.09620000e-009,-4.31719596e-004
,,,-1.09600000e-009,-4.19063345e-004
,,,-1.09580000e-009,-4.06407094e-004
,,,-1.09560000e-009,-3.95157093e-004
,,,-1.09540000e-009,-3.82500843e-004
,,,-1.09520000e-009,-3.71250842e-004
,,,-1.09500000e-009,-3.60000841e-004
,,,-1.09480000e-009,-3.45938340e-004
,,,-1.09460000e-009,-3.33282090e-004
,,,-1.09440000e-009,-3.20625839e-004
,,,-1.09420000e-009,-3.07969588e-004
,,,-1.09400000e-009,-2.95313337e-004
,,,-1.09380000e-009,-2.82657087e-004
,,,-1.09360000e-009,-2.70000836e-004
,,,-1.09340000e-009,-2.58750835e-004
,,,-1.09320000e-009,-2.47500835e-004
,,,-1.09300000e-009,-2.36250834e-004
,,,-1.09280000e-009,-2.25000833e-004
,,,-1.09260000e-009,-2.13750832e-004
,,,-1.09240000e-009,-2.02500832e-004
,,,-1.09220000e-009,-1.92657081e-004
,,,-1.09200000e-009,-1.82813331e-004
,,,-1.09180000e-009,-1.72969580e-004
,,,-1.09160000e-009,-1.63125829e-004
,,,-1.09140000e-009,-1.54688329e-004
,,,-1.09120000e-009,-1.44844578e-004
,,,-1.09100000e-009,-1.36407078e-004
,,,-1.09080000e-009,-1.27969577e-004
,,,-1.09060000e-009,-1.20938327e-004
,,,-1.09040000e-009,-1.12500826e-004
,,,-1.09020000e-009,-1.05469576e-004
,,,-1.09000000e-009,-9.84383255e-005
,,,-1.08980000e-009,-9.14070751e-005
,,,-1.08960000e-009,-8.43758247e-005
,,,-1.08940000e-009,-7.87508243e-005
,,,-1.08920000e-009,-7.31258240e-005
,,,-1.08900000e-009,-6.75008236e-005
,,,-1.08880000e-009,-6.18758233e-005
,,,-1.08860000e-009,-5.62508230e-005
,,,-1.08840000e-009,-5.20320727e-005
,,,-1.08820000e-009,-4.78133225e-005
,,,-1.08800000e-009,-4.21883221e-005
,,,-1.08780000e-009,-3.93758219e-005
,,,-1.08760000e-009,-3.51570717e-005
,,,-1.08740000e-009,-3.09383214e-005
,,,-1.08720000e-009,-2.81258213e-005
,,,-1.08700000e-009,-2.39070710e-005
,,,-1.08680000e-009,-2.10945708e-005
,,,-1.08660000e-009,-1.82820707e-005
,,,-1.08640000e-009,-1.54695705e-005
,,,-1.08620000e-009,-1.26570703e-005
,,,-1.08600000e-009,-9.84457016e-006
,,,-1.08580000e-009,-8.43832007e-006
,,,-1.08560000e-009,-5.62581990e-006
,,,-1.08540000e-009,-2.81331973e-006
,,,-1.08520000e-009,-1.40706965e-006
,,,-1.08500000e-009,-8.19563868e-010
,,,-1.08480000e-009,4.21793069e-006
,,,-1.08460000e-009,7.03043086e-006
,,,-1.08440000e-009,9.84293103e-006
,,,-1.08420000e-009,1.26554312e-005
,,,-1.08400000e-009,1.54679314e-005
,,,-1.08380000e-009,1.82804315e-005
,,,-1.08360000e-009,2.10929317e-005
,,,-1.08340000e-009,2.39054319e-005
,,,-1.08320000e-009,2.67179321e-005
,,,-1.08300000e-009,2.95304322e-005
,,,-1.08280000e-009,3.37491825e-005
,,,-1.08260000e-009,3.65616826e-005
,,,-1.08240000e-009,3.93741828e-005
,,,-1.08220000e-009,4.35929331e-005
,,,-1.08200000e-009,4.64054332e-005
,,,-1.08180000e-009,5.06241835e-005
,,,-1.08160000e-009,5.48429338e-005
,,,-1.08140000e-009,5.90616840e-005
,,,-1.08120000e-009,6.32804343e-005
,,,-1.08100000e-009,6.74991845e-005
,,,-1.08080000e-009,7.17179348e-005
,,,-1.08060000e-009,7.73429351e-005
,,,-1.08040000e-009,8.15616854e-005
,,,-1.08020000e-009,8.71866857e-005
,,,-1.08000000e-009,9.28116860e-005
,,,-1.07980000e-009,9.98429365e-005
,,,-1.07960000e-009,1.05467937e-004
,,,-1.07940000e-009,1.12499187e-004
,,,-1.07920000e-009,1.19530438e-004
,,,-1.07900000e-009,1.26561688e-004
,,,-1.07880000e-009,1.34999189e-004
,,,-1.07860000e-009,1.42030439e-004
,,,-1.07840000e-009,1.50467940e-004
,,,-1.07820000e-009,1.60311690e-004
,,,-1.07800000e-009,1.68749191e-004
,,,-1.07780000e-009,1.78592941e-004
,,,-1.07760000e-009,1.88436692e-004
,,,-1.07740000e-009,1.99686693e-004
,,,-1.07720000e-009,2.10936693e-004
,,,-1.07700000e-009,2.22186694e-004
,,,-1.07680000e-009,2.33436695e-004
,,,-1.07660000e-009,2.46092945e-004
,,,-1.07640000e-009,2.58749196e-004
,,,-1.07620000e-009,2.71405447e-004
,,,-1.07600000e-009,2.85467948e-004
,,,-1.07580000e-009,2.99530449e-004
,,,-1.07560000e-009,3.13592949e-004
,,,-1.07540000e-009,3.29061700e-004
,,,-1.07520000e-009,3.44530451e-004
,,,-1.07500000e-009,3.59999202e-004
,,,-1.07480000e-009,3.78280453e-004
,,,-1.07460000e-009,3.95155454e-004
,,,-1.07440000e-009,4.13436705e-004
,,,-1.07420000e-009,4.31717957e-004
,,,-1.07400000e-009,4.49999208e-004
,,,-1.07380000e-009,4.68280459e-004
,,,-1.07360000e-009,4.87967960e-004
,,,-1.07340000e-009,5.07655461e-004
,,,-1.07320000e-009,5.27342962e-004
,,,-1.07300000e-009,5.47030463e-004
,,,-1.07280000e-009,5.68124215e-004
,,,-1.07260000e-009,5.89217966e-004
,,,-1.07240000e-009,6.08905467e-004
,,,-1.07220000e-009,6.31405469e-004
,,,-1.07200000e-009,6.52499220e-004
,,,-1.07180000e-009,6.73592971e-004
,,,-1.07160000e-009,6.96092973e-004
,,,-1.07140000e-009,7.18592974e-004
,,,-1.07120000e-009,7.39686725e-004
,,,-1.07100000e-009,7.62186726e-004
,,,-1.07080000e-009,7.84686728e-004
,,,-1.07060000e-009,8.08592979e-004
,,,-1.07040000e-009,8.31092981e-004
,,,-1.07020000e-009,8.53592982e-004
,,,-1.07000000e-009,8.77499233e-004
,,,-1.06980000e-009,8.99999235e-004
,,,-1.06960000e-009,9.23905486e-004
,,,-1.06940000e-009,9.46405488e-004
,,,-1.06920000e-009,9.70311739e-004
,,,-1.06900000e-009,9.92811740e-004
,,,-1.06880000e-009,1.01671799e-003
,,,-1.06860000e-009,1.04062424e-003
,,,-1.06840000e-009,1.06312424e-003
,,,-1.06820000e-009,1.08703050e-003
,,,-1.06800000e-009,1.10953050e-003
,,,-1.06780000e-009,1.13343675e-003
,,,-1.06760000e-009,1.15593675e-003
,,,-1.06740000e-009,1.17984300e-003
,,,-1.06720000e-009,1.20234300e-003
,,,-1.06700000e-009,1.22484300e-003
,,,-1.06680000e-009,1.24734301e-003
,,,-1.06660000e-009,1.26984301e-003
,,,-1.06640000e-009,1.29234301e-003
,,,-1.06620000e-009,1.31343676e-003
,,,-1.06600000e-009,1.33593676e-003
,,,-1.06580000e-009,1.35703051e-003
,,,-1.06560000e-009,1.37812426e-003
,,,-1.06540000e-009,1.39921801e-003
,,,-1.06520000e-009,1.42031177e-003
,,,-1.06500000e-009,1.43999927e-003
,,,-1.06480000e-009,1.45968677e-003
,,,-1.06460000e-009,1.47796802e-003
,,,-1.06440000e-009,1.49624927e-003
,,,-1.06420000e-009,1.51453052e-003
,,,-1.06400000e-009,1.53281177e-003
,,,-1.06380000e-009,1.54968677e-003
,,,-1.06360000e-009,1.56656178e-003
,,,-1.06340000e-009,1.58203053e-003
,,,-1.06320000e-009,1.59749928e-003
,,,-1.06300000e-009,1.61296803e-003
,,,-1.06280000e-009,1.62843678e-003
,,,-1.06260000e-009,1.64249928e-003
,,,-1.06240000e-009,1.65656178e-003
,,,-1.06220000e-009,1.66921803e-003
,,,-1.06200000e-009,1.68328053e-003
,,,-1.06180000e-009,1.69593678e-003
,,,-1.06160000e-009,1.70718678e-003
,,,-1.06140000e-009,1.71843678e-003
,,,-1.06120000e-009,1.72968678e-003
,,,-1.06100000e-009,1.73953054e-003
,,,-1.06080000e-009,1.74937429e-003
,,,-1.06060000e-009,1.75921804e-003
,,,-1.06040000e-009,1.76765554e-003
,,,-1.06020000e-009,1.77609304e-003
,,,-1.06000000e-009,1.78453054e-003
,,,-1.05980000e-009,1.79156179e-003
,,,-1.05960000e-009,1.79859304e-003
,,,-1.05940000e-009,1.80421804e-003
,,,-1.05920000e-009,1.80984304e-003
,,,-1.05900000e-009,1.81546804e-003
,,,-1.05880000e-009,1.81968679e-003
,,,-1.05860000e-009,1.82390554e-003
,,,-1.05840000e-009,1.82671804e-003
,,,-1.05820000e-009,1.82953054e-003
,,,-1.05800000e-009,1.83234304e-003
,,,-1.05780000e-009,1.83374929e-003
,,,-1.05760000e-009,1.83515554e-003
,,,-1.05740000e-009,1.83515554e-003
,,,-1.05720000e-009,1.83515554e-003
,,,-1.05700000e-009,1.83515554e-003
,,,-1.05680000e-009,1.83374929e-003
,,,-1.05660000e-009,1.83234304e-003
,,,-1.05640000e-009,1.83093679e-003
,,,-1.05620000e-009,1.82812429e-003
,,,-1.05600000e-009,1.82390554e-003
,,,-1.05580000e-009,1.82109304e-003
,,,-1.05560000e-009,1.81687429e-003
,,,-1.05540000e-009,1.81124929e-003
,,,-1.05520000e-009,1.80703054e-003
,,,-1.05500000e-009,1.79999929e-003
,,,-1.05480000e-009,1.79156179e-003
,,,-1.05460000e-009,1.78312429e-003
,,,-1.05440000e-009,1.77328054e-003
,,,-1.05420000e-009,1.76484304e-003
,,,-1.05400000e-009,1.75359304e-003
,,,-1.05380000e-009,1.74374929e-003
,,,-1.05360000e-009,1.73249929e-003
,,,-1.05340000e-009,1.72124928e-003
,,,-1.05320000e-009,1.70999928e-003
,,,-1.05300000e-009,1.69874928e-003
,,,-1.05280000e-009,1.68609303e-003
,,,-1.05260000e-009,1.67343678e-003
,,,-1.05240000e-009,1.66078053e-003
,,,-1.05220000e-009,1.64812428e-003
,,,-1.05200000e-009,1.63546803e-003
,,,-1.05180000e-009,1.62140553e-003
,,,-1.05160000e-009,1.60734303e-003
,,,-1.05140000e-009,1.59328053e-003
,,,-1.05120000e-009,1.57921803e-003
,,,-1.05100000e-009,1.56515553e-003
,,,-1.05080000e-009,1.55109302e-003
,,,-1.05060000e-009,1.53562427e-003
,,,-1.05040000e-009,1.52156177e-003
,,,-1.05020000e-009,1.50609302e-003
,,,-1.05000000e-009,1.49062427e-003
,,,-1.04980000e-009,1.47515552e-003
,,,-1.04960000e-009,1.45968677e-003
,,,-1.04940000e-009,1.44421802e-003
,,,-1.04920000e-009,1.42874927e-003
,,,-1.04900000e-009,1.41328052e-003
,,,-1.04880000e-009,1.39640551e-003
,,,-1.04860000e-009,1.38093676e-003
,,,-1.04840000e-009,1.36406176e-003
,,,-1.04820000e-009,1.34859301e-003
,,,-1.04800000e-009,1.33171801e-003
,,,-1.04780000e-009,1.31484301e-003
,,,-1.04760000e-009,1.29937426e-003
,,,-1.04740000e-009,1.28249926e-003
,,,-1.04720000e-009,1.26562426e-003
,,,-1.04700000e-009,1.24874926e-003
,,,-1.04680000e-009,1.23187425e-003
,,,-1.04660000e-009,1.21499925e-003
,,,-1.04640000e-009,1.19812425e-003
,,,-1.04620000e-009,1.18265550e-003
,,,-1.04600000e-009,1.16578050e-003
,,,-1.04580000e-009,1.14890550e-003
,,,-1.04560000e-009,1.13203050e-003
,,,-1.04540000e-009,1.11515550e-003
,,,-1.04520000e-009,1.09828050e-003
,,,-1.04500000e-009,1.07999925e-003
,,,-1.04480000e-009,1.06171799e-003
,,,-1.04460000e-009,1.04343674e-003
,,,-1.04440000e-009,1.02656174e-003
,,,-1.04420000e-009,1.00828049e-003
,,,-1.04400000e-009,9.89999240e-004
,,,-1.04380000e-009,9.71717989e-004
,,,-1.04360000e-009,9.54842988e-004
,,,-1.04340000e-009,9.36561737e-004
,,,-1.04320000e-009,9.19686736e-004
,,,-1.04300000e-009,9.01405485e-004
,,,-1.04280000e-009,8.84530484e-004
,,,-1.04260000e-009,8.67655483e-004
,,,-1.04240000e-009,8.50780482e-004
,,,-1.04220000e-009,8.33905481e-004
,,,-1.04200000e-009,8.17030480e-004
,,,-1.04180000e-009,8.00155479e-004
,,,-1.04160000e-009,7.84686728e-004
,,,-1.04140000e-009,7.67811727e-004
,,,-1.04120000e-009,7.52342976e-004
,,,-1.04100000e-009,7.36874225e-004
,,,-1.04080000e-009,7.21405474e-004
,,,-1.04060000e-009,7.05936723e-004
,,,-1.04040000e-009,6.90467972e-004
,,,-1.04020000e-009,6.76405471e-004
,,,-1.04000000e-009,6.60936720e-004
,,,-1.03980000e-009,6.46874220e-004
,,,-1.03960000e-009,6.31405469e-004
,,,-1.03940000e-009,6.17342968e-004
,,,-1.03920000e-009,6.03280467e-004
,,,-1.03900000e-009,5.90624216e-004
,,,-1.03880000e-009,5.76561715e-004
,,,-1.03860000e-009,5.62499214e-004
,,,-1.03840000e-009,5.49842964e-004
,,,-1.03820000e-009,5.37186713e-004
,,,-1.03800000e-009,5.24530462e-004
,,,-1.03780000e-009,5.11874211e-004
,,,-1.03760000e-009,4.99217961e-004
,,,-1.03740000e-009,4.86561710e-004
,,,-1.03720000e-009,4.75311709e-004
,,,-1.03700000e-009,4.64061708e-004
,,,-1.03680000e-009,4.52811708e-004
,,,-1.03660000e-009,4.41561707e-004
,,,-1.03640000e-009,4.30311706e-004
,,,-1.03620000e-009,4.19061706e-004
,,,-1.03600000e-009,4.09217955e-004
,,,-1.03580000e-009,3.99374205e-004
,,,-1.03560000e-009,3.89530454e-004
,,,-1.03540000e-009,3.79686703e-004
,,,-1.03520000e-009,3.69842953e-004
,,,-1.03500000e-009,3.59999202e-004
,,,-1.03480000e-009,3.51561702e-004
,,,-1.03460000e-009,3.41717951e-004
,,,-1.03440000e-009,3.33280451e-004
,,,-1.03420000e-009,3.24842950e-004
,,,-1.03400000e-009,3.16405450e-004
,,,-1.03380000e-009,3.09374199e-004
,,,-1.03360000e-009,3.02342949e-004
,,,-1.03340000e-009,2.95311698e-004
,,,-1.03320000e-009,2.88280448e-004
,,,-1.03300000e-009,2.81249197e-004
,,,-1.03280000e-009,2.75624197e-004
,,,-1.03260000e-009,2.69999197e-004
,,,-1.03240000e-009,2.64374196e-004
,,,-1.03220000e-009,2.58749196e-004
,,,-1.03200000e-009,2.54530446e-004
,,,-1.03180000e-009,2.50311696e-004
,,,-1.03160000e-009,2.46092945e-004
,,,-1.03140000e-009,2.43280445e-004
,,,-1.03120000e-009,2.40467945e-004
,,,-1.03100000e-009,2.37655445e-004
,,,-1.03080000e-009,2.34842945e-004
,,,-1.03060000e-009,2.33436695e-004
,,,-1.03040000e-009,2.32030444e-004
,,,-1.03020000e-009,2.30624194e-004
,,,-1.03000000e-009,2.30624194e-004
,,,-1.02980000e-009,2.30624194e-004
,,,-1.02960000e-009,2.30624194e-004
,,,-1.02940000e-009,2.32030444e-004
,,,-1.02920000e-009,2.33436695e-004
,,,-1.02900000e-009,2.34842945e-004
,,,-1.02880000e-009,2.36249195e-004
,,,-1.02860000e-009,2.39061695e-004
,,,-1.02840000e-009,2.41874195e-004
,,,-1.02820000e-009,2.44686695e-004
,,,-1.02800000e-009,2.48905445e-004
,,,-1.02780000e-009,2.53124196e-004
,,,-1.02760000e-009,2.58749196e-004
,,,-1.02740000e-009,2.62967946e-004
,,,-1.02720000e-009,2.68592947e-004
,,,-1.02700000e-009,2.75624197e-004
,,,-1.02680000e-009,2.81249197e-004
,,,-1.02660000e-009,2.88280448e-004
,,,-1.02640000e-009,2.96717948e-004
,,,-1.02620000e-009,3.03749199e-004
,,,-1.02600000e-009,3.12186699e-004
,,,-1.02580000e-009,3.22030450e-004
,,,-1.02560000e-009,3.30467950e-004
,,,-1.02540000e-009,3.40311701e-004
,,,-1.02520000e-009,3.50155452e-004
,,,-1.02500000e-009,3.59999202e-004
,,,-1.02480000e-009,3.71249203e-004
,,,-1.02460000e-009,3.82499204e-004
,,,-1.02440000e-009,3.93749204e-004
,,,-1.02420000e-009,4.06405455e-004
,,,-1.02400000e-009,4.19061706e-004
,,,-1.02380000e-009,4.31717957e-004
,,,-1.02360000e-009,4.44374207e-004
,,,-1.02340000e-009,4.57030458e-004
,,,-1.02320000e-009,4.71092959e-004
,,,-1.02300000e-009,4.83749210e-004
,,,-1.02280000e-009,4.97811711e-004
,,,-1.02260000e-009,5.11874211e-004
,,,-1.02240000e-009,5.27342962e-004
,,,-1.02220000e-009,5.41405463e-004
,,,-1.02200000e-009,5.56874214e-004
,,,-1.02180000e-009,5.70936715e-004
,,,-1.02160000e-009,5.86405466e-004
,,,-1.02140000e-009,6.01874217e-004
,,,-1.02120000e-009,6.17342968e-004
,,,-1.02100000e-009,6.32811719e-004
,,,-1.02080000e-009,6.49686720e-004
,,,-1.02060000e-009,6.65155471e-004
,,,-1.02040000e-009,6.80624222e-004
,,,-1.02020000e-009,6.97499223e-004
,,,-1.02000000e-009,7.12967974e-004
,,,-1.01980000e-009,7.29842975e-004
,,,-1.01960000e-009,7.45311725e-004
,,,-1.01940000e-009,7.60780476e-004
,,,-1.01920000e-009,7.77655477e-004
,,,-1.01900000e-009,7.93124228e-004
,,,-1.01880000e-009,8.09999229e-004
,,,-1.01860000e-009,8.25467980e-004
,,,-1.01840000e-009,8.40936731e-004
,,,-1.01820000e-009,8.56405482e-004
,,,-1.01800000e-009,8.71874233e-004
,,,-1.01780000e-009,8.87342984e-004
,,,-1.01760000e-009,9.02811735e-004
,,,-1.01740000e-009,9.18280486e-004
,,,-1.01720000e-009,9.33749237e-004
,,,-1.01700000e-009,9.47811738e-004
,,,-1.01680000e-009,9.61874239e-004
,,,-1.01660000e-009,9.77342989e-004
,,,-1.01640000e-009,9.91405490e-004
,,,-1.01620000e-009,1.00406174e-003
,,,-1.01600000e-009,1.01812424e-003
,,,-1.01580000e-009,1.03078049e-003
,,,-1.01560000e-009,1.04343674e-003
,,,-1.01540000e-009,1.05609299e-003
,,,-1.01520000e-009,1.06874925e-003
,,,-1.01500000e-009,1.07999925e-003
,,,-1.01480000e-009,1.09265550e-003
,,,-1.01460000e-009,1.10390550e-003
,,,-1.01440000e-009,1.11374925e-003
,,,-1.01420000e-009,1.12359300e-003
,,,-1.01400000e-009,1.13343675e-003
,,,-1.01380000e-009,1.14328050e-003
,,,-1.01360000e-009,1.15171800e-003
,,,-1.01340000e-009,1.16015550e-003
,,,-1.01320000e-009,1.16859300e-003
,,,-1.01300000e-009,1.17562425e-003
,,,-1.01280000e-009,1.18265550e-003
,,,-1.01260000e-009,1.18828050e-003
,,,-1.01240000e-009,1.19390550e-003
,,,-1.01220000e-009,1.19953050e-003
,,,-1.01200000e-009,1.20515550e-003
,,,-1.01180000e-009,1.20937425e-003
,,,-1.01160000e-009,1.21359300e-003
,,,-1.01140000e-009,1.21640550e-003
,,,-1.01120000e-009,1.21921800e-003
,,,-1.01100000e-009,1.22203050e-003
,,,-1.01080000e-009,1.22343675e-003
,,,-1.01060000e-009,1.22484300e-003
,,,-1.01040000e-009,1.22624925e-003
,,,-1.01020000e-009,1.22624925e-003
,,,-1.01000000e-009,1.22624925e-003
,,,-1.00980000e-009,1.22624925e-003
,,,-1.00960000e-009,1.22484300e-003
,,,-1.00940000e-009,1.22343675e-003
,,,-1.00920000e-009,1.22062425e-003
