Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.74218750,,Zero Index,10399.74218750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
6.07530313e-07,1.29687500e-04,1.53047813e-02
6.07570312e-07,2.96875000e-04,1.52394375e-02
6.07610312e-07,5.34375000e-04,1.51847188e-02
6.07650312e-07,7.62500000e-04,1.51948125e-02
6.07690312e-07,9.03125000e-04,1.52787500e-02
6.07730312e-07,9.14062500e-04,1.53897813e-02
6.07770312e-07,8.14062500e-04,1.54572500e-02
6.07810313e-07,6.65625000e-04,1.54381250e-02
6.07850312e-07,5.48437500e-04,1.53430312e-02
6.07890312e-07,5.20312500e-04,1.52277500e-02
6.07930312e-07,5.78125000e-04,1.51496563e-02
6.07970312e-07,6.68750000e-04,1.51294688e-02
6.08010312e-07,7.10937500e-04,1.51470000e-02
6.08050312e-07,6.56250000e-04,1.51682500e-02
6.08090313e-07,5.18750000e-04,1.51730312e-02
6.08130312e-07,3.73437500e-04,1.51640000e-02
6.08170312e-07,3.09375000e-04,1.51555000e-02
6.08210312e-07,3.62500000e-04,1.51533750e-02
6.08250312e-07,4.87500000e-04,1.51523125e-02
6.08290312e-07,5.87500000e-04,1.51485938e-02
6.08330312e-07,5.85937500e-04,1.51480625e-02
6.08370313e-07,4.96875000e-04,1.51618750e-02
6.08410312e-07,4.18750000e-04,1.51873750e-02
6.08450312e-07,4.64062500e-04,1.52017188e-02
6.08490312e-07,6.53125000e-04,1.51746250e-02
6.08530312e-07,8.84375000e-04,1.51013125e-02
6.08570312e-07,9.81250000e-04,1.50136563e-02
6.08610312e-07,8.21875000e-04,1.49700937e-02
6.08650313e-07,4.43750000e-04,1.50083437e-02
6.08690312e-07,4.53125000e-05,1.51145938e-02
6.08730312e-07,-1.34375000e-04,1.52293438e-02
6.08770312e-07,2.34375000e-05,1.52851250e-02
6.08810312e-07,4.29687500e-04,1.52606875e-02
6.08850312e-07,8.32812500e-04,1.51910938e-02
6.08890312e-07,9.95312500e-04,1.51422188e-02
6.08930313e-07,8.43750000e-04,1.51565625e-02
6.08970312e-07,5.21875000e-04,1.52208438e-02
6.09010312e-07,2.76562500e-04,1.52819375e-02
6.09050312e-07,2.78125000e-04,1.52861875e-02
6.09090312e-07,5.01562500e-04,1.52261563e-02
6.09130312e-07,7.54687500e-04,1.51416875e-02
6.09170312e-07,8.31250000e-04,1.50912188e-02
6.09210313e-07,6.62500000e-04,1.51066250e-02
6.09250312e-07,3.56250000e-04,1.51746250e-02
6.09290312e-07,1.12500000e-04,1.52500625e-02
6.09330312e-07,7.34375000e-05,1.52893750e-02
6.09370312e-07,2.34375000e-04,1.52819375e-02
6.09410312e-07,4.75000000e-04,1.52468750e-02
6.09450312e-07,6.56250000e-04,1.52123438e-02
6.09490313e-07,7.14062500e-04,1.51910938e-02
6.09530312e-07,6.71875000e-04,1.51778125e-02
6.09570312e-07,5.89062500e-04,1.51597500e-02
6.09610312e-07,5.04687500e-04,1.51406250e-02
6.09650312e-07,4.31250000e-04,1.51395625e-02
6.09690312e-07,3.78125000e-04,1.51767500e-02
6.09730312e-07,3.67187500e-04,1.52474063e-02
6.09770313e-07,4.28125000e-04,1.53170000e-02
6.09810312e-07,5.39062500e-04,1.53403750e-02
6.09850312e-07,6.26562500e-04,1.52946875e-02
6.09890312e-07,5.95312500e-04,1.52022500e-02
6.09930312e-07,4.14062500e-04,1.51161875e-02
6.09970312e-07,1.62500000e-04,1.50832500e-02
6.10010312e-07,-1.56250000e-06,1.51114063e-02
6.10050313e-07,4.84375000e-05,1.51640000e-02
6.10090312e-07,3.09375000e-04,1.51921562e-02
6.10130312e-07,6.35937500e-04,1.51735625e-02
6.10170312e-07,8.37500000e-04,1.51331875e-02
6.10210312e-07,8.12500000e-04,1.51204375e-02
6.10250312e-07,6.23437500e-04,1.51693125e-02
6.10290312e-07,4.48437500e-04,1.52681250e-02
6.10330313e-07,4.43750000e-04,1.53664063e-02
6.10370312e-07,6.25000000e-04,1.54115625e-02
6.10410312e-07,8.59375000e-04,1.53881875e-02
6.10450312e-07,9.70312500e-04,1.53223125e-02
6.10490312e-07,8.70312500e-04,1.52575000e-02
6.10530312e-07,6.26562500e-04,1.52235000e-02
6.10570312e-07,4.03125000e-04,1.52176563e-02
6.10610313e-07,3.34375000e-04,1.52197813e-02
6.10650312e-07,4.32812500e-04,1.52139375e-02
6.10690312e-07,6.00000000e-04,1.52022500e-02
6.10730312e-07,7.03125000e-04,1.51942813e-02
6.10770312e-07,6.85937500e-04,1.51910938e-02
6.10810312e-07,5.89062500e-04,1.51799375e-02
6.10850312e-07,5.07812500e-04,1.51475313e-02
6.10890313e-07,5.17187500e-04,1.50975938e-02
6.10930312e-07,6.18750000e-04,1.50550937e-02
6.10970312e-07,7.70312500e-04,1.50476563e-02
6.11010312e-07,9.14062500e-04,1.50811250e-02
6.11050312e-07,1.01093750e-03,1.51268125e-02
6.11090312e-07,1.03750000e-03,1.51422188e-02
6.11130312e-07,9.68750000e-04,1.51007813e-02
6.11170313e-07,7.82812500e-04,1.50200313e-02
6.11210312e-07,5.06250000e-04,1.49525625e-02
6.11250312e-07,2.31250000e-04,1.49541563e-02
6.11290312e-07,8.75000000e-05,1.50412812e-02
6.11330312e-07,1.64062500e-04,1.51762188e-02
6.11370312e-07,4.21875000e-04,1.52904375e-02
6.11410312e-07,7.00000000e-04,1.53281563e-02
6.11450313e-07,8.04687500e-04,1.52840625e-02
6.11490312e-07,6.56250000e-04,1.52080938e-02
6.11530312e-07,3.53125000e-04,1.51650625e-02
6.11570312e-07,1.17187500e-04,1.51900313e-02
6.11610312e-07,1.25000000e-04,1.52585625e-02
6.11650312e-07,3.78125000e-04,1.53053125e-02
6.11690312e-07,6.92187500e-04,1.52739688e-02
6.11730313e-07,8.42187500e-04,1.51624063e-02
6.11770312e-07,7.31250000e-04,1.50301250e-02
6.11810312e-07,4.59375000e-04,1.49573438e-02
6.11850312e-07,2.32812500e-04,1.49908125e-02
6.11890312e-07,1.98437500e-04,1.51140625e-02
6.11930312e-07,3.32812500e-04,1.52596250e-02
6.11970312e-07,4.76562500e-04,1.53595000e-02
6.12010313e-07,4.84375000e-04,1.53860625e-02
6.12050312e-07,3.45312500e-04,1.53568438e-02
6.12090312e-07,1.84375000e-04,1.53143438e-02
6.12130312e-07,1.42187500e-04,1.52867188e-02
6.12170312e-07,2.64062500e-04,1.52750313e-02
6.12210312e-07,4.62500000e-04,1.52660000e-02
6.12250312e-07,6.10937500e-04,1.52500625e-02
6.12290313e-07,6.54687500e-04,1.52351875e-02
6.12330312e-07,6.32812500e-04,1.52346563e-02
6.12370312e-07,6.21875000e-04,1.52559063e-02
6.12410312e-07,6.39062500e-04,1.52899063e-02
6.12450312e-07,6.26562500e-04,1.53191250e-02
6.12490312e-07,5.12500000e-04,1.53297500e-02
6.12530312e-07,3.06250000e-04,1.53201875e-02
6.12570313e-07,1.23437500e-04,1.52984063e-02
6.12610312e-07,1.00000000e-04,1.52745000e-02
6.12650312e-07,2.78125000e-04,1.52585625e-02
6.12690312e-07,5.56250000e-04,1.52553750e-02
6.12730312e-07,7.62500000e-04,1.52665313e-02
6.12770312e-07,7.75000000e-04,1.52851250e-02
6.12810312e-07,6.09375000e-04,1.52968125e-02
6.12850313e-07,4.03125000e-04,1.52835313e-02
6.12890312e-07,2.98437500e-04,1.52405000e-02
6.12930312e-07,3.50000000e-04,1.51804688e-02
6.12970312e-07,5.03125000e-04,1.51326563e-02
6.13010312e-07,6.53125000e-04,1.51209688e-02
6.13050312e-07,7.23437500e-04,1.51485938e-02
6.13090312e-07,7.01562500e-04,1.51926875e-02
6.13130313e-07,6.15625000e-04,1.52256250e-02
6.13170312e-07,5.03125000e-04,1.52373125e-02
6.13210312e-07,4.00000000e-04,1.52442187e-02
6.13250312e-07,3.37500000e-04,1.52729063e-02
6.13290312e-07,3.48437500e-04,1.53308125e-02
6.13330312e-07,4.43750000e-04,1.53929688e-02
6.13370312e-07,5.76562500e-04,1.54174063e-02
6.13410313e-07,6.70312500e-04,1.53812812e-02
6.13450312e-07,6.57812500e-04,1.53015938e-02
6.13490312e-07,5.50000000e-04,1.52261563e-02
6.13530312e-07,4.32812500e-04,1.51942813e-02
6.13570312e-07,4.14062500e-04,1.52091563e-02
6.13610312e-07,5.26562500e-04,1.52351875e-02
6.13650312e-07,6.98437500e-04,1.52362500e-02
6.13690313e-07,7.98437500e-04,1.52080938e-02
6.13730312e-07,7.46875000e-04,1.51841875e-02
6.13770312e-07,5.76562500e-04,1.52022500e-02
6.13810312e-07,4.15625000e-04,1.52697188e-02
6.13850312e-07,3.82812500e-04,1.53499375e-02
6.13890312e-07,4.93750000e-04,1.53956250e-02
6.13930312e-07,6.51562500e-04,1.53860625e-02
6.13970313e-07,7.18750000e-04,1.53478125e-02
6.14010312e-07,6.42187500e-04,1.53265625e-02
6.14050312e-07,4.79687500e-04,1.53446250e-02
6.14090312e-07,3.65625000e-04,1.53775625e-02
6.14130312e-07,3.89062500e-04,1.53749063e-02
6.14170312e-07,5.34375000e-04,1.53021250e-02
6.14210312e-07,6.89062500e-04,1.51767500e-02
6.14250313e-07,7.37500000e-04,1.50582813e-02
6.14290312e-07,6.50000000e-04,1.50035625e-02
6.14330312e-07,4.95312500e-04,1.50253438e-02
6.14370312e-07,3.76562500e-04,1.50864375e-02
6.14410312e-07,3.54687500e-04,1.51315938e-02
6.14450312e-07,4.01562500e-04,1.51315938e-02
6.14490312e-07,4.37500000e-04,1.50975938e-02
6.14530313e-07,4.14062500e-04,1.50646563e-02
6.14570312e-07,3.53125000e-04,1.50561563e-02
6.14610312e-07,3.29687500e-04,1.50667813e-02
6.14650312e-07,3.96875000e-04,1.50774063e-02
6.14690312e-07,5.40625000e-04,1.50768750e-02
6.14730312e-07,6.71875000e-04,1.50784688e-02
6.14770312e-07,7.10937500e-04,1.50981250e-02
6.14810313e-07,6.42187500e-04,1.51342500e-02
6.14850312e-07,5.43750000e-04,1.51570938e-02
6.14890312e-07,5.09375000e-04,1.51310625e-02
6.14930312e-07,5.79687500e-04,1.50503125e-02
6.14970312e-07,6.90625000e-04,1.49552188e-02
6.15010312e-07,7.29687500e-04,1.49100625e-02
6.15050312e-07,6.26562500e-04,1.49589375e-02
6.15090313e-07,4.14062500e-04,1.50896250e-02
6.15130312e-07,2.12500000e-04,1.52415625e-02
6.15170312e-07,1.40625000e-04,1.53456875e-02
6.15210312e-07,2.21875000e-04,1.53690625e-02
6.15250312e-07,3.70312500e-04,1.53308125e-02
6.15290312e-07,4.59375000e-04,1.52792813e-02
6.15330312e-07,4.25000000e-04,1.52543125e-02
6.15370313e-07,3.12500000e-04,1.52644063e-02
6.15410312e-07,2.31250000e-04,1.52883125e-02
6.15450312e-07,2.71875000e-04,1.53015938e-02
6.15490312e-07,4.23437500e-04,1.52941563e-02
6.15530312e-07,5.89062500e-04,1.52750313e-02
6.15570312e-07,6.62500000e-04,1.52543125e-02
6.15610312e-07,6.03125000e-04,1.52330625e-02
6.15650313e-07,4.62500000e-04,1.52049063e-02
6.15690312e-07,3.37500000e-04,1.51671875e-02
6.15730312e-07,2.98437500e-04,1.51331875e-02
6.15770312e-07,3.54687500e-04,1.51225625e-02
6.15810312e-07,4.57812500e-04,1.51459375e-02
6.15850312e-07,5.54687500e-04,1.51921562e-02
6.15890312e-07,6.10937500e-04,1.52314688e-02
6.15930313e-07,6.23437500e-04,1.52405000e-02
6.15970312e-07,6.06250000e-04,1.52203125e-02
6.16010312e-07,5.79687500e-04,1.52017188e-02
6.16050312e-07,5.73437500e-04,1.52197813e-02
6.16090312e-07,6.18750000e-04,1.52840625e-02
6.16130312e-07,7.32812500e-04,1.53674688e-02
6.16170312e-07,8.92187500e-04,1.54190000e-02
6.16210313e-07,1.02031250e-03,1.54014688e-02
6.16250312e-07,1.01718750e-03,1.53170000e-02
6.16290312e-07,8.31250000e-04,1.52091563e-02
6.16330312e-07,5.07812500e-04,1.51342500e-02
6.16370312e-07,1.93750000e-04,1.51204375e-02
6.16410312e-07,5.31250000e-05,1.51555000e-02
6.16450312e-07,1.70312500e-04,1.51942813e-02
6.16490313e-07,4.89062500e-04,1.51980000e-02
6.16530312e-07,8.31250000e-04,1.51608125e-02
6.16570312e-07,1.01093750e-03,1.51161875e-02
6.16610312e-07,9.42187500e-04,1.51071562e-02
6.16650312e-07,6.87500000e-04,1.51533750e-02
6.16690312e-07,4.10937500e-04,1.52314688e-02
6.16730312e-07,2.67187500e-04,1.52883125e-02
6.16770313e-07,3.06250000e-04,1.52771562e-02
6.16810312e-07,4.62500000e-04,1.51921562e-02
6.16850312e-07,6.06250000e-04,1.50779375e-02
6.16890312e-07,6.37500000e-04,1.50019688e-02
6.16930312e-07,5.34375000e-04,1.50147188e-02
6.16970312e-07,3.48437500e-04,1.51140625e-02
6.17010312e-07,1.70312500e-04,1.52468750e-02
6.17050313e-07,7.18750000e-05,1.53425000e-02
6.17090312e-07,8.43750000e-05,1.53552500e-02
6.17130312e-07,1.98437500e-04,1.52909688e-02
6.17170312e-07,3.65625000e-04,1.51985313e-02
6.17210312e-07,5.25000000e-04,1.51369063e-02
6.17250312e-07,6.18750000e-04,1.51379688e-02
6.17290312e-07,6.26562500e-04,1.51921562e-02
6.17330313e-07,5.81250000e-04,1.52617500e-02
6.17370312e-07,5.54687500e-04,1.53095625e-02
6.17410312e-07,6.12500000e-04,1.53212500e-02
6.17450312e-07,7.64062500e-04,1.53085000e-02
6.17490312e-07,9.40625000e-04,1.52888438e-02
6.17530312e-07,1.03750000e-03,1.52686563e-02
6.17570312e-07,9.84375000e-04,1.52405000e-02
6.17610313e-07,8.01562500e-04,1.51958750e-02
6.17650312e-07,5.90625000e-04,1.51443438e-02
6.17690312e-07,4.73437500e-04,1.51140625e-02
6.17730312e-07,5.06250000e-04,1.51321250e-02
6.17770312e-07,6.53125000e-04,1.51995938e-02
6.17810312e-07,8.15625000e-04,1.52808750e-02
6.17850312e-07,8.93750000e-04,1.53255000e-02
6.17890313e-07,8.56250000e-04,1.53058438e-02
6.17930312e-07,7.42187500e-04,1.52410313e-02
6.17970312e-07,6.23437500e-04,1.51884375e-02
6.18010312e-07,5.59375000e-04,1.52011875e-02
6.18050312e-07,5.59375000e-04,1.52840625e-02
6.18090312e-07,5.87500000e-04,1.53834063e-02
6.18130312e-07,5.89062500e-04,1.54243125e-02
6.18170313e-07,5.21875000e-04,1.53674688e-02
6.18210312e-07,3.75000000e-04,1.52436875e-02
6.18250312e-07,1.92187500e-04,1.51353125e-02
6.18290312e-07,5.00000000e-05,1.51177813e-02
6.18330312e-07,2.81250000e-05,1.52027813e-02
6.18370312e-07,1.53125000e-04,1.53249688e-02
6.18410312e-07,3.76562500e-04,1.53865938e-02
6.18450313e-07,5.82812500e-04,1.53270938e-02
6.18490312e-07,6.56250000e-04,1.51666563e-02
6.18530312e-07,5.67187500e-04,1.49950625e-02
6.18570312e-07,3.96875000e-04,1.49084688e-02
6.18610312e-07,2.87500000e-04,1.49430000e-02
6.18650312e-07,3.37500000e-04,1.50529688e-02
6.18690312e-07,5.26562500e-04,1.51485938e-02
6.18730313e-07,7.20312500e-04,1.51586875e-02
6.18770312e-07,7.75000000e-04,1.50805938e-02
6.18810312e-07,6.40625000e-04,1.49754063e-02
6.18850312e-07,4.04687500e-04,1.49190938e-02
6.18890312e-07,2.15625000e-04,1.49488438e-02
6.18930312e-07,1.73437500e-04,1.50402188e-02
6.18970312e-07,2.51562500e-04,1.51337188e-02
6.19010313e-07,3.35937500e-04,1.51815313e-02
6.19050312e-07,3.25000000e-04,1.51778125e-02
6.19090312e-07,2.20312500e-04,1.51549688e-02
6.19130312e-07,1.28125000e-04,1.51480625e-02
6.19170312e-07,1.70312500e-04,1.51655938e-02
6.19210312e-07,3.73437500e-04,1.51884375e-02
6.19250312e-07,6.37500000e-04,1.51895000e-02
6.19290313e-07,8.03125000e-04,1.51661250e-02
6.19330312e-07,7.71875000e-04,1.51411563e-02
6.19370312e-07,5.73437500e-04,1.51416875e-02
6.19410312e-07,3.43750000e-04,1.51778125e-02
6.19450312e-07,2.17187500e-04,1.52288125e-02
6.19490312e-07,2.31250000e-04,1.52644063e-02
6.19530312e-07,3.17187500e-04,1.52691875e-02
6.19570313e-07,3.75000000e-04,1.52543125e-02
6.19610312e-07,3.67187500e-04,1.52431563e-02
6.19650312e-07,3.51562500e-04,1.52468750e-02
6.19690312e-07,4.18750000e-04,1.52537813e-02
6.19730312e-07,5.96875000e-04,1.52426250e-02
6.19770312e-07,8.07812500e-04,1.52065000e-02
6.19810312e-07,9.17187500e-04,1.51666563e-02
6.19850313e-07,8.48437500e-04,1.51565625e-02
6.19890312e-07,6.50000000e-04,1.51932188e-02
6.19930312e-07,4.65625000e-04,1.52564375e-02
6.19970312e-07,4.25000000e-04,1.52989375e-02
6.20010312e-07,5.29687500e-04,1.52819375e-02
6.20050312e-07,6.62500000e-04,1.52054375e-02
6.20090312e-07,6.76562500e-04,1.51098125e-02
6.20130313e-07,5.20312500e-04,1.50481875e-02
6.20170312e-07,2.78125000e-04,1.50513750e-02
6.20210312e-07,1.07812500e-04,1.51082188e-02
6.20250312e-07,1.12500000e-04,1.51778125e-02
6.20290312e-07,2.79687500e-04,1.52229688e-02
6.20330312e-07,4.92187500e-04,1.52320000e-02
6.20370312e-07,6.32812500e-04,1.52256250e-02
6.20410313e-07,6.60937500e-04,1.52335938e-02
6.20450312e-07,6.21875000e-04,1.52723750e-02
6.20490312e-07,5.85937500e-04,1.53340000e-02
6.20530312e-07,5.85937500e-04,1.53913750e-02
6.20570312e-07,6.07812500e-04,1.54200625e-02
6.20610312e-07,6.21875000e-04,1.54120938e-02
6.20650312e-07,6.18750000e-04,1.53812812e-02
6.20690313e-07,6.17187500e-04,1.53510000e-02
6.20730312e-07,6.26562500e-04,1.53355938e-02
6.20770312e-07,6.32812500e-04,1.53313438e-02
6.20810312e-07,6.07812500e-04,1.53201875e-02
6.20850312e-07,5.57812500e-04,1.52840625e-02
6.20890312e-07,5.35937500e-04,1.52176563e-02
6.20930312e-07,6.04687500e-04,1.51374375e-02
6.20970313e-07,7.68750000e-04,1.50678438e-02
6.21010312e-07,9.35937500e-04,1.50349063e-02
6.21050312e-07,9.68750000e-04,1.50476563e-02
6.21090312e-07,7.92187500e-04,1.50997188e-02
6.21130312e-07,4.75000000e-04,1.51714375e-02
6.21170312e-07,2.06250000e-04,1.52378438e-02
6.21210312e-07,1.73437500e-04,1.52782188e-02
6.21250313e-07,4.14062500e-04,1.52835313e-02
6.21290312e-07,7.81250000e-04,1.52580312e-02
6.21330312e-07,1.02500000e-03,1.52192500e-02
6.21370312e-07,9.75000000e-04,1.51857813e-02
6.21410312e-07,6.54687500e-04,1.51687813e-02
6.21450312e-07,2.68750000e-04,1.51640000e-02
6.21490312e-07,6.40625000e-05,1.51613438e-02
6.21530313e-07,1.53125000e-04,1.51560313e-02
6.21570312e-07,4.45312500e-04,1.51560313e-02
6.21610312e-07,7.25000000e-04,1.51794063e-02
6.21650312e-07,8.00000000e-04,1.52341250e-02
6.21690312e-07,6.39062500e-04,1.53079688e-02
6.21730312e-07,3.71875000e-04,1.53653438e-02
6.21770312e-07,1.96875000e-04,1.53733125e-02
6.21810313e-07,2.32812500e-04,1.53233750e-02
6.21850312e-07,4.53125000e-04,1.52410313e-02
6.21890312e-07,7.12500000e-04,1.51677188e-02
6.21930312e-07,8.56250000e-04,1.51342500e-02
6.21970312e-07,8.15625000e-04,1.51406250e-02
6.22010312e-07,6.42187500e-04,1.51624063e-02
6.22050312e-07,4.51562500e-04,1.51751563e-02
6.22090313e-07,3.42187500e-04,1.51772813e-02
6.22130312e-07,3.46875000e-04,1.51857813e-02
6.22170312e-07,4.26562500e-04,1.52144688e-02
6.22210312e-07,5.26562500e-04,1.52521875e-02
6.22250312e-07,6.09375000e-04,1.52665313e-02
6.22290312e-07,6.70312500e-04,1.52304063e-02
6.22330312e-07,7.10937500e-04,1.51539063e-02
6.22370313e-07,7.25000000e-04,1.50885625e-02
6.22410312e-07,7.06250000e-04,1.50944063e-02
6.22450312e-07,6.62500000e-04,1.51905625e-02
6.22490312e-07,6.29687500e-04,1.53324063e-02
6.22530312e-07,6.56250000e-04,1.54365313e-02
6.22570312e-07,7.53125000e-04,1.54344063e-02
6.22610312e-07,8.84375000e-04,1.53228438e-02
6.22650313e-07,9.65625000e-04,1.51693125e-02
6.22690312e-07,9.23437500e-04,1.50620000e-02
6.22730312e-07,7.48437500e-04,1.50529688e-02
6.22770312e-07,5.17187500e-04,1.51268125e-02
6.22810312e-07,3.51562500e-04,1.52203125e-02
6.22850312e-07,3.48437500e-04,1.52707813e-02
6.22890312e-07,5.17187500e-04,1.52575000e-02
6.22930313e-07,7.60937500e-04,1.52038438e-02
6.22970312e-07,9.35937500e-04,1.51507188e-02
6.23010312e-07,9.34375000e-04,1.51246875e-02
6.23050312e-07,7.51562500e-04,1.51284063e-02
6.23090312e-07,5.00000000e-04,1.51507188e-02
6.23130312e-07,3.35937500e-04,1.51820625e-02
6.23170312e-07,3.59375000e-04,1.52187188e-02
6.23210313e-07,5.54687500e-04,1.52532500e-02
6.23250312e-07,7.93750000e-04,1.52723750e-02
6.23290312e-07,9.28125000e-04,1.52644063e-02
6.23330312e-07,8.82812500e-04,1.52309375e-02
6.23370312e-07,7.04687500e-04,1.51910938e-02
6.23410312e-07,5.21875000e-04,1.51655938e-02
6.23450312e-07,4.53125000e-04,1.51602813e-02
6.23490313e-07,5.23437500e-04,1.51576250e-02
6.23530312e-07,6.56250000e-04,1.51347813e-02
6.23570312e-07,7.34375000e-04,1.50901563e-02
6.23610312e-07,6.90625000e-04,1.50529688e-02
6.23650312e-07,5.62500000e-04,1.50657188e-02
6.23690312e-07,4.56250000e-04,1.51459375e-02
6.23730312e-07,4.75000000e-04,1.52665313e-02
6.23770313e-07,6.34375000e-04,1.53674688e-02
6.23810312e-07,8.48437500e-04,1.53977500e-02
6.23850312e-07,9.92187500e-04,1.53563125e-02
6.23890312e-07,9.81250000e-04,1.52920313e-02
6.23930312e-07,8.31250000e-04,1.52660000e-02
6.23970312e-07,6.35937500e-04,1.53026563e-02
6.24010312e-07,4.95312500e-04,1.53685313e-02
6.24050313e-07,4.57812500e-04,1.53956250e-02
6.24090312e-07,4.98437500e-04,1.53361250e-02
6.24130312e-07,5.60937500e-04,1.52043750e-02
6.24170312e-07,6.07812500e-04,1.50710313e-02
6.24210312e-07,6.29687500e-04,1.50168438e-02
6.24250312e-07,6.39062500e-04,1.50752813e-02
6.24290312e-07,6.32812500e-04,1.52096875e-02
6.24330313e-07,5.93750000e-04,1.53350625e-02
6.24370312e-07,5.15625000e-04,1.53775625e-02
6.24410312e-07,4.21875000e-04,1.53207188e-02
6.24450312e-07,3.64062500e-04,1.52160625e-02
6.24490312e-07,3.76562500e-04,1.51454063e-02
6.24530312e-07,4.45312500e-04,1.51650625e-02
6.24570312e-07,5.03125000e-04,1.52675938e-02
6.24610313e-07,4.85937500e-04,1.53897813e-02
6.24650312e-07,3.82812500e-04,1.54530000e-02
6.24690312e-07,2.64062500e-04,1.54152813e-02
6.24730312e-07,2.25000000e-04,1.52973438e-02
6.24770312e-07,3.25000000e-04,1.51634688e-02
6.24810312e-07,5.34375000e-04,1.50784688e-02
6.24850312e-07,7.50000000e-04,1.50667813e-02
6.24890313e-07,8.57812500e-04,1.51018438e-02
6.24930312e-07,8.15625000e-04,1.51342500e-02
6.24970312e-07,6.70312500e-04,1.51278750e-02
6.25010312e-07,5.37500000e-04,1.50859063e-02
6.25050312e-07,5.18750000e-04,1.50412812e-02
6.25090312e-07,6.32812500e-04,1.50301250e-02
6.25130312e-07,8.10937500e-04,1.50635938e-02
6.25170313e-07,9.29687500e-04,1.51241563e-02
6.25210312e-07,8.90625000e-04,1.51788750e-02
6.25250312e-07,6.78125000e-04,1.52043750e-02
6.25290312e-07,3.75000000e-04,1.51942813e-02
6.25330312e-07,1.14062500e-04,1.51586875e-02
6.25370312e-07,7.81250000e-06,1.51130000e-02
6.25410312e-07,9.21875000e-05,1.50694375e-02
6.25450313e-07,3.12500000e-04,1.50370313e-02
6.25490312e-07,5.70312500e-04,1.50210938e-02
6.25530312e-07,7.70312500e-04,1.50253438e-02
6.25570312e-07,8.78125000e-04,1.50492500e-02
6.25610312e-07,9.14062500e-04,1.50880312e-02
6.25650312e-07,9.28125000e-04,1.51337188e-02
6.25690312e-07,9.54687500e-04,1.51810000e-02
6.25730313e-07,9.79687500e-04,1.52229688e-02
6.25770312e-07,9.62500000e-04,1.52516563e-02
6.25810312e-07,8.59375000e-04,1.52559063e-02
6.25850312e-07,6.64062500e-04,1.52272188e-02
6.25890312e-07,4.10937500e-04,1.51719688e-02
6.25930312e-07,1.70312500e-04,1.51145938e-02
6.25970312e-07,2.18750000e-05,1.50864375e-02
6.26010313e-07,1.40625000e-05,1.51066250e-02
6.26050312e-07,1.50000000e-04,1.51629375e-02
6.26090312e-07,3.67187500e-04,1.52144688e-02
6.26130312e-07,5.59375000e-04,1.52192500e-02
6.26170312e-07,6.23437500e-04,1.51650625e-02
6.26210312e-07,5.17187500e-04,1.50848438e-02
6.26250312e-07,2.96875000e-04,1.50359687e-02
6.26290313e-07,1.01562500e-04,1.50604063e-02
6.26330312e-07,7.65625000e-05,1.51507188e-02
6.26370312e-07,2.78125000e-04,1.52543125e-02
6.26410312e-07,6.32812500e-04,1.53090313e-02
6.26450312e-07,9.64062500e-04,1.52893750e-02
6.26490312e-07,1.10468750e-03,1.52240313e-02
6.26530312e-07,9.98437500e-04,1.51714375e-02
6.26570313e-07,7.29687500e-04,1.51730312e-02
6.26610312e-07,4.67187500e-04,1.52224375e-02
6.26650312e-07,3.54687500e-04,1.52718437e-02
6.26690312e-07,4.21875000e-04,1.52729063e-02
6.26730312e-07,5.82812500e-04,1.52160625e-02
6.26770312e-07,7.03125000e-04,1.51379688e-02
6.26810312e-07,6.95312500e-04,1.50944063e-02
6.26850313e-07,5.70312500e-04,1.51167188e-02
6.26890312e-07,4.20312500e-04,1.51884375e-02
6.26930312e-07,3.56250000e-04,1.52590938e-02
6.26970312e-07,4.28125000e-04,1.52798125e-02
6.27010312e-07,6.01562500e-04,1.52373125e-02
6.27050312e-07,7.75000000e-04,1.51592187e-02
6.27090312e-07,8.45312500e-04,1.50928125e-02
