Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.67968750,,Zero Index,4409.67968750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.41732812e-07,3.39062500e-04,1.52512500e-02
2.41772812e-07,2.20937500e-04,1.52912500e-02
2.41812812e-07,1.46562500e-04,1.53337500e-02
2.41852812e-07,1.72812500e-04,1.53631250e-02
2.41892812e-07,3.28125000e-04,1.53631250e-02
2.41932812e-07,5.51250000e-04,1.53287500e-02
2.41972812e-07,7.00000000e-04,1.52700000e-02
2.42012812e-07,6.62812500e-04,1.52125000e-02
2.42052812e-07,4.59375000e-04,1.51843750e-02
2.42092812e-07,2.40625000e-04,1.52012500e-02
2.42132812e-07,1.92500000e-04,1.52487500e-02
2.42172812e-07,3.80625000e-04,1.52918750e-02
2.42212812e-07,6.91250000e-04,1.52987500e-02
2.42252812e-07,9.03437500e-04,1.52631250e-02
2.42292812e-07,8.53125000e-04,1.52187500e-02
2.42332812e-07,5.51250000e-04,1.52118750e-02
2.42372812e-07,1.70625000e-04,1.52656250e-02
2.42412812e-07,-9.18750000e-05,1.53543750e-02
2.42452812e-07,-1.46562500e-04,1.54143750e-02
2.42492812e-07,-5.25000000e-05,1.53893750e-02
2.42532812e-07,7.65625000e-05,1.52750000e-02
2.42572812e-07,1.68437500e-04,1.51281250e-02
2.42612812e-07,2.40625000e-04,1.50343750e-02
2.42652812e-07,3.50000000e-04,1.50500000e-02
2.42692812e-07,5.05312500e-04,1.51675000e-02
2.42732812e-07,6.36562500e-04,1.53206250e-02
2.42772812e-07,6.56250000e-04,1.54256250e-02
2.42812812e-07,5.38125000e-04,1.54306250e-02
2.42852812e-07,3.54375000e-04,1.53381250e-02
2.42892812e-07,2.18750000e-04,1.51981250e-02
2.42932812e-07,1.99062500e-04,1.50725000e-02
2.42972812e-07,2.64687500e-04,1.50062500e-02
2.43012812e-07,3.23750000e-04,1.50131250e-02
2.43052812e-07,3.17187500e-04,1.50725000e-02
2.43092812e-07,2.60312500e-04,1.51450000e-02
2.43132812e-07,2.29687500e-04,1.51900000e-02
2.43172812e-07,2.66875000e-04,1.51812500e-02
2.43212812e-07,3.32500000e-04,1.51206250e-02
2.43252812e-07,3.41250000e-04,1.50387500e-02
2.43292812e-07,2.62500000e-04,1.49818750e-02
2.43332812e-07,1.64062500e-04,1.49837500e-02
2.43372812e-07,1.99062500e-04,1.50450000e-02
2.43412812e-07,4.61562500e-04,1.51268750e-02
2.43452812e-07,8.92500000e-04,1.51725000e-02
2.43492812e-07,1.27531250e-03,1.51443750e-02
2.43532812e-07,1.36937500e-03,1.50518750e-02
2.43572812e-07,1.08500000e-03,1.49493750e-02
2.43612812e-07,5.62187500e-04,1.49075000e-02
2.43652812e-07,1.00625000e-04,1.49656250e-02
2.43692812e-07,-4.37500000e-05,1.51068750e-02
2.43732812e-07,1.79375000e-04,1.52625000e-02
2.43772812e-07,5.88437500e-04,1.53487500e-02
2.43812812e-07,9.01250000e-04,1.53218750e-02
2.43852812e-07,9.18750000e-04,1.52043750e-02
2.43892812e-07,6.60625000e-04,1.50737500e-02
2.43932812e-07,3.25937500e-04,1.50156250e-02
2.43972812e-07,1.48750000e-04,1.50687500e-02
2.44012812e-07,2.34062500e-04,1.51956250e-02
2.44052812e-07,5.05312500e-04,1.53062500e-02
2.44092812e-07,7.65625000e-04,1.53162500e-02
2.44132812e-07,8.53125000e-04,1.52043750e-02
2.44172812e-07,7.26250000e-04,1.50312500e-02
2.44212812e-07,4.81250000e-04,1.49025000e-02
2.44252812e-07,2.64687500e-04,1.48987500e-02
2.44292812e-07,1.75000000e-04,1.50250000e-02
2.44332812e-07,2.27500000e-04,1.52112500e-02
2.44372812e-07,3.69687500e-04,1.53562500e-02
2.44412812e-07,5.40312500e-04,1.53950000e-02
2.44452812e-07,6.95625000e-04,1.53312500e-02
2.44492812e-07,8.05000000e-04,1.52237500e-02
2.44532812e-07,8.40000000e-04,1.51437500e-02
2.44572812e-07,7.83125000e-04,1.51325000e-02
2.44612812e-07,6.51875000e-04,1.51875000e-02
2.44652812e-07,5.18437500e-04,1.52725000e-02
2.44692812e-07,4.79062500e-04,1.53468750e-02
2.44732812e-07,5.84062500e-04,1.53825000e-02
2.44772812e-07,7.80937500e-04,1.53693750e-02
2.44812812e-07,9.23125000e-04,1.53181250e-02
2.44852812e-07,8.66250000e-04,1.52518750e-02
2.44892812e-07,5.81875000e-04,1.52025000e-02
2.44932812e-07,2.05625000e-04,1.51943750e-02
2.44972812e-07,-2.84375000e-05,1.52337500e-02
2.45012812e-07,6.12500000e-05,1.52981250e-02
2.45052812e-07,4.59375000e-04,1.53481250e-02
2.45092812e-07,9.40625000e-04,1.53506250e-02
2.45132812e-07,1.21406250e-03,1.52987500e-02
2.45172812e-07,1.10687500e-03,1.52200000e-02
2.45212812e-07,6.93437500e-04,1.51593750e-02
2.45252812e-07,2.45000000e-04,1.51475000e-02
2.45292812e-07,4.81250000e-05,1.51831250e-02
2.45332812e-07,2.05625000e-04,1.52368750e-02
2.45372812e-07,5.73125000e-04,1.52700000e-02
2.45412812e-07,8.72812500e-04,1.52650000e-02
2.45452812e-07,8.85937500e-04,1.52325000e-02
2.45492812e-07,6.05937500e-04,1.52000000e-02
2.45532812e-07,2.29687500e-04,1.51893750e-02
2.45572812e-07,1.31250000e-05,1.52000000e-02
2.45612812e-07,1.00625000e-04,1.52143750e-02
2.45652812e-07,4.35312500e-04,1.52137500e-02
2.45692812e-07,8.13750000e-04,1.51981250e-02
2.45732812e-07,1.02593750e-03,1.51818750e-02
2.45772812e-07,9.84375000e-04,1.51831250e-02
2.45812812e-07,7.61250000e-04,1.52018750e-02
2.45852812e-07,5.22812500e-04,1.52212500e-02
2.45892812e-07,4.20000000e-04,1.52187500e-02
2.45932812e-07,4.96562500e-04,1.51881250e-02
2.45972812e-07,6.89062500e-04,1.51500000e-02
2.46012812e-07,8.61875000e-04,1.51325000e-02
2.46052812e-07,8.94687500e-04,1.51506250e-02
2.46092812e-07,7.52500000e-04,1.51875000e-02
2.46132812e-07,4.87812500e-04,1.52093750e-02
2.46172812e-07,2.25312500e-04,1.51918750e-02
2.46212812e-07,1.00625000e-04,1.51456250e-02
2.46252812e-07,1.83750000e-04,1.51125000e-02
2.46292812e-07,4.41875000e-04,1.51350000e-02
2.46332812e-07,7.41562500e-04,1.52218750e-02
2.46372812e-07,9.10000000e-04,1.53375000e-02
2.46412812e-07,8.33437500e-04,1.54256250e-02
2.46452812e-07,5.33750000e-04,1.54493750e-02
2.46492812e-07,1.75000000e-04,1.54125000e-02
2.46532812e-07,-1.53125000e-05,1.53481250e-02
2.46572812e-07,1.11562500e-04,1.52875000e-02
2.46612812e-07,5.33750000e-04,1.52337500e-02
2.46652812e-07,1.03687500e-03,1.51681250e-02
2.46692812e-07,1.34968750e-03,1.50831250e-02
2.46732812e-07,1.29281250e-03,1.50056250e-02
2.46772812e-07,8.88125000e-04,1.49906250e-02
2.46812812e-07,3.47812500e-04,1.50800000e-02
2.46852812e-07,-4.81250000e-05,1.52562500e-02
2.46892812e-07,-1.22500000e-04,1.54437500e-02
2.46932812e-07,1.24687500e-04,1.55443750e-02
2.46972812e-07,5.20625000e-04,1.55081250e-02
2.47012812e-07,8.40000000e-04,1.53656250e-02
2.47052812e-07,9.18750000e-04,1.52100000e-02
2.47092812e-07,7.37187500e-04,1.51325000e-02
2.47132812e-07,4.17812500e-04,1.51606250e-02
2.47172812e-07,1.57500000e-04,1.52456250e-02
2.47212812e-07,1.20312500e-04,1.53031250e-02
2.47252812e-07,3.52187500e-04,1.52775000e-02
2.47292812e-07,7.32812500e-04,1.51806250e-02
2.47332812e-07,1.03250000e-03,1.50768750e-02
2.47372812e-07,1.04343750e-03,1.50293750e-02
2.47412812e-07,7.04375000e-04,1.50568750e-02
2.47452812e-07,1.75000000e-04,1.51256250e-02
2.47492812e-07,-2.51562500e-04,1.51850000e-02
2.47532812e-07,-3.25937500e-04,1.52062500e-02
2.47572812e-07,-4.37500000e-06,1.52000000e-02
2.47612812e-07,5.09687500e-04,1.51956250e-02
2.47652812e-07,8.99062500e-04,1.52068750e-02
2.47692812e-07,9.49375000e-04,1.52187500e-02
2.47732812e-07,6.82500000e-04,1.52031250e-02
2.47772812e-07,3.32500000e-04,1.51531250e-02
2.47812812e-07,1.57500000e-04,1.50956250e-02
2.47852812e-07,2.58125000e-04,1.50750000e-02
2.47892812e-07,5.16250000e-04,1.51181250e-02
2.47932812e-07,7.08750000e-04,1.52087500e-02
2.47972812e-07,6.95625000e-04,1.52968750e-02
2.48012812e-07,5.07500000e-04,1.53337500e-02
2.48052812e-07,2.93125000e-04,1.53056250e-02
2.48092812e-07,1.92500000e-04,1.52412500e-02
2.48132812e-07,2.20937500e-04,1.51850000e-02
2.48172812e-07,2.84375000e-04,1.51593750e-02
2.48212812e-07,2.90937500e-04,1.51456250e-02
2.48252812e-07,2.45000000e-04,1.51050000e-02
2.48292812e-07,2.29687500e-04,1.50118750e-02
2.48332812e-07,3.17187500e-04,1.48850000e-02
2.48372812e-07,4.87812500e-04,1.47850000e-02
2.48412812e-07,6.27812500e-04,1.47725000e-02
2.48452812e-07,6.36562500e-04,1.48662500e-02
2.48492812e-07,5.22812500e-04,1.50200000e-02
2.48532812e-07,3.95937500e-04,1.51500000e-02
2.48572812e-07,3.85000000e-04,1.51875000e-02
2.48612812e-07,5.03125000e-04,1.51275000e-02
2.48652812e-07,6.47500000e-04,1.50368750e-02
2.48692812e-07,6.58437500e-04,1.50062500e-02
2.48732812e-07,4.83437500e-04,1.50862500e-02
2.48772812e-07,2.10000000e-04,1.52506250e-02
2.48812812e-07,2.84375000e-05,1.54131250e-02
2.48852812e-07,7.43750000e-05,1.54862500e-02
2.48892812e-07,3.32500000e-04,1.54418750e-02
2.48932812e-07,6.43125000e-04,1.53225000e-02
2.48972812e-07,8.20312500e-04,1.52081250e-02
2.49012812e-07,7.83125000e-04,1.51568750e-02
2.49052812e-07,5.95000000e-04,1.51706250e-02
2.49092812e-07,4.11250000e-04,1.52087500e-02
2.49132812e-07,3.52187500e-04,1.52300000e-02
2.49172812e-07,4.44062500e-04,1.52206250e-02
2.49212812e-07,6.23437500e-04,1.51987500e-02
2.49252812e-07,7.87500000e-04,1.51868750e-02
2.49292812e-07,8.61875000e-04,1.51900000e-02
2.49332812e-07,8.13750000e-04,1.51950000e-02
2.49372812e-07,6.36562500e-04,1.51937500e-02
2.49412812e-07,3.58750000e-04,1.51987500e-02
2.49452812e-07,5.03125000e-05,1.52350000e-02
2.49492812e-07,-1.64062500e-04,1.53137500e-02
2.49532812e-07,-1.79375000e-04,1.54087500e-02
2.49572812e-07,3.50000000e-05,1.54668750e-02
2.49612812e-07,3.76250000e-04,1.54450000e-02
2.49652812e-07,6.58437500e-04,1.53468750e-02
2.49692812e-07,7.41562500e-04,1.52262500e-02
2.49732812e-07,6.36562500e-04,1.51550000e-02
2.49772812e-07,5.09687500e-04,1.51725000e-02
2.49812812e-07,5.46875000e-04,1.52568750e-02
2.49852812e-07,8.02812500e-04,1.53431250e-02
2.49892812e-07,1.13968750e-03,1.53700000e-02
2.49932812e-07,1.30812500e-03,1.53243750e-02
2.49972812e-07,1.14187500e-03,1.52462500e-02
2.50012812e-07,6.80312500e-04,1.51975000e-02
2.50052812e-07,1.70625000e-04,1.52137500e-02
2.50092812e-07,-9.18750000e-05,1.52825000e-02
2.50132812e-07,3.71875000e-05,1.53587500e-02
2.50172812e-07,4.68125000e-04,1.53975000e-02
2.50212812e-07,9.42812500e-04,1.53881250e-02
2.50252812e-07,1.19000000e-03,1.53556250e-02
2.50292812e-07,1.09812500e-03,1.53350000e-02
2.50332812e-07,7.59062500e-04,1.53450000e-02
2.50372812e-07,4.04687500e-04,1.53731250e-02
2.50412812e-07,2.40625000e-04,1.53881250e-02
2.50452812e-07,3.43437500e-04,1.53618750e-02
2.50492812e-07,6.14687500e-04,1.52900000e-02
2.50532812e-07,8.64062500e-04,1.51931250e-02
2.50572812e-07,9.25312500e-04,1.51062500e-02
2.50612812e-07,7.50312500e-04,1.50631250e-02
2.50652812e-07,4.35312500e-04,1.50775000e-02
2.50692812e-07,1.46562500e-04,1.51400000e-02
2.50732812e-07,3.06250000e-05,1.52156250e-02
2.50772812e-07,1.26875000e-04,1.52612500e-02
2.50812812e-07,3.63125000e-04,1.52431250e-02
2.50852812e-07,6.12500000e-04,1.51587500e-02
2.50892812e-07,7.59062500e-04,1.50450000e-02
2.50932812e-07,7.50312500e-04,1.49631250e-02
2.50972812e-07,5.95000000e-04,1.49631250e-02
2.51012812e-07,3.65312500e-04,1.50512500e-02
2.51052812e-07,1.57500000e-04,1.51781250e-02
2.51092812e-07,7.21875000e-05,1.52656250e-02
2.51132812e-07,1.79375000e-04,1.52537500e-02
2.51172812e-07,4.59375000e-04,1.51450000e-02
2.51212812e-07,7.96250000e-04,1.50081250e-02
2.51252812e-07,1.00625000e-03,1.49393750e-02
2.51292812e-07,9.51562500e-04,1.50000000e-02
2.51332812e-07,6.51875000e-04,1.51756250e-02
2.51372812e-07,2.99687500e-04,1.53831250e-02
2.51412812e-07,1.48750000e-04,1.55212500e-02
2.51452812e-07,3.41250000e-04,1.55262500e-02
2.51492812e-07,7.80937500e-04,1.54093750e-02
2.51532812e-07,1.17250000e-03,1.52381250e-02
2.51572812e-07,1.23156250e-03,1.50968750e-02
2.51612812e-07,8.88125000e-04,1.50412500e-02
2.51652812e-07,3.50000000e-04,1.50756250e-02
2.51692812e-07,-4.37500000e-05,1.51643750e-02
2.51732812e-07,-6.12500000e-05,1.52562500e-02
2.51772812e-07,2.64687500e-04,1.53075000e-02
2.51812812e-07,6.73750000e-04,1.52981250e-02
2.51852812e-07,8.85937500e-04,1.52350000e-02
2.51892812e-07,7.89687500e-04,1.51475000e-02
2.51932812e-07,5.00937500e-04,1.50787500e-02
2.51972812e-07,2.34062500e-04,1.50662500e-02
2.52012812e-07,1.33437500e-04,1.51206250e-02
2.52052812e-07,1.90312500e-04,1.52168750e-02
2.52092812e-07,2.88750000e-04,1.53037500e-02
2.52132812e-07,3.23750000e-04,1.53343750e-02
2.52172812e-07,2.90937500e-04,1.52975000e-02
2.52212812e-07,2.53750000e-04,1.52300000e-02
2.52252812e-07,2.75625000e-04,1.51862500e-02
2.52292812e-07,3.58750000e-04,1.51943750e-02
2.52332812e-07,4.46250000e-04,1.52300000e-02
2.52372812e-07,4.79062500e-04,1.52268750e-02
2.52412812e-07,4.33125000e-04,1.51362500e-02
2.52452812e-07,3.21562500e-04,1.49768750e-02
2.52492812e-07,1.70625000e-04,1.48381250e-02
2.52532812e-07,1.53125000e-05,1.48268750e-02
2.52572812e-07,-9.84375000e-05,1.49837500e-02
2.52612812e-07,-1.18125000e-04,1.52406250e-02
2.52652812e-07,-8.75000000e-06,1.54537500e-02
2.52692812e-07,1.90312500e-04,1.54943750e-02
2.52732812e-07,3.76250000e-04,1.53393750e-02
2.52772812e-07,4.30937500e-04,1.50900000e-02
2.52812812e-07,3.23750000e-04,1.49093750e-02
2.52852812e-07,1.57500000e-04,1.49118750e-02
2.52892812e-07,8.75000000e-05,1.50918750e-02
2.52932812e-07,2.12187500e-04,1.53300000e-02
2.52972812e-07,4.65937500e-04,1.54756250e-02
2.53012812e-07,6.71562500e-04,1.54418750e-02
2.53052812e-07,6.67187500e-04,1.52512500e-02
2.53092812e-07,4.61562500e-04,1.50125000e-02
2.53132812e-07,2.20937500e-04,1.48468750e-02
2.53172812e-07,1.33437500e-04,1.48181250e-02
2.53212812e-07,2.40625000e-04,1.49093750e-02
2.53252812e-07,4.04687500e-04,1.50475000e-02
2.53292812e-07,4.33125000e-04,1.51550000e-02
2.53332812e-07,2.53750000e-04,1.51893750e-02
2.53372812e-07,-1.09375000e-05,1.51537500e-02
2.53412812e-07,-1.44375000e-04,1.50800000e-02
2.53452812e-07,-4.15625000e-05,1.50081250e-02
2.53492812e-07,2.10000000e-04,1.49668750e-02
2.53532812e-07,3.91562500e-04,1.49706250e-02
2.53572812e-07,3.67500000e-04,1.50181250e-02
2.53612812e-07,2.14375000e-04,1.50943750e-02
2.53652812e-07,1.66250000e-04,1.51725000e-02
2.53692812e-07,3.95937500e-04,1.52212500e-02
2.53732812e-07,8.40000000e-04,1.52231250e-02
2.53772812e-07,1.21843750e-03,1.51850000e-02
2.53812812e-07,1.24687500e-03,1.51418750e-02
2.53852812e-07,8.61875000e-04,1.51362500e-02
2.53892812e-07,3.01875000e-04,1.51906250e-02
2.53932812e-07,-8.09375000e-05,1.52862500e-02
2.53972812e-07,-6.34375000e-05,1.53743750e-02
2.54012812e-07,2.95312500e-04,1.54050000e-02
2.54052812e-07,7.13125000e-04,1.53600000e-02
2.54092812e-07,9.12187500e-04,1.52687500e-02
2.54132812e-07,8.02812500e-04,1.51856250e-02
2.54172812e-07,5.07500000e-04,1.51562500e-02
2.54212812e-07,2.36250000e-04,1.51850000e-02
2.54252812e-07,1.18125000e-04,1.52350000e-02
2.54292812e-07,1.57500000e-04,1.52562500e-02
2.54332812e-07,2.69062500e-04,1.52181250e-02
2.54372812e-07,3.82812500e-04,1.51356250e-02
2.54412812e-07,4.70312500e-04,1.50531250e-02
2.54452812e-07,5.18437500e-04,1.50225000e-02
2.54492812e-07,4.85625000e-04,1.50668750e-02
2.54532812e-07,3.25937500e-04,1.51743750e-02
2.54572812e-07,5.03125000e-05,1.53050000e-02
2.54612812e-07,-2.29687500e-04,1.54125000e-02
2.54652812e-07,-3.43437500e-04,1.54643750e-02
2.54692812e-07,-1.72812500e-04,1.54543750e-02
2.54732812e-07,2.34062500e-04,1.53962500e-02
2.54772812e-07,6.80312500e-04,1.53206250e-02
2.54812812e-07,9.31875000e-04,1.52637500e-02
2.54852812e-07,8.66250000e-04,1.52512500e-02
2.54892812e-07,5.64375000e-04,1.52900000e-02
2.54932812e-07,2.36250000e-04,1.53637500e-02
2.54972812e-07,8.75000000e-05,1.54356250e-02
2.55012812e-07,1.85937500e-04,1.54706250e-02
2.55052812e-07,4.28750000e-04,1.54487500e-02
2.55092812e-07,6.38750000e-04,1.53756250e-02
2.55132812e-07,6.82500000e-04,1.52781250e-02
2.55172812e-07,5.66562500e-04,1.51937500e-02
2.55212812e-07,4.15625000e-04,1.51493750e-02
2.55252812e-07,3.80625000e-04,1.51543750e-02
2.55292812e-07,5.25000000e-04,1.51918750e-02
2.55332812e-07,7.72187500e-04,1.52306250e-02
2.55372812e-07,9.64687500e-04,1.52381250e-02
2.55412812e-07,9.64687500e-04,1.52050000e-02
2.55452812e-07,7.65625000e-04,1.51543750e-02
2.55492812e-07,4.96562500e-04,1.51293750e-02
2.55532812e-07,3.36875000e-04,1.51681250e-02
2.55572812e-07,3.87187500e-04,1.52650000e-02
2.55612812e-07,5.99375000e-04,1.53662500e-02
2.55652812e-07,8.00625000e-04,1.54000000e-02
2.55692812e-07,8.20312500e-04,1.53306250e-02
2.55732812e-07,6.10312500e-04,1.51918750e-02
2.55772812e-07,2.90937500e-04,1.50725000e-02
2.55812812e-07,6.12500000e-05,1.50568750e-02
2.55852812e-07,6.78125000e-05,1.51581250e-02
2.55892812e-07,2.97500000e-04,1.53056250e-02
2.55932812e-07,5.92812500e-04,1.53943750e-02
2.55972812e-07,7.59062500e-04,1.53600000e-02
2.56012812e-07,6.97812500e-04,1.52287500e-02
2.56052812e-07,4.63750000e-04,1.50950000e-02
2.56092812e-07,2.25312500e-04,1.50456250e-02
2.56132812e-07,1.37812500e-04,1.50956250e-02
2.56172812e-07,2.58125000e-04,1.51800000e-02
2.56212812e-07,5.05312500e-04,1.52106250e-02
2.56252812e-07,7.28437500e-04,1.51493750e-02
2.56292812e-07,8.22500000e-04,1.50393750e-02
2.56332812e-07,7.74375000e-04,1.49693750e-02
2.56372812e-07,6.71562500e-04,1.50012500e-02
2.56412812e-07,6.25625000e-04,1.51168750e-02
2.56452812e-07,6.93437500e-04,1.52362500e-02
2.56492812e-07,8.48750000e-04,1.52725000e-02
2.56532812e-07,9.88750000e-04,1.52018750e-02
2.56572812e-07,1.01281250e-03,1.50768750e-02
2.56612812e-07,8.77187500e-04,1.49843750e-02
2.56652812e-07,6.27812500e-04,1.49843750e-02
2.56692812e-07,3.67500000e-04,1.50662500e-02
2.56732812e-07,2.05625000e-04,1.51681250e-02
2.56772812e-07,1.96875000e-04,1.52268750e-02
2.56812812e-07,3.17187500e-04,1.52218750e-02
2.56852812e-07,4.87812500e-04,1.51843750e-02
2.56892812e-07,6.10312500e-04,1.51625000e-02
2.56932812e-07,6.27812500e-04,1.51793750e-02
2.56972812e-07,5.38125000e-04,1.52187500e-02
2.57012812e-07,3.82812500e-04,1.52418750e-02
2.57052812e-07,2.29687500e-04,1.52237500e-02
2.57092812e-07,1.37812500e-04,1.51756250e-02
2.57132812e-07,1.46562500e-04,1.51268750e-02
2.57172812e-07,2.51562500e-04,1.50993750e-02
2.57212812e-07,4.13437500e-04,1.50837500e-02
2.57252812e-07,5.60000000e-04,1.50568750e-02
2.57292812e-07,6.23437500e-04,1.50112500e-02
2.57332812e-07,5.77500000e-04,1.49731250e-02
2.57372812e-07,4.57187500e-04,1.49868750e-02
2.57412812e-07,3.43437500e-04,1.50700000e-02
2.57452812e-07,3.19375000e-04,1.51831250e-02
2.57492812e-07,4.06875000e-04,1.52468750e-02
2.57532812e-07,5.57812500e-04,1.51981250e-02
2.57572812e-07,6.60625000e-04,1.50493750e-02
2.57612812e-07,6.30000000e-04,1.48943750e-02
2.57652812e-07,4.55000000e-04,1.48475000e-02
2.57692812e-07,2.23125000e-04,1.49618750e-02
2.57732812e-07,6.78125000e-05,1.51787500e-02
2.57772812e-07,8.31250000e-05,1.53656250e-02
2.57812812e-07,2.64687500e-04,1.54037500e-02
2.57852812e-07,4.98750000e-04,1.52706250e-02
2.57892812e-07,6.43125000e-04,1.50512500e-02
2.57932812e-07,6.14687500e-04,1.48800000e-02
2.57972812e-07,4.41875000e-04,1.48531250e-02
2.58012812e-07,2.53750000e-04,1.49725000e-02
2.58052812e-07,1.90312500e-04,1.51637500e-02
2.58092812e-07,3.06250000e-04,1.53312500e-02
2.58132812e-07,5.35937500e-04,1.54087500e-02
2.58172812e-07,7.43750000e-04,1.53793750e-02
2.58212812e-07,8.02812500e-04,1.52600000e-02
2.58252812e-07,6.69375000e-04,1.50881250e-02
2.58292812e-07,4.02500000e-04,1.49150000e-02
2.58332812e-07,1.11562500e-04,1.48093750e-02
2.58372812e-07,-1.05000000e-04,1.48287500e-02
2.58412812e-07,-1.99062500e-04,1.49831250e-02
2.58452812e-07,-1.79375000e-04,1.52068750e-02
2.58492812e-07,-7.87500000e-05,1.53787500e-02
2.58532812e-07,5.25000000e-05,1.53925000e-02
2.58572812e-07,1.75000000e-04,1.52381250e-02
2.58612812e-07,2.64687500e-04,1.50162500e-02
2.58652812e-07,3.21562500e-04,1.48793750e-02
2.58692812e-07,3.69687500e-04,1.49231250e-02
2.58732812e-07,4.48437500e-04,1.51156250e-02
2.58772812e-07,5.86250000e-04,1.53181250e-02
2.58812812e-07,7.74375000e-04,1.53875000e-02
2.58852812e-07,9.49375000e-04,1.52806250e-02
2.58892812e-07,1.03468750e-03,1.50800000e-02
2.58932812e-07,9.88750000e-04,1.49268750e-02
2.58972812e-07,8.40000000e-04,1.49168750e-02
2.59012812e-07,6.73750000e-04,1.50325000e-02
2.59052812e-07,5.77500000e-04,1.51687500e-02
2.59092812e-07,5.81875000e-04,1.52212500e-02
2.59132812e-07,6.34375000e-04,1.51662500e-02
2.59172812e-07,6.45312500e-04,1.50700000e-02
2.59212812e-07,5.60000000e-04,1.50325000e-02
2.59252812e-07,4.09062500e-04,1.51062500e-02
2.59292812e-07,2.82187500e-04,1.52587500e-02
2.59332812e-07,2.73437500e-04,1.54000000e-02
2.59372812e-07,4.04687500e-04,1.54443750e-02
2.59412812e-07,6.16875000e-04,1.53662500e-02
2.59452812e-07,8.15937500e-04,1.52125000e-02
2.59492812e-07,9.18750000e-04,1.50662500e-02
2.59532812e-07,8.94687500e-04,1.50012500e-02
2.59572812e-07,7.54687500e-04,1.50462500e-02
2.59612812e-07,5.33750000e-04,1.51781250e-02
2.59652812e-07,2.80000000e-04,1.53412500e-02
2.59692812e-07,5.46875000e-05,1.54712500e-02
2.59732812e-07,-6.78125000e-05,1.55225000e-02
2.59772812e-07,-5.46875000e-05,1.54875000e-02
2.59812812e-07,5.25000000e-05,1.53993750e-02
2.59852812e-07,1.50937500e-04,1.53168750e-02
2.59892812e-07,1.37812500e-04,1.52950000e-02
2.59932812e-07,2.18750000e-06,1.53512500e-02
2.59972812e-07,-1.40000000e-04,1.54500000e-02
2.60012812e-07,-1.11562500e-04,1.55218750e-02
2.60052812e-07,1.99062500e-04,1.55093750e-02
2.60092812e-07,7.39375000e-04,1.54043750e-02
2.60132812e-07,1.29500000e-03,1.52606250e-02
2.60172812e-07,1.61218750e-03,1.51581250e-02
2.60212812e-07,1.54875000e-03,1.51506250e-02
2.60252812e-07,1.15500000e-03,1.52293750e-02
2.60292812e-07,6.36562500e-04,1.53306250e-02
2.60332812e-07,2.38437500e-04,1.53856250e-02
2.60372812e-07,1.11562500e-04,1.53668750e-02
2.60412812e-07,2.58125000e-04,1.53056250e-02
2.60452812e-07,5.49062500e-04,1.52662500e-02
2.60492812e-07,8.00625000e-04,1.52943750e-02
2.60532812e-07,8.66250000e-04,1.53818750e-02
2.60572812e-07,6.97812500e-04,1.54737500e-02
2.60612812e-07,3.74062500e-04,1.55062500e-02
2.60652812e-07,6.78125000e-05,1.54493750e-02
2.60692812e-07,-3.50000000e-05,1.53243750e-02
2.60732812e-07,1.50937500e-04,1.51887500e-02
2.60772812e-07,5.51250000e-04,1.51006250e-02
2.60812812e-07,9.49375000e-04,1.50893750e-02
2.60852812e-07,1.09593750e-03,1.51456250e-02
2.60892812e-07,8.72812500e-04,1.52331250e-02
2.60932812e-07,3.82812500e-04,1.53068750e-02
2.60972812e-07,-1.09375000e-04,1.53362500e-02
2.61012812e-07,-3.28125000e-04,1.53106250e-02
2.61052812e-07,-1.81562500e-04,1.52393750e-02
2.61092812e-07,1.92500000e-04,1.51443750e-02
2.61132812e-07,5.25000000e-04,1.50531250e-02
2.61172812e-07,6.08125000e-04,1.49900000e-02
2.61212812e-07,4.37500000e-04,1.49700000e-02
2.61252812e-07,2.03437500e-04,1.49956250e-02
2.61292812e-07,1.20312500e-04,1.50543750e-02
