Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.52734375,,Zero Index,4409.52734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
8.68898906e-07,4.35312500e-04,1.54831250e-02
8.68938906e-07,3.71875000e-04,1.55600000e-02
8.68978906e-07,1.61875000e-04,1.56443750e-02
8.69018906e-07,-8.53125000e-05,1.56862500e-02
8.69058906e-07,-1.96875000e-04,1.56550000e-02
8.69098906e-07,-4.81250000e-05,1.55643750e-02
8.69138906e-07,3.15000000e-04,1.54712500e-02
8.69178906e-07,6.95625000e-04,1.54400000e-02
8.69218906e-07,8.68437500e-04,1.55025000e-02
8.69258906e-07,7.54687500e-04,1.56275000e-02
8.69298906e-07,4.81250000e-04,1.57400000e-02
8.69338906e-07,2.93125000e-04,1.57668750e-02
8.69378906e-07,3.52187500e-04,1.56850000e-02
8.69418906e-07,6.16875000e-04,1.55406250e-02
8.69458906e-07,8.68437500e-04,1.54206250e-02
8.69498906e-07,8.88125000e-04,1.53968750e-02
8.69538906e-07,6.27812500e-04,1.54768750e-02
8.69578906e-07,2.55937500e-04,1.55987500e-02
8.69618906e-07,2.40625000e-05,1.56793750e-02
8.69658906e-07,1.00625000e-04,1.56706250e-02
8.69698906e-07,4.35312500e-04,1.55987500e-02
8.69738906e-07,8.20312500e-04,1.55387500e-02
8.69778906e-07,1.02156250e-03,1.55593750e-02
8.69818906e-07,9.42812500e-04,1.56656250e-02
8.69858906e-07,6.62812500e-04,1.57962500e-02
8.69898906e-07,3.60937500e-04,1.58693750e-02
8.69938906e-07,1.99062500e-04,1.58400000e-02
8.69978906e-07,2.36250000e-04,1.57287500e-02
8.70018906e-07,4.28750000e-04,1.55987500e-02
8.70058906e-07,6.69375000e-04,1.55093750e-02
8.70098906e-07,8.66250000e-04,1.54818750e-02
8.70138906e-07,9.62500000e-04,1.55012500e-02
8.70178906e-07,9.40625000e-04,1.55450000e-02
8.70218906e-07,8.13750000e-04,1.56025000e-02
8.70258906e-07,6.23437500e-04,1.56693750e-02
8.70298906e-07,4.33125000e-04,1.57287500e-02
8.70338906e-07,3.12812500e-04,1.57462500e-02
8.70378906e-07,2.97500000e-04,1.56975000e-02
8.70418906e-07,3.67500000e-04,1.55975000e-02
8.70458906e-07,4.50625000e-04,1.55087500e-02
8.70498906e-07,4.70312500e-04,1.55050000e-02
8.70538906e-07,3.91562500e-04,1.56131250e-02
8.70578906e-07,2.71250000e-04,1.57875000e-02
8.70618906e-07,2.07812500e-04,1.59331250e-02
8.70658906e-07,2.93125000e-04,1.59693750e-02
8.70698906e-07,5.25000000e-04,1.58800000e-02
8.70738906e-07,7.91875000e-04,1.57175000e-02
8.70778906e-07,9.27500000e-04,1.55612500e-02
8.70818906e-07,8.31250000e-04,1.54656250e-02
8.70858906e-07,5.33750000e-04,1.54400000e-02
8.70898906e-07,2.03437500e-04,1.54643750e-02
8.70938906e-07,3.71875000e-05,1.55187500e-02
8.70978906e-07,1.29062500e-04,1.55956250e-02
8.71018906e-07,3.98125000e-04,1.56856250e-02
8.71058906e-07,6.38750000e-04,1.57637500e-02
8.71098906e-07,6.69375000e-04,1.57975000e-02
8.71138906e-07,4.61562500e-04,1.57668750e-02
8.71178906e-07,1.57500000e-04,1.56875000e-02
8.71218906e-07,-2.62500000e-05,1.56018750e-02
8.71258906e-07,4.37500000e-05,1.55512500e-02
8.71298906e-07,3.30312500e-04,1.55475000e-02
8.71338906e-07,6.45312500e-04,1.55718750e-02
8.71378906e-07,7.89687500e-04,1.55918750e-02
8.71418906e-07,6.78125000e-04,1.55931250e-02
8.71458906e-07,3.93750000e-04,1.55850000e-02
8.71498906e-07,1.15937500e-04,1.55893750e-02
8.71538906e-07,1.53125000e-05,1.56156250e-02
8.71578906e-07,1.40000000e-04,1.56525000e-02
8.71618906e-07,4.06875000e-04,1.56725000e-02
8.71658906e-07,6.65000000e-04,1.56512500e-02
8.71698906e-07,7.85312500e-04,1.55837500e-02
8.71738906e-07,7.30625000e-04,1.54887500e-02
8.71778906e-07,5.70937500e-04,1.54018750e-02
8.71818906e-07,4.26562500e-04,1.53556250e-02
8.71858906e-07,3.91562500e-04,1.53693750e-02
8.71898906e-07,4.79062500e-04,1.54325000e-02
8.71938906e-07,6.25625000e-04,1.55093750e-02
8.71978906e-07,7.35000000e-04,1.55568750e-02
8.72018906e-07,7.30625000e-04,1.55512500e-02
8.72058906e-07,6.05937500e-04,1.55043750e-02
8.72098906e-07,4.02500000e-04,1.54587500e-02
8.72138906e-07,1.94687500e-04,1.54587500e-02
8.72178906e-07,4.81250000e-05,1.55193750e-02
8.72218906e-07,2.18750000e-06,1.56118750e-02
8.72258906e-07,6.78125000e-05,1.56856250e-02
8.72298906e-07,2.23125000e-04,1.57018750e-02
8.72338906e-07,4.26562500e-04,1.56643750e-02
8.72378906e-07,6.23437500e-04,1.56150000e-02
8.72418906e-07,7.43750000e-04,1.56043750e-02
8.72458906e-07,7.45937500e-04,1.56531250e-02
8.72498906e-07,6.16875000e-04,1.57412500e-02
8.72538906e-07,4.04687500e-04,1.58250000e-02
8.72578906e-07,1.85937500e-04,1.58662500e-02
8.72618906e-07,3.28125000e-05,1.58531250e-02
8.72658906e-07,-1.75000000e-05,1.57968750e-02
8.72698906e-07,1.31250000e-05,1.57175000e-02
8.72738906e-07,6.34375000e-05,1.56300000e-02
8.72778906e-07,7.87500000e-05,1.55412500e-02
8.72818906e-07,4.37500000e-05,1.54643750e-02
8.72858906e-07,-8.75000000e-06,1.54168750e-02
8.72898906e-07,-2.84375000e-05,1.54106250e-02
8.72938906e-07,1.09375000e-05,1.54387500e-02
8.72978906e-07,8.96875000e-05,1.54706250e-02
8.73018906e-07,1.64062500e-04,1.54743750e-02
8.73058906e-07,2.16562500e-04,1.54425000e-02
8.73098906e-07,2.66875000e-04,1.54056250e-02
8.73138906e-07,3.60937500e-04,1.54100000e-02
8.73178906e-07,5.16250000e-04,1.54768750e-02
8.73218906e-07,6.84687500e-04,1.55806250e-02
8.73258906e-07,7.78750000e-04,1.56581250e-02
8.73298906e-07,7.37187500e-04,1.56556250e-02
8.73338906e-07,5.66562500e-04,1.55743750e-02
8.73378906e-07,3.54375000e-04,1.54750000e-02
8.73418906e-07,2.03437500e-04,1.54350000e-02
8.73458906e-07,1.66250000e-04,1.54893750e-02
8.73498906e-07,2.18750000e-04,1.56018750e-02
8.73538906e-07,2.93125000e-04,1.56893750e-02
8.73578906e-07,3.34687500e-04,1.56818750e-02
8.73618906e-07,3.28125000e-04,1.55781250e-02
8.73658906e-07,2.82187500e-04,1.54450000e-02
8.73698906e-07,2.03437500e-04,1.53712500e-02
8.73738906e-07,7.87500000e-05,1.54006250e-02
8.73778906e-07,-9.40625000e-05,1.55062500e-02
8.73818906e-07,-2.71250000e-04,1.56112500e-02
8.73858906e-07,-3.60937500e-04,1.56456250e-02
8.73898906e-07,-2.80000000e-04,1.55925000e-02
8.73938906e-07,-1.96875000e-05,1.54968750e-02
8.73978906e-07,3.04062500e-04,1.54300000e-02
8.74018906e-07,5.14062500e-04,1.54406250e-02
8.74058906e-07,4.79062500e-04,1.55281250e-02
8.74098906e-07,2.16562500e-04,1.56443750e-02
8.74138906e-07,-9.84375000e-05,1.57287500e-02
8.74178906e-07,-2.38437500e-04,1.57450000e-02
8.74218906e-07,-7.65625000e-05,1.56987500e-02
8.74258906e-07,3.19375000e-04,1.56393750e-02
8.74298906e-07,7.28437500e-04,1.56262500e-02
8.74338906e-07,9.20937500e-04,1.56912500e-02
8.74378906e-07,8.09375000e-04,1.58131250e-02
8.74418906e-07,5.00937500e-04,1.59212500e-02
8.74458906e-07,2.16562500e-04,1.59350000e-02
8.74498906e-07,1.31250000e-04,1.58212500e-02
8.74538906e-07,2.66875000e-04,1.56231250e-02
8.74578906e-07,4.83437500e-04,1.54462500e-02
8.74618906e-07,6.08125000e-04,1.53931250e-02
8.74658906e-07,5.40312500e-04,1.54931250e-02
8.74698906e-07,3.32500000e-04,1.56831250e-02
8.74738906e-07,1.35625000e-04,1.58450000e-02
8.74778906e-07,9.18750000e-05,1.58862500e-02
8.74818906e-07,2.49375000e-04,1.58025000e-02
8.74858906e-07,5.31562500e-04,1.56756250e-02
8.74898906e-07,7.87500000e-04,1.56081250e-02
8.74938906e-07,8.77187500e-04,1.56518750e-02
8.74978906e-07,7.43750000e-04,1.57737500e-02
8.75018906e-07,4.44062500e-04,1.58881250e-02
8.75058906e-07,1.22500000e-04,1.59243750e-02
8.75098906e-07,-5.46875000e-05,1.58743750e-02
8.75138906e-07,4.37500000e-06,1.57825000e-02
8.75178906e-07,2.66875000e-04,1.57050000e-02
8.75218906e-07,5.68750000e-04,1.56581250e-02
8.75258906e-07,7.06562500e-04,1.56187500e-02
8.75298906e-07,5.55625000e-04,1.55575000e-02
8.75338906e-07,1.72812500e-04,1.54831250e-02
8.75378906e-07,-2.25312500e-04,1.54443750e-02
8.75418906e-07,-3.85000000e-04,1.54925000e-02
8.75458906e-07,-1.90312500e-04,1.56337500e-02
8.75498906e-07,2.40625000e-04,1.58093750e-02
8.75538906e-07,6.34375000e-04,1.59312500e-02
8.75578906e-07,7.32812500e-04,1.59406250e-02
8.75618906e-07,4.85625000e-04,1.58487500e-02
8.75658906e-07,8.31250000e-05,1.57181250e-02
8.75698906e-07,-1.77187500e-04,1.56125000e-02
8.75738906e-07,-9.40625000e-05,1.55500000e-02
8.75778906e-07,2.95312500e-04,1.55025000e-02
8.75818906e-07,7.43750000e-04,1.54425000e-02
8.75858906e-07,9.66875000e-04,1.53812500e-02
8.75898906e-07,8.29062500e-04,1.53731250e-02
8.75938906e-07,4.15625000e-04,1.54631250e-02
8.75978906e-07,-2.62500000e-05,1.56356250e-02
8.76018906e-07,-2.60312500e-04,1.58025000e-02
8.76058906e-07,-1.90312500e-04,1.58612500e-02
8.76098906e-07,1.05000000e-04,1.57706250e-02
8.76138906e-07,4.35312500e-04,1.55912500e-02
8.76178906e-07,6.27812500e-04,1.54525000e-02
8.76218906e-07,6.21250000e-04,1.54606250e-02
8.76258906e-07,4.72500000e-04,1.56200000e-02
8.76298906e-07,3.08437500e-04,1.58275000e-02
8.76338906e-07,2.40625000e-04,1.59425000e-02
8.76378906e-07,2.90937500e-04,1.58875000e-02
8.76418906e-07,4.09062500e-04,1.56975000e-02
8.76458906e-07,4.98750000e-04,1.54950000e-02
8.76498906e-07,4.98750000e-04,1.54012500e-02
8.76538906e-07,4.02500000e-04,1.54562500e-02
8.76578906e-07,2.71250000e-04,1.56012500e-02
8.76618906e-07,1.75000000e-04,1.57256250e-02
8.76658906e-07,1.61875000e-04,1.57475000e-02
8.76698906e-07,2.42812500e-04,1.56637500e-02
8.76738906e-07,3.82812500e-04,1.55425000e-02
8.76778906e-07,5.29375000e-04,1.54662500e-02
8.76818906e-07,6.25625000e-04,1.54775000e-02
8.76858906e-07,6.27812500e-04,1.55575000e-02
8.76898906e-07,5.29375000e-04,1.56475000e-02
8.76938906e-07,3.65312500e-04,1.56943750e-02
8.76978906e-07,2.18750000e-04,1.56843750e-02
8.77018906e-07,1.68437500e-04,1.56368750e-02
8.77058906e-07,2.29687500e-04,1.55831250e-02
8.77098906e-07,3.30312500e-04,1.55412500e-02
8.77138906e-07,3.45625000e-04,1.55062500e-02
8.77178906e-07,1.83750000e-04,1.54681250e-02
8.77218906e-07,-1.13750000e-04,1.54281250e-02
8.77258906e-07,-3.74062500e-04,1.54037500e-02
8.77298906e-07,-3.95937500e-04,1.54143750e-02
8.77338906e-07,-9.62500000e-05,1.54631250e-02
8.77378906e-07,3.89375000e-04,1.55318750e-02
8.77418906e-07,7.83125000e-04,1.55906250e-02
8.77458906e-07,8.46562500e-04,1.56243750e-02
8.77498906e-07,5.60000000e-04,1.56387500e-02
8.77538906e-07,1.55312500e-04,1.56568750e-02
8.77578906e-07,-6.34375000e-05,1.56912500e-02
8.77618906e-07,5.68750000e-05,1.57293750e-02
8.77658906e-07,3.91562500e-04,1.57393750e-02
8.77698906e-07,6.40937500e-04,1.56937500e-02
8.77738906e-07,5.64375000e-04,1.56018750e-02
8.77778906e-07,1.90312500e-04,1.55068750e-02
8.77818906e-07,-2.16562500e-04,1.54662500e-02
8.77858906e-07,-3.69687500e-04,1.55087500e-02
8.77898906e-07,-1.81562500e-04,1.56143750e-02
8.77938906e-07,1.64062500e-04,1.57218750e-02
8.77978906e-07,3.76250000e-04,1.57681250e-02
8.78018906e-07,3.06250000e-04,1.57256250e-02
8.78058906e-07,4.37500000e-05,1.56175000e-02
8.78098906e-07,-1.64062500e-04,1.55025000e-02
8.78138906e-07,-1.33437500e-04,1.54368750e-02
8.78178906e-07,1.13750000e-04,1.54481250e-02
8.78218906e-07,3.95937500e-04,1.55243750e-02
8.78258906e-07,5.35937500e-04,1.56237500e-02
8.78298906e-07,5.03125000e-04,1.56981250e-02
8.78338906e-07,3.93750000e-04,1.57143750e-02
8.78378906e-07,3.15000000e-04,1.56656250e-02
8.78418906e-07,2.84375000e-04,1.55725000e-02
8.78458906e-07,2.47187500e-04,1.54725000e-02
8.78498906e-07,1.81562500e-04,1.54062500e-02
8.78538906e-07,1.61875000e-04,1.53950000e-02
8.78578906e-07,3.04062500e-04,1.54318750e-02
8.78618906e-07,6.16875000e-04,1.54837500e-02
8.78658906e-07,9.49375000e-04,1.55075000e-02
8.78698906e-07,1.06750000e-03,1.54793750e-02
8.78738906e-07,8.40000000e-04,1.54150000e-02
8.78778906e-07,3.71875000e-04,1.53600000e-02
8.78818906e-07,-7.00000000e-05,1.53625000e-02
8.78858906e-07,-2.31875000e-04,1.54387500e-02
8.78898906e-07,-8.09375000e-05,1.55543750e-02
8.78938906e-07,2.05625000e-04,1.56468750e-02
8.78978906e-07,3.93750000e-04,1.56681250e-02
8.79018906e-07,3.85000000e-04,1.56206250e-02
8.79058906e-07,2.69062500e-04,1.55575000e-02
8.79098906e-07,2.03437500e-04,1.55450000e-02
8.79138906e-07,2.55937500e-04,1.56112500e-02
8.79178906e-07,3.34687500e-04,1.57250000e-02
8.79218906e-07,2.99687500e-04,1.58181250e-02
8.79258906e-07,1.07187500e-04,1.58337500e-02
8.79298906e-07,-1.15937500e-04,1.57681250e-02
8.79338906e-07,-1.77187500e-04,1.56681250e-02
8.79378906e-07,2.40625000e-05,1.55987500e-02
8.79418906e-07,4.00312500e-04,1.55981250e-02
8.79458906e-07,7.45937500e-04,1.56537500e-02
8.79498906e-07,8.88125000e-04,1.57193750e-02
8.79538906e-07,8.22500000e-04,1.57462500e-02
8.79578906e-07,6.91250000e-04,1.57162500e-02
8.79618906e-07,6.49687500e-04,1.56506250e-02
8.79658906e-07,7.35000000e-04,1.55950000e-02
8.79698906e-07,8.40000000e-04,1.55937500e-02
8.79738906e-07,8.22500000e-04,1.56600000e-02
8.79778906e-07,6.23437500e-04,1.57625000e-02
8.79818906e-07,3.28125000e-04,1.58400000e-02
8.79858906e-07,9.84375000e-05,1.58350000e-02
8.79898906e-07,5.68750000e-05,1.57343750e-02
8.79938906e-07,1.96875000e-04,1.55875000e-02
8.79978906e-07,3.95937500e-04,1.54856250e-02
8.80018906e-07,4.87812500e-04,1.55050000e-02
8.80058906e-07,3.87187500e-04,1.56525000e-02
8.80098906e-07,1.35625000e-04,1.58531250e-02
8.80138906e-07,-1.18125000e-04,1.59943750e-02
8.80178906e-07,-2.10000000e-04,1.60000000e-02
8.80218906e-07,-5.46875000e-05,1.58775000e-02
8.80258906e-07,2.88750000e-04,1.57081250e-02
8.80298906e-07,6.56250000e-04,1.55781250e-02
8.80338906e-07,8.66250000e-04,1.55243750e-02
8.80378906e-07,8.24687500e-04,1.55168750e-02
8.80418906e-07,5.75312500e-04,1.55062500e-02
8.80458906e-07,2.80000000e-04,1.54781250e-02
8.80498906e-07,1.09375000e-04,1.54693750e-02
8.80538906e-07,1.37812500e-04,1.55325000e-02
8.80578906e-07,3.06250000e-04,1.56725000e-02
8.80618906e-07,4.76875000e-04,1.58287500e-02
8.80658906e-07,5.31562500e-04,1.59118750e-02
8.80698906e-07,4.50625000e-04,1.58731250e-02
8.80738906e-07,3.17187500e-04,1.57487500e-02
8.80778906e-07,2.51562500e-04,1.56293750e-02
8.80818906e-07,3.19375000e-04,1.55918750e-02
8.80858906e-07,4.90000000e-04,1.56393750e-02
8.80898906e-07,6.73750000e-04,1.57000000e-02
8.80938906e-07,7.72187500e-04,1.56906250e-02
8.80978906e-07,7.45937500e-04,1.55806250e-02
8.81018906e-07,6.03750000e-04,1.54225000e-02
8.81058906e-07,3.89375000e-04,1.53106250e-02
8.81098906e-07,1.53125000e-04,1.53143750e-02
8.81138906e-07,-5.90625000e-05,1.54337500e-02
8.81178906e-07,-1.94687500e-04,1.56012500e-02
8.81218906e-07,-2.18750000e-04,1.57268750e-02
8.81258906e-07,-1.22500000e-04,1.57531250e-02
8.81298906e-07,4.37500000e-05,1.56818750e-02
8.81338906e-07,2.07812500e-04,1.55631250e-02
8.81378906e-07,2.99687500e-04,1.54681250e-02
8.81418906e-07,3.12812500e-04,1.54475000e-02
8.81458906e-07,2.88750000e-04,1.55075000e-02
8.81498906e-07,2.80000000e-04,1.56062500e-02
8.81538906e-07,3.01875000e-04,1.56800000e-02
8.81578906e-07,3.08437500e-04,1.56818750e-02
8.81618906e-07,2.45000000e-04,1.56156250e-02
8.81658906e-07,1.07187500e-04,1.55343750e-02
8.81698906e-07,-4.37500000e-05,1.55062500e-02
8.81738906e-07,-1.11562500e-04,1.55593750e-02
8.81778906e-07,-3.93750000e-05,1.56537500e-02
8.81818906e-07,1.44375000e-04,1.57087500e-02
8.81858906e-07,3.50000000e-04,1.56618750e-02
8.81898906e-07,4.83437500e-04,1.55281250e-02
8.81938906e-07,5.22812500e-04,1.53937500e-02
8.81978906e-07,5.25000000e-04,1.53568750e-02
8.82018906e-07,5.64375000e-04,1.54493750e-02
8.82058906e-07,6.82500000e-04,1.56081250e-02
8.82098906e-07,8.31250000e-04,1.57200000e-02
8.82138906e-07,9.23125000e-04,1.57018750e-02
8.82178906e-07,8.79375000e-04,1.55643750e-02
8.82218906e-07,6.86875000e-04,1.53987500e-02
8.82258906e-07,4.04687500e-04,1.53087500e-02
8.82298906e-07,1.22500000e-04,1.53362500e-02
8.82338906e-07,-7.87500000e-05,1.54400000e-02
8.82378906e-07,-1.57500000e-04,1.55356250e-02
8.82418906e-07,-1.15937500e-04,1.55606250e-02
8.82458906e-07,6.56250000e-06,1.55106250e-02
8.82498906e-07,1.53125000e-04,1.54250000e-02
8.82538906e-07,2.53750000e-04,1.53512500e-02
8.82578906e-07,2.66875000e-04,1.53118750e-02
8.82618906e-07,2.07812500e-04,1.53081250e-02
8.82658906e-07,1.48750000e-04,1.53362500e-02
8.82698906e-07,1.85937500e-04,1.54006250e-02
8.82738906e-07,3.54375000e-04,1.55037500e-02
8.82778906e-07,5.86250000e-04,1.56275000e-02
8.82818906e-07,7.43750000e-04,1.57306250e-02
8.82858906e-07,6.97812500e-04,1.57687500e-02
8.82898906e-07,4.39687500e-04,1.57262500e-02
8.82938906e-07,1.00625000e-04,1.56256250e-02
8.82978906e-07,-1.37812500e-04,1.55143750e-02
8.83018906e-07,-1.59687500e-04,1.54331250e-02
8.83058906e-07,8.75000000e-06,1.53931250e-02
8.83098906e-07,2.29687500e-04,1.53843750e-02
8.83138906e-07,3.65312500e-04,1.53962500e-02
8.83178906e-07,3.67500000e-04,1.54306250e-02
8.83218906e-07,2.95312500e-04,1.54987500e-02
8.83258906e-07,2.36250000e-04,1.55962500e-02
8.83298906e-07,2.38437500e-04,1.56943750e-02
8.83338906e-07,2.69062500e-04,1.57493750e-02
8.83378906e-07,2.88750000e-04,1.57306250e-02
8.83418906e-07,2.86562500e-04,1.56431250e-02
8.83458906e-07,3.10625000e-04,1.55243750e-02
8.83498906e-07,3.95937500e-04,1.54206250e-02
8.83538906e-07,5.29375000e-04,1.53606250e-02
8.83578906e-07,6.27812500e-04,1.53456250e-02
8.83618906e-07,6.05937500e-04,1.53668750e-02
8.83658906e-07,4.61562500e-04,1.54175000e-02
8.83698906e-07,2.80000000e-04,1.54950000e-02
8.83738906e-07,1.81562500e-04,1.55868750e-02
8.83778906e-07,2.18750000e-04,1.56625000e-02
8.83818906e-07,3.32500000e-04,1.56868750e-02
8.83858906e-07,3.89375000e-04,1.56456250e-02
8.83898906e-07,2.95312500e-04,1.55700000e-02
8.83938906e-07,6.12500000e-05,1.55181250e-02
8.83978906e-07,-1.88125000e-04,1.55375000e-02
8.84018906e-07,-3.01875000e-04,1.56187500e-02
8.84058906e-07,-2.12187500e-04,1.56981250e-02
8.84098906e-07,2.18750000e-05,1.57025000e-02
8.84138906e-07,2.69062500e-04,1.56100000e-02
8.84178906e-07,4.04687500e-04,1.54743750e-02
8.84218906e-07,3.91562500e-04,1.53887500e-02
8.84258906e-07,2.86562500e-04,1.54156250e-02
8.84298906e-07,1.96875000e-04,1.55375000e-02
8.84338906e-07,1.90312500e-04,1.56681250e-02
8.84378906e-07,2.69062500e-04,1.57175000e-02
8.84418906e-07,3.65312500e-04,1.56618750e-02
8.84458906e-07,4.04687500e-04,1.55593750e-02
8.84498906e-07,3.50000000e-04,1.54981250e-02
8.84538906e-07,2.38437500e-04,1.55275000e-02
8.84578906e-07,1.48750000e-04,1.56200000e-02
8.84618906e-07,1.68437500e-04,1.56950000e-02
8.84658906e-07,3.23750000e-04,1.56912500e-02
8.84698906e-07,5.62187500e-04,1.56112500e-02
8.84738906e-07,7.76562500e-04,1.55193750e-02
8.84778906e-07,8.64062500e-04,1.54843750e-02
8.84818906e-07,7.70000000e-04,1.55268750e-02
8.84858906e-07,5.27187500e-04,1.56037500e-02
8.84898906e-07,2.31875000e-04,1.56518750e-02
8.84938906e-07,-4.37500000e-06,1.56387500e-02
8.84978906e-07,-1.07187500e-04,1.55850000e-02
8.85018906e-07,-5.46875000e-05,1.55425000e-02
8.85058906e-07,1.05000000e-04,1.55450000e-02
8.85098906e-07,2.77812500e-04,1.55831250e-02
8.85138906e-07,3.78437500e-04,1.56225000e-02
8.85178906e-07,3.67500000e-04,1.56406250e-02
8.85218906e-07,2.90937500e-04,1.56493750e-02
8.85258906e-07,2.51562500e-04,1.56812500e-02
8.85298906e-07,3.56562500e-04,1.57481250e-02
8.85338906e-07,6.25625000e-04,1.58162500e-02
8.85378906e-07,9.64687500e-04,1.58250000e-02
8.85418906e-07,1.20531250e-03,1.57343750e-02
8.85458906e-07,1.21625000e-03,1.55681250e-02
8.85498906e-07,9.77812500e-04,1.54037500e-02
8.85538906e-07,6.10312500e-04,1.53212500e-02
8.85578906e-07,2.82187500e-04,1.53475000e-02
8.85618906e-07,1.18125000e-04,1.54387500e-02
8.85658906e-07,1.33437500e-04,1.55206250e-02
8.85698906e-07,2.47187500e-04,1.55437500e-02
8.85738906e-07,3.56562500e-04,1.55187500e-02
8.85778906e-07,3.89375000e-04,1.54968750e-02
8.85818906e-07,3.34687500e-04,1.55212500e-02
8.85858906e-07,2.23125000e-04,1.55893750e-02
8.85898906e-07,1.07187500e-04,1.56518750e-02
8.85938906e-07,5.25000000e-05,1.56568750e-02
8.85978906e-07,1.07187500e-04,1.55912500e-02
8.86018906e-07,2.95312500e-04,1.54887500e-02
8.86058906e-07,5.73125000e-04,1.54068750e-02
8.86098906e-07,8.46562500e-04,1.53843750e-02
8.86138906e-07,1.00406250e-03,1.54212500e-02
8.86178906e-07,9.90937500e-04,1.54887500e-02
8.86218906e-07,8.33437500e-04,1.55525000e-02
8.86258906e-07,6.23437500e-04,1.55962500e-02
8.86298906e-07,4.52812500e-04,1.56175000e-02
8.86338906e-07,3.47812500e-04,1.56212500e-02
8.86378906e-07,2.82187500e-04,1.56112500e-02
8.86418906e-07,2.23125000e-04,1.55975000e-02
8.86458906e-07,1.88125000e-04,1.56025000e-02
8.86498906e-07,2.38437500e-04,1.56512500e-02
8.86538906e-07,4.22187500e-04,1.57456250e-02
8.86578906e-07,6.91250000e-04,1.58475000e-02
8.86618906e-07,9.14375000e-04,1.58868750e-02
8.86658906e-07,9.47187500e-04,1.58100000e-02
8.86698906e-07,7.41562500e-04,1.56243750e-02
8.86738906e-07,3.95937500e-04,1.54125000e-02
8.86778906e-07,8.96875000e-05,1.52868750e-02
8.86818906e-07,-3.28125000e-05,1.53162500e-02
8.86858906e-07,4.15625000e-05,1.54737500e-02
8.86898906e-07,2.07812500e-04,1.56525000e-02
8.86938906e-07,3.30312500e-04,1.57381250e-02
8.86978906e-07,3.41250000e-04,1.56862500e-02
8.87018906e-07,2.75625000e-04,1.55500000e-02
8.87058906e-07,2.18750000e-04,1.54350000e-02
8.87098906e-07,2.20937500e-04,1.54193750e-02
8.87138906e-07,2.71250000e-04,1.55000000e-02
8.87178906e-07,3.10625000e-04,1.56068750e-02
8.87218906e-07,3.08437500e-04,1.56593750e-02
8.87258906e-07,2.75625000e-04,1.56281250e-02
8.87298906e-07,2.55937500e-04,1.55481250e-02
8.87338906e-07,2.64687500e-04,1.54768750e-02
8.87378906e-07,2.75625000e-04,1.54450000e-02
8.87418906e-07,2.45000000e-04,1.54350000e-02
8.87458906e-07,1.61875000e-04,1.54112500e-02
8.87498906e-07,7.65625000e-05,1.53581250e-02
8.87538906e-07,5.68750000e-05,1.53050000e-02
8.87578906e-07,1.37812500e-04,1.53018750e-02
8.87618906e-07,2.77812500e-04,1.53762500e-02
8.87658906e-07,3.80625000e-04,1.55056250e-02
8.87698906e-07,3.85000000e-04,1.56268750e-02
8.87738906e-07,2.93125000e-04,1.56856250e-02
8.87778906e-07,1.83750000e-04,1.56668750e-02
8.87818906e-07,1.33437500e-04,1.56043750e-02
8.87858906e-07,1.50937500e-04,1.55456250e-02
8.87898906e-07,1.88125000e-04,1.55150000e-02
8.87938906e-07,1.81562500e-04,1.55031250e-02
8.87978906e-07,1.40000000e-04,1.54806250e-02
8.88018906e-07,1.29062500e-04,1.54350000e-02
8.88058906e-07,2.25312500e-04,1.53856250e-02
8.88098906e-07,4.13437500e-04,1.53693750e-02
8.88138906e-07,5.79687500e-04,1.54125000e-02
8.88178906e-07,5.86250000e-04,1.55050000e-02
8.88218906e-07,3.85000000e-04,1.56056250e-02
8.88258906e-07,6.56250000e-05,1.56693750e-02
8.88298906e-07,-1.90312500e-04,1.56775000e-02
8.88338906e-07,-2.58125000e-04,1.56512500e-02
8.88378906e-07,-1.35625000e-04,1.56325000e-02
8.88418906e-07,5.46875000e-05,1.56543750e-02
8.88458906e-07,1.96875000e-04,1.57112500e-02
