Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.69531250,,Zero Index,10399.69531250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-1.75227812e-07,4.50000000e-04,1.54301563e-02
-1.75187813e-07,5.98437500e-04,1.54099688e-02
-1.75147812e-07,6.57812500e-04,1.53961563e-02
-1.75107812e-07,5.79687500e-04,1.54163438e-02
-1.75067812e-07,3.93750000e-04,1.54779688e-02
-1.75027812e-07,1.87500000e-04,1.55534063e-02
-1.74987812e-07,5.93750000e-05,1.55937813e-02
-1.74947812e-07,6.71875000e-05,1.55629688e-02
-1.74907813e-07,1.98437500e-04,1.54715938e-02
-1.74867812e-07,3.92187500e-04,1.53775625e-02
-1.74827812e-07,5.59375000e-04,1.53467500e-02
-1.74787812e-07,6.34375000e-04,1.54057188e-02
-1.74747812e-07,5.90625000e-04,1.55167500e-02
-1.74707812e-07,4.59375000e-04,1.56028125e-02
-1.74667812e-07,3.17187500e-04,1.56017500e-02
-1.74627813e-07,2.46875000e-04,1.55135625e-02
-1.74587812e-07,2.85937500e-04,1.54009375e-02
-1.74547812e-07,3.98437500e-04,1.53403750e-02
-1.74507812e-07,4.87500000e-04,1.53648125e-02
-1.74467812e-07,4.60937500e-04,1.54370625e-02
-1.74427812e-07,3.00000000e-04,1.54822188e-02
-1.74387812e-07,9.84375000e-05,1.54503438e-02
-1.74347813e-07,-1.56250000e-06,1.53595000e-02
-1.74307812e-07,9.84375000e-05,1.52877813e-02
-1.74267812e-07,3.60937500e-04,1.53122188e-02
-1.74227812e-07,6.26562500e-04,1.54482188e-02
-1.74187812e-07,7.10937500e-04,1.56325625e-02
-1.74147812e-07,5.40625000e-04,1.57643125e-02
-1.74107812e-07,2.21875000e-04,1.57717500e-02
-1.74067813e-07,-2.96875000e-05,1.56575313e-02
-1.74027812e-07,-4.21875000e-05,1.54891250e-02
-1.73987812e-07,1.93750000e-04,1.53456875e-02
-1.73947812e-07,5.09375000e-04,1.52718437e-02
-1.73907812e-07,6.81250000e-04,1.52590938e-02
-1.73867812e-07,5.96875000e-04,1.52723750e-02
-1.73827812e-07,3.35937500e-04,1.52867188e-02
-1.73787813e-07,1.00000000e-04,1.53053125e-02
-1.73747812e-07,6.71875000e-05,1.53446250e-02
-1.73707812e-07,2.60937500e-04,1.54057188e-02
-1.73667812e-07,5.42187500e-04,1.54652188e-02
-1.73627812e-07,7.18750000e-04,1.54870000e-02
-1.73587812e-07,6.89062500e-04,1.54572500e-02
-1.73547812e-07,4.92187500e-04,1.54025313e-02
-1.73507813e-07,2.68750000e-04,1.53743750e-02
-1.73467812e-07,1.42187500e-04,1.54105000e-02
-1.73427812e-07,1.39062500e-04,1.54997500e-02
-1.73387812e-07,1.96875000e-04,1.55852813e-02
-1.73347812e-07,2.32812500e-04,1.56038750e-02
-1.73307812e-07,2.12500000e-04,1.55358750e-02
-1.73267812e-07,1.68750000e-04,1.54221875e-02
-1.73227813e-07,1.48437500e-04,1.53366563e-02
-1.73187812e-07,1.68750000e-04,1.53345313e-02
-1.73147812e-07,2.03125000e-04,1.54099688e-02
-1.73107812e-07,2.15625000e-04,1.55034688e-02
-1.73067812e-07,1.96875000e-04,1.55443750e-02
-1.73027812e-07,1.73437500e-04,1.54997500e-02
-1.72987812e-07,1.76562500e-04,1.53940313e-02
-1.72947813e-07,2.07812500e-04,1.52872500e-02
-1.72907812e-07,2.29687500e-04,1.52320000e-02
-1.72867812e-07,2.10937500e-04,1.52431563e-02
-1.72827812e-07,1.64062500e-04,1.52989375e-02
-1.72787812e-07,1.42187500e-04,1.53616250e-02
-1.72747812e-07,2.04687500e-04,1.54025313e-02
-1.72707812e-07,3.45312500e-04,1.54126250e-02
-1.72667812e-07,4.89062500e-04,1.53950937e-02
-1.72627812e-07,5.31250000e-04,1.53600313e-02
-1.72587812e-07,4.25000000e-04,1.53196563e-02
-1.72547812e-07,2.26562500e-04,1.52877813e-02
-1.72507812e-07,7.34375000e-05,1.52760938e-02
-1.72467812e-07,8.59375000e-05,1.52861875e-02
-1.72427812e-07,2.76562500e-04,1.53058438e-02
-1.72387812e-07,5.43750000e-04,1.53154063e-02
-1.72347812e-07,7.25000000e-04,1.53042500e-02
-1.72307812e-07,7.10937500e-04,1.52803438e-02
-1.72267812e-07,5.10937500e-04,1.52681250e-02
-1.72227812e-07,2.31250000e-04,1.52845938e-02
-1.72187812e-07,6.25000000e-06,1.53201875e-02
-1.72147812e-07,-9.21875000e-05,1.53409063e-02
-1.72107812e-07,-6.87500000e-05,1.53154063e-02
-1.72067812e-07,1.71875000e-05,1.52452813e-02
-1.72027812e-07,1.10937500e-04,1.51756875e-02
-1.71987812e-07,1.90625000e-04,1.51671875e-02
-1.71947812e-07,2.46875000e-04,1.52516563e-02
-1.71907812e-07,2.68750000e-04,1.54030625e-02
-1.71867812e-07,2.37500000e-04,1.55491563e-02
-1.71827812e-07,1.54687500e-04,1.56171562e-02
-1.71787812e-07,6.71875000e-05,1.55805000e-02
-1.71747812e-07,4.37500000e-05,1.54742500e-02
-1.71707812e-07,1.26562500e-04,1.53669375e-02
-1.71667812e-07,2.84375000e-04,1.53154063e-02
-1.71627812e-07,4.23437500e-04,1.53340000e-02
-1.71587812e-07,4.57812500e-04,1.53972188e-02
-1.71547812e-07,3.71875000e-04,1.54662812e-02
-1.71507812e-07,2.46875000e-04,1.55162188e-02
-1.71467812e-07,1.95312500e-04,1.55422500e-02
-1.71427812e-07,2.68750000e-04,1.55523438e-02
-1.71387812e-07,4.20312500e-04,1.55512813e-02
-1.71347812e-07,5.25000000e-04,1.55385313e-02
-1.71307812e-07,4.87500000e-04,1.55140938e-02
-1.71267812e-07,3.09375000e-04,1.54864688e-02
-1.71227812e-07,1.03125000e-04,1.54657500e-02
-1.71187812e-07,9.37500000e-06,1.54572500e-02
-1.71147812e-07,1.04687500e-04,1.54503438e-02
-1.71107812e-07,3.51562500e-04,1.54306875e-02
-1.71067812e-07,6.26562500e-04,1.53913750e-02
-1.71027812e-07,8.01562500e-04,1.53478125e-02
-1.70987812e-07,8.12500000e-04,1.53292187e-02
-1.70947812e-07,6.85937500e-04,1.53579063e-02
-1.70907812e-07,5.06250000e-04,1.54253750e-02
-1.70867812e-07,3.65625000e-04,1.54912500e-02
-1.70827812e-07,3.20312500e-04,1.55066563e-02
-1.70787812e-07,3.82812500e-04,1.54535313e-02
-1.70747812e-07,5.21875000e-04,1.53584375e-02
-1.70707812e-07,6.68750000e-04,1.52824688e-02
-1.70667812e-07,7.46875000e-04,1.52776875e-02
-1.70627812e-07,7.06250000e-04,1.53499375e-02
-1.70587813e-07,5.53125000e-04,1.54524688e-02
-1.70547812e-07,3.71875000e-04,1.55231250e-02
-1.70507812e-07,2.70312500e-04,1.55273750e-02
-1.70467812e-07,3.21875000e-04,1.54827500e-02
-1.70427812e-07,4.90625000e-04,1.54402500e-02
-1.70387812e-07,6.53125000e-04,1.54391875e-02
-1.70347812e-07,6.73437500e-04,1.54742500e-02
-1.70307813e-07,5.12500000e-04,1.55034688e-02
-1.70267812e-07,2.71875000e-04,1.54870000e-02
-1.70227812e-07,1.25000000e-04,1.54211250e-02
-1.70187812e-07,1.89062500e-04,1.53446250e-02
-1.70147812e-07,4.37500000e-04,1.53010625e-02
-1.70107812e-07,7.01562500e-04,1.53063750e-02
-1.70067812e-07,7.96875000e-04,1.53345313e-02
-1.70027813e-07,6.56250000e-04,1.53467500e-02
-1.69987812e-07,3.71875000e-04,1.53265625e-02
-1.69947812e-07,1.18750000e-04,1.52915000e-02
-1.69907812e-07,2.03125000e-05,1.52734375e-02
-1.69867812e-07,7.65625000e-05,1.52845938e-02
-1.69827812e-07,1.76562500e-04,1.53074375e-02
-1.69787812e-07,2.17187500e-04,1.53116875e-02
-1.69747813e-07,1.82812500e-04,1.52899063e-02
-1.69707812e-07,1.40625000e-04,1.52675938e-02
-1.69667812e-07,1.64062500e-04,1.52814063e-02
-1.69627812e-07,2.59375000e-04,1.53403750e-02
-1.69587812e-07,3.65625000e-04,1.54083750e-02
-1.69547812e-07,4.15625000e-04,1.54280313e-02
-1.69507812e-07,4.07812500e-04,1.53722500e-02
-1.69467813e-07,3.98437500e-04,1.52707813e-02
-1.69427812e-07,4.37500000e-04,1.51969375e-02
-1.69387812e-07,5.06250000e-04,1.52107500e-02
-1.69347812e-07,5.34375000e-04,1.53138125e-02
-1.69307812e-07,4.71875000e-04,1.54445000e-02
-1.69267812e-07,3.62500000e-04,1.55236563e-02
-1.69227812e-07,3.21875000e-04,1.55103750e-02
-1.69187813e-07,4.40625000e-04,1.54275000e-02
-1.69147812e-07,6.78125000e-04,1.53366563e-02
-1.69107812e-07,8.71875000e-04,1.52930938e-02
-1.69067812e-07,8.50000000e-04,1.53106250e-02
-1.69027812e-07,5.84375000e-04,1.53648125e-02
-1.68987812e-07,2.35937500e-04,1.54216563e-02
-1.68947812e-07,4.84375000e-05,1.54588438e-02
-1.68907813e-07,1.60937500e-04,1.54726563e-02
-1.68867812e-07,4.90625000e-04,1.54636250e-02
-1.68827812e-07,7.78125000e-04,1.54306875e-02
-1.68787812e-07,7.89062500e-04,1.53791563e-02
-1.68747812e-07,4.81250000e-04,1.53292187e-02
-1.68707812e-07,5.31250000e-05,1.53116875e-02
-1.68667812e-07,-2.14062500e-04,1.53414375e-02
-1.68627813e-07,-1.57812500e-04,1.53988125e-02
-1.68587812e-07,1.54687500e-04,1.54360000e-02
-1.68547812e-07,4.81250000e-04,1.54105000e-02
-1.68507812e-07,6.00000000e-04,1.53286875e-02
-1.68467812e-07,4.60937500e-04,1.52474063e-02
-1.68427812e-07,1.98437500e-04,1.52420938e-02
-1.68387812e-07,2.03125000e-05,1.53430312e-02
-1.68347813e-07,3.43750000e-05,1.55087813e-02
-1.68307812e-07,1.98437500e-04,1.56453125e-02
-1.68267812e-07,3.68750000e-04,1.56713438e-02
-1.68227812e-07,4.37500000e-04,1.55746563e-02
-1.68187812e-07,4.00000000e-04,1.54205938e-02
-1.68147812e-07,3.40625000e-04,1.53079688e-02
-1.68107812e-07,3.28125000e-04,1.53026563e-02
-1.68067813e-07,3.60937500e-04,1.54041250e-02
-1.68027812e-07,3.73437500e-04,1.55523438e-02
-1.67987812e-07,3.12500000e-04,1.56729375e-02
-1.67947812e-07,2.09375000e-04,1.57191563e-02
-1.67907812e-07,1.54687500e-04,1.56840937e-02
-1.67867812e-07,2.23437500e-04,1.55900625e-02
-1.67827812e-07,3.89062500e-04,1.54721250e-02
-1.67787813e-07,5.43750000e-04,1.53674688e-02
-1.67747812e-07,5.76562500e-04,1.53111563e-02
-1.67707812e-07,4.67187500e-04,1.53292187e-02
-1.67667812e-07,3.07812500e-04,1.54216563e-02
-1.67627812e-07,2.31250000e-04,1.55523438e-02
-1.67587812e-07,2.98437500e-04,1.56601875e-02
-1.67547812e-07,4.56250000e-04,1.56915313e-02
-1.67507813e-07,5.76562500e-04,1.56341562e-02
-1.67467812e-07,5.59375000e-04,1.55316250e-02
-1.67427812e-07,4.10937500e-04,1.54540625e-02
-1.67387812e-07,2.21875000e-04,1.54524688e-02
-1.67347812e-07,1.01562500e-04,1.55231250e-02
-1.67307812e-07,9.21875000e-05,1.56134375e-02
-1.67267812e-07,1.59375000e-04,1.56575313e-02
-1.67227813e-07,2.32812500e-04,1.56224688e-02
-1.67187812e-07,2.60937500e-04,1.55252500e-02
-1.67147812e-07,2.34375000e-04,1.54152813e-02
-1.67107812e-07,1.78125000e-04,1.53377188e-02
-1.67067812e-07,1.14062500e-04,1.53074375e-02
-1.67027812e-07,6.09375000e-05,1.53116875e-02
-1.66987812e-07,3.75000000e-05,1.53292187e-02
-1.66947813e-07,7.18750000e-05,1.53515313e-02
-1.66907812e-07,1.70312500e-04,1.53850000e-02
-1.66867812e-07,3.04687500e-04,1.54354688e-02
-1.66827812e-07,4.06250000e-04,1.54949688e-02
-1.66787812e-07,4.04687500e-04,1.55433125e-02
-1.66747812e-07,2.90625000e-04,1.55656250e-02
-1.66707812e-07,1.32812500e-04,1.55677500e-02
-1.66667813e-07,5.46875000e-05,1.55682813e-02
-1.66627812e-07,1.42187500e-04,1.55831563e-02
-1.66587812e-07,3.90625000e-04,1.56049375e-02
-1.66547812e-07,6.90625000e-04,1.56102500e-02
-1.66507812e-07,9.03125000e-04,1.55836875e-02
-1.66467812e-07,9.42187500e-04,1.55364063e-02
-1.66427812e-07,8.31250000e-04,1.55066563e-02
-1.66387813e-07,6.67187500e-04,1.55257813e-02
-1.66347812e-07,5.54687500e-04,1.55911250e-02
-1.66307812e-07,5.42187500e-04,1.56591250e-02
-1.66267812e-07,5.96875000e-04,1.56793125e-02
-1.66227812e-07,6.56250000e-04,1.56330938e-02
-1.66187812e-07,6.68750000e-04,1.55512813e-02
-1.66147812e-07,6.29687500e-04,1.54864688e-02
-1.66107813e-07,5.75000000e-04,1.54668125e-02
-1.66067812e-07,5.45312500e-04,1.54742500e-02
-1.66027812e-07,5.60937500e-04,1.54583125e-02
-1.65987812e-07,6.10937500e-04,1.53897813e-02
-1.65947812e-07,6.56250000e-04,1.52904375e-02
-1.65907812e-07,6.60937500e-04,1.52282813e-02
-1.65867812e-07,5.98437500e-04,1.52612188e-02
-1.65827813e-07,4.70312500e-04,1.53871250e-02
-1.65787812e-07,3.07812500e-04,1.55385313e-02
-1.65747812e-07,1.68750000e-04,1.56245938e-02
-1.65707812e-07,1.09375000e-04,1.55927188e-02
-1.65667812e-07,1.57812500e-04,1.54625625e-02
-1.65627812e-07,3.00000000e-04,1.53042500e-02
-1.65587812e-07,4.79687500e-04,1.51873750e-02
-1.65547813e-07,6.21875000e-04,1.51406250e-02
-1.65507812e-07,6.71875000e-04,1.51480625e-02
-1.65467812e-07,6.20312500e-04,1.51788750e-02
-1.65427812e-07,5.12500000e-04,1.52160625e-02
-1.65387812e-07,4.26562500e-04,1.52612188e-02
-1.65347812e-07,4.23437500e-04,1.53143438e-02
-1.65307812e-07,5.18750000e-04,1.53626875e-02
-1.65267813e-07,6.57812500e-04,1.53844688e-02
-1.65227812e-07,7.39062500e-04,1.53695938e-02
-1.65187812e-07,6.85937500e-04,1.53355938e-02
-1.65147812e-07,4.90625000e-04,1.53148750e-02
-1.65107812e-07,2.43750000e-04,1.53239063e-02
-1.65067812e-07,8.28125000e-05,1.53467500e-02
-1.65027812e-07,1.10937500e-04,1.53488750e-02
-1.64987813e-07,3.12500000e-04,1.53132813e-02
-1.64947812e-07,5.62500000e-04,1.52622813e-02
-1.64907812e-07,7.00000000e-04,1.52447500e-02
-1.64867812e-07,6.37500000e-04,1.52936250e-02
-1.64827812e-07,4.28125000e-04,1.53903125e-02
-1.64787812e-07,2.29687500e-04,1.54715938e-02
-1.64747812e-07,1.82812500e-04,1.54758438e-02
-1.64707813e-07,3.14062500e-04,1.53940313e-02
-1.64667812e-07,5.14062500e-04,1.52830000e-02
-1.64627812e-07,6.23437500e-04,1.52192500e-02
-1.64587812e-07,5.51562500e-04,1.52442187e-02
-1.64547812e-07,3.43750000e-04,1.53308125e-02
-1.64507812e-07,1.48437500e-04,1.54062500e-02
-1.64467812e-07,1.04687500e-04,1.54142187e-02
-1.64427813e-07,2.45312500e-04,1.53584375e-02
-1.64387812e-07,4.82812500e-04,1.52989375e-02
-1.64347812e-07,6.68750000e-04,1.52989375e-02
-1.64307812e-07,6.96875000e-04,1.53738438e-02
-1.64267812e-07,5.57812500e-04,1.54774375e-02
-1.64227812e-07,3.31250000e-04,1.55401250e-02
-1.64187812e-07,1.34375000e-04,1.55220625e-02
-1.64147813e-07,5.31250000e-05,1.54439688e-02
-1.64107812e-07,1.09375000e-04,1.53626875e-02
-1.64067812e-07,2.56250000e-04,1.53255000e-02
-1.64027812e-07,4.09375000e-04,1.53361250e-02
-1.63987812e-07,4.90625000e-04,1.53595000e-02
-1.63947812e-07,4.59375000e-04,1.53584375e-02
-1.63907812e-07,3.39062500e-04,1.53265625e-02
-1.63867812e-07,2.00000000e-04,1.52893750e-02
-1.63827812e-07,1.20312500e-04,1.52755625e-02
-1.63787812e-07,1.39062500e-04,1.52877813e-02
-1.63747812e-07,2.40625000e-04,1.53031875e-02
-1.63707812e-07,3.65625000e-04,1.52957500e-02
-1.63667812e-07,4.60937500e-04,1.52644063e-02
-1.63627812e-07,5.10937500e-04,1.52383750e-02
-1.63587812e-07,5.37500000e-04,1.52505938e-02
-1.63547812e-07,5.56250000e-04,1.53111563e-02
-1.63507812e-07,5.60937500e-04,1.53950937e-02
-1.63467812e-07,5.21875000e-04,1.54567188e-02
-1.63427812e-07,4.28125000e-04,1.54668125e-02
-1.63387812e-07,3.18750000e-04,1.54290938e-02
-1.63347812e-07,2.64062500e-04,1.53823438e-02
-1.63307812e-07,3.10937500e-04,1.53706563e-02
-1.63267812e-07,4.32812500e-04,1.54152813e-02
-1.63227812e-07,5.40625000e-04,1.55018750e-02
-1.63187812e-07,5.40625000e-04,1.55852813e-02
-1.63147812e-07,4.18750000e-04,1.56214063e-02
-1.63107812e-07,2.57812500e-04,1.55890000e-02
-1.63067812e-07,1.71875000e-04,1.55077187e-02
-1.63027812e-07,2.14062500e-04,1.54253750e-02
-1.62987812e-07,3.28125000e-04,1.53935000e-02
-1.62947812e-07,3.85937500e-04,1.54349375e-02
-1.62907813e-07,3.03125000e-04,1.55332188e-02
-1.62867812e-07,1.18750000e-04,1.56378750e-02
-1.62827812e-07,-1.40625000e-05,1.56925938e-02
-1.62787812e-07,5.78125000e-05,1.56639063e-02
-1.62747812e-07,3.56250000e-04,1.55571250e-02
-1.62707812e-07,7.42187500e-04,1.54120938e-02
-1.62667812e-07,9.95312500e-04,1.52888438e-02
-1.62627813e-07,9.78125000e-04,1.52394375e-02
-1.62587812e-07,7.28125000e-04,1.52872500e-02
-1.62547812e-07,4.34375000e-04,1.54147500e-02
-1.62507812e-07,2.84375000e-04,1.55666875e-02
-1.62467812e-07,3.31250000e-04,1.56708125e-02
-1.62427812e-07,4.64062500e-04,1.56729375e-02
-1.62387812e-07,5.12500000e-04,1.55714688e-02
-1.62347813e-07,3.96875000e-04,1.54221875e-02
-1.62307812e-07,1.87500000e-04,1.53106250e-02
-1.62267812e-07,5.00000000e-05,1.53031875e-02
-1.62227812e-07,1.03125000e-04,1.54009375e-02
-1.62187812e-07,3.21875000e-04,1.55369375e-02
-1.62147812e-07,5.51562500e-04,1.56176875e-02
-1.62107812e-07,6.39062500e-04,1.55847500e-02
-1.62067813e-07,5.34375000e-04,1.54572500e-02
-1.62027812e-07,3.26562500e-04,1.53185938e-02
-1.61987812e-07,1.59375000e-04,1.52622813e-02
-1.61947812e-07,1.14062500e-04,1.53255000e-02
-1.61907812e-07,1.67187500e-04,1.54668125e-02
-1.61867812e-07,2.29687500e-04,1.55890000e-02
-1.61827812e-07,2.32812500e-04,1.56091875e-02
-1.61787813e-07,1.84375000e-04,1.55119688e-02
-1.61747812e-07,1.46875000e-04,1.53610938e-02
-1.61707812e-07,1.71875000e-04,1.52580312e-02
-1.61667812e-07,2.48437500e-04,1.52760938e-02
-1.61627812e-07,3.18750000e-04,1.54168750e-02
-1.61587812e-07,3.34375000e-04,1.56070625e-02
-1.61547812e-07,3.03125000e-04,1.57478438e-02
-1.61507813e-07,2.78125000e-04,1.57733438e-02
-1.61467812e-07,3.17187500e-04,1.56862188e-02
-1.61427812e-07,4.26562500e-04,1.55470313e-02
-1.61387812e-07,5.60937500e-04,1.54285625e-02
-1.61347812e-07,6.57812500e-04,1.53733125e-02
-1.61307812e-07,6.89062500e-04,1.53754375e-02
-1.61267812e-07,6.67187500e-04,1.54009375e-02
-1.61227813e-07,6.23437500e-04,1.54237813e-02
-1.61187812e-07,5.84375000e-04,1.54423750e-02
-1.61147812e-07,5.43750000e-04,1.54705313e-02
-1.61107812e-07,4.81250000e-04,1.55093125e-02
-1.61067812e-07,3.93750000e-04,1.55353438e-02
-1.61027812e-07,3.03125000e-04,1.55178125e-02
-1.60987812e-07,2.53125000e-04,1.54471562e-02
-1.60947813e-07,2.71875000e-04,1.53541875e-02
-1.60907812e-07,3.53125000e-04,1.52909688e-02
-1.60867812e-07,4.60937500e-04,1.52888438e-02
-1.60827812e-07,5.50000000e-04,1.53340000e-02
-1.60787812e-07,5.87500000e-04,1.53770313e-02
-1.60747812e-07,5.67187500e-04,1.53780938e-02
-1.60707812e-07,5.09375000e-04,1.53403750e-02
-1.60667813e-07,4.40625000e-04,1.53100937e-02
-1.60627812e-07,3.79687500e-04,1.53302813e-02
-1.60587812e-07,3.34375000e-04,1.54004063e-02
-1.60547812e-07,3.09375000e-04,1.54678750e-02
-1.60507812e-07,3.10937500e-04,1.54737188e-02
-1.60467812e-07,3.39062500e-04,1.54041250e-02
-1.60427812e-07,3.81250000e-04,1.53116875e-02
-1.60387813e-07,4.15625000e-04,1.52723750e-02
-1.60347812e-07,4.25000000e-04,1.53233750e-02
-1.60307812e-07,4.14062500e-04,1.54237813e-02
-1.60267812e-07,4.10937500e-04,1.54848750e-02
-1.60227812e-07,4.35937500e-04,1.54413125e-02
-1.60187812e-07,4.82812500e-04,1.53111563e-02
-1.60147812e-07,5.10937500e-04,1.51900313e-02
-1.60107813e-07,4.79687500e-04,1.51804688e-02
-1.60067812e-07,3.95312500e-04,1.53095625e-02
-1.60027812e-07,3.09375000e-04,1.55002813e-02
-1.59987812e-07,2.85937500e-04,1.56198125e-02
-1.59947812e-07,3.48437500e-04,1.55783750e-02
-1.59907812e-07,4.54687500e-04,1.53940313e-02
-1.59867812e-07,5.23437500e-04,1.51847188e-02
-1.59827813e-07,4.98437500e-04,1.50837813e-02
-1.59787812e-07,3.92187500e-04,1.51501875e-02
-1.59747812e-07,2.59375000e-04,1.53324063e-02
-1.59707812e-07,1.64062500e-04,1.55114375e-02
-1.59667812e-07,1.23437500e-04,1.55847500e-02
-1.59627812e-07,1.25000000e-04,1.55268438e-02
-1.59587812e-07,1.53125000e-04,1.53929688e-02
-1.59547813e-07,2.18750000e-04,1.52702500e-02
-1.59507812e-07,3.35937500e-04,1.52208438e-02
-1.59467812e-07,4.90625000e-04,1.52532500e-02
-1.59427812e-07,6.17187500e-04,1.53340000e-02
-1.59387812e-07,6.40625000e-04,1.54168750e-02
-1.59347812e-07,5.31250000e-04,1.54662812e-02
-1.59307812e-07,3.43750000e-04,1.54689375e-02
-1.59267813e-07,1.81250000e-04,1.54290938e-02
-1.59227812e-07,1.23437500e-04,1.53653438e-02
-1.59187812e-07,1.64062500e-04,1.53053125e-02
-1.59147812e-07,2.28125000e-04,1.52729063e-02
-1.59107812e-07,2.37500000e-04,1.52729063e-02
-1.59067812e-07,1.79687500e-04,1.52877813e-02
-1.59027812e-07,1.23437500e-04,1.52893750e-02
-1.58987813e-07,1.56250000e-04,1.52628125e-02
-1.58947812e-07,3.04687500e-04,1.52261563e-02
-1.58907812e-07,5.10937500e-04,1.52219063e-02
-1.58867812e-07,6.59375000e-04,1.52861875e-02
-1.58827812e-07,6.67187500e-04,1.54168750e-02
-1.58787812e-07,5.31250000e-04,1.55640313e-02
-1.58747812e-07,3.31250000e-04,1.56564687e-02
-1.58707813e-07,1.70312500e-04,1.56426563e-02
-1.58667812e-07,1.14062500e-04,1.55225938e-02
-1.58627812e-07,1.71875000e-04,1.53483438e-02
-1.58587812e-07,3.00000000e-04,1.51964063e-02
-1.58547812e-07,4.40625000e-04,1.51300000e-02
-1.58507812e-07,5.42187500e-04,1.51714375e-02
-1.58467812e-07,5.75000000e-04,1.52946875e-02
-1.58427813e-07,5.39062500e-04,1.54391875e-02
-1.58387812e-07,4.62500000e-04,1.55417188e-02
-1.58347812e-07,3.85937500e-04,1.55672188e-02
-1.58307812e-07,3.48437500e-04,1.55268438e-02
-1.58267812e-07,3.54687500e-04,1.54721250e-02
-1.58227812e-07,3.73437500e-04,1.54620313e-02
-1.58187812e-07,3.68750000e-04,1.55210000e-02
-1.58147813e-07,3.35937500e-04,1.56166250e-02
-1.58107812e-07,3.06250000e-04,1.56825000e-02
-1.58067812e-07,3.18750000e-04,1.56633750e-02
-1.58027812e-07,3.79687500e-04,1.55603125e-02
-1.57987812e-07,4.40625000e-04,1.54312188e-02
-1.57947812e-07,4.29687500e-04,1.53478125e-02
-1.57907812e-07,3.09375000e-04,1.53451563e-02
-1.57867813e-07,1.17187500e-04,1.53988125e-02
-1.57827812e-07,-5.31250000e-05,1.54492813e-02
-1.57787812e-07,-1.17187500e-04,1.54556563e-02
-1.57747812e-07,-5.46875000e-05,1.54227188e-02
-1.57707812e-07,8.12500000e-05,1.53908438e-02
-1.57667812e-07,2.18750000e-04,1.53892500e-02
-1.57627812e-07,3.15625000e-04,1.54094375e-02
-1.57587813e-07,3.78125000e-04,1.54147500e-02
-1.57547812e-07,4.43750000e-04,1.53780938e-02
-1.57507812e-07,5.28125000e-04,1.53154063e-02
-1.57467812e-07,6.17187500e-04,1.52755625e-02
-1.57427812e-07,6.76562500e-04,1.52968125e-02
-1.57387812e-07,6.89062500e-04,1.53711875e-02
-1.57347812e-07,6.57812500e-04,1.54455625e-02
-1.57307813e-07,6.07812500e-04,1.54652188e-02
-1.57267812e-07,5.48437500e-04,1.54221875e-02
-1.57227812e-07,4.73437500e-04,1.53642813e-02
-1.57187812e-07,3.71875000e-04,1.53595000e-02
-1.57147812e-07,2.51562500e-04,1.54375938e-02
-1.57107812e-07,1.46875000e-04,1.55629688e-02
-1.57067812e-07,1.00000000e-04,1.56543438e-02
-1.57027813e-07,1.28125000e-04,1.56447812e-02
-1.56987812e-07,1.96875000e-04,1.55295000e-02
-1.56947812e-07,2.51562500e-04,1.53706563e-02
-1.56907812e-07,2.42187500e-04,1.52596250e-02
-1.56867812e-07,1.73437500e-04,1.52527188e-02
-1.56827812e-07,1.04687500e-04,1.53382500e-02
-1.56787812e-07,1.04687500e-04,1.54482188e-02
-1.56747813e-07,2.07812500e-04,1.55071875e-02
-1.56707812e-07,3.78125000e-04,1.54827500e-02
-1.56667812e-07,5.34375000e-04,1.54041250e-02
-1.56627812e-07,5.92187500e-04,1.53371875e-02
-1.56587812e-07,5.21875000e-04,1.53382500e-02
-1.56547812e-07,3.67187500e-04,1.54131563e-02
-1.56507812e-07,2.12500000e-04,1.55167500e-02
-1.56467813e-07,1.28125000e-04,1.55852813e-02
-1.56427812e-07,1.32812500e-04,1.55789062e-02
-1.56387812e-07,1.90625000e-04,1.55114375e-02
-1.56347812e-07,2.40625000e-04,1.54375938e-02
-1.56307812e-07,2.43750000e-04,1.54174063e-02
-1.56267812e-07,2.01562500e-04,1.54785000e-02
-1.56227812e-07,1.48437500e-04,1.55953750e-02
-1.56187813e-07,1.26562500e-04,1.57042813e-02
-1.56147812e-07,1.59375000e-04,1.57425313e-02
-1.56107812e-07,2.45312500e-04,1.56809063e-02
-1.56067812e-07,3.60937500e-04,1.55465000e-02
-1.56027812e-07,4.68750000e-04,1.54067813e-02
-1.55987812e-07,5.37500000e-04,1.53334688e-02
-1.55947812e-07,5.40625000e-04,1.53605625e-02
-1.55907813e-07,4.73437500e-04,1.54615000e-02
-1.55867812e-07,3.57812500e-04,1.55624375e-02
-1.55827812e-07,2.42187500e-04,1.55820938e-02
-1.55787812e-07,1.81250000e-04,1.54870000e-02
