Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.69921875,,Zero Index,10399.69921875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.06129203e-06,5.14062500e-04,1.54100000e-02
1.06133203e-06,3.34375000e-04,1.54825000e-02
1.06137203e-06,2.70312500e-04,1.55043750e-02
1.06141203e-06,3.51562500e-04,1.54400000e-02
1.06145203e-06,5.18750000e-04,1.53162500e-02
1.06149203e-06,6.57812500e-04,1.52062500e-02
1.06153203e-06,6.73437500e-04,1.51800000e-02
1.06157203e-06,5.57812500e-04,1.52587500e-02
1.06161203e-06,3.92187500e-04,1.54037500e-02
1.06165203e-06,2.82812500e-04,1.55400000e-02
1.06169203e-06,2.82812500e-04,1.55975000e-02
1.06173203e-06,3.56250000e-04,1.55518750e-02
1.06177203e-06,4.12500000e-04,1.54275000e-02
1.06181203e-06,3.95312500e-04,1.52850000e-02
1.06185203e-06,3.23437500e-04,1.51881250e-02
1.06189203e-06,2.73437500e-04,1.51737500e-02
1.06193203e-06,3.14062500e-04,1.52343750e-02
1.06197203e-06,4.34375000e-04,1.53237500e-02
1.06201203e-06,5.57812500e-04,1.53818750e-02
1.06205203e-06,6.03125000e-04,1.53756250e-02
1.06209203e-06,5.45312500e-04,1.53175000e-02
1.06213203e-06,4.37500000e-04,1.52643750e-02
1.06217203e-06,3.51562500e-04,1.52756250e-02
1.06221203e-06,3.28125000e-04,1.53687500e-02
1.06225203e-06,3.53125000e-04,1.55000000e-02
1.06229203e-06,3.92187500e-04,1.55881250e-02
1.06233203e-06,4.28125000e-04,1.55700000e-02
1.06237203e-06,4.76562500e-04,1.54450000e-02
1.06241203e-06,5.40625000e-04,1.52787500e-02
1.06245203e-06,5.90625000e-04,1.51637500e-02
1.06249203e-06,5.60937500e-04,1.51562500e-02
1.06253203e-06,4.15625000e-04,1.52437500e-02
1.06257203e-06,2.00000000e-04,1.53606250e-02
1.06261203e-06,3.90625000e-05,1.54318750e-02
1.06265203e-06,6.09375000e-05,1.54237500e-02
1.06269203e-06,3.03125000e-04,1.53575000e-02
1.06273203e-06,6.60937500e-04,1.52868750e-02
1.06277203e-06,9.45312500e-04,1.52600000e-02
1.06281203e-06,1.00625000e-03,1.52900000e-02
1.06285203e-06,8.32812500e-04,1.53543750e-02
1.06289203e-06,5.60937500e-04,1.54175000e-02
1.06293203e-06,3.73437500e-04,1.54537500e-02
1.06297203e-06,3.76562500e-04,1.54568750e-02
1.06301203e-06,5.26562500e-04,1.54343750e-02
1.06305203e-06,6.70312500e-04,1.54000000e-02
1.06309203e-06,6.68750000e-04,1.53650000e-02
1.06313203e-06,4.98437500e-04,1.53450000e-02
1.06317203e-06,2.67187500e-04,1.53593750e-02
1.06321203e-06,1.35937500e-04,1.54243750e-02
1.06325203e-06,1.96875000e-04,1.55350000e-02
1.06329203e-06,4.14062500e-04,1.56568750e-02
1.06333203e-06,6.51562500e-04,1.57387500e-02
1.06337203e-06,7.68750000e-04,1.57387500e-02
1.06341203e-06,7.12500000e-04,1.56587500e-02
1.06345203e-06,5.39062500e-04,1.55431250e-02
1.06349203e-06,3.60937500e-04,1.54537500e-02
1.06353203e-06,2.64062500e-04,1.54256250e-02
1.06357203e-06,2.70312500e-04,1.54481250e-02
1.06361203e-06,3.40625000e-04,1.54762500e-02
1.06365203e-06,4.29687500e-04,1.54725000e-02
1.06369203e-06,5.20312500e-04,1.54362500e-02
1.06373203e-06,6.12500000e-04,1.54018750e-02
1.06377203e-06,6.89062500e-04,1.54006250e-02
1.06381203e-06,7.09375000e-04,1.54306250e-02
1.06385203e-06,6.28125000e-04,1.54531250e-02
1.06389203e-06,4.50000000e-04,1.54318750e-02
1.06393203e-06,2.50000000e-04,1.53631250e-02
1.06397203e-06,1.39062500e-04,1.52893750e-02
1.06401203e-06,1.78125000e-04,1.52625000e-02
1.06405203e-06,3.39062500e-04,1.53031250e-02
1.06409203e-06,5.10937500e-04,1.53843750e-02
1.06413203e-06,5.95312500e-04,1.54537500e-02
1.06417203e-06,5.84375000e-04,1.54768750e-02
1.06421203e-06,5.60937500e-04,1.54612500e-02
1.06425203e-06,6.23437500e-04,1.54450000e-02
1.06429203e-06,7.82812500e-04,1.54568750e-02
1.06433203e-06,9.31250000e-04,1.54931250e-02
1.06437203e-06,9.23437500e-04,1.55181250e-02
1.06441203e-06,7.01562500e-04,1.54931250e-02
1.06445203e-06,3.56250000e-04,1.54112500e-02
1.06449203e-06,8.43750000e-05,1.52987500e-02
1.06453203e-06,4.53125000e-05,1.52031250e-02
1.06457203e-06,2.43750000e-04,1.51587500e-02
1.06461203e-06,5.26562500e-04,1.51781250e-02
1.06465203e-06,6.96875000e-04,1.52468750e-02
1.06469203e-06,6.64062500e-04,1.53406250e-02
1.06473203e-06,4.96875000e-04,1.54300000e-02
1.06477203e-06,3.60937500e-04,1.54912500e-02
1.06481203e-06,3.82812500e-04,1.55087500e-02
1.06485203e-06,5.43750000e-04,1.54850000e-02
1.06489203e-06,7.14062500e-04,1.54406250e-02
1.06493203e-06,7.54687500e-04,1.54056250e-02
1.06497203e-06,6.40625000e-04,1.54025000e-02
1.06501203e-06,4.64062500e-04,1.54293750e-02
1.06505203e-06,3.60937500e-04,1.54575000e-02
1.06509203e-06,3.82812500e-04,1.54587500e-02
1.06513203e-06,4.62500000e-04,1.54281250e-02
1.06517203e-06,4.76562500e-04,1.53906250e-02
1.06521203e-06,3.57812500e-04,1.53831250e-02
1.06525203e-06,1.71875000e-04,1.54168750e-02
1.06529203e-06,6.09375000e-05,1.54668750e-02
1.06533203e-06,1.37500000e-04,1.54881250e-02
1.06537203e-06,3.75000000e-04,1.54618750e-02
1.06541203e-06,6.21875000e-04,1.54131250e-02
1.06545203e-06,7.07812500e-04,1.53981250e-02
1.06549203e-06,5.82812500e-04,1.54493750e-02
1.06553203e-06,3.54687500e-04,1.55456250e-02
1.06557203e-06,2.15625000e-04,1.56193750e-02
1.06561203e-06,2.87500000e-04,1.56150000e-02
1.06565203e-06,5.32812500e-04,1.55343750e-02
1.06569203e-06,7.81250000e-04,1.54381250e-02
1.06573203e-06,8.51562500e-04,1.53931250e-02
1.06577203e-06,6.95312500e-04,1.54137500e-02
1.06581203e-06,4.29687500e-04,1.54512500e-02
1.06585203e-06,2.45312500e-04,1.54406250e-02
1.06589203e-06,2.76562500e-04,1.53650000e-02
1.06593203e-06,4.92187500e-04,1.52800000e-02
1.06597203e-06,7.39062500e-04,1.52718750e-02
1.06601203e-06,8.56250000e-04,1.53837500e-02
1.06605203e-06,7.84375000e-04,1.55756250e-02
1.06609203e-06,5.98437500e-04,1.57443750e-02
1.06613203e-06,4.29687500e-04,1.57962500e-02
1.06617203e-06,3.67187500e-04,1.57068750e-02
1.06621203e-06,4.01562500e-04,1.55293750e-02
1.06625203e-06,4.56250000e-04,1.53506250e-02
1.06629203e-06,4.62500000e-04,1.52368750e-02
1.06633203e-06,4.10937500e-04,1.52100000e-02
1.06637203e-06,3.32812500e-04,1.52562500e-02
1.06641203e-06,2.68750000e-04,1.53462500e-02
1.06645203e-06,2.28125000e-04,1.54468750e-02
1.06649203e-06,2.06250000e-04,1.55175000e-02
1.06653203e-06,2.09375000e-04,1.55175000e-02
1.06657203e-06,2.54687500e-04,1.54262500e-02
1.06661203e-06,3.48437500e-04,1.52693750e-02
1.06665203e-06,4.67187500e-04,1.51200000e-02
1.06669203e-06,5.54687500e-04,1.50637500e-02
1.06673203e-06,5.75000000e-04,1.51406250e-02
1.06677203e-06,5.43750000e-04,1.53100000e-02
1.06681203e-06,5.09375000e-04,1.54731250e-02
1.06685203e-06,5.12500000e-04,1.55381250e-02
1.06689203e-06,5.28125000e-04,1.54806250e-02
1.06693203e-06,4.95312500e-04,1.53618750e-02
1.06697203e-06,3.76562500e-04,1.52818750e-02
1.06701203e-06,2.12500000e-04,1.53037500e-02
1.06705203e-06,1.21875000e-04,1.54106250e-02
1.06709203e-06,1.98437500e-04,1.55193750e-02
1.06713203e-06,4.28125000e-04,1.55437500e-02
1.06717203e-06,6.68750000e-04,1.54568750e-02
1.06721203e-06,7.48437500e-04,1.53112500e-02
1.06725203e-06,5.93750000e-04,1.51975000e-02
1.06729203e-06,2.95312500e-04,1.51850000e-02
1.06733203e-06,5.15625000e-05,1.52762500e-02
1.06737203e-06,1.87500000e-05,1.54118750e-02
1.06741203e-06,1.96875000e-04,1.55150000e-02
1.06745203e-06,4.43750000e-04,1.55381250e-02
1.06749203e-06,5.92187500e-04,1.54875000e-02
1.06753203e-06,5.81250000e-04,1.54081250e-02
1.06757203e-06,4.89062500e-04,1.53512500e-02
1.06761203e-06,4.43750000e-04,1.53468750e-02
1.06765203e-06,5.04687500e-04,1.53906250e-02
1.06769203e-06,6.04687500e-04,1.54587500e-02
1.06773203e-06,6.31250000e-04,1.55187500e-02
1.06777203e-06,5.42187500e-04,1.55506250e-02
1.06781203e-06,4.20312500e-04,1.55481250e-02
1.06785203e-06,4.00000000e-04,1.55237500e-02
1.06789203e-06,5.40625000e-04,1.55006250e-02
1.06793203e-06,7.51562500e-04,1.54987500e-02
1.06797203e-06,8.53125000e-04,1.55212500e-02
1.06801203e-06,7.39062500e-04,1.55506250e-02
1.06805203e-06,4.73437500e-04,1.55531250e-02
1.06809203e-06,2.51562500e-04,1.55075000e-02
1.06813203e-06,2.43750000e-04,1.54212500e-02
1.06817203e-06,4.42187500e-04,1.53343750e-02
1.06821203e-06,6.65625000e-04,1.52968750e-02
1.06825203e-06,7.14062500e-04,1.53312500e-02
1.06829203e-06,5.25000000e-04,1.54162500e-02
1.06833203e-06,2.37500000e-04,1.54968750e-02
1.06837203e-06,6.56250000e-05,1.55218750e-02
1.06841203e-06,1.25000000e-04,1.54806250e-02
1.06845203e-06,3.50000000e-04,1.54068750e-02
1.06849203e-06,5.59375000e-04,1.53512500e-02
1.06853203e-06,6.20312500e-04,1.53481250e-02
1.06857203e-06,5.48437500e-04,1.53912500e-02
1.06861203e-06,4.65625000e-04,1.54506250e-02
1.06865203e-06,4.71875000e-04,1.54962500e-02
1.06869203e-06,5.53125000e-04,1.55187500e-02
1.06873203e-06,6.06250000e-04,1.55231250e-02
1.06877203e-06,5.53125000e-04,1.55125000e-02
1.06881203e-06,4.29687500e-04,1.54818750e-02
1.06885203e-06,3.48437500e-04,1.54225000e-02
1.06889203e-06,3.85937500e-04,1.53450000e-02
1.06893203e-06,4.96875000e-04,1.52812500e-02
1.06897203e-06,5.53125000e-04,1.52675000e-02
1.06901203e-06,4.70312500e-04,1.53156250e-02
1.06905203e-06,3.00000000e-04,1.53975000e-02
1.06909203e-06,1.95312500e-04,1.54625000e-02
1.06913203e-06,2.70312500e-04,1.54712500e-02
1.06917203e-06,4.82812500e-04,1.54231250e-02
1.06921203e-06,6.57812500e-04,1.53531250e-02
1.06925203e-06,6.43750000e-04,1.53093750e-02
1.06929203e-06,4.54687500e-04,1.53131250e-02
1.06933203e-06,2.73437500e-04,1.53537500e-02
1.06937203e-06,2.96875000e-04,1.53931250e-02
1.06941203e-06,5.57812500e-04,1.54006250e-02
1.06945203e-06,8.81250000e-04,1.53693750e-02
1.06949203e-06,1.01718750e-03,1.53206250e-02
1.06953203e-06,8.53125000e-04,1.52868750e-02
1.06957203e-06,5.06250000e-04,1.52893750e-02
1.06961203e-06,2.31250000e-04,1.53243750e-02
1.06965203e-06,2.09375000e-04,1.53643750e-02
1.06969203e-06,4.09375000e-04,1.53743750e-02
1.06973203e-06,6.17187500e-04,1.53362500e-02
1.06977203e-06,6.26562500e-04,1.52612500e-02
1.06981203e-06,4.15625000e-04,1.51925000e-02
1.06985203e-06,1.60937500e-04,1.51793750e-02
1.06989203e-06,9.06250000e-05,1.52481250e-02
1.06993203e-06,2.89062500e-04,1.53775000e-02
1.06997203e-06,6.25000000e-04,1.55093750e-02
1.07001203e-06,8.53125000e-04,1.55781250e-02
1.07005203e-06,7.98437500e-04,1.55556250e-02
1.07009203e-06,4.89062500e-04,1.54681250e-02
1.07013203e-06,1.23437500e-04,1.53793750e-02
1.07017203e-06,-9.53125000e-05,1.53456250e-02
1.07021203e-06,-9.84375000e-05,1.53787500e-02
1.07025203e-06,2.03125000e-05,1.54400000e-02
1.07029203e-06,1.10937500e-04,1.54737500e-02
1.07033203e-06,1.09375000e-04,1.54500000e-02
1.07037203e-06,8.28125000e-05,1.53831250e-02
1.07041203e-06,1.48437500e-04,1.53218750e-02
1.07045203e-06,3.43750000e-04,1.53075000e-02
1.07049203e-06,5.78125000e-04,1.53500000e-02
1.07053203e-06,6.96875000e-04,1.54262500e-02
1.07057203e-06,6.23437500e-04,1.55006250e-02
1.07061203e-06,4.43750000e-04,1.55506250e-02
1.07065203e-06,3.46875000e-04,1.55693750e-02
1.07069203e-06,4.68750000e-04,1.55593750e-02
1.07073203e-06,7.64062500e-04,1.55268750e-02
1.07077203e-06,1.01875000e-03,1.54806250e-02
1.07081203e-06,1.01562500e-03,1.54393750e-02
1.07085203e-06,7.06250000e-04,1.54275000e-02
1.07089203e-06,2.67187500e-04,1.54556250e-02
1.07093203e-06,-1.87500000e-05,1.55106250e-02
1.07097203e-06,2.96875000e-05,1.55550000e-02
1.07101203e-06,3.64062500e-04,1.55550000e-02
1.07105203e-06,7.51562500e-04,1.55062500e-02
1.07109203e-06,9.42187500e-04,1.54431250e-02
1.07113203e-06,8.54687500e-04,1.54093750e-02
1.07117203e-06,5.93750000e-04,1.54275000e-02
1.07121203e-06,3.64062500e-04,1.54743750e-02
1.07125203e-06,2.96875000e-04,1.55025000e-02
1.07129203e-06,3.81250000e-04,1.54756250e-02
1.07133203e-06,5.00000000e-04,1.53987500e-02
1.07137203e-06,5.37500000e-04,1.53187500e-02
1.07141203e-06,4.54687500e-04,1.52868750e-02
1.07145203e-06,2.95312500e-04,1.53256250e-02
1.07149203e-06,1.29687500e-04,1.54125000e-02
1.07153203e-06,1.56250000e-06,1.54962500e-02
1.07157203e-06,-6.71875000e-05,1.55300000e-02
1.07161203e-06,-6.56250000e-05,1.55000000e-02
1.07165203e-06,2.18750000e-05,1.54281250e-02
1.07169203e-06,1.85937500e-04,1.53568750e-02
1.07173203e-06,3.67187500e-04,1.53225000e-02
1.07177203e-06,4.75000000e-04,1.53387500e-02
1.07181203e-06,4.42187500e-04,1.53906250e-02
1.07185203e-06,2.90625000e-04,1.54418750e-02
1.07189203e-06,1.28125000e-04,1.54550000e-02
1.07193203e-06,8.75000000e-05,1.54087500e-02
1.07197203e-06,2.26562500e-04,1.53150000e-02
1.07201203e-06,4.82812500e-04,1.52137500e-02
1.07205203e-06,7.10937500e-04,1.51550000e-02
1.07209203e-06,7.76562500e-04,1.51681250e-02
1.07213203e-06,6.54687500e-04,1.52481250e-02
1.07217203e-06,4.29687500e-04,1.53556250e-02
1.07221203e-06,2.35937500e-04,1.54443750e-02
1.07225203e-06,1.62500000e-04,1.54887500e-02
1.07229203e-06,1.92187500e-04,1.54912500e-02
1.07233203e-06,2.43750000e-04,1.54743750e-02
1.07237203e-06,2.37500000e-04,1.54556250e-02
1.07241203e-06,1.67187500e-04,1.54393750e-02
1.07245203e-06,1.04687500e-04,1.54218750e-02
1.07249203e-06,1.35937500e-04,1.54068750e-02
1.07253203e-06,2.89062500e-04,1.54068750e-02
1.07257203e-06,5.06250000e-04,1.54312500e-02
1.07261203e-06,6.78125000e-04,1.54693750e-02
1.07265203e-06,7.15625000e-04,1.54925000e-02
1.07269203e-06,6.12500000e-04,1.54706250e-02
1.07273203e-06,4.35937500e-04,1.54056250e-02
1.07277203e-06,2.89062500e-04,1.53362500e-02
1.07281203e-06,2.39062500e-04,1.53150000e-02
1.07285203e-06,2.93750000e-04,1.53706250e-02
1.07289203e-06,4.15625000e-04,1.54806250e-02
1.07293203e-06,5.53125000e-04,1.55800000e-02
1.07297203e-06,6.60937500e-04,1.56037500e-02
1.07301203e-06,7.10937500e-04,1.55293750e-02
1.07305203e-06,6.82812500e-04,1.53931250e-02
1.07309203e-06,5.73437500e-04,1.52668750e-02
1.07313203e-06,4.14062500e-04,1.52137500e-02
1.07317203e-06,2.70312500e-04,1.52506250e-02
1.07321203e-06,2.20312500e-04,1.53443750e-02
1.07325203e-06,2.93750000e-04,1.54362500e-02
1.07329203e-06,4.48437500e-04,1.54806250e-02
1.07333203e-06,5.75000000e-04,1.54631250e-02
1.07337203e-06,5.70312500e-04,1.54050000e-02
1.07341203e-06,4.10937500e-04,1.53431250e-02
1.07345203e-06,1.84375000e-04,1.53125000e-02
1.07349203e-06,2.81250000e-05,1.53287500e-02
1.07353203e-06,4.37500000e-05,1.53893750e-02
1.07357203e-06,2.18750000e-04,1.54762500e-02
1.07361203e-06,4.37500000e-04,1.55668750e-02
1.07365203e-06,5.54687500e-04,1.56375000e-02
1.07369203e-06,4.89062500e-04,1.56768750e-02
1.07373203e-06,2.78125000e-04,1.56818750e-02
1.07377203e-06,4.06250000e-05,1.56606250e-02
1.07381203e-06,-1.04687500e-04,1.56231250e-02
1.07385203e-06,-1.07812500e-04,1.55750000e-02
1.07389203e-06,-6.93889390e-18,1.55175000e-02
1.07393203e-06,1.39062500e-04,1.54487500e-02
1.07397203e-06,2.40625000e-04,1.53712500e-02
1.07401203e-06,2.75000000e-04,1.52931250e-02
1.07405203e-06,2.46875000e-04,1.52300000e-02
1.07409203e-06,1.89062500e-04,1.51981250e-02
1.07413203e-06,1.37500000e-04,1.52118750e-02
1.07417203e-06,1.25000000e-04,1.52756250e-02
1.07421203e-06,1.76562500e-04,1.53737500e-02
1.07425203e-06,2.85937500e-04,1.54756250e-02
1.07429203e-06,4.14062500e-04,1.55425000e-02
1.07433203e-06,5.04687500e-04,1.55475000e-02
1.07437203e-06,5.23437500e-04,1.54943750e-02
1.07441203e-06,4.89062500e-04,1.54162500e-02
1.07445203e-06,4.71875000e-04,1.53568750e-02
1.07449203e-06,5.40625000e-04,1.53425000e-02
1.07453203e-06,7.04687500e-04,1.53662500e-02
1.07457203e-06,8.87500000e-04,1.53950000e-02
1.07461203e-06,9.68750000e-04,1.54025000e-02
1.07465203e-06,8.62500000e-04,1.53887500e-02
1.07469203e-06,5.85937500e-04,1.53818750e-02
1.07473203e-06,2.62500000e-04,1.54125000e-02
1.07477203e-06,5.46875000e-05,1.54818750e-02
1.07481203e-06,6.40625000e-05,1.55556250e-02
1.07485203e-06,2.67187500e-04,1.55868750e-02
1.07489203e-06,5.37500000e-04,1.55518750e-02
1.07493203e-06,7.15625000e-04,1.54706250e-02
1.07497203e-06,7.14062500e-04,1.53900000e-02
1.07501203e-06,5.57812500e-04,1.53518750e-02
1.07505203e-06,3.70312500e-04,1.53600000e-02
1.07509203e-06,2.79687500e-04,1.53831250e-02
1.07513203e-06,3.39062500e-04,1.53831250e-02
1.07517203e-06,4.96875000e-04,1.53493750e-02
1.07521203e-06,6.31250000e-04,1.53118750e-02
1.07525203e-06,6.39062500e-04,1.53168750e-02
1.07529203e-06,5.15625000e-04,1.53900000e-02
1.07533203e-06,3.50000000e-04,1.55131250e-02
1.07537203e-06,2.65625000e-04,1.56343750e-02
1.07541203e-06,3.35937500e-04,1.56962500e-02
1.07545203e-06,5.34375000e-04,1.56725000e-02
1.07549203e-06,7.53125000e-04,1.55793750e-02
1.07553203e-06,8.85937500e-04,1.54612500e-02
1.07557203e-06,8.90625000e-04,1.53675000e-02
1.07561203e-06,8.09375000e-04,1.53293750e-02
1.07565203e-06,7.20312500e-04,1.53512500e-02
1.07569203e-06,6.67187500e-04,1.54125000e-02
1.07573203e-06,6.43750000e-04,1.54756250e-02
1.07577203e-06,6.15625000e-04,1.55056250e-02
1.07581203e-06,5.70312500e-04,1.54875000e-02
1.07585203e-06,5.37500000e-04,1.54362500e-02
1.07589203e-06,5.59375000e-04,1.53893750e-02
1.07593203e-06,6.35937500e-04,1.53831250e-02
1.07597203e-06,7.01562500e-04,1.54206250e-02
1.07601203e-06,6.79687500e-04,1.54681250e-02
1.07605203e-06,5.43750000e-04,1.54775000e-02
1.07609203e-06,3.59375000e-04,1.54281250e-02
1.07613203e-06,2.42187500e-04,1.53518750e-02
1.07617203e-06,2.62500000e-04,1.53150000e-02
1.07621203e-06,3.82812500e-04,1.53656250e-02
1.07625203e-06,4.92187500e-04,1.54937500e-02
1.07629203e-06,4.93750000e-04,1.56281250e-02
1.07633203e-06,4.04687500e-04,1.56862500e-02
1.07637203e-06,3.39062500e-04,1.56337500e-02
1.07641203e-06,4.07812500e-04,1.55087500e-02
1.07645203e-06,6.10937500e-04,1.53887500e-02
1.07649203e-06,8.09375000e-04,1.53325000e-02
1.07653203e-06,8.25000000e-04,1.53412500e-02
1.07657203e-06,5.82812500e-04,1.53700000e-02
1.07661203e-06,1.92187500e-04,1.53743750e-02
1.07665203e-06,-1.15625000e-04,1.53500000e-02
1.07669203e-06,-1.39062500e-04,1.53281250e-02
1.07673203e-06,1.39062500e-04,1.53381250e-02
1.07677203e-06,5.45312500e-04,1.53712500e-02
1.07681203e-06,8.20312500e-04,1.53875000e-02
1.07685203e-06,7.98437500e-04,1.53537500e-02
1.07689203e-06,5.12500000e-04,1.52843750e-02
1.07693203e-06,1.62500000e-04,1.52325000e-02
1.07697203e-06,-1.40625000e-05,1.52443750e-02
1.07701203e-06,9.53125000e-05,1.53125000e-02
1.07705203e-06,4.25000000e-04,1.53706250e-02
1.07709203e-06,7.71875000e-04,1.53462500e-02
1.07713203e-06,9.39062500e-04,1.52293750e-02
1.07717203e-06,8.57812500e-04,1.50887500e-02
1.07721203e-06,6.12500000e-04,1.50293750e-02
1.07725203e-06,3.75000000e-04,1.51118750e-02
1.07729203e-06,2.84375000e-04,1.52987500e-02
1.07733203e-06,3.68750000e-04,1.54837500e-02
1.07737203e-06,5.42187500e-04,1.55687500e-02
1.07741203e-06,6.81250000e-04,1.55350000e-02
1.07745203e-06,7.14062500e-04,1.54556250e-02
1.07749203e-06,6.53125000e-04,1.54243750e-02
1.07753203e-06,5.64062500e-04,1.54768750e-02
1.07757203e-06,4.98437500e-04,1.55593750e-02
1.07761203e-06,4.54687500e-04,1.55718750e-02
1.07765203e-06,3.90625000e-04,1.54593750e-02
1.07769203e-06,2.81250000e-04,1.52668750e-02
1.07773203e-06,1.50000000e-04,1.51156250e-02
1.07777203e-06,6.71875000e-05,1.51168750e-02
1.07781203e-06,8.75000000e-05,1.52800000e-02
1.07785203e-06,1.90625000e-04,1.55025000e-02
1.07789203e-06,2.93750000e-04,1.56387500e-02
1.07793203e-06,3.15625000e-04,1.56081250e-02
1.07797203e-06,2.45312500e-04,1.54537500e-02
1.07801203e-06,1.75000000e-04,1.53087500e-02
1.07805203e-06,2.20312500e-04,1.52918750e-02
1.07809203e-06,4.28125000e-04,1.54175000e-02
1.07813203e-06,7.18750000e-04,1.55875000e-02
1.07817203e-06,9.29687500e-04,1.56693750e-02
1.07821203e-06,9.32812500e-04,1.56043750e-02
1.07825203e-06,7.43750000e-04,1.54537500e-02
1.07829203e-06,5.06250000e-04,1.53443750e-02
1.07833203e-06,3.90625000e-04,1.53606250e-02
1.07837203e-06,4.54687500e-04,1.54756250e-02
1.07841203e-06,6.04687500e-04,1.55706250e-02
1.07845203e-06,6.73437500e-04,1.55393750e-02
1.07849203e-06,5.60937500e-04,1.53812500e-02
1.07853203e-06,3.18750000e-04,1.52100000e-02
1.07857203e-06,1.09375000e-04,1.51631250e-02
1.07861203e-06,7.96875000e-05,1.52843750e-02
1.07865203e-06,2.48437500e-04,1.54856250e-02
1.07869203e-06,4.98437500e-04,1.56087500e-02
1.07873203e-06,6.75000000e-04,1.55537500e-02
1.07877203e-06,6.98437500e-04,1.53593750e-02
1.07881203e-06,6.06250000e-04,1.51787500e-02
1.07885203e-06,5.06250000e-04,1.51606250e-02
1.07889203e-06,4.71875000e-04,1.53393750e-02
1.07893203e-06,5.00000000e-04,1.56075000e-02
1.07897203e-06,5.34375000e-04,1.57968750e-02
1.07901203e-06,5.35937500e-04,1.57981250e-02
1.07905203e-06,5.17187500e-04,1.56287500e-02
1.07909203e-06,5.17187500e-04,1.54050000e-02
1.07913203e-06,5.48437500e-04,1.52568750e-02
1.07917203e-06,5.70312500e-04,1.52425000e-02
1.07921203e-06,5.17187500e-04,1.53318750e-02
1.07925203e-06,3.76562500e-04,1.54518750e-02
1.07929203e-06,2.03125000e-04,1.55381250e-02
1.07933203e-06,9.21875000e-05,1.55687500e-02
1.07937203e-06,1.03125000e-04,1.55525000e-02
1.07941203e-06,2.18750000e-04,1.55068750e-02
1.07945203e-06,3.59375000e-04,1.54487500e-02
1.07949203e-06,4.59375000e-04,1.53975000e-02
1.07953203e-06,5.15625000e-04,1.53762500e-02
1.07957203e-06,5.82812500e-04,1.54025000e-02
1.07961203e-06,7.04687500e-04,1.54643750e-02
1.07965203e-06,8.57812500e-04,1.55175000e-02
1.07969203e-06,9.50000000e-04,1.55087500e-02
1.07973203e-06,8.85937500e-04,1.54168750e-02
1.07977203e-06,6.39062500e-04,1.52787500e-02
1.07981203e-06,2.95312500e-04,1.51712500e-02
1.07985203e-06,1.09375000e-05,1.51643750e-02
1.07989203e-06,-8.12500000e-05,1.52718750e-02
1.07993203e-06,5.46875000e-05,1.54381250e-02
1.07997203e-06,3.18750000e-04,1.55743750e-02
1.08001203e-06,5.39062500e-04,1.56150000e-02
1.08005203e-06,5.64062500e-04,1.55593750e-02
1.08009203e-06,3.70312500e-04,1.54650000e-02
1.08013203e-06,7.34375000e-05,1.54050000e-02
1.08017203e-06,-1.37500000e-04,1.54156250e-02
1.08021203e-06,-1.14062500e-04,1.54743750e-02
1.08025203e-06,1.43750000e-04,1.55181250e-02
1.08029203e-06,4.85937500e-04,1.54937500e-02
1.08033203e-06,7.12500000e-04,1.53993750e-02
1.08037203e-06,7.03125000e-04,1.52918750e-02
1.08041203e-06,4.98437500e-04,1.52506250e-02
1.08045203e-06,2.65625000e-04,1.53206250e-02
1.08049203e-06,1.68750000e-04,1.54775000e-02
1.08053203e-06,2.64062500e-04,1.56350000e-02
1.08057203e-06,4.73437500e-04,1.56975000e-02
1.08061203e-06,6.51562500e-04,1.56250000e-02
1.08065203e-06,7.06250000e-04,1.54593750e-02
1.08069203e-06,6.50000000e-04,1.53050000e-02
1.08073203e-06,5.73437500e-04,1.52581250e-02
1.08077203e-06,5.54687500e-04,1.53443750e-02
1.08081203e-06,5.96875000e-04,1.55037500e-02
1.08085203e-06,6.48437500e-04,1.56306250e-02
1.08089203e-06,6.51562500e-04,1.56487500e-02
