Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.49609375,,Zero Index,10399.49609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
8.45420156e-07,6.50000000e-04,1.52553750e-02
8.45460156e-07,6.15625000e-04,1.52532500e-02
8.45500156e-07,5.68750000e-04,1.53334688e-02
8.45540156e-07,5.54687500e-04,1.54386563e-02
8.45580156e-07,5.92187500e-04,1.54731875e-02
8.45620156e-07,6.43750000e-04,1.53871250e-02
8.45660156e-07,6.59375000e-04,1.52320000e-02
8.45700156e-07,6.15625000e-04,1.51268125e-02
8.45740156e-07,5.53125000e-04,1.51608125e-02
8.45780156e-07,5.35937500e-04,1.53132813e-02
8.45820156e-07,5.87500000e-04,1.54588438e-02
8.45860156e-07,6.70312500e-04,1.54652188e-02
8.45900156e-07,6.96875000e-04,1.52984063e-02
8.45940156e-07,6.25000000e-04,1.50572188e-02
8.45980156e-07,5.04687500e-04,1.48967813e-02
8.46020156e-07,4.59375000e-04,1.49175000e-02
8.46060156e-07,5.75000000e-04,1.50906875e-02
8.46100156e-07,8.21875000e-04,1.52952188e-02
8.46140156e-07,1.04375000e-03,1.54131563e-02
8.46180156e-07,1.06718750e-03,1.54136875e-02
8.46220156e-07,8.51562500e-04,1.53504688e-02
8.46260156e-07,5.20312500e-04,1.52989375e-02
8.46300156e-07,2.93750000e-04,1.52814063e-02
8.46340156e-07,3.15625000e-04,1.52628125e-02
8.46380156e-07,5.53125000e-04,1.51964063e-02
8.46420156e-07,8.20312500e-04,1.50837813e-02
8.46460156e-07,9.34375000e-04,1.49849688e-02
8.46500156e-07,8.43750000e-04,1.49685000e-02
8.46540156e-07,6.51562500e-04,1.50566875e-02
8.46580156e-07,5.17187500e-04,1.52017188e-02
8.46620156e-07,5.14062500e-04,1.53265625e-02
8.46660156e-07,5.85937500e-04,1.53770313e-02
8.46700156e-07,6.14062500e-04,1.53541875e-02
8.46740156e-07,5.28125000e-04,1.52989375e-02
8.46780156e-07,3.76562500e-04,1.52537813e-02
8.46820156e-07,2.76562500e-04,1.52335938e-02
8.46860156e-07,3.18750000e-04,1.52320000e-02
8.46900156e-07,4.79687500e-04,1.52399688e-02
8.46940156e-07,6.54687500e-04,1.52559063e-02
8.46980156e-07,7.35937500e-04,1.52792813e-02
8.47020156e-07,6.95312500e-04,1.52978750e-02
8.47060156e-07,5.89062500e-04,1.52893750e-02
8.47100156e-07,4.89062500e-04,1.52420938e-02
8.47140156e-07,4.21875000e-04,1.51756875e-02
8.47180156e-07,3.60937500e-04,1.51331875e-02
8.47220156e-07,2.76562500e-04,1.51507188e-02
8.47260156e-07,1.93750000e-04,1.52261563e-02
8.47300156e-07,1.89062500e-04,1.53138125e-02
8.47340156e-07,3.21875000e-04,1.53563125e-02
8.47380156e-07,5.60937500e-04,1.53260313e-02
8.47420156e-07,7.73437500e-04,1.52479375e-02
8.47460156e-07,8.17187500e-04,1.51783437e-02
8.47500156e-07,6.53125000e-04,1.51629375e-02
8.47540156e-07,4.07812500e-04,1.52017188e-02
8.47580156e-07,2.84375000e-04,1.52516563e-02
8.47620156e-07,4.14062500e-04,1.52622813e-02
8.47660156e-07,7.40625000e-04,1.52107500e-02
8.47700156e-07,1.03593750e-03,1.51156563e-02
8.47740156e-07,1.07500000e-03,1.50232188e-02
8.47780156e-07,8.00000000e-04,1.49732813e-02
8.47820156e-07,3.79687500e-04,1.49801875e-02
8.47860156e-07,8.43750000e-05,1.50333125e-02
8.47900156e-07,8.28125000e-05,1.51076875e-02
8.47940156e-07,3.20312500e-04,1.51794063e-02
8.47980156e-07,5.75000000e-04,1.52314688e-02
8.48020156e-07,6.37500000e-04,1.52575000e-02
8.48060156e-07,4.78125000e-04,1.52585625e-02
8.48100156e-07,2.48437500e-04,1.52458125e-02
8.48140156e-07,1.48437500e-04,1.52325313e-02
8.48180156e-07,2.53125000e-04,1.52272188e-02
8.48220156e-07,4.68750000e-04,1.52277500e-02
8.48260156e-07,6.34375000e-04,1.52266875e-02
8.48300156e-07,6.60937500e-04,1.52176563e-02
8.48340156e-07,5.96875000e-04,1.52065000e-02
8.48380156e-07,5.62500000e-04,1.52065000e-02
8.48420156e-07,6.12500000e-04,1.52298750e-02
8.48460156e-07,6.84375000e-04,1.52755625e-02
8.48500156e-07,6.54687500e-04,1.53297500e-02
8.48540156e-07,4.76562500e-04,1.53738438e-02
8.48580156e-07,2.40625000e-04,1.53956250e-02
8.48620156e-07,1.07812500e-04,1.53908438e-02
8.48660156e-07,1.75000000e-04,1.53626875e-02
8.48700156e-07,3.76562500e-04,1.53170000e-02
8.48740156e-07,5.43750000e-04,1.52649375e-02
8.48780156e-07,5.45312500e-04,1.52208438e-02
8.48820156e-07,4.10937500e-04,1.52011875e-02
8.48860156e-07,3.00000000e-04,1.52118125e-02
8.48900156e-07,3.60937500e-04,1.52367813e-02
8.48940156e-07,6.00000000e-04,1.52468750e-02
8.48980156e-07,8.56250000e-04,1.52197813e-02
8.49020156e-07,9.32812500e-04,1.51597500e-02
8.49060156e-07,7.48437500e-04,1.51002500e-02
8.49100156e-07,4.07812500e-04,1.50832500e-02
8.49140156e-07,1.15625000e-04,1.51225625e-02
8.49180156e-07,3.59375000e-05,1.51937500e-02
8.49220156e-07,1.87500000e-04,1.52463438e-02
8.49260156e-07,4.54687500e-04,1.52436875e-02
8.49300156e-07,6.81250000e-04,1.51905625e-02
8.49340156e-07,7.67187500e-04,1.51294688e-02
8.49380156e-07,7.04687500e-04,1.51108750e-02
8.49420156e-07,5.48437500e-04,1.51517813e-02
8.49460156e-07,3.73437500e-04,1.52272188e-02
8.49500156e-07,2.51562500e-04,1.52877813e-02
8.49540156e-07,2.28125000e-04,1.52994688e-02
8.49580156e-07,3.21875000e-04,1.52644063e-02
8.49620156e-07,5.00000000e-04,1.52155313e-02
8.49660156e-07,6.84375000e-04,1.51873750e-02
8.49700156e-07,7.95312500e-04,1.51948125e-02
8.49740156e-07,7.87500000e-04,1.52277500e-02
8.49780156e-07,6.92187500e-04,1.52691875e-02
8.49820156e-07,5.90625000e-04,1.53085000e-02
8.49860156e-07,5.46875000e-04,1.53440938e-02
8.49900156e-07,5.70312500e-04,1.53727813e-02
8.49940156e-07,6.23437500e-04,1.53839375e-02
8.49980156e-07,6.71875000e-04,1.53669375e-02
8.50020156e-07,7.23437500e-04,1.53265625e-02
8.50060156e-07,8.17187500e-04,1.52893750e-02
8.50100156e-07,9.65625000e-04,1.52888438e-02
8.50140156e-07,1.11562500e-03,1.53382500e-02
8.50180156e-07,1.16718750e-03,1.54152813e-02
8.50220156e-07,1.06093750e-03,1.54715938e-02
8.50260156e-07,8.37500000e-04,1.54652188e-02
8.50300156e-07,6.29687500e-04,1.53945625e-02
8.50340156e-07,5.59375000e-04,1.52994688e-02
8.50380156e-07,6.48437500e-04,1.52346563e-02
8.50420156e-07,7.95312500e-04,1.52298750e-02
8.50460156e-07,8.67187500e-04,1.52681250e-02
8.50500156e-07,8.09375000e-04,1.53053125e-02
8.50540156e-07,6.95312500e-04,1.53079688e-02
8.50580156e-07,6.50000000e-04,1.52782188e-02
8.50620156e-07,7.29687500e-04,1.52516563e-02
8.50660156e-07,8.59375000e-04,1.52644063e-02
8.50700156e-07,9.00000000e-04,1.53196563e-02
8.50740156e-07,7.82812500e-04,1.53812812e-02
8.50780156e-07,5.90625000e-04,1.54057188e-02
8.50820156e-07,5.01562500e-04,1.53727813e-02
8.50860156e-07,6.31250000e-04,1.53042500e-02
8.50900156e-07,9.10937500e-04,1.52426250e-02
8.50940156e-07,1.11562500e-03,1.52165938e-02
8.50980156e-07,1.03750000e-03,1.52224375e-02
8.51020156e-07,6.60937500e-04,1.52314688e-02
8.51060156e-07,2.07812500e-04,1.52208438e-02
8.51100156e-07,-1.56250000e-05,1.51916250e-02
8.51140156e-07,1.51562500e-04,1.51650625e-02
8.51180156e-07,6.04687500e-04,1.51560313e-02
8.51220156e-07,1.03906250e-03,1.51570938e-02
8.51260156e-07,1.17343750e-03,1.51470000e-02
8.51300156e-07,9.45312500e-04,1.51204375e-02
8.51340156e-07,5.40625000e-04,1.51013125e-02
8.51380156e-07,2.39062500e-04,1.51310625e-02
8.51420156e-07,2.10937500e-04,1.52298750e-02
8.51460156e-07,4.09375000e-04,1.53674688e-02
8.51500156e-07,6.42187500e-04,1.54747812e-02
8.51540156e-07,7.29687500e-04,1.54880625e-02
8.51580156e-07,6.51562500e-04,1.53988125e-02
8.51620156e-07,5.29687500e-04,1.52617500e-02
8.51660156e-07,5.10937500e-04,1.51581563e-02
8.51700156e-07,6.39062500e-04,1.51353125e-02
8.51740156e-07,8.12500000e-04,1.51740938e-02
8.51780156e-07,8.73437500e-04,1.52118125e-02
8.51820156e-07,7.34375000e-04,1.51953438e-02
8.51860156e-07,4.50000000e-04,1.51294688e-02
8.51900156e-07,1.79687500e-04,1.50694375e-02
8.51940156e-07,7.03125000e-05,1.50752813e-02
8.51980156e-07,1.56250000e-04,1.51565625e-02
8.52020156e-07,3.51562500e-04,1.52606875e-02
8.52060156e-07,5.23437500e-04,1.53164688e-02
8.52100156e-07,5.92187500e-04,1.52893750e-02
8.52140156e-07,5.81250000e-04,1.52096875e-02
8.52180156e-07,5.65625000e-04,1.51454063e-02
8.52220156e-07,6.01562500e-04,1.51432813e-02
8.52260156e-07,6.67187500e-04,1.51942813e-02
8.52300156e-07,6.84375000e-04,1.52410313e-02
8.52340156e-07,5.95312500e-04,1.52346563e-02
8.52380156e-07,4.28125000e-04,1.51778125e-02
8.52420156e-07,2.87500000e-04,1.51220313e-02
8.52460156e-07,2.78125000e-04,1.51241563e-02
8.52500156e-07,4.20312500e-04,1.51937500e-02
8.52540156e-07,6.15625000e-04,1.52830000e-02
8.52580156e-07,7.18750000e-04,1.53228438e-02
8.52620156e-07,6.46875000e-04,1.52787500e-02
8.52660156e-07,4.43750000e-04,1.51783437e-02
8.52700156e-07,2.57812500e-04,1.50864375e-02
8.52740156e-07,2.37500000e-04,1.50561563e-02
8.52780156e-07,4.23437500e-04,1.50938750e-02
8.52820156e-07,7.17187500e-04,1.51640000e-02
8.52860156e-07,9.50000000e-04,1.52240313e-02
8.52900156e-07,9.90625000e-04,1.52564375e-02
8.52940156e-07,8.40625000e-04,1.52697188e-02
8.52980156e-07,6.07812500e-04,1.52739688e-02
8.53020156e-07,4.37500000e-04,1.52622813e-02
8.53060156e-07,4.01562500e-04,1.52150000e-02
8.53100156e-07,4.75000000e-04,1.51273438e-02
8.53140156e-07,5.67187500e-04,1.50322500e-02
8.53180156e-07,6.03125000e-04,1.49870938e-02
8.53220156e-07,5.78125000e-04,1.50354375e-02
8.53260156e-07,5.43750000e-04,1.51703750e-02
8.53300156e-07,5.51562500e-04,1.53313438e-02
8.53340156e-07,6.07812500e-04,1.54407813e-02
8.53380156e-07,6.64062500e-04,1.54556563e-02
8.53420156e-07,6.64062500e-04,1.53929688e-02
8.53460156e-07,5.93750000e-04,1.53106250e-02
8.53500156e-07,4.93750000e-04,1.52638750e-02
8.53540156e-07,4.21875000e-04,1.52660000e-02
8.53580156e-07,4.04687500e-04,1.52904375e-02
8.53620156e-07,4.15625000e-04,1.52978750e-02
8.53660156e-07,4.06250000e-04,1.52718437e-02
8.53700156e-07,3.51562500e-04,1.52266875e-02
8.53740156e-07,2.79687500e-04,1.51926875e-02
8.53780156e-07,2.54687500e-04,1.51831250e-02
8.53820156e-07,3.20312500e-04,1.51879063e-02
8.53860156e-07,4.67187500e-04,1.51841875e-02
8.53900156e-07,6.35937500e-04,1.51624063e-02
8.53940156e-07,7.57812500e-04,1.51369063e-02
8.53980156e-07,7.96875000e-04,1.51369063e-02
8.54020156e-07,7.53125000e-04,1.51804688e-02
8.54060156e-07,6.53125000e-04,1.52564375e-02
8.54100156e-07,5.21875000e-04,1.53292187e-02
8.54140156e-07,3.85937500e-04,1.53610938e-02
8.54180156e-07,2.78125000e-04,1.53414375e-02
8.54220156e-07,2.43750000e-04,1.52941563e-02
8.54260156e-07,3.06250000e-04,1.52590938e-02
8.54300156e-07,4.42187500e-04,1.52617500e-02
8.54340156e-07,5.76562500e-04,1.52888438e-02
8.54380156e-07,6.21875000e-04,1.52968125e-02
8.54420156e-07,5.39062500e-04,1.52447500e-02
8.54460156e-07,3.64062500e-04,1.51347813e-02
8.54500156e-07,1.85937500e-04,1.50237500e-02
8.54540156e-07,8.75000000e-05,1.49945313e-02
8.54580156e-07,9.84375000e-05,1.50960000e-02
8.54620156e-07,1.78125000e-04,1.52989375e-02
8.54660156e-07,2.70312500e-04,1.54970938e-02
8.54700156e-07,3.45312500e-04,1.55735938e-02
8.54740156e-07,4.20312500e-04,1.54763750e-02
8.54780156e-07,5.20312500e-04,1.52633438e-02
8.54820156e-07,6.39062500e-04,1.50694375e-02
8.54860156e-07,7.21875000e-04,1.50189688e-02
8.54900156e-07,7.09375000e-04,1.51427500e-02
8.54940156e-07,5.82812500e-04,1.53573750e-02
8.54980156e-07,4.07812500e-04,1.55263125e-02
8.55020156e-07,2.93750000e-04,1.55518125e-02
8.55060156e-07,3.15625000e-04,1.54423750e-02
8.55100156e-07,4.60937500e-04,1.52946875e-02
8.55140156e-07,6.21875000e-04,1.52181875e-02
8.55180156e-07,6.84375000e-04,1.52553750e-02
8.55220156e-07,6.06250000e-04,1.53557813e-02
8.55260156e-07,4.59375000e-04,1.54248438e-02
8.55300156e-07,3.78125000e-04,1.54020000e-02
8.55340156e-07,4.60937500e-04,1.53058438e-02
8.55380156e-07,6.84375000e-04,1.52134063e-02
8.55420156e-07,9.15625000e-04,1.51889688e-02
8.55460156e-07,1.00156250e-03,1.52293438e-02
8.55500156e-07,8.79687500e-04,1.52654688e-02
8.55540156e-07,6.31250000e-04,1.52229688e-02
8.55580156e-07,4.25000000e-04,1.50944063e-02
8.55620156e-07,4.09375000e-04,1.49525625e-02
8.55660156e-07,6.01562500e-04,1.49031563e-02
8.55700156e-07,8.78125000e-04,1.49982500e-02
8.55740156e-07,1.05468750e-03,1.51905625e-02
8.55780156e-07,1.02031250e-03,1.53621562e-02
8.55820156e-07,8.03125000e-04,1.54078438e-02
8.55860156e-07,5.51562500e-04,1.53138125e-02
8.55900156e-07,4.26562500e-04,1.51650625e-02
8.55940156e-07,4.95312500e-04,1.50827188e-02
8.55980156e-07,6.85937500e-04,1.51358438e-02
8.56020156e-07,8.54687500e-04,1.52925625e-02
8.56060156e-07,8.81250000e-04,1.54487500e-02
8.56100156e-07,7.50000000e-04,1.55061250e-02
8.56140156e-07,5.42187500e-04,1.54370625e-02
8.56180156e-07,3.79687500e-04,1.52941563e-02
8.56220156e-07,3.40625000e-04,1.51602813e-02
8.56260156e-07,4.21875000e-04,1.50896250e-02
8.56300156e-07,5.50000000e-04,1.50805938e-02
8.56340156e-07,6.35937500e-04,1.50981250e-02
8.56380156e-07,6.25000000e-04,1.51135313e-02
8.56420156e-07,5.21875000e-04,1.51294688e-02
8.56460156e-07,3.76562500e-04,1.51634688e-02
8.56500156e-07,2.62500000e-04,1.52187188e-02
8.56540156e-07,2.43750000e-04,1.52697188e-02
8.56580156e-07,3.45312500e-04,1.52845938e-02
8.56620156e-07,5.42187500e-04,1.52543125e-02
8.56660156e-07,7.67187500e-04,1.52049063e-02
8.56700156e-07,9.25000000e-04,1.51756875e-02
8.56740156e-07,9.39062500e-04,1.51810000e-02
8.56780156e-07,7.87500000e-04,1.51942813e-02
8.56820156e-07,5.32812500e-04,1.51735625e-02
8.56860156e-07,2.93750000e-04,1.51071562e-02
8.56900156e-07,1.82812500e-04,1.50322500e-02
8.56940156e-07,2.40625000e-04,1.50136563e-02
8.56980156e-07,4.03125000e-04,1.50875000e-02
8.57020156e-07,5.42187500e-04,1.52288125e-02
8.57060156e-07,5.53125000e-04,1.53616250e-02
8.57100156e-07,4.37500000e-04,1.54168750e-02
8.57140156e-07,3.00000000e-04,1.53802188e-02
8.57180156e-07,2.71875000e-04,1.52989375e-02
8.57220156e-07,4.06250000e-04,1.52378438e-02
8.57260156e-07,6.21875000e-04,1.52266875e-02
8.57300156e-07,7.56250000e-04,1.52484688e-02
8.57340156e-07,6.89062500e-04,1.52622813e-02
8.57380156e-07,4.31250000e-04,1.52511250e-02
8.57420156e-07,1.32812500e-04,1.52325313e-02
8.57460156e-07,-3.28125000e-05,1.52394375e-02
8.57500156e-07,2.50000000e-05,1.52760938e-02
8.57540156e-07,2.50000000e-04,1.53079688e-02
8.57580156e-07,5.00000000e-04,1.52877813e-02
8.57620156e-07,6.50000000e-04,1.52027813e-02
8.57660156e-07,6.71875000e-04,1.50965313e-02
8.57700156e-07,6.25000000e-04,1.50407500e-02
8.57740156e-07,5.87500000e-04,1.50816563e-02
8.57780156e-07,5.89062500e-04,1.51985313e-02
8.57820156e-07,6.12500000e-04,1.53143438e-02
8.57860156e-07,6.21875000e-04,1.53552500e-02
8.57900156e-07,6.12500000e-04,1.53000000e-02
8.57940156e-07,6.04687500e-04,1.51974688e-02
8.57980156e-07,6.15625000e-04,1.51236250e-02
8.58020156e-07,6.28125000e-04,1.51278750e-02
8.58060156e-07,6.17187500e-04,1.52006563e-02
8.58100156e-07,5.73437500e-04,1.52877813e-02
8.58140156e-07,5.35937500e-04,1.53340000e-02
8.58180156e-07,5.59375000e-04,1.53159375e-02
8.58220156e-07,6.59375000e-04,1.52495313e-02
8.58260156e-07,7.78125000e-04,1.51698438e-02
8.58300156e-07,8.17187500e-04,1.51135313e-02
8.58340156e-07,7.09375000e-04,1.51018438e-02
8.58380156e-07,4.82812500e-04,1.51422188e-02
8.58420156e-07,2.53125000e-04,1.52203125e-02
8.58460156e-07,1.50000000e-04,1.53005313e-02
8.58500156e-07,2.35937500e-04,1.53334688e-02
8.58540156e-07,4.62500000e-04,1.52819375e-02
8.58580156e-07,7.03125000e-04,1.51549688e-02
8.58620156e-07,8.31250000e-04,1.50168438e-02
8.58660156e-07,7.82812500e-04,1.49536250e-02
8.58700156e-07,5.87500000e-04,1.50195000e-02
8.58740156e-07,3.32812500e-04,1.51895000e-02
8.58780156e-07,1.37500000e-04,1.53706563e-02
8.58820156e-07,8.59375000e-05,1.54577813e-02
8.58860156e-07,2.00000000e-04,1.54062500e-02
8.58900156e-07,4.14062500e-04,1.52606875e-02
8.58940156e-07,6.07812500e-04,1.51220313e-02
8.58980156e-07,6.71875000e-04,1.50790000e-02
8.59020156e-07,5.81250000e-04,1.51480625e-02
8.59060156e-07,4.23437500e-04,1.52718437e-02
8.59100156e-07,3.43750000e-04,1.53642813e-02
8.59140156e-07,4.37500000e-04,1.53717188e-02
8.59180156e-07,6.62500000e-04,1.53031875e-02
8.59220156e-07,8.62500000e-04,1.52150000e-02
8.59260156e-07,8.78125000e-04,1.51645313e-02
8.59300156e-07,6.73437500e-04,1.51730312e-02
8.59340156e-07,3.73437500e-04,1.52219063e-02
8.59380156e-07,1.71875000e-04,1.52702500e-02
8.59420156e-07,1.84375000e-04,1.52883125e-02
8.59460156e-07,3.76562500e-04,1.52697188e-02
8.59500156e-07,5.96875000e-04,1.52272188e-02
8.59540156e-07,7.10937500e-04,1.51799375e-02
8.59580156e-07,6.89062500e-04,1.51448750e-02
8.59620156e-07,6.07812500e-04,1.51315938e-02
8.59660156e-07,5.54687500e-04,1.51480625e-02
8.59700156e-07,5.42187500e-04,1.51948125e-02
8.59740156e-07,5.06250000e-04,1.52580312e-02
8.59780156e-07,3.89062500e-04,1.53095625e-02
8.59820156e-07,2.18750000e-04,1.53212500e-02
8.59860156e-07,1.04687500e-04,1.52814063e-02
8.59900156e-07,1.43750000e-04,1.52123438e-02
8.59940156e-07,3.31250000e-04,1.51581563e-02
8.59980156e-07,5.45312500e-04,1.51597500e-02
8.60020156e-07,6.35937500e-04,1.52224375e-02
8.60060156e-07,5.51562500e-04,1.53079688e-02
8.60100156e-07,3.81250000e-04,1.53610938e-02
8.60140156e-07,2.76562500e-04,1.53472813e-02
8.60180156e-07,3.32812500e-04,1.52808750e-02
8.60220156e-07,5.06250000e-04,1.52160625e-02
8.60260156e-07,6.50000000e-04,1.52070313e-02
8.60300156e-07,6.39062500e-04,1.52681250e-02
8.60340156e-07,4.75000000e-04,1.53610938e-02
8.60380156e-07,2.79687500e-04,1.54216563e-02
8.60420156e-07,1.96875000e-04,1.54057188e-02
8.60460156e-07,2.79687500e-04,1.53212500e-02
8.60500156e-07,4.50000000e-04,1.52213750e-02
8.60540156e-07,5.68750000e-04,1.51640000e-02
8.60580156e-07,5.51562500e-04,1.51709063e-02
8.60620156e-07,4.31250000e-04,1.52192500e-02
8.60660156e-07,3.21875000e-04,1.52590938e-02
8.60700156e-07,3.31250000e-04,1.52559063e-02
8.60740156e-07,4.71875000e-04,1.52096875e-02
8.60780156e-07,6.54687500e-04,1.51517813e-02
8.60820156e-07,7.62500000e-04,1.51177813e-02
8.60860156e-07,7.31250000e-04,1.51220313e-02
8.60900156e-07,5.96875000e-04,1.51539063e-02
8.60940156e-07,4.71875000e-04,1.51916250e-02
8.60980156e-07,4.65625000e-04,1.52203125e-02
8.61020156e-07,6.09375000e-04,1.52415625e-02
8.61060156e-07,8.37500000e-04,1.52644063e-02
8.61100156e-07,1.02031250e-03,1.52936250e-02
8.61140156e-07,1.03906250e-03,1.53207188e-02
8.61180156e-07,8.68750000e-04,1.53318750e-02
8.61220156e-07,5.89062500e-04,1.53207188e-02
8.61260156e-07,3.43750000e-04,1.52957500e-02
8.61300156e-07,2.54687500e-04,1.52776875e-02
8.61340156e-07,3.51562500e-04,1.52814063e-02
8.61380156e-07,5.48437500e-04,1.53063750e-02
8.61420156e-07,7.10937500e-04,1.53313438e-02
8.61460156e-07,7.31250000e-04,1.53324063e-02
8.61500156e-07,5.98437500e-04,1.53000000e-02
8.61540156e-07,3.93750000e-04,1.52463438e-02
8.61580156e-07,2.32812500e-04,1.51974688e-02
8.61620156e-07,1.93750000e-04,1.51719688e-02
8.61660156e-07,2.81250000e-04,1.51671875e-02
8.61700156e-07,4.39062500e-04,1.51666563e-02
8.61740156e-07,5.89062500e-04,1.51560313e-02
8.61780156e-07,6.78125000e-04,1.51400937e-02
8.61820156e-07,6.82812500e-04,1.51358438e-02
8.61860156e-07,6.03125000e-04,1.51549688e-02
8.61900156e-07,4.59375000e-04,1.51863125e-02
8.61940156e-07,2.95312500e-04,1.51995938e-02
8.61980156e-07,1.71875000e-04,1.51746250e-02
8.62020156e-07,1.54687500e-04,1.51230938e-02
8.62060156e-07,2.65625000e-04,1.50864375e-02
8.62100156e-07,4.60937500e-04,1.51039688e-02
8.62140156e-07,6.43750000e-04,1.51772813e-02
8.62180156e-07,7.15625000e-04,1.52617500e-02
8.62220156e-07,6.56250000e-04,1.52989375e-02
8.62260156e-07,5.35937500e-04,1.52686563e-02
8.62300156e-07,4.82812500e-04,1.52070313e-02
8.62340156e-07,5.76562500e-04,1.51815313e-02
8.62380156e-07,7.93750000e-04,1.52320000e-02
8.62420156e-07,1.00781250e-03,1.53308125e-02
8.62460156e-07,1.07187500e-03,1.53988125e-02
8.62500156e-07,9.23437500e-04,1.53653438e-02
8.62540156e-07,6.20312500e-04,1.52288125e-02
8.62580156e-07,3.09375000e-04,1.50625313e-02
8.62620156e-07,1.20312500e-04,1.49615938e-02
8.62660156e-07,9.68750000e-05,1.49748750e-02
8.62700156e-07,1.85937500e-04,1.50705000e-02
8.62740156e-07,2.90625000e-04,1.51693125e-02
8.62780156e-07,3.45312500e-04,1.52107500e-02
8.62820156e-07,3.50000000e-04,1.51985313e-02
8.62860156e-07,3.51562500e-04,1.51921562e-02
8.62900156e-07,3.96875000e-04,1.52468750e-02
8.62940156e-07,4.98437500e-04,1.53610938e-02
8.62980156e-07,6.21875000e-04,1.54737188e-02
8.63020156e-07,7.14062500e-04,1.55103750e-02
8.63060156e-07,7.21875000e-04,1.54445000e-02
8.63100156e-07,6.25000000e-04,1.53170000e-02
8.63140156e-07,4.51562500e-04,1.52070313e-02
8.63180156e-07,2.70312500e-04,1.51746250e-02
8.63220156e-07,1.70312500e-04,1.52197813e-02
8.63260156e-07,2.25000000e-04,1.52941563e-02
8.63300156e-07,4.40625000e-04,1.53382500e-02
8.63340156e-07,7.40625000e-04,1.53265625e-02
8.63380156e-07,9.96875000e-04,1.52771562e-02
8.63420156e-07,1.08906250e-03,1.52314688e-02
8.63460156e-07,9.78125000e-04,1.52203125e-02
8.63500156e-07,7.23437500e-04,1.52505938e-02
8.63540156e-07,4.51562500e-04,1.53031875e-02
8.63580156e-07,2.82812500e-04,1.53520625e-02
8.63620156e-07,2.73437500e-04,1.53733125e-02
8.63660156e-07,3.92187500e-04,1.53515313e-02
8.63700156e-07,5.59375000e-04,1.52851250e-02
8.63740156e-07,6.82812500e-04,1.51910938e-02
8.63780156e-07,7.12500000e-04,1.51055625e-02
8.63820156e-07,6.43750000e-04,1.50720938e-02
8.63860156e-07,5.14062500e-04,1.51183125e-02
8.63900156e-07,3.87500000e-04,1.52272188e-02
8.63940156e-07,3.25000000e-04,1.53387813e-02
8.63980156e-07,3.57812500e-04,1.53780938e-02
8.64020156e-07,4.67187500e-04,1.52994688e-02
8.64060156e-07,5.85937500e-04,1.51215000e-02
8.64100156e-07,6.46875000e-04,1.49217500e-02
8.64140156e-07,6.23437500e-04,1.47926563e-02
8.64180156e-07,5.65625000e-04,1.47889375e-02
8.64220156e-07,5.64062500e-04,1.48989063e-02
8.64260156e-07,6.92187500e-04,1.50598750e-02
8.64300156e-07,9.35937500e-04,1.51990625e-02
8.64340156e-07,1.17656250e-03,1.52739688e-02
8.64380156e-07,1.26406250e-03,1.52840625e-02
8.64420156e-07,1.11875000e-03,1.52580312e-02
8.64460156e-07,7.95312500e-04,1.52256250e-02
8.64500156e-07,4.59375000e-04,1.52054375e-02
8.64540156e-07,2.87500000e-04,1.52017188e-02
8.64580156e-07,3.45312500e-04,1.52150000e-02
8.64620156e-07,5.48437500e-04,1.52394375e-02
8.64660156e-07,7.26562500e-04,1.52638750e-02
8.64700156e-07,7.46875000e-04,1.52718437e-02
8.64740156e-07,6.14062500e-04,1.52548438e-02
8.64780156e-07,4.60937500e-04,1.52208438e-02
8.64820156e-07,4.29687500e-04,1.51937500e-02
8.64860156e-07,5.56250000e-04,1.51985313e-02
8.64900156e-07,7.32812500e-04,1.52357188e-02
8.64940156e-07,7.96875000e-04,1.52776875e-02
8.64980156e-07,6.67187500e-04,1.52877813e-02
