Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.72265625,,Zero Index,2999.72265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
3.26510937e-08,3.09140625e-03,1.53318750e-02
3.26910938e-08,3.01875000e-03,1.54049219e-02
3.27310937e-08,3.03281250e-03,1.55496875e-02
3.27710937e-08,3.11718750e-03,1.57250000e-02
3.28110937e-08,3.22500000e-03,1.58697656e-02
3.28510937e-08,3.30234375e-03,1.59295313e-02
3.28910937e-08,3.32343750e-03,1.58830469e-02
3.29310937e-08,3.28828125e-03,1.57515625e-02
3.29710938e-08,3.19453125e-03,1.56001563e-02
3.30110937e-08,3.04453125e-03,1.55032031e-02
3.30510937e-08,2.85234375e-03,1.55178125e-02
3.30910937e-08,2.66250000e-03,1.56426563e-02
3.31310937e-08,2.53593750e-03,1.58259375e-02
3.31710937e-08,2.52187500e-03,1.59760156e-02
3.32110937e-08,2.60859375e-03,1.60145313e-02
3.32510938e-08,2.73281250e-03,1.59109375e-02
3.32910937e-08,2.82187500e-03,1.56971094e-02
3.33310937e-08,2.83125000e-03,1.54580469e-02
3.33710937e-08,2.77968750e-03,1.52867188e-02
3.34110937e-08,2.71171875e-03,1.52455469e-02
3.34510937e-08,2.65781250e-03,1.53225781e-02
3.34910938e-08,2.62500000e-03,1.54460938e-02
3.35310938e-08,2.60156250e-03,1.55191406e-02
3.35710937e-08,2.58984375e-03,1.54779688e-02
3.36110937e-08,2.61093750e-03,1.53371875e-02
3.36510937e-08,2.67187500e-03,1.51884375e-02
3.36910937e-08,2.73515625e-03,1.51432813e-02
3.37310937e-08,2.72812500e-03,1.52641406e-02
3.37710938e-08,2.60390625e-03,1.55164844e-02
3.38110938e-08,2.39296875e-03,1.57767969e-02
3.38510937e-08,2.21015625e-03,1.59109375e-02
3.38910937e-08,2.19140625e-03,1.58498438e-02
3.39310937e-08,2.39765625e-03,1.56413281e-02
3.39710937e-08,2.76328125e-03,1.54195313e-02
3.40110937e-08,3.13125000e-03,1.53172656e-02
3.40510938e-08,3.35859375e-03,1.53876563e-02
3.40910937e-08,3.40078125e-03,1.55669531e-02
3.41310937e-08,3.31406250e-03,1.57183594e-02
3.41710937e-08,3.20859375e-03,1.57210156e-02
3.42110937e-08,3.15703125e-03,1.55470313e-02
3.42510937e-08,3.16406250e-03,1.52814063e-02
3.42910937e-08,3.17109375e-03,1.50662500e-02
3.43310938e-08,3.12187500e-03,1.50144531e-02
3.43710937e-08,2.98828125e-03,1.51499219e-02
3.44110937e-08,2.79140625e-03,1.53996094e-02
3.44510937e-08,2.57812500e-03,1.56426563e-02
3.44910937e-08,2.40937500e-03,1.57794531e-02
3.45310937e-08,2.34609375e-03,1.57714844e-02
3.45710937e-08,2.42343750e-03,1.56506250e-02
3.46110938e-08,2.61562500e-03,1.54925781e-02
3.46510937e-08,2.83593750e-03,1.53703906e-02
3.46910937e-08,2.96250000e-03,1.53225781e-02
3.47310937e-08,2.91796875e-03,1.53451563e-02
3.47710937e-08,2.73750000e-03,1.53942969e-02
3.48110937e-08,2.56875000e-03,1.54155469e-02
3.48510937e-08,2.57343750e-03,1.53850000e-02
3.48910938e-08,2.80781250e-03,1.53225781e-02
3.49310937e-08,3.15703125e-03,1.52853906e-02
3.49710937e-08,3.41484375e-03,1.53292188e-02
3.50110937e-08,3.42890625e-03,1.54620313e-02
3.50510937e-08,3.21796875e-03,1.56267188e-02
3.50910937e-08,2.94609375e-03,1.57356250e-02
3.51310937e-08,2.79375000e-03,1.57342969e-02
3.51710938e-08,2.82187500e-03,1.56439844e-02
3.52110937e-08,2.92968750e-03,1.55563281e-02
3.52510937e-08,2.98359375e-03,1.55603125e-02
3.52910937e-08,2.92734375e-03,1.56745313e-02
3.53310937e-08,2.83593750e-03,1.58166406e-02
3.53710937e-08,2.82187500e-03,1.58604688e-02
3.54110937e-08,2.90859375e-03,1.57263281e-02
3.54510938e-08,3.00703125e-03,1.54540625e-02
3.54910937e-08,2.99296875e-03,1.51751563e-02
3.55310937e-08,2.84765625e-03,1.50396875e-02
3.55710937e-08,2.68359375e-03,1.51074219e-02
3.56110937e-08,2.66250000e-03,1.53172656e-02
3.56510937e-08,2.82656250e-03,1.55403906e-02
3.56910938e-08,3.04687500e-03,1.56678906e-02
3.57310938e-08,3.12187500e-03,1.56811719e-02
3.57710937e-08,2.96250000e-03,1.56400000e-02
3.58110937e-08,2.67421875e-03,1.56187500e-02
3.58510937e-08,2.49375000e-03,1.56413281e-02
3.58910937e-08,2.57812500e-03,1.56758594e-02
3.59310937e-08,2.86875000e-03,1.56745313e-02
3.59710938e-08,3.13828125e-03,1.56240625e-02
3.60110937e-08,3.17109375e-03,1.55616406e-02
3.60510937e-08,2.94609375e-03,1.55337500e-02
3.60910937e-08,2.64375000e-03,1.55536719e-02
3.61310937e-08,2.49140625e-03,1.55775781e-02
3.61710937e-08,2.56640625e-03,1.55510156e-02
3.62110937e-08,2.74218750e-03,1.54593750e-02
3.62510938e-08,2.81015625e-03,1.53557813e-02
3.62910937e-08,2.66015625e-03,1.53199219e-02
3.63310937e-08,2.38593750e-03,1.53996094e-02
3.63710937e-08,2.18437500e-03,1.55616406e-02
3.64110937e-08,2.20781250e-03,1.57117188e-02
3.64510937e-08,2.41875000e-03,1.57608594e-02
3.64910937e-08,2.65312500e-03,1.56944531e-02
3.65310938e-08,2.74921875e-03,1.55842188e-02
3.65710937e-08,2.69296875e-03,1.55350781e-02
3.66110937e-08,2.61093750e-03,1.55961719e-02
3.66510937e-08,2.64609375e-03,1.57183594e-02
3.66910937e-08,2.83359375e-03,1.57887500e-02
3.67310937e-08,3.06562500e-03,1.57143750e-02
3.67710937e-08,3.17578125e-03,1.55098438e-02
3.68110938e-08,3.05625000e-03,1.52946875e-02
3.68510937e-08,2.74218750e-03,1.52216406e-02
3.68910937e-08,2.37187500e-03,1.53571094e-02
3.69310937e-08,2.10468750e-03,1.56307031e-02
3.69710937e-08,2.03203125e-03,1.58724219e-02
3.70110937e-08,2.16093750e-03,1.59268750e-02
3.70510937e-08,2.41406250e-03,1.57648438e-02
3.70910938e-08,2.67421875e-03,1.54912500e-02
3.71310937e-08,2.82656250e-03,1.52734375e-02
3.71710937e-08,2.80781250e-03,1.52216406e-02
3.72110937e-08,2.64375000e-03,1.53159375e-02
3.72510937e-08,2.44921875e-03,1.54421094e-02
3.72910937e-08,2.36953125e-03,1.54766406e-02
3.73310937e-08,2.47265625e-03,1.53810156e-02
3.73710938e-08,2.69765625e-03,1.52110156e-02
3.74110937e-08,2.87343750e-03,1.50622656e-02
3.74510937e-08,2.85234375e-03,1.49998438e-02
3.74910937e-08,2.62734375e-03,1.50264063e-02
3.75310937e-08,2.34609375e-03,1.51007813e-02
3.75710937e-08,2.21484375e-03,1.51990625e-02
3.76110938e-08,2.32265625e-03,1.53239063e-02
3.76510938e-08,2.58281250e-03,1.54832813e-02
3.76910937e-08,2.80078125e-03,1.56439844e-02
3.77310937e-08,2.83125000e-03,1.57316406e-02
3.77710937e-08,2.70234375e-03,1.56811719e-02
3.78110937e-08,2.56406250e-03,1.55058594e-02
3.78510937e-08,2.55937500e-03,1.53146094e-02
3.78910938e-08,2.68125000e-03,1.52362500e-02
3.79310937e-08,2.79609375e-03,1.53265625e-02
3.79710937e-08,2.77968750e-03,1.55018750e-02
3.80110937e-08,2.64140625e-03,1.56001563e-02
3.80510937e-08,2.51953125e-03,1.55085156e-02
3.80910937e-08,2.55703125e-03,1.52628125e-02
3.81310937e-08,2.74218750e-03,1.50357031e-02
3.81710938e-08,2.89921875e-03,1.50064844e-02
3.82110937e-08,2.84062500e-03,1.52229688e-02
3.82510937e-08,2.54062500e-03,1.55523438e-02
3.82910937e-08,2.20546875e-03,1.57834375e-02
3.83310937e-08,2.11171875e-03,1.57754688e-02
3.83710937e-08,2.37421875e-03,1.55589844e-02
3.84110937e-08,2.83359375e-03,1.53013281e-02
3.84510938e-08,3.15703125e-03,1.51764844e-02
3.84910937e-08,3.08671875e-03,1.52521875e-02
3.85310937e-08,2.64375000e-03,1.54646875e-02
3.85710937e-08,2.11406250e-03,1.56825000e-02
3.86110937e-08,1.83046875e-03,1.57940625e-02
3.86510937e-08,1.92890625e-03,1.57528906e-02
3.86910937e-08,2.28515625e-03,1.55749219e-02
3.87310938e-08,2.61562500e-03,1.53119531e-02
3.87710937e-08,2.70000000e-03,1.50463281e-02
3.88110937e-08,2.51015625e-03,1.48829688e-02
3.88510937e-08,2.17500000e-03,1.49121875e-02
3.88910937e-08,1.88203125e-03,1.51525781e-02
3.89310937e-08,1.76250000e-03,1.55032031e-02
3.89710937e-08,1.85390625e-03,1.57754688e-02
3.90110938e-08,2.12812500e-03,1.58020313e-02
3.90510937e-08,2.50312500e-03,1.55656250e-02
3.90910937e-08,2.85703125e-03,1.52216406e-02
3.91310937e-08,3.04921875e-03,1.49985156e-02
3.91710937e-08,2.99531250e-03,1.50357031e-02
3.92110937e-08,2.73046875e-03,1.52800781e-02
3.92510937e-08,2.41640625e-03,1.55244531e-02
3.92910938e-08,2.24765625e-03,1.55722656e-02
3.93310937e-08,2.32500000e-03,1.53876563e-02
3.93710937e-08,2.57812500e-03,1.51220313e-02
3.94110937e-08,2.81250000e-03,1.49905469e-02
3.94510937e-08,2.86171875e-03,1.51100781e-02
3.94910937e-08,2.69062500e-03,1.54049219e-02
3.95310937e-08,2.42578125e-03,1.56771875e-02
3.95710938e-08,2.23828125e-03,1.57502344e-02
3.96110937e-08,2.23125000e-03,1.55935156e-02
3.96510937e-08,2.37421875e-03,1.53305469e-02
3.96910937e-08,2.55937500e-03,1.51339844e-02
3.97310937e-08,2.67187500e-03,1.51127344e-02
3.97710937e-08,2.65546875e-03,1.52468750e-02
3.98110938e-08,2.52656250e-03,1.54288281e-02
3.98510937e-08,2.33671875e-03,1.55430469e-02
3.98910937e-08,2.15390625e-03,1.55417188e-02
3.99310937e-08,2.04843750e-03,1.54540625e-02
3.99710937e-08,2.07656250e-03,1.53544531e-02
4.00110937e-08,2.24765625e-03,1.53079688e-02
4.00510937e-08,2.49609375e-03,1.53411719e-02
4.00910938e-08,2.70703125e-03,1.54275000e-02
4.01310937e-08,2.77968750e-03,1.55178125e-02
4.01710937e-08,2.71171875e-03,1.55682813e-02
4.02110937e-08,2.60625000e-03,1.55589844e-02
4.02510937e-08,2.59921875e-03,1.55098438e-02
4.02910937e-08,2.75156250e-03,1.54620313e-02
4.03310937e-08,2.98593750e-03,1.54593750e-02
4.03710938e-08,3.14765625e-03,1.55178125e-02
4.04110937e-08,3.10781250e-03,1.56200781e-02
4.04510937e-08,2.87812500e-03,1.57157031e-02
4.04910937e-08,2.59687500e-03,1.57542188e-02
4.05310937e-08,2.42812500e-03,1.57103906e-02
4.05710937e-08,2.43750000e-03,1.56028125e-02
4.06110937e-08,2.55937500e-03,1.54832813e-02
4.06510938e-08,2.64609375e-03,1.54102344e-02
4.06910937e-08,2.59687500e-03,1.54168750e-02
4.07310937e-08,2.42812500e-03,1.54925781e-02
4.07710937e-08,2.26406250e-03,1.55975000e-02
4.08110937e-08,2.24296875e-03,1.56732031e-02
4.08510937e-08,2.41406250e-03,1.56785156e-02
4.08910937e-08,2.70468750e-03,1.55988281e-02
4.09310938e-08,2.94609375e-03,1.54567188e-02
4.09710937e-08,2.97421875e-03,1.53000000e-02
4.10110937e-08,2.72812500e-03,1.51964063e-02
4.10510937e-08,2.28984375e-03,1.51990625e-02
4.10910937e-08,1.85625000e-03,1.53278906e-02
4.11310937e-08,1.62421875e-03,1.55324219e-02
4.11710937e-08,1.70156250e-03,1.57130469e-02
4.12110938e-08,2.02734375e-03,1.57555469e-02
4.12510937e-08,2.41640625e-03,1.56054688e-02
4.12910937e-08,2.66250000e-03,1.53132813e-02
4.13310937e-08,2.65312500e-03,1.50250781e-02
4.13710937e-08,2.42109375e-03,1.49015625e-02
4.14110937e-08,2.11640625e-03,1.50210938e-02
4.14510937e-08,1.90312500e-03,1.53212500e-02
4.14910938e-08,1.87265625e-03,1.56320313e-02
4.15310937e-08,2.00859375e-03,1.57807813e-02
4.15710937e-08,2.22187500e-03,1.56944531e-02
4.16110937e-08,2.41640625e-03,1.54500781e-02
4.16510937e-08,2.53125000e-03,1.52189844e-02
4.16910937e-08,2.54531250e-03,1.51459375e-02
4.17310937e-08,2.47734375e-03,1.52628125e-02
4.17710937e-08,2.36015625e-03,1.54700000e-02
4.18110937e-08,2.24765625e-03,1.56134375e-02
4.18510937e-08,2.19843750e-03,1.55921875e-02
4.18910937e-08,2.26171875e-03,1.54275000e-02
4.19310937e-08,2.42812500e-03,1.52468750e-02
4.19710937e-08,2.62500000e-03,1.51950781e-02
4.20110938e-08,2.74687500e-03,1.53371875e-02
4.20510937e-08,2.71875000e-03,1.56147656e-02
4.20910937e-08,2.55468750e-03,1.58830469e-02
4.21310937e-08,2.36250000e-03,1.59972656e-02
4.21710937e-08,2.27343750e-03,1.58989844e-02
4.22110937e-08,2.35078125e-03,1.56439844e-02
4.22510937e-08,2.53828125e-03,1.53650781e-02
4.22910938e-08,2.69296875e-03,1.51977344e-02
4.23310937e-08,2.68593750e-03,1.52070313e-02
4.23710937e-08,2.48437500e-03,1.53637500e-02
4.24110937e-08,2.17500000e-03,1.55656250e-02
4.24510937e-08,1.90078125e-03,1.56984375e-02
4.24910937e-08,1.77656250e-03,1.56931250e-02
4.25310937e-08,1.82343750e-03,1.55603125e-02
4.25710938e-08,1.98281250e-03,1.53836719e-02
4.26110937e-08,2.16328125e-03,1.52734375e-02
4.26510937e-08,2.29453125e-03,1.53039844e-02
4.26910937e-08,2.35312500e-03,1.54753125e-02
4.27310937e-08,2.34843750e-03,1.57050781e-02
4.27710937e-08,2.31328125e-03,1.58697656e-02
4.28110937e-08,2.28515625e-03,1.58671094e-02
4.28510938e-08,2.29453125e-03,1.56825000e-02
4.28910937e-08,2.35312500e-03,1.53916406e-02
4.29310937e-08,2.43750000e-03,1.51326563e-02
4.29710937e-08,2.50781250e-03,1.50303906e-02
4.30110937e-08,2.51953125e-03,1.51260156e-02
4.30510937e-08,2.47031250e-03,1.53531250e-02
4.30910937e-08,2.40937500e-03,1.55828906e-02
4.31310938e-08,2.39765625e-03,1.56864844e-02
4.31710937e-08,2.47265625e-03,1.56147656e-02
4.32110937e-08,2.60859375e-03,1.54155469e-02
4.32510937e-08,2.71640625e-03,1.52017188e-02
4.32910937e-08,2.71406250e-03,1.50888281e-02
4.33310937e-08,2.58281250e-03,1.51313281e-02
4.33710937e-08,2.40000000e-03,1.53066406e-02
4.34110938e-08,2.28750000e-03,1.55271094e-02
4.34510937e-08,2.32500000e-03,1.56891406e-02
4.34910937e-08,2.48203125e-03,1.57236719e-02
4.35310937e-08,2.62500000e-03,1.56227344e-02
4.35710937e-08,2.60625000e-03,1.54367969e-02
4.36110937e-08,2.38593750e-03,1.52628125e-02
4.36510937e-08,2.07187500e-03,1.51897656e-02
4.36910937e-08,1.85156250e-03,1.52561719e-02
4.37310937e-08,1.87265625e-03,1.54221875e-02
4.37710937e-08,2.12812500e-03,1.55908594e-02
4.38110937e-08,2.44453125e-03,1.56532813e-02
4.38510937e-08,2.60390625e-03,1.55722656e-02
4.38910937e-08,2.46328125e-03,1.54075781e-02
4.39310937e-08,2.06015625e-03,1.52853906e-02
4.39710937e-08,1.57968750e-03,1.53212500e-02
4.40110937e-08,1.24218750e-03,1.55217969e-02
4.40510937e-08,1.18828125e-03,1.57714844e-02
4.40910937e-08,1.41562500e-03,1.58950000e-02
4.41310937e-08,1.80937500e-03,1.57834375e-02
4.41710937e-08,2.20312500e-03,1.54739844e-02
4.42110938e-08,2.48437500e-03,1.51406250e-02
4.42510937e-08,2.62031250e-03,1.49839063e-02
4.42910937e-08,2.65312500e-03,1.50941406e-02
4.43310937e-08,2.64843750e-03,1.53810156e-02
4.43710937e-08,2.64140625e-03,1.56373438e-02
4.44110937e-08,2.61093750e-03,1.56745313e-02
4.44510937e-08,2.50781250e-03,1.54487500e-02
4.44910938e-08,2.30625000e-03,1.50941406e-02
4.45310937e-08,2.03437500e-03,1.48311719e-02
4.45710937e-08,1.78593750e-03,1.48205469e-02
4.46110937e-08,1.67812500e-03,1.50728906e-02
4.46510937e-08,1.77890625e-03,1.54407813e-02
4.46910937e-08,2.06250000e-03,1.57236719e-02
4.47310937e-08,2.41171875e-03,1.57794531e-02
4.47710938e-08,2.67890625e-03,1.56001563e-02
4.48110937e-08,2.76328125e-03,1.52946875e-02
4.48510937e-08,2.66250000e-03,1.50224219e-02
4.48910937e-08,2.46093750e-03,1.49095313e-02
4.49310937e-08,2.26640625e-03,1.49905469e-02
4.49710937e-08,2.14453125e-03,1.52057031e-02
4.50110937e-08,2.09296875e-03,1.54367969e-02
4.50510938e-08,2.06953125e-03,1.55735938e-02
4.50910937e-08,2.04140625e-03,1.55696094e-02
4.51310937e-08,2.02031250e-03,1.54673438e-02
4.51710937e-08,2.04140625e-03,1.53624219e-02
4.52110937e-08,2.11640625e-03,1.53464844e-02
4.52510937e-08,2.21250000e-03,1.54447656e-02
4.52910937e-08,2.26406250e-03,1.56014844e-02
4.53310938e-08,2.24296875e-03,1.57263281e-02
4.53710937e-08,2.17968750e-03,1.57542188e-02
4.54110937e-08,2.14687500e-03,1.56891406e-02
4.54510937e-08,2.20078125e-03,1.56028125e-02
4.54910937e-08,2.31796875e-03,1.55696094e-02
4.55310937e-08,2.41875000e-03,1.56160938e-02
4.55710937e-08,2.42343750e-03,1.57010938e-02
4.56110937e-08,2.33671875e-03,1.57435938e-02
4.56510937e-08,2.24765625e-03,1.56904688e-02
4.56910937e-08,2.25937500e-03,1.55483594e-02
4.57310937e-08,2.40000000e-03,1.53823438e-02
4.57710937e-08,2.58046875e-03,1.52707813e-02
4.58110937e-08,2.65078125e-03,1.52614844e-02
4.58510937e-08,2.51250000e-03,1.53491406e-02
4.58910937e-08,2.20781250e-03,1.54846094e-02
4.59310937e-08,1.90546875e-03,1.56121094e-02
4.59710937e-08,1.80000000e-03,1.56904688e-02
4.60110937e-08,1.98281250e-03,1.57064063e-02
4.60510937e-08,2.36015625e-03,1.56745313e-02
4.60910937e-08,2.71875000e-03,1.56227344e-02
4.61310937e-08,2.85234375e-03,1.55895313e-02
4.61710937e-08,2.70234375e-03,1.56028125e-02
4.62110937e-08,2.39531250e-03,1.56639063e-02
4.62510937e-08,2.15390625e-03,1.57329688e-02
4.62910937e-08,2.13515625e-03,1.57475781e-02
4.63310937e-08,2.32500000e-03,1.56585938e-02
4.63710937e-08,2.56171875e-03,1.54753125e-02
4.64110938e-08,2.65781250e-03,1.52774219e-02
4.64510937e-08,2.55000000e-03,1.51791406e-02
4.64910937e-08,2.34609375e-03,1.52548438e-02
4.65310937e-08,2.23828125e-03,1.54912500e-02
4.65710937e-08,2.35078125e-03,1.57714844e-02
4.66110937e-08,2.62968750e-03,1.59401563e-02
4.66510937e-08,2.87578125e-03,1.58910156e-02
4.66910938e-08,2.88750000e-03,1.56320313e-02
4.67310937e-08,2.61328125e-03,1.52893750e-02
4.67710937e-08,2.20078125e-03,1.50357031e-02
4.68110937e-08,1.90312500e-03,1.49958594e-02
4.68510937e-08,1.90781250e-03,1.51698438e-02
4.68910937e-08,2.21015625e-03,1.54367969e-02
4.69310937e-08,2.62031250e-03,1.56267188e-02
4.69710938e-08,2.88046875e-03,1.56307031e-02
4.70110937e-08,2.82656250e-03,1.54673438e-02
4.70510937e-08,2.47734375e-03,1.52667969e-02
4.70910937e-08,2.00859375e-03,1.51817969e-02
4.71310937e-08,1.64531250e-03,1.52893750e-02
4.71710937e-08,1.54218750e-03,1.55470313e-02
4.72110937e-08,1.71562500e-03,1.58232813e-02
4.72510937e-08,2.05781250e-03,1.59932813e-02
4.72910937e-08,2.40234375e-03,1.60039063e-02
4.73310937e-08,2.59687500e-03,1.58910156e-02
4.73710937e-08,2.56640625e-03,1.57356250e-02
4.74110937e-08,2.34843750e-03,1.56028125e-02
4.74510937e-08,2.06953125e-03,1.55217969e-02
4.74910937e-08,1.88906250e-03,1.54912500e-02
4.75310937e-08,1.92187500e-03,1.54939063e-02
4.75710937e-08,2.15859375e-03,1.55085156e-02
4.76110937e-08,2.46562500e-03,1.55058594e-02
4.76510937e-08,2.65078125e-03,1.54607031e-02
4.76910937e-08,2.58984375e-03,1.53743750e-02
4.77310937e-08,2.29921875e-03,1.52893750e-02
4.77710937e-08,1.93828125e-03,1.52721094e-02
4.78110937e-08,1.70625000e-03,1.53597656e-02
4.78510937e-08,1.70859375e-03,1.55151563e-02
4.78910937e-08,1.90781250e-03,1.56373438e-02
4.79310937e-08,2.14921875e-03,1.56280469e-02
4.79710937e-08,2.28046875e-03,1.54753125e-02
4.80110937e-08,2.25468750e-03,1.52787500e-02
4.80510937e-08,2.15156250e-03,1.51844531e-02
4.80910937e-08,2.10234375e-03,1.52800781e-02
4.81310937e-08,2.19843750e-03,1.55164844e-02
4.81710937e-08,2.41640625e-03,1.57369531e-02
4.82110937e-08,2.64843750e-03,1.57821094e-02
4.82510937e-08,2.76562500e-03,1.56067969e-02
4.82910937e-08,2.69765625e-03,1.53053125e-02
4.83310937e-08,2.46796875e-03,1.50450000e-02
4.83710937e-08,2.16796875e-03,1.49613281e-02
4.84110937e-08,1.91718750e-03,1.50755469e-02
4.84510937e-08,1.80234375e-03,1.53079688e-02
4.84910937e-08,1.85156250e-03,1.55417188e-02
4.85310937e-08,2.02265625e-03,1.56944531e-02
4.85710937e-08,2.21015625e-03,1.57369531e-02
4.86110938e-08,2.28515625e-03,1.56785156e-02
4.86510937e-08,2.16328125e-03,1.55523438e-02
4.86910937e-08,1.86328125e-03,1.53969531e-02
4.87310937e-08,1.51640625e-03,1.52774219e-02
4.87710937e-08,1.30781250e-03,1.52548438e-02
4.88110937e-08,1.37578125e-03,1.53584375e-02
4.88510937e-08,1.71328125e-03,1.55390625e-02
4.88910938e-08,2.17031250e-03,1.56732031e-02
4.89310937e-08,2.54062500e-03,1.56439844e-02
4.89710937e-08,2.68125000e-03,1.54168750e-02
4.90110937e-08,2.58750000e-03,1.50914844e-02
4.90510937e-08,2.38359375e-03,1.48537500e-02
4.90910937e-08,2.21250000e-03,1.48577344e-02
4.91310937e-08,2.15859375e-03,1.51273438e-02
4.91710937e-08,2.20312500e-03,1.55271094e-02
4.92110937e-08,2.26875000e-03,1.58485156e-02
4.92510937e-08,2.27812500e-03,1.59414844e-02
4.92910937e-08,2.21015625e-03,1.57953906e-02
4.93310937e-08,2.08828125e-03,1.55390625e-02
4.93710937e-08,1.97578125e-03,1.53385156e-02
4.94110937e-08,1.94062500e-03,1.53000000e-02
4.94510937e-08,2.01796875e-03,1.54075781e-02
4.94910937e-08,2.20078125e-03,1.55550000e-02
4.95310937e-08,2.41171875e-03,1.56307031e-02
4.95710937e-08,2.53828125e-03,1.55842188e-02
4.96110937e-08,2.49843750e-03,1.54553906e-02
4.96510937e-08,2.30390625e-03,1.53358594e-02
4.96910937e-08,2.07890625e-03,1.53079688e-02
4.97310937e-08,1.98281250e-03,1.54022656e-02
4.97710937e-08,2.09062500e-03,1.55735938e-02
4.98110937e-08,2.33671875e-03,1.57342969e-02
4.98510937e-08,2.53828125e-03,1.57980469e-02
4.98910937e-08,2.54296875e-03,1.57329688e-02
4.99310937e-08,2.34375000e-03,1.55775781e-02
4.99710937e-08,2.10000000e-03,1.54221875e-02
5.00110937e-08,2.01796875e-03,1.53544531e-02
5.00510937e-08,2.17500000e-03,1.53969531e-02
5.00910937e-08,2.45859375e-03,1.54925781e-02
5.01310937e-08,2.63203125e-03,1.55390625e-02
5.01710937e-08,2.53359375e-03,1.54673438e-02
5.02110937e-08,2.20078125e-03,1.52960156e-02
5.02510937e-08,1.86796875e-03,1.51233594e-02
5.02910937e-08,1.78593750e-03,1.50635938e-02
5.03310937e-08,2.03671875e-03,1.51632031e-02
5.03710937e-08,2.45625000e-03,1.53796875e-02
5.04110937e-08,2.75859375e-03,1.56041406e-02
5.04510937e-08,2.74687500e-03,1.57435938e-02
5.04910937e-08,2.46328125e-03,1.57675000e-02
5.05310938e-08,2.14453125e-03,1.57103906e-02
5.05710937e-08,2.04609375e-03,1.56307031e-02
5.06110937e-08,2.24296875e-03,1.55642969e-02
5.06510937e-08,2.58281250e-03,1.55178125e-02
5.06910937e-08,2.81250000e-03,1.54859375e-02
5.07310937e-08,2.77265625e-03,1.54726563e-02
5.07710937e-08,2.51015625e-03,1.54912500e-02
5.08110938e-08,2.22421875e-03,1.55457031e-02
5.08510937e-08,2.10703125e-03,1.56187500e-02
5.08910937e-08,2.20312500e-03,1.56785156e-02
5.09310937e-08,2.40234375e-03,1.56984375e-02
5.09710937e-08,2.53125000e-03,1.56785156e-02
5.10110937e-08,2.50312500e-03,1.56426563e-02
5.10510937e-08,2.35546875e-03,1.56134375e-02
5.10910937e-08,2.19843750e-03,1.55988281e-02
5.11310937e-08,2.11875000e-03,1.55868750e-02
5.11710937e-08,2.11640625e-03,1.55656250e-02
5.12110937e-08,2.13515625e-03,1.55403906e-02
5.12510937e-08,2.12109375e-03,1.55350781e-02
5.12910937e-08,2.07656250e-03,1.55735938e-02
5.13310937e-08,2.03906250e-03,1.56506250e-02
5.13710937e-08,2.04375000e-03,1.57250000e-02
5.14110937e-08,2.08125000e-03,1.57382813e-02
5.14510937e-08,2.11406250e-03,1.56559375e-02
5.14910937e-08,2.11406250e-03,1.54912500e-02
5.15310937e-08,2.08593750e-03,1.53053125e-02
5.15710937e-08,2.06250000e-03,1.51817969e-02
5.16110937e-08,2.06953125e-03,1.51764844e-02
5.16510937e-08,2.09765625e-03,1.52827344e-02
5.16910937e-08,2.11640625e-03,1.54381250e-02
5.17310937e-08,2.10468750e-03,1.55496875e-02
5.17710937e-08,2.07421875e-03,1.55496875e-02
5.18110937e-08,2.06250000e-03,1.54301563e-02
5.18510937e-08,2.08828125e-03,1.52575000e-02
5.18910937e-08,2.12812500e-03,1.51366406e-02
5.19310937e-08,2.13046875e-03,1.51485938e-02
5.19710937e-08,2.06250000e-03,1.53000000e-02
5.20110937e-08,1.94531250e-03,1.55071875e-02
5.20510937e-08,1.85156250e-03,1.56386719e-02
5.20910937e-08,1.84921875e-03,1.55988281e-02
5.21310937e-08,1.95703125e-03,1.53942969e-02
5.21710937e-08,2.11171875e-03,1.51419531e-02
5.22110937e-08,2.22421875e-03,1.49985156e-02
