Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.94921875,,Zero Index,4409.94921875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.94602031e-07,8.33437500e-04,1.54431250e-02
1.94642031e-07,5.62187500e-04,1.53918750e-02
1.94682031e-07,3.74062500e-04,1.54043750e-02
1.94722031e-07,4.63750000e-04,1.54687500e-02
1.94762031e-07,8.33437500e-04,1.55368750e-02
1.94802031e-07,1.25343750e-03,1.55562500e-02
1.94842031e-07,1.42187500e-03,1.55056250e-02
1.94882031e-07,1.19437500e-03,1.54143750e-02
1.94922031e-07,7.06562500e-04,1.53431250e-02
1.94962031e-07,2.90937500e-04,1.53462500e-02
1.95002031e-07,2.34062500e-04,1.54287500e-02
1.95042031e-07,5.66562500e-04,1.55375000e-02
1.95082031e-07,1.03906250e-03,1.55943750e-02
1.95122031e-07,1.32125000e-03,1.55475000e-02
1.95162031e-07,1.23593750e-03,1.54112500e-02
1.95202031e-07,8.85937500e-04,1.52631250e-02
1.95242031e-07,5.46875000e-04,1.51900000e-02
1.95282031e-07,4.33125000e-04,1.52325000e-02
1.95322031e-07,5.46875000e-04,1.53543750e-02
1.95362031e-07,7.02187500e-04,1.54706250e-02
1.95402031e-07,7.06562500e-04,1.55056250e-02
1.95442031e-07,5.22812500e-04,1.54431250e-02
1.95482031e-07,3.04062500e-04,1.53362500e-02
1.95522031e-07,2.31875000e-04,1.52631250e-02
1.95562031e-07,3.54375000e-04,1.52750000e-02
1.95602031e-07,5.46875000e-04,1.53631250e-02
1.95642031e-07,6.34375000e-04,1.54712500e-02
1.95682031e-07,5.53437500e-04,1.55406250e-02
1.95722031e-07,4.28750000e-04,1.55525000e-02
1.95762031e-07,4.48437500e-04,1.55356250e-02
1.95802031e-07,6.97812500e-04,1.55387500e-02
1.95842031e-07,1.05437500e-03,1.55900000e-02
1.95882031e-07,1.29281250e-03,1.56743750e-02
1.95922031e-07,1.26875000e-03,1.57368750e-02
1.95962031e-07,1.05437500e-03,1.57218750e-02
1.96002031e-07,8.81562500e-04,1.56106250e-02
1.96042031e-07,9.42812500e-04,1.54418750e-02
1.96082031e-07,1.21187500e-03,1.52956250e-02
1.96122031e-07,1.45906250e-03,1.52512500e-02
1.96162031e-07,1.41968750e-03,1.53400000e-02
1.96202031e-07,1.02156250e-03,1.55250000e-02
1.96242031e-07,4.52812500e-04,1.57168750e-02
1.96282031e-07,3.71875000e-05,1.58262500e-02
1.96322031e-07,-2.18750000e-06,1.58125000e-02
1.96362031e-07,3.17187500e-04,1.57018750e-02
1.96402031e-07,7.54687500e-04,1.55662500e-02
1.96442031e-07,1.03687500e-03,1.54725000e-02
1.96482031e-07,1.02156250e-03,1.54475000e-02
1.96522031e-07,7.74375000e-04,1.54725000e-02
1.96562031e-07,4.83437500e-04,1.55112500e-02
1.96602031e-07,3.17187500e-04,1.55368750e-02
1.96642031e-07,3.36875000e-04,1.55437500e-02
1.96682031e-07,4.87812500e-04,1.55318750e-02
1.96722031e-07,6.65000000e-04,1.54968750e-02
1.96762031e-07,7.65625000e-04,1.54306250e-02
1.96802031e-07,7.39375000e-04,1.53431250e-02
1.96842031e-07,5.77500000e-04,1.52718750e-02
1.96882031e-07,3.34687500e-04,1.52631250e-02
1.96922031e-07,1.22500000e-04,1.53350000e-02
1.96962031e-07,7.87500000e-05,1.54518750e-02
1.97002031e-07,2.95312500e-04,1.55381250e-02
1.97042031e-07,7.28437500e-04,1.55343750e-02
1.97082031e-07,1.20093750e-03,1.54412500e-02
1.97122031e-07,1.47875000e-03,1.53281250e-02
1.97162031e-07,1.42843750e-03,1.52800000e-02
1.97202031e-07,1.11781250e-03,1.53343750e-02
1.97242031e-07,7.87500000e-04,1.54518750e-02
1.97282031e-07,6.80312500e-04,1.55506250e-02
1.97322031e-07,8.57500000e-04,1.55687500e-02
1.97362031e-07,1.15281250e-03,1.55106250e-02
1.97402031e-07,1.28187500e-03,1.54337500e-02
1.97442031e-07,1.06968750e-03,1.53968750e-02
1.97482031e-07,5.90625000e-04,1.54125000e-02
1.97522031e-07,1.13750000e-04,1.54481250e-02
1.97562031e-07,-8.09375000e-05,1.54681250e-02
1.97602031e-07,7.87500000e-05,1.54687500e-02
1.97642031e-07,4.20000000e-04,1.54825000e-02
1.97682031e-07,6.54062500e-04,1.55350000e-02
1.97722031e-07,6.01562500e-04,1.56131250e-02
1.97762031e-07,3.25937500e-04,1.56668750e-02
1.97802031e-07,7.21875000e-05,1.56518750e-02
1.97842031e-07,8.75000000e-05,1.55700000e-02
1.97882031e-07,4.30937500e-04,1.54725000e-02
1.97922031e-07,9.47187500e-04,1.54137500e-02
1.97962031e-07,1.36718750e-03,1.54106250e-02
1.98002031e-07,1.49187500e-03,1.54312500e-02
1.98042031e-07,1.29718750e-03,1.54331250e-02
1.98082031e-07,9.10000000e-04,1.54075000e-02
1.98122031e-07,5.09687500e-04,1.53881250e-02
1.98162031e-07,2.20937500e-04,1.54137500e-02
1.98202031e-07,9.40625000e-05,1.54837500e-02
1.98242031e-07,1.22500000e-04,1.55481250e-02
1.98282031e-07,2.80000000e-04,1.55443750e-02
1.98322031e-07,5.16250000e-04,1.54575000e-02
1.98362031e-07,7.45937500e-04,1.53393750e-02
1.98402031e-07,8.66250000e-04,1.52743750e-02
1.98442031e-07,8.13750000e-04,1.53112500e-02
1.98482031e-07,6.23437500e-04,1.54225000e-02
1.98522031e-07,4.17812500e-04,1.55250000e-02
1.98562031e-07,3.32500000e-04,1.55462500e-02
1.98602031e-07,4.17812500e-04,1.54781250e-02
1.98642031e-07,6.03750000e-04,1.53837500e-02
1.98682031e-07,7.45937500e-04,1.53431250e-02
1.98722031e-07,7.48125000e-04,1.53918750e-02
1.98762031e-07,6.23437500e-04,1.55031250e-02
1.98802031e-07,4.90000000e-04,1.56112500e-02
1.98842031e-07,4.46250000e-04,1.56675000e-02
1.98882031e-07,5.00937500e-04,1.56681250e-02
1.98922031e-07,5.60000000e-04,1.56400000e-02
1.98962031e-07,5.09687500e-04,1.56125000e-02
1.99002031e-07,3.30312500e-04,1.55912500e-02
1.99042031e-07,1.20312500e-04,1.55681250e-02
1.99082031e-07,2.84375000e-05,1.55356250e-02
1.99122031e-07,1.37812500e-04,1.55000000e-02
1.99162031e-07,3.95937500e-04,1.54700000e-02
1.99202031e-07,6.40937500e-04,1.54425000e-02
1.99242031e-07,7.24062500e-04,1.54043750e-02
1.99282031e-07,6.03750000e-04,1.53525000e-02
1.99322031e-07,3.54375000e-04,1.53062500e-02
1.99362031e-07,1.09375000e-04,1.53037500e-02
1.99402031e-07,-3.71875000e-05,1.53687500e-02
1.99442031e-07,-7.65625000e-05,1.54856250e-02
1.99482031e-07,-3.28125000e-05,1.56000000e-02
1.99522031e-07,6.78125000e-05,1.56493750e-02
1.99562031e-07,2.27500000e-04,1.56056250e-02
1.99602031e-07,4.35312500e-04,1.54937500e-02
1.99642031e-07,6.36562500e-04,1.53712500e-02
1.99682031e-07,7.37187500e-04,1.52937500e-02
1.99722031e-07,6.93437500e-04,1.52856250e-02
1.99762031e-07,5.57812500e-04,1.53318750e-02
1.99802031e-07,4.83437500e-04,1.53987500e-02
1.99842031e-07,5.95000000e-04,1.54543750e-02
1.99882031e-07,8.83750000e-04,1.54793750e-02
1.99922031e-07,1.18343750e-03,1.54725000e-02
1.99962031e-07,1.27093750e-03,1.54450000e-02
2.00002031e-07,1.03906250e-03,1.54162500e-02
2.00042031e-07,5.92812500e-04,1.54050000e-02
2.00082031e-07,1.88125000e-04,1.54175000e-02
2.00122031e-07,6.12500000e-05,1.54431250e-02
2.00162031e-07,2.71250000e-04,1.54568750e-02
2.00202031e-07,6.60625000e-04,1.54406250e-02
2.00242031e-07,9.84375000e-04,1.53962500e-02
2.00282031e-07,1.07187500e-03,1.53493750e-02
2.00322031e-07,9.34062500e-04,1.53337500e-02
2.00362031e-07,7.19687500e-04,1.53668750e-02
2.00402031e-07,6.01562500e-04,1.54418750e-02
2.00442031e-07,6.40937500e-04,1.55287500e-02
2.00482031e-07,7.67812500e-04,1.55981250e-02
2.00522031e-07,8.59687500e-04,1.56337500e-02
2.00562031e-07,8.37812500e-04,1.56343750e-02
2.00602031e-07,7.17500000e-04,1.56093750e-02
2.00642031e-07,5.81875000e-04,1.55668750e-02
2.00682031e-07,4.98750000e-04,1.55206250e-02
2.00722031e-07,4.61562500e-04,1.54875000e-02
2.00762031e-07,4.24375000e-04,1.54881250e-02
2.00802031e-07,3.52187500e-04,1.55287500e-02
2.00842031e-07,2.86562500e-04,1.55918750e-02
2.00882031e-07,3.21562500e-04,1.56393750e-02
2.00922031e-07,5.22812500e-04,1.56393750e-02
2.00962031e-07,8.53125000e-04,1.55900000e-02
2.01002031e-07,1.17031250e-03,1.55250000e-02
2.01042031e-07,1.31031250e-03,1.54900000e-02
2.01082031e-07,1.20968750e-03,1.55043750e-02
2.01122031e-07,9.53750000e-04,1.55437500e-02
2.01162031e-07,7.28437500e-04,1.55600000e-02
2.01202031e-07,6.80312500e-04,1.55231250e-02
2.01242031e-07,8.13750000e-04,1.54487500e-02
2.01282031e-07,9.90937500e-04,1.53893750e-02
2.01322031e-07,1.04125000e-03,1.53918750e-02
2.01362031e-07,8.94687500e-04,1.54543750e-02
2.01402031e-07,6.47500000e-04,1.55268750e-02
2.01442031e-07,5.03125000e-04,1.55475000e-02
2.01482031e-07,6.14687500e-04,1.54956250e-02
2.01522031e-07,9.71250000e-04,1.54050000e-02
2.01562031e-07,1.39343750e-03,1.53425000e-02
2.01602031e-07,1.63625000e-03,1.53550000e-02
2.01642031e-07,1.56187500e-03,1.54406250e-02
2.01682031e-07,1.22500000e-03,1.55531250e-02
2.01722031e-07,8.33437500e-04,1.56381250e-02
2.01762031e-07,6.08125000e-04,1.56656250e-02
2.01802031e-07,6.38750000e-04,1.56343750e-02
2.01842031e-07,8.44375000e-04,1.55612500e-02
2.01882031e-07,1.02593750e-03,1.54668750e-02
2.01922031e-07,1.02593750e-03,1.53793750e-02
2.01962031e-07,8.18125000e-04,1.53350000e-02
2.02002031e-07,5.20625000e-04,1.53681250e-02
2.02042031e-07,2.99687500e-04,1.54818750e-02
2.02082031e-07,2.42812500e-04,1.56231250e-02
2.02122031e-07,3.04062500e-04,1.57056250e-02
2.02162031e-07,3.56562500e-04,1.56618750e-02
2.02202031e-07,3.06250000e-04,1.55043750e-02
2.02242031e-07,1.70625000e-04,1.53306250e-02
2.02282031e-07,7.87500000e-05,1.52631250e-02
2.02322031e-07,1.64062500e-04,1.53581250e-02
2.02362031e-07,4.55000000e-04,1.55543750e-02
2.02402031e-07,8.37812500e-04,1.57068750e-02
2.02442031e-07,1.12437500e-03,1.56937500e-02
2.02482031e-07,1.18343750e-03,1.55025000e-02
2.02522031e-07,1.01062500e-03,1.52443750e-02
2.02562031e-07,7.30625000e-04,1.50737500e-02
2.02602031e-07,4.90000000e-04,1.50793750e-02
2.02642031e-07,3.80625000e-04,1.52281250e-02
2.02682031e-07,4.00312500e-04,1.54056250e-02
2.02722031e-07,4.96562500e-04,1.55025000e-02
2.02762031e-07,6.08125000e-04,1.54893750e-02
2.02802031e-07,6.95625000e-04,1.54181250e-02
2.02842031e-07,7.28437500e-04,1.53656250e-02
2.02882031e-07,6.82500000e-04,1.53712500e-02
2.02922031e-07,5.62187500e-04,1.54168750e-02
2.02962031e-07,4.22187500e-04,1.54593750e-02
2.03002031e-07,3.56562500e-04,1.54668750e-02
2.03042031e-07,4.35312500e-04,1.54400000e-02
2.03082031e-07,6.32187500e-04,1.53962500e-02
2.03122031e-07,8.29062500e-04,1.53493750e-02
2.03162031e-07,8.83750000e-04,1.53031250e-02
2.03202031e-07,7.39375000e-04,1.52675000e-02
2.03242031e-07,4.74687500e-04,1.52662500e-02
2.03282031e-07,2.71250000e-04,1.53231250e-02
2.03322031e-07,2.80000000e-04,1.54337500e-02
2.03362031e-07,5.18437500e-04,1.55500000e-02
2.03402031e-07,8.48750000e-04,1.56037500e-02
2.03442031e-07,1.07406250e-03,1.55493750e-02
2.03482031e-07,1.06312500e-03,1.54087500e-02
2.03522031e-07,8.31250000e-04,1.52675000e-02
2.03562031e-07,5.18437500e-04,1.52212500e-02
2.03602031e-07,2.99687500e-04,1.53137500e-02
2.03642031e-07,2.82187500e-04,1.55018750e-02
2.03682031e-07,4.50625000e-04,1.56831250e-02
2.03722031e-07,6.93437500e-04,1.57593750e-02
2.03762031e-07,8.75000000e-04,1.57018750e-02
2.03802031e-07,8.94687500e-04,1.55618750e-02
2.03842031e-07,7.30625000e-04,1.54325000e-02
2.03882031e-07,4.61562500e-04,1.53825000e-02
2.03922031e-07,2.18750000e-04,1.54206250e-02
2.03962031e-07,1.40000000e-04,1.54981250e-02
2.04002031e-07,2.90937500e-04,1.55543750e-02
2.04042031e-07,6.21250000e-04,1.55593750e-02
2.04082031e-07,9.66875000e-04,1.55275000e-02
2.04122031e-07,1.12437500e-03,1.54950000e-02
2.04162031e-07,9.73437500e-04,1.54881250e-02
2.04202031e-07,5.60000000e-04,1.55075000e-02
2.04242031e-07,8.53125000e-05,1.55325000e-02
2.04282031e-07,-1.94687500e-04,1.55437500e-02
2.04322031e-07,-1.35625000e-04,1.55362500e-02
2.04362031e-07,2.18750000e-04,1.55187500e-02
2.04402031e-07,6.47500000e-04,1.54987500e-02
2.04442031e-07,9.03437500e-04,1.54737500e-02
2.04482031e-07,8.53125000e-04,1.54375000e-02
2.04522031e-07,5.57812500e-04,1.53906250e-02
2.04562031e-07,2.20937500e-04,1.53450000e-02
2.04602031e-07,5.46875000e-05,1.53212500e-02
2.04642031e-07,1.53125000e-04,1.53287500e-02
2.04682031e-07,4.55000000e-04,1.53568750e-02
2.04722031e-07,7.87500000e-04,1.53806250e-02
2.04762031e-07,9.88750000e-04,1.53768750e-02
2.04802031e-07,9.82187500e-04,1.53487500e-02
2.04842031e-07,8.26875000e-04,1.53212500e-02
2.04882031e-07,6.58437500e-04,1.53237500e-02
2.04922031e-07,6.10312500e-04,1.53612500e-02
2.04962031e-07,7.28437500e-04,1.54050000e-02
2.05002031e-07,9.58125000e-04,1.54125000e-02
2.05042031e-07,1.17031250e-03,1.53600000e-02
2.05082031e-07,1.24906250e-03,1.52725000e-02
2.05122031e-07,1.15500000e-03,1.52118750e-02
2.05162031e-07,9.58125000e-04,1.52337500e-02
2.05202031e-07,7.78750000e-04,1.53456250e-02
2.05242031e-07,7.10937500e-04,1.54906250e-02
2.05282031e-07,7.70000000e-04,1.55862500e-02
2.05322031e-07,8.83750000e-04,1.55806250e-02
2.05362031e-07,9.58125000e-04,1.54918750e-02
2.05402031e-07,9.34062500e-04,1.53981250e-02
2.05442031e-07,8.29062500e-04,1.53781250e-02
2.05482031e-07,7.00000000e-04,1.54518750e-02
2.05522031e-07,5.99375000e-04,1.55643750e-02
2.05562031e-07,5.42500000e-04,1.56281250e-02
2.05602031e-07,5.25000000e-04,1.55868750e-02
2.05642031e-07,5.51250000e-04,1.54631250e-02
2.05682031e-07,6.45312500e-04,1.53412500e-02
2.05722031e-07,8.09375000e-04,1.53068750e-02
2.05762031e-07,9.90937500e-04,1.53825000e-02
2.05802031e-07,1.06968750e-03,1.55125000e-02
2.05842031e-07,9.29687500e-04,1.56043750e-02
2.05882031e-07,5.66562500e-04,1.56000000e-02
2.05922031e-07,1.20312500e-04,1.55131250e-02
2.05962031e-07,-1.75000000e-04,1.54131250e-02
2.06002031e-07,-1.48750000e-04,1.53681250e-02
2.06042031e-07,1.83750000e-04,1.53962500e-02
2.06082031e-07,6.27812500e-04,1.54575000e-02
2.06122031e-07,9.38437500e-04,1.54962500e-02
2.06162031e-07,9.88750000e-04,1.54906250e-02
2.06202031e-07,8.57500000e-04,1.54662500e-02
2.06242031e-07,7.45937500e-04,1.54712500e-02
2.06282031e-07,8.13750000e-04,1.55256250e-02
2.06322031e-07,1.04781250e-03,1.56056250e-02
2.06362031e-07,1.28406250e-03,1.56575000e-02
2.06402031e-07,1.34093750e-03,1.56431250e-02
2.06442031e-07,1.17031250e-03,1.55718750e-02
2.06482031e-07,8.92500000e-04,1.54887500e-02
2.06522031e-07,6.97812500e-04,1.54418750e-02
2.06562031e-07,7.00000000e-04,1.54475000e-02
2.06602031e-07,8.46562500e-04,1.54850000e-02
2.06642031e-07,9.80000000e-04,1.55193750e-02
2.06682031e-07,9.62500000e-04,1.55293750e-02
2.06722031e-07,7.87500000e-04,1.55181250e-02
2.06762031e-07,5.88437500e-04,1.55062500e-02
2.06802031e-07,5.16250000e-04,1.55100000e-02
2.06842031e-07,6.27812500e-04,1.55325000e-02
2.06882031e-07,8.37812500e-04,1.55656250e-02
2.06922031e-07,9.75625000e-04,1.55987500e-02
2.06962031e-07,9.16562500e-04,1.56218750e-02
2.07002031e-07,6.69375000e-04,1.56225000e-02
2.07042031e-07,3.67500000e-04,1.55925000e-02
2.07082031e-07,1.81562500e-04,1.55343750e-02
2.07122031e-07,2.03437500e-04,1.54675000e-02
2.07162031e-07,4.06875000e-04,1.54225000e-02
2.07202031e-07,6.73750000e-04,1.54212500e-02
2.07242031e-07,8.70625000e-04,1.54556250e-02
2.07282031e-07,9.38437500e-04,1.54900000e-02
2.07322031e-07,8.96875000e-04,1.54893750e-02
2.07362031e-07,8.20312500e-04,1.54475000e-02
2.07402031e-07,7.83125000e-04,1.53962500e-02
2.07442031e-07,8.09375000e-04,1.53787500e-02
2.07482031e-07,8.75000000e-04,1.54125000e-02
2.07522031e-07,9.29687500e-04,1.54706250e-02
2.07562031e-07,9.29687500e-04,1.55012500e-02
2.07602031e-07,8.61875000e-04,1.54756250e-02
2.07642031e-07,7.41562500e-04,1.54143750e-02
2.07682031e-07,6.10312500e-04,1.53725000e-02
2.07722031e-07,5.14062500e-04,1.53968750e-02
2.07762031e-07,4.90000000e-04,1.54800000e-02
2.07802031e-07,5.57812500e-04,1.55662500e-02
2.07842031e-07,7.00000000e-04,1.55931250e-02
2.07882031e-07,8.70625000e-04,1.55418750e-02
2.07922031e-07,9.88750000e-04,1.54512500e-02
2.07962031e-07,9.82187500e-04,1.53881250e-02
2.08002031e-07,8.26875000e-04,1.53943750e-02
2.08042031e-07,5.70937500e-04,1.54631250e-02
2.08082031e-07,3.41250000e-04,1.55450000e-02
2.08122031e-07,2.64687500e-04,1.55887500e-02
2.08162031e-07,3.91562500e-04,1.55743750e-02
2.08202031e-07,6.51875000e-04,1.55143750e-02
2.08242031e-07,8.85937500e-04,1.54425000e-02
2.08282031e-07,9.36250000e-04,1.53893750e-02
2.08322031e-07,7.59062500e-04,1.53725000e-02
2.08362031e-07,4.46250000e-04,1.53956250e-02
2.08402031e-07,1.75000000e-04,1.54493750e-02
2.08442031e-07,9.62500000e-05,1.55093750e-02
2.08482031e-07,2.36250000e-04,1.55418750e-02
2.08522031e-07,4.96562500e-04,1.55181250e-02
2.08562031e-07,7.35000000e-04,1.54387500e-02
2.08602031e-07,8.57500000e-04,1.53456250e-02
2.08642031e-07,8.66250000e-04,1.53000000e-02
2.08682031e-07,8.31250000e-04,1.53425000e-02
2.08722031e-07,8.22500000e-04,1.54575000e-02
2.08762031e-07,8.57500000e-04,1.55712500e-02
2.08802031e-07,8.96875000e-04,1.56012500e-02
2.08842031e-07,9.01250000e-04,1.55131250e-02
2.08882031e-07,8.53125000e-04,1.53512500e-02
2.08922031e-07,7.70000000e-04,1.52131250e-02
2.08962031e-07,6.73750000e-04,1.51825000e-02
2.09002031e-07,5.77500000e-04,1.52781250e-02
2.09042031e-07,4.94375000e-04,1.54425000e-02
2.09082031e-07,4.52812500e-04,1.55893750e-02
2.09122031e-07,4.96562500e-04,1.56606250e-02
2.09162031e-07,6.45312500e-04,1.56581250e-02
2.09202031e-07,8.61875000e-04,1.56231250e-02
2.09242031e-07,1.04562500e-03,1.55981250e-02
2.09282031e-07,1.09156250e-03,1.55956250e-02
2.09322031e-07,9.60312500e-04,1.56012500e-02
2.09362031e-07,7.08750000e-04,1.55975000e-02
2.09402031e-07,4.48437500e-04,1.55800000e-02
2.09442031e-07,2.75625000e-04,1.55556250e-02
2.09482031e-07,2.10000000e-04,1.55287500e-02
2.09522031e-07,2.07812500e-04,1.54937500e-02
2.09562031e-07,2.25312500e-04,1.54493750e-02
2.09602031e-07,2.49375000e-04,1.54112500e-02
2.09642031e-07,2.84375000e-04,1.54118750e-02
2.09682031e-07,3.19375000e-04,1.54750000e-02
2.09722031e-07,3.17187500e-04,1.55862500e-02
2.09762031e-07,2.51562500e-04,1.56918750e-02
2.09802031e-07,1.66250000e-04,1.57318750e-02
2.09842031e-07,1.75000000e-04,1.56843750e-02
2.09882031e-07,3.78437500e-04,1.55850000e-02
2.09922031e-07,7.61250000e-04,1.55012500e-02
2.09962031e-07,1.15500000e-03,1.54818750e-02
2.10002031e-07,1.35625000e-03,1.55206250e-02
2.10042031e-07,1.26875000e-03,1.55631250e-02
2.10082031e-07,1.00187500e-03,1.55550000e-02
2.10122031e-07,7.96250000e-04,1.54837500e-02
2.10162031e-07,8.35625000e-04,1.53931250e-02
2.10202031e-07,1.08500000e-03,1.53437500e-02
2.10242031e-07,1.31468750e-03,1.53668750e-02
2.10282031e-07,1.28187500e-03,1.54418750e-02
2.10322031e-07,9.42812500e-04,1.55168750e-02
2.10362031e-07,5.03125000e-04,1.55500000e-02
2.10402031e-07,2.69062500e-04,1.55375000e-02
2.10442031e-07,3.93750000e-04,1.55112500e-02
2.10482031e-07,7.67812500e-04,1.55031250e-02
2.10522031e-07,1.09156250e-03,1.55168750e-02
2.10562031e-07,1.11562500e-03,1.55275000e-02
2.10602031e-07,8.26875000e-04,1.55056250e-02
2.10642031e-07,4.48437500e-04,1.54450000e-02
2.10682031e-07,2.42812500e-04,1.53725000e-02
2.10722031e-07,3.12812500e-04,1.53243750e-02
2.10762031e-07,5.46875000e-04,1.53193750e-02
2.10802031e-07,7.28437500e-04,1.53475000e-02
2.10842031e-07,7.35000000e-04,1.53768750e-02
2.10882031e-07,6.10312500e-04,1.53850000e-02
2.10922031e-07,5.09687500e-04,1.53725000e-02
2.10962031e-07,5.33750000e-04,1.53612500e-02
2.11002031e-07,6.47500000e-04,1.53743750e-02
2.11042031e-07,7.21875000e-04,1.54137500e-02
2.11082031e-07,6.80312500e-04,1.54587500e-02
2.11122031e-07,5.66562500e-04,1.54868750e-02
2.11162031e-07,5.03125000e-04,1.54906250e-02
2.11202031e-07,5.79687500e-04,1.54893750e-02
2.11242031e-07,7.54687500e-04,1.55125000e-02
2.11282031e-07,8.99062500e-04,1.55718750e-02
2.11322031e-07,9.23125000e-04,1.56518750e-02
2.11362031e-07,8.55312500e-04,1.57118750e-02
2.11402031e-07,8.35625000e-04,1.57156250e-02
2.11442031e-07,9.60312500e-04,1.56581250e-02
2.11482031e-07,1.18781250e-03,1.55743750e-02
2.11522031e-07,1.34531250e-03,1.55193750e-02
2.11562031e-07,1.26218750e-03,1.55318750e-02
2.11602031e-07,9.29687500e-04,1.56112500e-02
2.11642031e-07,5.11875000e-04,1.57150000e-02
2.11682031e-07,2.42812500e-04,1.57843750e-02
2.11722031e-07,2.51562500e-04,1.57775000e-02
2.11762031e-07,4.72500000e-04,1.56950000e-02
2.11802031e-07,7.19687500e-04,1.55768750e-02
2.11842031e-07,8.33437500e-04,1.54831250e-02
2.11882031e-07,8.09375000e-04,1.54606250e-02
2.11922031e-07,7.67812500e-04,1.55200000e-02
2.11962031e-07,8.48750000e-04,1.56268750e-02
2.12002031e-07,1.06531250e-03,1.57212500e-02
2.12042031e-07,1.29500000e-03,1.57450000e-02
2.12082031e-07,1.36500000e-03,1.56718750e-02
2.12122031e-07,1.17687500e-03,1.55231250e-02
2.12162031e-07,7.83125000e-04,1.53587500e-02
2.12202031e-07,3.50000000e-04,1.52450000e-02
2.12242031e-07,5.46875000e-05,1.52225000e-02
2.12282031e-07,-6.56250000e-06,1.52893750e-02
2.12322031e-07,1.44375000e-04,1.54056250e-02
2.12362031e-07,3.98125000e-04,1.55143750e-02
2.12402031e-07,6.27812500e-04,1.55725000e-02
2.12442031e-07,7.39375000e-04,1.55693750e-02
2.12482031e-07,7.08750000e-04,1.55237500e-02
2.12522031e-07,5.79687500e-04,1.54756250e-02
2.12562031e-07,4.37500000e-04,1.54637500e-02
2.12602031e-07,3.69687500e-04,1.55075000e-02
2.12642031e-07,4.35312500e-04,1.55925000e-02
2.12682031e-07,6.25625000e-04,1.56750000e-02
2.12722031e-07,8.75000000e-04,1.57050000e-02
2.12762031e-07,1.08937500e-03,1.56550000e-02
2.12802031e-07,1.17906250e-03,1.55406250e-02
2.12842031e-07,1.10031250e-03,1.54175000e-02
2.12882031e-07,8.68437500e-04,1.53500000e-02
2.12922031e-07,5.57812500e-04,1.53687500e-02
2.12962031e-07,2.88750000e-04,1.54487500e-02
2.13002031e-07,1.77187500e-04,1.55225000e-02
2.13042031e-07,2.80000000e-04,1.55281250e-02
2.13082031e-07,5.53437500e-04,1.54518750e-02
2.13122031e-07,8.59687500e-04,1.53431250e-02
2.13162031e-07,1.03687500e-03,1.52843750e-02
2.13202031e-07,9.93125000e-04,1.53337500e-02
2.13242031e-07,7.67812500e-04,1.54818750e-02
2.13282031e-07,5.14062500e-04,1.56518750e-02
2.13322031e-07,3.95937500e-04,1.57468750e-02
2.13362031e-07,4.90000000e-04,1.57106250e-02
2.13402031e-07,7.32812500e-04,1.55643750e-02
2.13442031e-07,9.60312500e-04,1.53975000e-02
2.13482031e-07,1.03687500e-03,1.53056250e-02
2.13522031e-07,9.38437500e-04,1.53350000e-02
2.13562031e-07,7.65625000e-04,1.54512500e-02
2.13602031e-07,6.69375000e-04,1.55681250e-02
2.13642031e-07,7.35000000e-04,1.56050000e-02
2.13682031e-07,9.10000000e-04,1.55431250e-02
2.13722031e-07,1.05000000e-03,1.54312500e-02
2.13762031e-07,1.01062500e-03,1.53493750e-02
2.13802031e-07,7.78750000e-04,1.53493750e-02
2.13842031e-07,4.83437500e-04,1.54200000e-02
2.13882031e-07,3.17187500e-04,1.55006250e-02
2.13922031e-07,4.11250000e-04,1.55325000e-02
2.13962031e-07,7.28437500e-04,1.55006250e-02
2.14002031e-07,1.08062500e-03,1.54418750e-02
2.14042031e-07,1.24687500e-03,1.54118750e-02
2.14082031e-07,1.11562500e-03,1.54400000e-02
2.14122031e-07,7.48125000e-04,1.55100000e-02
2.14162031e-07,3.32500000e-04,1.55781250e-02
