Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.35546875,,Zero Index,10399.35546875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.65990578e-06,6.56250000e-04,1.53207188e-02
1.65994578e-06,6.15625000e-04,1.53690625e-02
1.65998578e-06,6.04687500e-04,1.53605625e-02
1.66002578e-06,6.06250000e-04,1.53111563e-02
1.66006578e-06,5.67187500e-04,1.52617500e-02
1.66010578e-06,4.54687500e-04,1.52420938e-02
1.66014578e-06,3.04687500e-04,1.52484688e-02
1.66018578e-06,2.06250000e-04,1.52548438e-02
1.66022578e-06,2.37500000e-04,1.52394375e-02
1.66026578e-06,3.90625000e-04,1.52091563e-02
1.66030578e-06,5.59375000e-04,1.51948125e-02
1.66034578e-06,6.03125000e-04,1.52165938e-02
1.66038578e-06,4.62500000e-04,1.52660000e-02
1.66042578e-06,2.06250000e-04,1.53058438e-02
1.66046578e-06,-1.56250000e-06,1.53047813e-02
1.66050578e-06,-1.71875000e-05,1.52612188e-02
1.66054578e-06,1.75000000e-04,1.52049063e-02
1.66058578e-06,4.51562500e-04,1.51650625e-02
1.66062578e-06,6.29687500e-04,1.51470000e-02
1.66066578e-06,6.06250000e-04,1.51321250e-02
1.66070578e-06,4.26562500e-04,1.51045000e-02
1.66074578e-06,2.40625000e-04,1.50795313e-02
1.66078578e-06,1.89062500e-04,1.50981250e-02
1.66082578e-06,3.04687500e-04,1.51926875e-02
1.66086578e-06,4.96875000e-04,1.53488750e-02
1.66090578e-06,6.35937500e-04,1.55024063e-02
1.66094578e-06,6.59375000e-04,1.55767813e-02
1.66098578e-06,6.09375000e-04,1.55348125e-02
1.66102578e-06,5.70312500e-04,1.54067813e-02
1.66106578e-06,5.93750000e-04,1.52686563e-02
1.66110578e-06,6.46875000e-04,1.51921562e-02
1.66114578e-06,6.59375000e-04,1.51990625e-02
1.66118578e-06,6.06250000e-04,1.52548438e-02
1.66122578e-06,5.45312500e-04,1.52989375e-02
1.66126578e-06,5.62500000e-04,1.52915000e-02
1.66130578e-06,6.85937500e-04,1.52341250e-02
1.66134578e-06,8.34375000e-04,1.51634688e-02
1.66138578e-06,8.73437500e-04,1.51193750e-02
1.66142578e-06,7.25000000e-04,1.51204375e-02
1.66146578e-06,4.62500000e-04,1.51539063e-02
1.66150578e-06,2.56250000e-04,1.51889688e-02
1.66154578e-06,2.54687500e-04,1.51980000e-02
1.66158578e-06,4.60937500e-04,1.51698438e-02
1.66162578e-06,7.21875000e-04,1.51135313e-02
1.66166578e-06,8.53125000e-04,1.50524375e-02
1.66170578e-06,7.84375000e-04,1.50131250e-02
1.66174578e-06,6.06250000e-04,1.50136563e-02
1.66178578e-06,4.84375000e-04,1.50566875e-02
1.66182578e-06,5.21875000e-04,1.51315938e-02
1.66186578e-06,6.79687500e-04,1.52160625e-02
1.66190578e-06,8.31250000e-04,1.52893750e-02
1.66194578e-06,8.70312500e-04,1.53361250e-02
1.66198578e-06,8.00000000e-04,1.53499375e-02
1.66202578e-06,6.95312500e-04,1.53308125e-02
1.66206578e-06,6.23437500e-04,1.52883125e-02
1.66210578e-06,5.81250000e-04,1.52394375e-02
1.66214578e-06,5.14062500e-04,1.52075625e-02
1.66218578e-06,4.03125000e-04,1.52155313e-02
1.66222578e-06,2.96875000e-04,1.52723750e-02
1.66226578e-06,2.68750000e-04,1.53621562e-02
1.66230578e-06,3.43750000e-04,1.54460938e-02
1.66234578e-06,4.53125000e-04,1.54806250e-02
1.66238578e-06,4.95312500e-04,1.54407813e-02
1.66242578e-06,4.35937500e-04,1.53409063e-02
1.66246578e-06,3.48437500e-04,1.52304063e-02
1.66250578e-06,3.65625000e-04,1.51661250e-02
1.66254578e-06,5.50000000e-04,1.51794063e-02
1.66258578e-06,8.28125000e-04,1.52575000e-02
1.66262578e-06,1.03281250e-03,1.53520625e-02
1.66266578e-06,1.03593750e-03,1.54078438e-02
1.66270578e-06,8.46875000e-04,1.53993438e-02
1.66274578e-06,6.09375000e-04,1.53440938e-02
1.66278578e-06,4.79687500e-04,1.52861875e-02
1.66282578e-06,5.10937500e-04,1.52654688e-02
1.66286578e-06,6.26562500e-04,1.52883125e-02
1.66290578e-06,6.96875000e-04,1.53276250e-02
1.66294578e-06,6.60937500e-04,1.53435625e-02
1.66298578e-06,5.62500000e-04,1.53148750e-02
1.66302578e-06,5.09375000e-04,1.52505938e-02
1.66306578e-06,5.75000000e-04,1.51825938e-02
1.66310578e-06,7.40625000e-04,1.51385000e-02
1.66314578e-06,9.14062500e-04,1.51294688e-02
1.66318578e-06,1.00000000e-03,1.51491250e-02
1.66322578e-06,9.59375000e-04,1.51857813e-02
1.66326578e-06,8.23437500e-04,1.52341250e-02
1.66330578e-06,6.53125000e-04,1.52920313e-02
1.66334578e-06,5.09375000e-04,1.53525938e-02
1.66338578e-06,4.28125000e-04,1.53972188e-02
1.66342578e-06,4.29687500e-04,1.54057188e-02
1.66346578e-06,5.06250000e-04,1.53695938e-02
1.66350578e-06,6.17187500e-04,1.53000000e-02
1.66354578e-06,6.96875000e-04,1.52235000e-02
1.66358578e-06,6.82812500e-04,1.51661250e-02
1.66362578e-06,5.59375000e-04,1.51390313e-02
1.66366578e-06,3.79687500e-04,1.51432813e-02
1.66370578e-06,2.39062500e-04,1.51740938e-02
1.66374578e-06,2.23437500e-04,1.52272188e-02
1.66378578e-06,3.51562500e-04,1.52962812e-02
1.66382578e-06,5.64062500e-04,1.53653438e-02
1.66386578e-06,7.60937500e-04,1.54073125e-02
1.66390578e-06,8.60937500e-04,1.53988125e-02
1.66394578e-06,8.28125000e-04,1.53377188e-02
1.66398578e-06,6.89062500e-04,1.52495313e-02
1.66402578e-06,5.06250000e-04,1.51730312e-02
1.66406578e-06,3.53125000e-04,1.51363750e-02
1.66410578e-06,2.93750000e-04,1.51385000e-02
1.66414578e-06,3.50000000e-04,1.51586875e-02
1.66418578e-06,4.84375000e-04,1.51751563e-02
1.66422578e-06,6.18750000e-04,1.51895000e-02
1.66426578e-06,6.70312500e-04,1.52235000e-02
1.66430578e-06,6.06250000e-04,1.52952188e-02
1.66434578e-06,4.84375000e-04,1.53940313e-02
1.66438578e-06,4.14062500e-04,1.54774375e-02
1.66442578e-06,4.81250000e-04,1.54965625e-02
1.66446578e-06,6.78125000e-04,1.54312188e-02
1.66450578e-06,8.95312500e-04,1.53127500e-02
1.66454578e-06,9.79687500e-04,1.52075625e-02
1.66458578e-06,8.48437500e-04,1.51762188e-02
1.66462578e-06,5.53125000e-04,1.52373125e-02
1.66466578e-06,2.50000000e-04,1.53541875e-02
1.66470578e-06,1.15625000e-04,1.54625625e-02
1.66474578e-06,2.37500000e-04,1.55082500e-02
1.66478578e-06,5.56250000e-04,1.54774375e-02
1.66482578e-06,9.03125000e-04,1.53972188e-02
1.66486578e-06,1.10156250e-03,1.53116875e-02
1.66490578e-06,1.06875000e-03,1.52527188e-02
1.66494578e-06,8.54687500e-04,1.52288125e-02
1.66498578e-06,6.14062500e-04,1.52277500e-02
1.66502578e-06,5.04687500e-04,1.52357188e-02
1.66506578e-06,5.92187500e-04,1.52442187e-02
1.66510578e-06,8.09375000e-04,1.52521875e-02
1.66514578e-06,9.92187500e-04,1.52548438e-02
1.66518578e-06,9.98437500e-04,1.52431563e-02
1.66522578e-06,7.89062500e-04,1.52086250e-02
1.66526578e-06,4.60937500e-04,1.51586875e-02
1.66530578e-06,1.78125000e-04,1.51167188e-02
1.66534578e-06,5.62500000e-05,1.51098125e-02
1.66538578e-06,9.68750000e-05,1.51507188e-02
1.66542578e-06,1.98437500e-04,1.52240313e-02
1.66546578e-06,2.48437500e-04,1.52941563e-02
1.66550578e-06,2.10937500e-04,1.53281563e-02
1.66554578e-06,1.56250000e-04,1.53201875e-02
1.66558578e-06,1.92187500e-04,1.52930938e-02
1.66562578e-06,3.70312500e-04,1.52824688e-02
1.66566578e-06,6.39062500e-04,1.53063750e-02
1.66570578e-06,8.81250000e-04,1.53547188e-02
1.66574578e-06,9.98437500e-04,1.53940313e-02
1.66578578e-06,9.76562500e-04,1.53982813e-02
1.66582578e-06,8.75000000e-04,1.53664063e-02
1.66586578e-06,7.71875000e-04,1.53265625e-02
1.66590578e-06,6.98437500e-04,1.53159375e-02
1.66594578e-06,6.34375000e-04,1.53520625e-02
1.66598578e-06,5.62500000e-04,1.54195313e-02
1.66602578e-06,5.07812500e-04,1.54747812e-02
1.66606578e-06,5.26562500e-04,1.54731875e-02
1.66610578e-06,6.50000000e-04,1.53982813e-02
1.66614578e-06,8.31250000e-04,1.52729063e-02
1.66618578e-06,9.59375000e-04,1.51549688e-02
1.66622578e-06,9.51562500e-04,1.51039688e-02
1.66626578e-06,8.31250000e-04,1.51528438e-02
1.66630578e-06,7.23437500e-04,1.52835313e-02
1.66634578e-06,7.64062500e-04,1.54386563e-02
1.66638578e-06,9.84375000e-04,1.55465000e-02
1.66642578e-06,1.25937500e-03,1.55613750e-02
1.66646578e-06,1.39687500e-03,1.54827500e-02
1.66650578e-06,1.28125000e-03,1.53520625e-02
1.66654578e-06,9.64062500e-04,1.52250937e-02
1.66658578e-06,6.31250000e-04,1.51443438e-02
1.66662578e-06,4.68750000e-04,1.51188438e-02
1.66666578e-06,5.29687500e-04,1.51353125e-02
1.66670578e-06,7.07812500e-04,1.51703750e-02
1.66674578e-06,8.29687500e-04,1.52086250e-02
1.66678578e-06,7.93750000e-04,1.52436875e-02
1.66682578e-06,6.37500000e-04,1.52739688e-02
1.66686578e-06,4.89062500e-04,1.52968125e-02
1.66690578e-06,4.59375000e-04,1.53090313e-02
1.66694578e-06,5.54687500e-04,1.53106250e-02
1.66698578e-06,6.75000000e-04,1.53063750e-02
1.66702578e-06,7.14062500e-04,1.53015938e-02
1.66706578e-06,6.31250000e-04,1.53005313e-02
1.66710578e-06,4.87500000e-04,1.53010625e-02
1.66714578e-06,3.75000000e-04,1.53010625e-02
1.66718578e-06,3.51562500e-04,1.52994688e-02
1.66722578e-06,3.95312500e-04,1.52994688e-02
1.66726578e-06,4.51562500e-04,1.53031875e-02
1.66730578e-06,4.89062500e-04,1.53079688e-02
1.66734578e-06,5.37500000e-04,1.53085000e-02
1.66738578e-06,6.43750000e-04,1.53000000e-02
1.66742578e-06,8.12500000e-04,1.52877813e-02
1.66746578e-06,9.70312500e-04,1.52824688e-02
1.66750578e-06,1.00937500e-03,1.52920313e-02
1.66754578e-06,8.78125000e-04,1.53111563e-02
1.66758578e-06,6.40625000e-04,1.53239063e-02
1.66762578e-06,4.60937500e-04,1.53122188e-02
1.66766578e-06,4.93750000e-04,1.52681250e-02
1.66770578e-06,7.60937500e-04,1.52038438e-02
1.66774578e-06,1.12187500e-03,1.51416875e-02
1.66778578e-06,1.34375000e-03,1.51045000e-02
1.66782578e-06,1.25781250e-03,1.51039688e-02
1.66786578e-06,8.81250000e-04,1.51406250e-02
1.66790578e-06,4.14062500e-04,1.52075625e-02
1.66794578e-06,1.25000000e-04,1.52920313e-02
1.66798578e-06,1.70312500e-04,1.53759687e-02
1.66802578e-06,4.98437500e-04,1.54354688e-02
1.66806578e-06,8.78125000e-04,1.54471562e-02
1.66810578e-06,1.06093750e-03,1.54030625e-02
1.66814578e-06,9.35937500e-04,1.53180625e-02
1.66818578e-06,6.09375000e-04,1.52288125e-02
1.66822578e-06,3.14062500e-04,1.51772813e-02
1.66826578e-06,2.54687500e-04,1.51841875e-02
1.66830578e-06,4.64062500e-04,1.52405000e-02
1.66834578e-06,7.87500000e-04,1.53127500e-02
1.66838578e-06,1.00312500e-03,1.53626875e-02
1.66842578e-06,9.70312500e-04,1.53701250e-02
1.66846578e-06,7.20312500e-04,1.53377188e-02
1.66850578e-06,4.20312500e-04,1.52883125e-02
1.66854578e-06,2.45312500e-04,1.52463438e-02
1.66858578e-06,2.68750000e-04,1.52266875e-02
1.66862578e-06,4.20312500e-04,1.52266875e-02
1.66866578e-06,5.64062500e-04,1.52320000e-02
1.66870578e-06,6.03125000e-04,1.52272188e-02
1.66874578e-06,5.51562500e-04,1.52086250e-02
1.66878578e-06,5.06250000e-04,1.51889688e-02
1.66882578e-06,5.64062500e-04,1.51863125e-02
1.66886578e-06,7.37500000e-04,1.52123438e-02
1.66890578e-06,9.46875000e-04,1.52559063e-02
1.66894578e-06,1.07500000e-03,1.52915000e-02
1.66898578e-06,1.05000000e-03,1.52957500e-02
1.66902578e-06,8.92187500e-04,1.52681250e-02
1.66906578e-06,6.89062500e-04,1.52389062e-02
1.66910578e-06,5.25000000e-04,1.52468750e-02
1.66914578e-06,4.39062500e-04,1.53122188e-02
1.66918578e-06,4.04687500e-04,1.54152813e-02
1.66922578e-06,3.76562500e-04,1.55045313e-02
1.66926578e-06,3.25000000e-04,1.55257813e-02
1.66930578e-06,2.53125000e-04,1.54615000e-02
1.66934578e-06,1.81250000e-04,1.53419688e-02
1.66938578e-06,1.25000000e-04,1.52341250e-02
1.66942578e-06,9.68750000e-05,1.52001250e-02
1.66946578e-06,1.14062500e-04,1.52585625e-02
1.66950578e-06,1.92187500e-04,1.53722500e-02
1.66954578e-06,3.34375000e-04,1.54678750e-02
1.66958578e-06,5.03125000e-04,1.54806250e-02
1.66962578e-06,6.26562500e-04,1.53982813e-02
1.66966578e-06,6.32812500e-04,1.52707813e-02
1.66970578e-06,5.10937500e-04,1.51788750e-02
1.66974578e-06,3.26562500e-04,1.51825938e-02
1.66978578e-06,1.95312500e-04,1.52771562e-02
1.66982578e-06,2.12500000e-04,1.53956250e-02
1.66986578e-06,3.87500000e-04,1.54561875e-02
1.66990578e-06,6.42187500e-04,1.54200625e-02
1.66994578e-06,8.56250000e-04,1.53201875e-02
1.66998578e-06,9.39062500e-04,1.52330625e-02
1.67002578e-06,8.82812500e-04,1.52187188e-02
1.67006578e-06,7.48437500e-04,1.52734375e-02
1.67010578e-06,6.20312500e-04,1.53308125e-02
1.67014578e-06,5.59375000e-04,1.53175313e-02
1.67018578e-06,5.73437500e-04,1.52112812e-02
1.67022578e-06,6.18750000e-04,1.50646563e-02
1.67026578e-06,6.42187500e-04,1.49669063e-02
1.67030578e-06,5.96875000e-04,1.49791250e-02
1.67034578e-06,4.84375000e-04,1.50890938e-02
1.67038578e-06,3.46875000e-04,1.52235000e-02
1.67042578e-06,2.60937500e-04,1.52984063e-02
1.67046578e-06,2.98437500e-04,1.52808750e-02
1.67050578e-06,4.71875000e-04,1.52043750e-02
1.67054578e-06,7.18750000e-04,1.51369063e-02
1.67058578e-06,9.20312500e-04,1.51310625e-02
1.67062578e-06,9.65625000e-04,1.51910938e-02
1.67066578e-06,8.15625000e-04,1.52798125e-02
1.67070578e-06,5.28125000e-04,1.53494063e-02
1.67074578e-06,2.31250000e-04,1.53733125e-02
1.67078578e-06,4.37500000e-05,1.53536563e-02
1.67082578e-06,2.50000000e-05,1.53085000e-02
1.67086578e-06,1.56250000e-04,1.52553750e-02
1.67090578e-06,3.73437500e-04,1.52059687e-02
1.67094578e-06,6.00000000e-04,1.51677188e-02
1.67098578e-06,7.59375000e-04,1.51501875e-02
1.67102578e-06,7.90625000e-04,1.51597500e-02
1.67106578e-06,6.51562500e-04,1.51926875e-02
1.67110578e-06,3.67187500e-04,1.52357188e-02
1.67114578e-06,4.84375000e-05,1.52745000e-02
1.67118578e-06,-1.42187500e-04,1.53074375e-02
1.67122578e-06,-7.18750000e-05,1.53409063e-02
1.67126578e-06,2.62500000e-04,1.53812812e-02
1.67130578e-06,7.12500000e-04,1.54200625e-02
1.67134578e-06,1.06250000e-03,1.54333438e-02
1.67138578e-06,1.15468750e-03,1.54025313e-02
1.67142578e-06,9.98437500e-04,1.53297500e-02
1.67146578e-06,7.45312500e-04,1.52436875e-02
1.67150578e-06,5.82812500e-04,1.51762188e-02
1.67154578e-06,5.93750000e-04,1.51374375e-02
1.67158578e-06,7.20312500e-04,1.51082188e-02
1.67162578e-06,8.17187500e-04,1.50614688e-02
1.67166578e-06,7.87500000e-04,1.49950625e-02
1.67170578e-06,6.40625000e-04,1.49451250e-02
1.67174578e-06,4.87500000e-04,1.49589375e-02
1.67178578e-06,4.40625000e-04,1.50535000e-02
1.67182578e-06,5.26562500e-04,1.51868438e-02
1.67186578e-06,6.71875000e-04,1.52835313e-02
1.67190578e-06,7.68750000e-04,1.52872500e-02
1.67194578e-06,7.60937500e-04,1.52086250e-02
1.67198578e-06,6.79687500e-04,1.51183125e-02
1.67202578e-06,6.09375000e-04,1.50912188e-02
1.67206578e-06,6.07812500e-04,1.51475313e-02
1.67210578e-06,6.59375000e-04,1.52346563e-02
1.67214578e-06,6.87500000e-04,1.52723750e-02
1.67218578e-06,6.34375000e-04,1.52192500e-02
1.67222578e-06,5.06250000e-04,1.51140625e-02
1.67226578e-06,3.78125000e-04,1.50471250e-02
1.67230578e-06,3.29687500e-04,1.50933437e-02
1.67234578e-06,3.81250000e-04,1.52559063e-02
1.67238578e-06,4.81250000e-04,1.54625625e-02
1.67242578e-06,5.54687500e-04,1.56182188e-02
1.67246578e-06,5.75000000e-04,1.56660313e-02
1.67250578e-06,5.76562500e-04,1.56139688e-02
1.67254578e-06,6.09375000e-04,1.55167500e-02
1.67258578e-06,6.84375000e-04,1.54280313e-02
1.67262578e-06,7.51562500e-04,1.53706563e-02
1.67266578e-06,7.50000000e-04,1.53393125e-02
1.67270578e-06,6.81250000e-04,1.53201875e-02
1.67274578e-06,6.26562500e-04,1.53095625e-02
1.67278578e-06,6.82812500e-04,1.53138125e-02
1.67282578e-06,8.64062500e-04,1.53308125e-02
1.67286578e-06,1.07031250e-03,1.53456875e-02
1.67290578e-06,1.13906250e-03,1.53387813e-02
1.67294578e-06,9.82812500e-04,1.53026563e-02
1.67298578e-06,6.65625000e-04,1.52548438e-02
1.67302578e-06,3.67187500e-04,1.52224375e-02
1.67306578e-06,2.50000000e-04,1.52208438e-02
1.67310578e-06,3.37500000e-04,1.52420938e-02
1.67314578e-06,5.03125000e-04,1.52628125e-02
1.67318578e-06,5.89062500e-04,1.52654688e-02
1.67322578e-06,5.35937500e-04,1.52548438e-02
1.67326578e-06,4.35937500e-04,1.52516563e-02
1.67330578e-06,4.37500000e-04,1.52707813e-02
1.67334578e-06,6.03125000e-04,1.53047813e-02
1.67338578e-06,8.42187500e-04,1.53308125e-02
1.67342578e-06,9.68750000e-04,1.53302813e-02
1.67346578e-06,8.51562500e-04,1.53074375e-02
1.67350578e-06,5.35937500e-04,1.52856563e-02
1.67354578e-06,2.12500000e-04,1.52861875e-02
1.67358578e-06,8.28125000e-05,1.53122188e-02
1.67362578e-06,2.09375000e-04,1.53488750e-02
1.67366578e-06,4.81250000e-04,1.53786250e-02
1.67370578e-06,6.92187500e-04,1.53966875e-02
1.67374578e-06,7.00000000e-04,1.54083750e-02
1.67378578e-06,5.14062500e-04,1.54110313e-02
1.67382578e-06,2.75000000e-04,1.53935000e-02
1.67386578e-06,1.43750000e-04,1.53456875e-02
1.67390578e-06,1.95312500e-04,1.52787500e-02
1.67394578e-06,3.90625000e-04,1.52277500e-02
1.67398578e-06,6.14062500e-04,1.52235000e-02
1.67402578e-06,7.73437500e-04,1.52617500e-02
1.67406578e-06,8.34375000e-04,1.52984063e-02
1.67410578e-06,8.26562500e-04,1.52803438e-02
1.67414578e-06,7.93750000e-04,1.51985313e-02
1.67418578e-06,7.51562500e-04,1.51029063e-02
1.67422578e-06,6.85937500e-04,1.50726250e-02
1.67426578e-06,5.79687500e-04,1.51454063e-02
1.67430578e-06,4.56250000e-04,1.52819375e-02
1.67434578e-06,3.75000000e-04,1.53860625e-02
1.67438578e-06,4.01562500e-04,1.53796875e-02
1.67442578e-06,5.54687500e-04,1.52686563e-02
1.67446578e-06,7.65625000e-04,1.51406250e-02
1.67450578e-06,9.10937500e-04,1.50960000e-02
1.67454578e-06,8.95312500e-04,1.51677188e-02
1.67458578e-06,7.29687500e-04,1.52909688e-02
1.67462578e-06,5.29687500e-04,1.53563125e-02
1.67466578e-06,4.48437500e-04,1.52957500e-02
1.67470578e-06,5.50000000e-04,1.51416875e-02
1.67474578e-06,7.53125000e-04,1.50009063e-02
1.67478578e-06,8.78125000e-04,1.49770000e-02
1.67482578e-06,7.85937500e-04,1.50949375e-02
1.67486578e-06,4.98437500e-04,1.52845938e-02
1.67490578e-06,1.98437500e-04,1.54397188e-02
1.67494578e-06,1.10937500e-04,1.54875313e-02
1.67498578e-06,3.25000000e-04,1.54344063e-02
1.67502578e-06,7.25000000e-04,1.53435625e-02
1.67506578e-06,1.06718750e-03,1.52808750e-02
1.67510578e-06,1.14531250e-03,1.52723750e-02
1.67514578e-06,9.46875000e-04,1.52978750e-02
1.67518578e-06,6.45312500e-04,1.53239063e-02
1.67522578e-06,4.71875000e-04,1.53334688e-02
1.67526578e-06,5.34375000e-04,1.53334688e-02
1.67530578e-06,7.48437500e-04,1.53340000e-02
1.67534578e-06,9.03125000e-04,1.53308125e-02
1.67538578e-06,8.25000000e-04,1.53047813e-02
1.67542578e-06,5.00000000e-04,1.52468750e-02
1.67546578e-06,8.90625000e-05,1.51772813e-02
1.67550578e-06,-1.89062500e-04,1.51411563e-02
1.67554578e-06,-1.95312500e-04,1.51740938e-02
1.67558578e-06,4.84375000e-05,1.52681250e-02
1.67562578e-06,4.01562500e-04,1.53642813e-02
1.67566578e-06,6.93750000e-04,1.53935000e-02
1.67570578e-06,8.21875000e-04,1.53265625e-02
1.67574578e-06,7.85937500e-04,1.52059687e-02
1.67578578e-06,6.50000000e-04,1.51193750e-02
1.67582578e-06,4.93750000e-04,1.51374375e-02
1.67586578e-06,3.68750000e-04,1.52569688e-02
1.67590578e-06,3.00000000e-04,1.53977500e-02
1.67594578e-06,3.00000000e-04,1.54572500e-02
1.67598578e-06,3.71875000e-04,1.53865938e-02
1.67602578e-06,5.00000000e-04,1.52266875e-02
1.67606578e-06,6.42187500e-04,1.50784688e-02
1.67610578e-06,7.32812500e-04,1.50290625e-02
1.67614578e-06,7.17187500e-04,1.50949375e-02
1.67618578e-06,5.89062500e-04,1.52181875e-02
1.67622578e-06,3.98437500e-04,1.53170000e-02
1.67626578e-06,2.37500000e-04,1.53472813e-02
1.67630578e-06,1.79687500e-04,1.53228438e-02
1.67634578e-06,2.32812500e-04,1.52872500e-02
1.67638578e-06,3.48437500e-04,1.52702500e-02
1.67642578e-06,4.56250000e-04,1.52628125e-02
1.67646578e-06,5.18750000e-04,1.52420938e-02
1.67650578e-06,5.62500000e-04,1.52022500e-02
1.67654578e-06,6.40625000e-04,1.51725000e-02
1.67658578e-06,7.78125000e-04,1.51905625e-02
1.67662578e-06,9.32812500e-04,1.52622813e-02
1.67666578e-06,1.01875000e-03,1.53456875e-02
1.67670578e-06,9.60937500e-04,1.53786250e-02
1.67674578e-06,7.60937500e-04,1.53308125e-02
1.67678578e-06,5.00000000e-04,1.52335938e-02
1.67682578e-06,2.98437500e-04,1.51560313e-02
1.67686578e-06,2.42187500e-04,1.51523125e-02
1.67690578e-06,3.40625000e-04,1.52160625e-02
1.67694578e-06,5.21875000e-04,1.52883125e-02
1.67698578e-06,6.84375000e-04,1.53106250e-02
1.67702578e-06,7.46875000e-04,1.52745000e-02
1.67706578e-06,6.81250000e-04,1.52245625e-02
1.67710578e-06,5.25000000e-04,1.52139375e-02
1.67714578e-06,3.53125000e-04,1.52505938e-02
1.67718578e-06,2.43750000e-04,1.52851250e-02
1.67722578e-06,2.42187500e-04,1.52596250e-02
1.67726578e-06,3.37500000e-04,1.51655938e-02
1.67730578e-06,4.67187500e-04,1.50625313e-02
1.67734578e-06,5.46875000e-04,1.50343750e-02
1.67738578e-06,5.20312500e-04,1.51177813e-02
1.67742578e-06,3.93750000e-04,1.52654688e-02
1.67746578e-06,2.23437500e-04,1.53807500e-02
1.67750578e-06,1.03125000e-04,1.53966875e-02
1.67754578e-06,1.01562500e-04,1.53276250e-02
1.67758578e-06,2.40625000e-04,1.52559063e-02
1.67762578e-06,4.87500000e-04,1.52596250e-02
1.67766578e-06,7.65625000e-04,1.53472813e-02
1.67770578e-06,9.89062500e-04,1.54551250e-02
1.67774578e-06,1.09218750e-03,1.55018750e-02
1.67778578e-06,1.05312500e-03,1.54609688e-02
1.67782578e-06,9.03125000e-04,1.53765000e-02
1.67786578e-06,7.25000000e-04,1.53191250e-02
1.67790578e-06,6.09375000e-04,1.53239063e-02
1.67794578e-06,6.01562500e-04,1.53637500e-02
1.67798578e-06,6.84375000e-04,1.53818125e-02
1.67802578e-06,7.73437500e-04,1.53504688e-02
1.67806578e-06,7.82812500e-04,1.52968125e-02
1.67810578e-06,6.89062500e-04,1.52739688e-02
1.67814578e-06,5.46875000e-04,1.53100937e-02
1.67818578e-06,4.64062500e-04,1.53754375e-02
1.67822578e-06,5.12500000e-04,1.54094375e-02
1.67826578e-06,6.67187500e-04,1.53754375e-02
1.67830578e-06,8.17187500e-04,1.52962812e-02
1.67834578e-06,8.39062500e-04,1.52362500e-02
1.67838578e-06,6.92187500e-04,1.52458125e-02
1.67842578e-06,4.54687500e-04,1.53159375e-02
1.67846578e-06,2.70312500e-04,1.53881875e-02
1.67850578e-06,2.53125000e-04,1.54067813e-02
1.67854578e-06,3.98437500e-04,1.53680000e-02
1.67858578e-06,5.95312500e-04,1.53233750e-02
1.67862578e-06,7.12500000e-04,1.53297500e-02
1.67866578e-06,6.89062500e-04,1.53945625e-02
1.67870578e-06,5.78125000e-04,1.54615000e-02
1.67874578e-06,4.96875000e-04,1.54545938e-02
1.67878578e-06,5.28125000e-04,1.53451563e-02
1.67882578e-06,6.65625000e-04,1.51778125e-02
1.67886578e-06,8.20312500e-04,1.50444688e-02
1.67890578e-06,8.98437500e-04,1.50173750e-02
1.67894578e-06,8.64062500e-04,1.50981250e-02
1.67898578e-06,7.57812500e-04,1.52235000e-02
1.67902578e-06,6.48437500e-04,1.53164688e-02
1.67906578e-06,5.85937500e-04,1.53403750e-02
1.67910578e-06,5.68750000e-04,1.53143438e-02
1.67914578e-06,5.71875000e-04,1.52845938e-02
1.67918578e-06,5.79687500e-04,1.52803438e-02
1.67922578e-06,5.93750000e-04,1.52915000e-02
1.67926578e-06,6.21875000e-04,1.52872500e-02
1.67930578e-06,6.45312500e-04,1.52490000e-02
1.67934578e-06,6.28125000e-04,1.51937500e-02
1.67938578e-06,5.45312500e-04,1.51624063e-02
1.67942578e-06,4.23437500e-04,1.51863125e-02
1.67946578e-06,3.28125000e-04,1.52612188e-02
