Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.15625000,,Zero Index,2999.15625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
9.32113750e-07,9.91406250e-04,1.49737500e-02
9.32153750e-07,9.21093750e-04,1.50825000e-02
9.32193750e-07,5.76562500e-04,1.51475000e-02
9.32233750e-07,1.94531250e-04,1.51631250e-02
9.32273750e-07,4.45312500e-05,1.51618750e-02
9.32313750e-07,2.34375000e-04,1.51643750e-02
9.32353750e-07,6.14062500e-04,1.51500000e-02
9.32393750e-07,8.83593750e-04,1.50856250e-02
9.32433750e-07,8.25000000e-04,1.49743750e-02
9.32473750e-07,4.64062500e-04,1.48787500e-02
9.32513750e-07,5.15625000e-05,1.48775000e-02
9.32553750e-07,-1.26562500e-04,1.49950000e-02
9.32593750e-07,4.92187500e-05,1.51637500e-02
9.32633750e-07,4.54687500e-04,1.52593750e-02
9.32673750e-07,8.32031250e-04,1.51925000e-02
9.32713750e-07,9.67968750e-04,1.49775000e-02
9.32753750e-07,8.27343750e-04,1.47300000e-02
9.32793750e-07,5.34375000e-04,1.45875000e-02
9.32833750e-07,2.71875000e-04,1.46212500e-02
9.32873750e-07,1.57031250e-04,1.47956250e-02
9.32913750e-07,1.87500000e-04,1.50043750e-02
9.32953750e-07,2.90625000e-04,1.51431250e-02
9.32993750e-07,3.86718750e-04,1.51681250e-02
9.33033750e-07,4.35937500e-04,1.51050000e-02
9.33073750e-07,4.42968750e-04,1.50137500e-02
9.33113750e-07,4.31250000e-04,1.49525000e-02
9.33153750e-07,4.10156250e-04,1.49512500e-02
9.33193750e-07,3.84375000e-04,1.50068750e-02
9.33233750e-07,3.51562500e-04,1.50918750e-02
9.33273750e-07,3.09375000e-04,1.51606250e-02
9.33313750e-07,2.69531250e-04,1.51718750e-02
9.33353750e-07,2.46093750e-04,1.51087500e-02
9.33393750e-07,2.57812500e-04,1.49987500e-02
9.33433750e-07,2.95312500e-04,1.49043750e-02
9.33473750e-07,3.37500000e-04,1.48850000e-02
9.33513750e-07,3.46875000e-04,1.49562500e-02
9.33553750e-07,3.07031250e-04,1.50743750e-02
9.33593750e-07,2.41406250e-04,1.51675000e-02
9.33633750e-07,2.13281250e-04,1.51856250e-02
9.33673750e-07,2.64843750e-04,1.51375000e-02
9.33713750e-07,3.70312500e-04,1.50768750e-02
9.33753750e-07,4.35937500e-04,1.50575000e-02
9.33793750e-07,3.72656250e-04,1.50893750e-02
9.33833750e-07,1.75781250e-04,1.51362500e-02
9.33873750e-07,-2.10937500e-05,1.51512500e-02
9.33913750e-07,-4.68750000e-05,1.51156250e-02
9.33953750e-07,1.78125000e-04,1.50531250e-02
9.33993750e-07,5.48437500e-04,1.50031250e-02
9.34033750e-07,8.13281250e-04,1.49887500e-02
9.34073750e-07,7.59375000e-04,1.49981250e-02
9.34113750e-07,3.82031250e-04,1.50062500e-02
9.34153750e-07,-8.20312500e-05,1.50025000e-02
9.34193750e-07,-3.11718750e-04,1.50062500e-02
9.34233750e-07,-1.50000000e-04,1.50443750e-02
9.34273750e-07,2.90625000e-04,1.51218750e-02
9.34313750e-07,6.91406250e-04,1.52075000e-02
9.34353750e-07,7.78125000e-04,1.52543750e-02
9.34393750e-07,5.27343750e-04,1.52337500e-02
9.34433750e-07,1.73437500e-04,1.51612500e-02
9.34473750e-07,2.34375000e-05,1.50843750e-02
9.34513750e-07,2.17968750e-04,1.50431250e-02
9.34553750e-07,6.30468750e-04,1.50425000e-02
9.34593750e-07,9.63281250e-04,1.50512500e-02
9.34633750e-07,9.82031250e-04,1.50362500e-02
9.34673750e-07,6.77343750e-04,1.49956250e-02
9.34713750e-07,2.43750000e-04,1.49668750e-02
9.34753750e-07,-7.73437500e-05,1.49943750e-02
9.34793750e-07,-1.59375000e-04,1.50862500e-02
9.34833750e-07,-3.75000000e-05,1.51993750e-02
9.34873750e-07,1.59375000e-04,1.52643750e-02
9.34913750e-07,3.37500000e-04,1.52331250e-02
9.34953750e-07,4.68750000e-04,1.51218750e-02
9.34993750e-07,5.48437500e-04,1.50006250e-02
9.35033750e-07,5.53125000e-04,1.49468750e-02
9.35073750e-07,4.42968750e-04,1.49943750e-02
9.35113750e-07,2.39062500e-04,1.51087500e-02
9.35153750e-07,5.15625000e-05,1.52118750e-02
9.35193750e-07,4.21875000e-05,1.52381250e-02
9.35233750e-07,2.85937500e-04,1.51681250e-02
9.35273750e-07,6.82031250e-04,1.50375000e-02
9.35313750e-07,9.82031250e-04,1.49056250e-02
9.35353750e-07,9.58593750e-04,1.48200000e-02
9.35393750e-07,5.83593750e-04,1.48025000e-02
9.35433750e-07,5.62500000e-05,1.48537500e-02
9.35473750e-07,-3.07031250e-04,1.49618750e-02
9.35513750e-07,-3.04687500e-04,1.51025000e-02
9.35553750e-07,2.34375000e-05,1.52337500e-02
9.35593750e-07,4.31250000e-04,1.53012500e-02
9.35633750e-07,6.58593750e-04,1.52662500e-02
9.35673750e-07,6.04687500e-04,1.51400000e-02
9.35713750e-07,3.82031250e-04,1.49893750e-02
9.35753750e-07,2.10937500e-04,1.49018750e-02
9.35793750e-07,2.48437500e-04,1.49237500e-02
9.35833750e-07,4.87500000e-04,1.50168750e-02
9.35873750e-07,7.73437500e-04,1.50818750e-02
9.35913750e-07,9.30468750e-04,1.50331250e-02
9.35953750e-07,8.62500000e-04,1.48712500e-02
9.35993750e-07,6.11718750e-04,1.46912500e-02
9.36033750e-07,3.07031250e-04,1.46156250e-02
9.36073750e-07,8.20312500e-05,1.46993750e-02
9.36113750e-07,7.03125000e-06,1.48843750e-02
9.36153750e-07,7.03125000e-05,1.50418750e-02
9.36193750e-07,1.94531250e-04,1.50712500e-02
9.36233750e-07,2.92968750e-04,1.49737500e-02
9.36273750e-07,3.21093750e-04,1.48468750e-02
9.36313750e-07,2.81250000e-04,1.48018750e-02
9.36353750e-07,2.34375000e-04,1.48781250e-02
9.36393750e-07,2.36718750e-04,1.50137500e-02
9.36433750e-07,3.00000000e-04,1.50993750e-02
9.36473750e-07,3.77343750e-04,1.50643750e-02
9.36513750e-07,3.91406250e-04,1.49243750e-02
9.36553750e-07,3.02343750e-04,1.47656250e-02
9.36593750e-07,1.52343750e-04,1.46775000e-02
9.36633750e-07,2.57812500e-05,1.47006250e-02
9.36673750e-07,-9.37500000e-06,1.48137500e-02
9.36713750e-07,2.57812500e-05,1.49631250e-02
9.36753750e-07,4.45312500e-05,1.50987500e-02
9.36793750e-07,-2.57812500e-05,1.51925000e-02
9.36833750e-07,-1.64062500e-04,1.52325000e-02
9.36873750e-07,-2.48437500e-04,1.52175000e-02
9.36913750e-07,-1.38281250e-04,1.51600000e-02
9.36953750e-07,1.99218750e-04,1.50900000e-02
9.36993750e-07,6.44531250e-04,1.50443750e-02
9.37033750e-07,1.00312500e-03,1.50425000e-02
9.37073750e-07,1.12968750e-03,1.50706250e-02
9.37113750e-07,1.04062500e-03,1.50850000e-02
9.37153750e-07,8.83593750e-04,1.50481250e-02
9.37193750e-07,8.08593750e-04,1.49625000e-02
9.37233750e-07,8.43750000e-04,1.48756250e-02
9.37273750e-07,8.74218750e-04,1.48450000e-02
9.37313750e-07,7.38281250e-04,1.48993750e-02
9.37353750e-07,3.79687500e-04,1.50137500e-02
9.37393750e-07,-7.73437500e-05,1.51387500e-02
9.37433750e-07,-4.00781250e-04,1.52325000e-02
9.37473750e-07,-4.07812500e-04,1.52906250e-02
9.37513750e-07,-9.37500000e-05,1.53300000e-02
9.37553750e-07,3.58593750e-04,1.53625000e-02
9.37593750e-07,6.96093750e-04,1.53756250e-02
9.37633750e-07,7.59375000e-04,1.53431250e-02
9.37673750e-07,5.76562500e-04,1.52575000e-02
9.37713750e-07,3.30468750e-04,1.51393750e-02
9.37753750e-07,2.27343750e-04,1.50306250e-02
9.37793750e-07,3.49218750e-04,1.49618750e-02
9.37833750e-07,6.11718750e-04,1.49362500e-02
9.37873750e-07,8.22656250e-04,1.49400000e-02
9.37913750e-07,8.01562500e-04,1.49612500e-02
9.37953750e-07,5.17968750e-04,1.50043750e-02
9.37993750e-07,1.00781250e-04,1.50725000e-02
9.38033750e-07,-2.20312500e-04,1.51506250e-02
9.38073750e-07,-2.62500000e-04,1.51993750e-02
9.38113750e-07,0.00000000e+00,1.51775000e-02
9.38153750e-07,4.10156250e-04,1.50837500e-02
9.38193750e-07,7.24218750e-04,1.49650000e-02
9.38233750e-07,7.73437500e-04,1.48937500e-02
9.38273750e-07,5.62500000e-04,1.49168750e-02
9.38313750e-07,2.76562500e-04,1.50256250e-02
9.38353750e-07,1.40625000e-04,1.51581250e-02
9.38393750e-07,2.57812500e-04,1.52468750e-02
9.38433750e-07,5.39062500e-04,1.52587500e-02
9.38473750e-07,7.75781250e-04,1.52106250e-02
9.38513750e-07,7.92187500e-04,1.51443750e-02
9.38553750e-07,5.85937500e-04,1.50937500e-02
9.38593750e-07,3.11718750e-04,1.50631250e-02
9.38633750e-07,1.52343750e-04,1.50406250e-02
9.38673750e-07,1.78125000e-04,1.50175000e-02
9.38713750e-07,3.14062500e-04,1.49987500e-02
9.38753750e-07,4.07812500e-04,1.49962500e-02
9.38793750e-07,3.77343750e-04,1.50056250e-02
9.38833750e-07,2.67187500e-04,1.50050000e-02
9.38873750e-07,1.94531250e-04,1.49725000e-02
9.38913750e-07,2.29687500e-04,1.49100000e-02
9.38953750e-07,3.30468750e-04,1.48525000e-02
9.38993750e-07,3.84375000e-04,1.48487500e-02
9.39033750e-07,3.32812500e-04,1.49218750e-02
9.39073750e-07,2.34375000e-04,1.50431250e-02
9.39113750e-07,2.20312500e-04,1.51462500e-02
9.39153750e-07,3.67968750e-04,1.51681250e-02
9.39193750e-07,5.90625000e-04,1.50993750e-02
9.39233750e-07,6.93750000e-04,1.49931250e-02
9.39273750e-07,5.29687500e-04,1.49343750e-02
9.39313750e-07,1.57031250e-04,1.49800000e-02
9.39353750e-07,-1.82812500e-04,1.51125000e-02
9.39393750e-07,-2.41406250e-04,1.52500000e-02
9.39433750e-07,2.10937500e-05,1.53056250e-02
9.39473750e-07,3.98437500e-04,1.52500000e-02
9.39513750e-07,5.92968750e-04,1.51368750e-02
9.39553750e-07,4.71093750e-04,1.50650000e-02
9.39593750e-07,2.03906250e-04,1.51012500e-02
9.39633750e-07,1.21875000e-04,1.52250000e-02
9.39673750e-07,4.40625000e-04,1.53400000e-02
9.39713750e-07,1.03828125e-03,1.53425000e-02
9.39753750e-07,1.50937500e-03,1.52018750e-02
9.39793750e-07,1.47421875e-03,1.49862500e-02
9.39833750e-07,8.78906250e-04,1.48156250e-02
9.39873750e-07,5.85937500e-05,1.47818750e-02
9.39913750e-07,-4.89843750e-04,1.48887500e-02
9.39953750e-07,-4.78125000e-04,1.50581250e-02
9.39993750e-07,-2.34375000e-05,1.51862500e-02
9.40033750e-07,4.66406250e-04,1.52118750e-02
9.40073750e-07,6.16406250e-04,1.51456250e-02
9.40113750e-07,3.49218750e-04,1.50468750e-02
9.40153750e-07,-8.20312500e-05,1.49800000e-02
9.40193750e-07,-3.32812500e-04,1.49750000e-02
9.40233750e-07,-2.34375000e-04,1.50225000e-02
9.40273750e-07,9.84375000e-05,1.50875000e-02
9.40313750e-07,4.00781250e-04,1.51356250e-02
9.40353750e-07,4.68750000e-04,1.51475000e-02
9.40393750e-07,3.02343750e-04,1.51250000e-02
9.40433750e-07,4.68750000e-05,1.50856250e-02
9.40473750e-07,-1.57031250e-04,1.50531250e-02
9.40513750e-07,-2.76562500e-04,1.50456250e-02
9.40553750e-07,-3.58593750e-04,1.50606250e-02
9.40593750e-07,-4.21875000e-04,1.50825000e-02
9.40633750e-07,-3.89062500e-04,1.50893750e-02
9.40673750e-07,-1.50000000e-04,1.50756250e-02
9.40713750e-07,2.95312500e-04,1.50587500e-02
9.40753750e-07,7.75781250e-04,1.50668750e-02
9.40793750e-07,1.03593750e-03,1.51143750e-02
9.40833750e-07,9.32812500e-04,1.51862500e-02
9.40873750e-07,5.50781250e-04,1.52425000e-02
9.40913750e-07,1.80468750e-04,1.52450000e-02
9.40953750e-07,8.43750000e-05,1.51787500e-02
9.40993750e-07,3.02343750e-04,1.50662500e-02
9.41033750e-07,6.21093750e-04,1.49487500e-02
9.41073750e-07,7.40625000e-04,1.48675000e-02
9.41113750e-07,5.15625000e-04,1.48425000e-02
9.41153750e-07,7.96875000e-05,1.48737500e-02
9.41193750e-07,-2.64843750e-04,1.49462500e-02
9.41233750e-07,-2.83593750e-04,1.50318750e-02
9.41273750e-07,7.03125000e-06,1.50950000e-02
9.41313750e-07,3.67968750e-04,1.51043750e-02
9.41353750e-07,5.29687500e-04,1.50500000e-02
9.41393750e-07,4.05468750e-04,1.49568750e-02
9.41433750e-07,1.42968750e-04,1.48787500e-02
9.41473750e-07,-2.81250000e-05,1.48681250e-02
9.41513750e-07,1.64062500e-05,1.49381250e-02
9.41553750e-07,2.03906250e-04,1.50487500e-02
9.41593750e-07,3.51562500e-04,1.51350000e-02
9.41633750e-07,3.46875000e-04,1.51512500e-02
9.41673750e-07,2.43750000e-04,1.51056250e-02
9.41713750e-07,1.92187500e-04,1.50525000e-02
9.41753750e-07,2.83593750e-04,1.50431250e-02
9.41793750e-07,4.38281250e-04,1.50875000e-02
9.41833750e-07,4.78125000e-04,1.51443750e-02
9.41873750e-07,2.90625000e-04,1.51612500e-02
9.41913750e-07,-3.51562500e-05,1.51150000e-02
9.41953750e-07,-2.53125000e-04,1.50293750e-02
9.41993750e-07,-1.66406250e-04,1.49537500e-02
9.42033750e-07,1.94531250e-04,1.49218750e-02
9.42073750e-07,5.69531250e-04,1.49350000e-02
9.42113750e-07,6.77343750e-04,1.49725000e-02
9.42153750e-07,4.45312500e-04,1.50187500e-02
9.42193750e-07,8.43750000e-05,1.50737500e-02
9.42233750e-07,-6.56250000e-05,1.51393750e-02
9.42273750e-07,1.92187500e-04,1.52012500e-02
9.42313750e-07,7.35937500e-04,1.52262500e-02
9.42353750e-07,1.22343750e-03,1.51906250e-02
9.42393750e-07,1.34062500e-03,1.51075000e-02
9.42433750e-07,1.03828125e-03,1.50312500e-02
9.42473750e-07,5.43750000e-04,1.50200000e-02
9.42513750e-07,1.73437500e-04,1.50931250e-02
9.42553750e-07,1.03125000e-04,1.52118750e-02
9.42593750e-07,2.60156250e-04,1.53031250e-02
9.42633750e-07,4.24218750e-04,1.53118750e-02
9.42673750e-07,4.31250000e-04,1.52418750e-02
9.42713750e-07,2.92968750e-04,1.51487500e-02
9.42753750e-07,1.54687500e-04,1.50993750e-02
9.42793750e-07,1.61718750e-04,1.51206250e-02
9.42833750e-07,3.30468750e-04,1.51787500e-02
9.42873750e-07,5.57812500e-04,1.52075000e-02
9.42913750e-07,7.03125000e-04,1.51543750e-02
9.42953750e-07,7.03125000e-04,1.50243750e-02
9.42993750e-07,5.88281250e-04,1.48818750e-02
9.43033750e-07,4.26562500e-04,1.48100000e-02
9.43073750e-07,2.71875000e-04,1.48575000e-02
9.43113750e-07,1.35937500e-04,1.50025000e-02
9.43153750e-07,1.87500000e-05,1.51675000e-02
9.43193750e-07,-5.39062500e-05,1.52625000e-02
9.43233750e-07,-4.21875000e-05,1.52443750e-02
9.43273750e-07,5.85937500e-05,1.51450000e-02
9.43313750e-07,1.96875000e-04,1.50443750e-02
9.43353750e-07,3.02343750e-04,1.50168750e-02
9.43393750e-07,3.32812500e-04,1.50793750e-02
9.43433750e-07,3.16406250e-04,1.51793750e-02
9.43473750e-07,3.37500000e-04,1.52343750e-02
9.43513750e-07,4.61718750e-04,1.51937500e-02
9.43553750e-07,6.67968750e-04,1.50700000e-02
9.43593750e-07,8.50781250e-04,1.49318750e-02
9.43633750e-07,8.85937500e-04,1.48500000e-02
9.43673750e-07,7.21875000e-04,1.48525000e-02
9.43713750e-07,4.07812500e-04,1.49131250e-02
9.43753750e-07,8.43750000e-05,1.49800000e-02
9.43793750e-07,-1.17187500e-04,1.50193750e-02
9.43833750e-07,-1.35937500e-04,1.50337500e-02
9.43873750e-07,-1.17187500e-05,1.50518750e-02
9.43913750e-07,1.57031250e-04,1.50956250e-02
9.43953750e-07,2.67187500e-04,1.51643750e-02
9.43993750e-07,2.83593750e-04,1.52406250e-02
9.44033750e-07,2.48437500e-04,1.53087500e-02
9.44073750e-07,2.41406250e-04,1.53625000e-02
9.44113750e-07,3.23437500e-04,1.53975000e-02
9.44153750e-07,5.03906250e-04,1.53956250e-02
9.44193750e-07,7.31250000e-04,1.53300000e-02
9.44233750e-07,9.14062500e-04,1.51868750e-02
9.44273750e-07,9.72656250e-04,1.49962500e-02
9.44313750e-07,8.62500000e-04,1.48337500e-02
9.44353750e-07,6.00000000e-04,1.47862500e-02
9.44393750e-07,2.64843750e-04,1.48937500e-02
9.44433750e-07,-3.75000000e-05,1.51150000e-02
9.44473750e-07,-1.96875000e-04,1.53450000e-02
9.44513750e-07,-1.54687500e-04,1.54731250e-02
9.44553750e-07,4.92187500e-05,1.54487500e-02
9.44593750e-07,2.92968750e-04,1.53081250e-02
9.44633750e-07,4.31250000e-04,1.51475000e-02
9.44673750e-07,3.91406250e-04,1.50562500e-02
9.44713750e-07,2.32031250e-04,1.50625000e-02
9.44753750e-07,1.14843750e-04,1.51243750e-02
9.44793750e-07,2.01562500e-04,1.51656250e-02
9.44833750e-07,5.06250000e-04,1.51368750e-02
9.44873750e-07,8.69531250e-04,1.50456250e-02
9.44913750e-07,1.04296875e-03,1.49468750e-02
9.44953750e-07,8.53125000e-04,1.49012500e-02
9.44993750e-07,3.53906250e-04,1.49318750e-02
9.45033750e-07,-2.08593750e-04,1.50081250e-02
9.45073750e-07,-5.36718750e-04,1.50725000e-02
9.45113750e-07,-4.85156250e-04,1.50768750e-02
9.45153750e-07,-1.35937500e-04,1.50143750e-02
9.45193750e-07,2.69531250e-04,1.49206250e-02
9.45233750e-07,5.17968750e-04,1.48531250e-02
9.45273750e-07,5.46093750e-04,1.48562500e-02
9.45313750e-07,4.45312500e-04,1.49387500e-02
9.45353750e-07,3.46875000e-04,1.50687500e-02
9.45393750e-07,3.14062500e-04,1.51893750e-02
9.45433750e-07,3.11718750e-04,1.52443750e-02
9.45473750e-07,2.90625000e-04,1.52075000e-02
9.45513750e-07,2.50781250e-04,1.51006250e-02
9.45553750e-07,2.50781250e-04,1.49837500e-02
9.45593750e-07,3.23437500e-04,1.49256250e-02
9.45633750e-07,4.19531250e-04,1.49612500e-02
9.45673750e-07,4.19531250e-04,1.50700000e-02
9.45713750e-07,2.53125000e-04,1.51843750e-02
9.45753750e-07,-1.64062500e-05,1.52331250e-02
9.45793750e-07,-2.06250000e-04,1.51900000e-02
9.45833750e-07,-1.50000000e-04,1.50906250e-02
9.45873750e-07,1.54687500e-04,1.50081250e-02
9.45913750e-07,5.32031250e-04,1.50006250e-02
9.45953750e-07,7.50000000e-04,1.50718750e-02
9.45993750e-07,7.14843750e-04,1.51662500e-02
9.46033750e-07,5.27343750e-04,1.52143750e-02
9.46073750e-07,3.89062500e-04,1.51800000e-02
9.46113750e-07,4.35937500e-04,1.50850000e-02
9.46153750e-07,6.14062500e-04,1.49900000e-02
9.46193750e-07,7.40625000e-04,1.49493750e-02
9.46233750e-07,6.70312500e-04,1.49725000e-02
9.46273750e-07,4.31250000e-04,1.50243750e-02
9.46313750e-07,1.94531250e-04,1.50543750e-02
9.46353750e-07,1.24218750e-04,1.50368750e-02
9.46393750e-07,2.36718750e-04,1.49856250e-02
9.46433750e-07,3.91406250e-04,1.49418750e-02
9.46473750e-07,4.31250000e-04,1.49406250e-02
9.46513750e-07,3.14062500e-04,1.49856250e-02
9.46553750e-07,1.66406250e-04,1.50500000e-02
9.46593750e-07,1.52343750e-04,1.50931250e-02
9.46633750e-07,3.35156250e-04,1.50875000e-02
9.46673750e-07,6.02343750e-04,1.50318750e-02
9.46713750e-07,7.64062500e-04,1.49475000e-02
9.46753750e-07,7.12500000e-04,1.48625000e-02
9.46793750e-07,5.06250000e-04,1.48012500e-02
9.46833750e-07,3.11718750e-04,1.47825000e-02
9.46873750e-07,2.53125000e-04,1.48187500e-02
9.46913750e-07,3.09375000e-04,1.49118750e-02
9.46953750e-07,3.49218750e-04,1.50462500e-02
9.46993750e-07,2.64843750e-04,1.51843750e-02
9.47033750e-07,9.60937500e-05,1.52756250e-02
9.47073750e-07,-2.34375000e-06,1.52793750e-02
9.47113750e-07,1.10156250e-04,1.51881250e-02
9.47153750e-07,4.19531250e-04,1.50381250e-02
9.47193750e-07,7.35937500e-04,1.48931250e-02
9.47233750e-07,8.41406250e-04,1.48112500e-02
9.47273750e-07,6.58593750e-04,1.48143750e-02
9.47313750e-07,3.23437500e-04,1.48806250e-02
9.47353750e-07,9.37500000e-05,1.49587500e-02
9.47393750e-07,1.54687500e-04,1.50075000e-02
9.47433750e-07,4.75781250e-04,1.50143750e-02
9.47473750e-07,8.20312500e-04,1.50043750e-02
9.47513750e-07,9.18750000e-04,1.50156250e-02
9.47553750e-07,6.56250000e-04,1.50712500e-02
9.47593750e-07,1.66406250e-04,1.51625000e-02
9.47633750e-07,-2.57812500e-04,1.52531250e-02
9.47673750e-07,-3.46875000e-04,1.53000000e-02
9.47713750e-07,-3.28125000e-05,1.52800000e-02
9.47753750e-07,5.01562500e-04,1.52031250e-02
9.47793750e-07,9.35156250e-04,1.51062500e-02
9.47833750e-07,1.01718750e-03,1.50318750e-02
9.47873750e-07,7.07812500e-04,1.50112500e-02
9.47913750e-07,2.06250000e-04,1.50506250e-02
9.47953750e-07,-1.73437500e-04,1.51312500e-02
9.47993750e-07,-1.94531250e-04,1.52181250e-02
9.48033750e-07,1.57031250e-04,1.52743750e-02
9.48073750e-07,6.72656250e-04,1.52750000e-02
9.48113750e-07,1.03828125e-03,1.52200000e-02
9.48153750e-07,1.03828125e-03,1.51343750e-02
9.48193750e-07,6.72656250e-04,1.50587500e-02
9.48233750e-07,1.66406250e-04,1.50268750e-02
9.48273750e-07,-1.82812500e-04,1.50456250e-02
9.48313750e-07,-1.71093750e-04,1.50900000e-02
9.48353750e-07,1.78125000e-04,1.51212500e-02
9.48393750e-07,6.37500000e-04,1.51175000e-02
9.48433750e-07,9.35156250e-04,1.50887500e-02
9.48473750e-07,9.21093750e-04,1.50687500e-02
9.48513750e-07,6.63281250e-04,1.50825000e-02
9.48553750e-07,3.82031250e-04,1.51175000e-02
9.48593750e-07,2.92968750e-04,1.51281250e-02
9.48633750e-07,4.57031250e-04,1.50706250e-02
9.48673750e-07,7.38281250e-04,1.49462500e-02
9.48713750e-07,9.21093750e-04,1.48137500e-02
9.48753750e-07,8.67187500e-04,1.47550000e-02
9.48793750e-07,5.97656250e-04,1.48150000e-02
9.48833750e-07,2.71875000e-04,1.49687500e-02
9.48873750e-07,6.09375000e-05,1.51350000e-02
9.48913750e-07,2.57812500e-05,1.52325000e-02
9.48953750e-07,1.07812500e-04,1.52356250e-02
9.48993750e-07,2.01562500e-04,1.51793750e-02
9.49033750e-07,2.41406250e-04,1.51268750e-02
9.49073750e-07,2.43750000e-04,1.51156250e-02
9.49113750e-07,2.57812500e-04,1.51343750e-02
9.49153750e-07,3.02343750e-04,1.51450000e-02
9.49193750e-07,3.42187500e-04,1.51150000e-02
9.49233750e-07,3.30468750e-04,1.50450000e-02
9.49273750e-07,2.71875000e-04,1.49625000e-02
9.49313750e-07,2.20312500e-04,1.49000000e-02
9.49353750e-07,2.39062500e-04,1.48781250e-02
9.49393750e-07,3.23437500e-04,1.49037500e-02
9.49433750e-07,3.93750000e-04,1.49762500e-02
9.49473750e-07,3.70312500e-04,1.50875000e-02
9.49513750e-07,2.50781250e-04,1.52150000e-02
9.49553750e-07,1.24218750e-04,1.53187500e-02
9.49593750e-07,9.14062500e-05,1.53543750e-02
9.49633750e-07,1.71093750e-04,1.53000000e-02
9.49673750e-07,2.60156250e-04,1.51750000e-02
9.49713750e-07,2.25000000e-04,1.50387500e-02
9.49753750e-07,3.28125000e-05,1.49568750e-02
9.49793750e-07,-1.82812500e-04,1.49700000e-02
9.49833750e-07,-2.13281250e-04,1.50656250e-02
9.49873750e-07,5.39062500e-05,1.51912500e-02
9.49913750e-07,5.01562500e-04,1.52806250e-02
9.49953750e-07,8.55468750e-04,1.52900000e-02
9.49993750e-07,8.67187500e-04,1.52200000e-02
9.50033750e-07,5.20312500e-04,1.51100000e-02
9.50073750e-07,4.92187500e-05,1.50200000e-02
9.50113750e-07,-2.34375000e-04,1.49962500e-02
9.50153750e-07,-1.80468750e-04,1.50506250e-02
9.50193750e-07,9.14062500e-05,1.51500000e-02
9.50233750e-07,3.02343750e-04,1.52343750e-02
9.50273750e-07,2.46093750e-04,1.52475000e-02
9.50313750e-07,-4.92187500e-05,1.51718750e-02
9.50353750e-07,-3.42187500e-04,1.50412500e-02
9.50393750e-07,-3.75000000e-04,1.49250000e-02
9.50433750e-07,-9.84375000e-05,1.48856250e-02
9.50473750e-07,3.14062500e-04,1.49412500e-02
9.50513750e-07,5.78906250e-04,1.50506250e-02
9.50553750e-07,5.48437500e-04,1.51375000e-02
9.50593750e-07,2.85937500e-04,1.51400000e-02
9.50633750e-07,1.64062500e-05,1.50493750e-02
9.50673750e-07,-7.73437500e-05,1.49168750e-02
9.50713750e-07,1.40625000e-05,1.48206250e-02
9.50753750e-07,1.35937500e-04,1.48143750e-02
9.50793750e-07,1.24218750e-04,1.48968750e-02
9.50833750e-07,-4.92187500e-05,1.50100000e-02
9.50873750e-07,-2.48437500e-04,1.50831250e-02
9.50913750e-07,-2.95312500e-04,1.50725000e-02
9.50953750e-07,-1.24218750e-04,1.49918750e-02
9.50993750e-07,1.54687500e-04,1.48981250e-02
9.51033750e-07,3.51562500e-04,1.48562500e-02
9.51073750e-07,3.53906250e-04,1.48968750e-02
9.51113750e-07,2.06250000e-04,1.50062500e-02
9.51153750e-07,8.20312500e-05,1.51331250e-02
9.51193750e-07,1.28906250e-04,1.52237500e-02
9.51233750e-07,3.53906250e-04,1.52462500e-02
9.51273750e-07,6.14062500e-04,1.52012500e-02
9.51313750e-07,7.40625000e-04,1.51162500e-02
9.51353750e-07,6.58593750e-04,1.50281250e-02
9.51393750e-07,4.40625000e-04,1.49693750e-02
9.51433750e-07,2.39062500e-04,1.49581250e-02
9.51473750e-07,1.66406250e-04,1.49900000e-02
9.51513750e-07,2.25000000e-04,1.50400000e-02
9.51553750e-07,3.32812500e-04,1.50737500e-02
9.51593750e-07,3.93750000e-04,1.50606250e-02
9.51633750e-07,3.72656250e-04,1.49987500e-02
9.51673750e-07,2.95312500e-04,1.49168750e-02
