Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.51562500,,Zero Index,2999.51562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
9.53579375e-07,1.68750000e-04,1.53431250e-02
9.53619375e-07,1.59375000e-04,1.53137500e-02
9.53659375e-07,3.02343750e-04,1.52150000e-02
9.53699375e-07,5.50781250e-04,1.50775000e-02
9.53739375e-07,8.01562500e-04,1.49350000e-02
9.53779375e-07,9.25781250e-04,1.48287500e-02
9.53819375e-07,8.34375000e-04,1.48075000e-02
9.53859375e-07,5.53125000e-04,1.48993750e-02
9.53899375e-07,2.36718750e-04,1.50818750e-02
9.53939375e-07,7.96875000e-05,1.52712500e-02
9.53979375e-07,2.01562500e-04,1.53656250e-02
9.54019375e-07,5.36718750e-04,1.53106250e-02
9.54059375e-07,8.81250000e-04,1.51406250e-02
9.54099375e-07,1.02421875e-03,1.49643750e-02
9.54139375e-07,8.95312500e-04,1.48875000e-02
9.54179375e-07,6.16406250e-04,1.49443750e-02
9.54219375e-07,3.96093750e-04,1.50737500e-02
9.54259375e-07,3.75000000e-04,1.51681250e-02
9.54299375e-07,5.22656250e-04,1.51525000e-02
9.54339375e-07,6.70312500e-04,1.50343750e-02
9.54379375e-07,6.44531250e-04,1.48900000e-02
9.54419375e-07,4.00781250e-04,1.48068750e-02
9.54459375e-07,5.85937500e-05,1.48268750e-02
9.54499375e-07,-1.82812500e-04,1.49281250e-02
9.54539375e-07,-1.92187500e-04,1.50487500e-02
9.54579375e-07,2.34375000e-05,1.51331250e-02
9.54619375e-07,3.32812500e-04,1.51562500e-02
9.54659375e-07,5.81250000e-04,1.51256250e-02
9.54699375e-07,6.82031250e-04,1.50693750e-02
9.54739375e-07,6.63281250e-04,1.50181250e-02
9.54779375e-07,6.16406250e-04,1.49962500e-02
9.54819375e-07,6.18750000e-04,1.50143750e-02
9.54859375e-07,6.82031250e-04,1.50606250e-02
9.54899375e-07,7.42968750e-04,1.50981250e-02
9.54939375e-07,7.24218750e-04,1.50825000e-02
9.54979375e-07,5.90625000e-04,1.49937500e-02
9.55019375e-07,3.77343750e-04,1.48593750e-02
9.55059375e-07,1.59375000e-04,1.47493750e-02
9.55099375e-07,-2.34375000e-06,1.47312500e-02
9.55139375e-07,-8.67187500e-05,1.48212500e-02
9.55179375e-07,-1.05468750e-04,1.49650000e-02
9.55219375e-07,-6.09375000e-05,1.50681250e-02
9.55259375e-07,7.96875000e-05,1.50637500e-02
9.55299375e-07,3.39843750e-04,1.49618750e-02
9.55339375e-07,6.84375000e-04,1.48431250e-02
9.55379375e-07,9.84375000e-04,1.48012500e-02
9.55419375e-07,1.09687500e-03,1.48762500e-02
9.55459375e-07,9.53906250e-04,1.50281250e-02
9.55499375e-07,6.58593750e-04,1.51725000e-02
9.55539375e-07,4.21875000e-04,1.52412500e-02
9.55579375e-07,4.28906250e-04,1.52237500e-02
9.55619375e-07,6.82031250e-04,1.51606250e-02
9.55659375e-07,9.86718750e-04,1.51018750e-02
9.55699375e-07,1.08750000e-03,1.50693750e-02
9.55739375e-07,8.57812500e-04,1.50506250e-02
9.55779375e-07,4.05468750e-04,1.50243750e-02
9.55819375e-07,2.34375000e-06,1.49862500e-02
9.55859375e-07,-1.24218750e-04,1.49531250e-02
9.55899375e-07,5.39062500e-05,1.49425000e-02
9.55939375e-07,3.60937500e-04,1.49587500e-02
9.55979375e-07,5.64843750e-04,1.49868750e-02
9.56019375e-07,5.60156250e-04,1.50156250e-02
9.56059375e-07,4.17187500e-04,1.50431250e-02
9.56099375e-07,2.88281250e-04,1.50756250e-02
9.56139375e-07,2.69531250e-04,1.51081250e-02
9.56179375e-07,3.21093750e-04,1.51181250e-02
9.56219375e-07,3.35156250e-04,1.50831250e-02
9.56259375e-07,2.69531250e-04,1.50068750e-02
9.56299375e-07,1.96875000e-04,1.49312500e-02
9.56339375e-07,2.29687500e-04,1.49131250e-02
9.56379375e-07,4.05468750e-04,1.49812500e-02
9.56419375e-07,6.25781250e-04,1.51087500e-02
9.56459375e-07,7.21875000e-04,1.52237500e-02
9.56499375e-07,6.23437500e-04,1.52612500e-02
9.56539375e-07,4.33593750e-04,1.52062500e-02
9.56579375e-07,3.58593750e-04,1.51037500e-02
9.56619375e-07,5.29687500e-04,1.50212500e-02
9.56659375e-07,8.74218750e-04,1.49987500e-02
9.56699375e-07,1.15781250e-03,1.50262500e-02
9.56739375e-07,1.16718750e-03,1.50618750e-02
9.56779375e-07,8.85937500e-04,1.50687500e-02
9.56819375e-07,5.27343750e-04,1.50468750e-02
9.56859375e-07,3.60937500e-04,1.50225000e-02
9.56899375e-07,5.06250000e-04,1.50187500e-02
9.56939375e-07,8.36718750e-04,1.50350000e-02
9.56979375e-07,1.07812500e-03,1.50500000e-02
9.57019375e-07,1.02656250e-03,1.50487500e-02
9.57059375e-07,7.10156250e-04,1.50425000e-02
9.57099375e-07,3.53906250e-04,1.50593750e-02
9.57139375e-07,2.20312500e-04,1.51156250e-02
9.57179375e-07,4.05468750e-04,1.51943750e-02
9.57219375e-07,7.75781250e-04,1.52500000e-02
9.57259375e-07,1.07578125e-03,1.52481250e-02
9.57299375e-07,1.11093750e-03,1.51981250e-02
9.57339375e-07,8.78906250e-04,1.51531250e-02
9.57379375e-07,5.53125000e-04,1.51687500e-02
9.57419375e-07,3.46875000e-04,1.52531250e-02
9.57459375e-07,3.58593750e-04,1.53500000e-02
9.57499375e-07,5.27343750e-04,1.53737500e-02
9.57539375e-07,6.86718750e-04,1.52737500e-02
9.57579375e-07,7.03125000e-04,1.50806250e-02
9.57619375e-07,5.57812500e-04,1.48931250e-02
9.57659375e-07,3.44531250e-04,1.48112500e-02
9.57699375e-07,1.94531250e-04,1.48700000e-02
9.57739375e-07,1.75781250e-04,1.50175000e-02
9.57779375e-07,2.55468750e-04,1.51506250e-02
9.57819375e-07,3.51562500e-04,1.51925000e-02
9.57859375e-07,3.77343750e-04,1.51368750e-02
9.57899375e-07,3.23437500e-04,1.50443750e-02
9.57939375e-07,2.34375000e-04,1.49862500e-02
9.57979375e-07,1.82812500e-04,1.49937500e-02
9.58019375e-07,2.22656250e-04,1.50412500e-02
9.58059375e-07,3.56250000e-04,1.50787500e-02
9.58099375e-07,5.48437500e-04,1.50793750e-02
9.58139375e-07,7.28906250e-04,1.50575000e-02
9.58179375e-07,8.32031250e-04,1.50487500e-02
9.58219375e-07,8.06250000e-04,1.50706250e-02
9.58259375e-07,6.42187500e-04,1.51025000e-02
9.58299375e-07,3.93750000e-04,1.51000000e-02
9.58339375e-07,1.66406250e-04,1.50418750e-02
9.58379375e-07,7.96875000e-05,1.49531250e-02
9.58419375e-07,1.85156250e-04,1.48931250e-02
9.58459375e-07,4.31250000e-04,1.49075000e-02
9.58499375e-07,6.75000000e-04,1.49887500e-02
9.58539375e-07,7.66406250e-04,1.50800000e-02
9.58579375e-07,6.53906250e-04,1.51187500e-02
9.58619375e-07,4.21875000e-04,1.50900000e-02
9.58659375e-07,2.48437500e-04,1.50362500e-02
9.58699375e-07,2.67187500e-04,1.50212500e-02
9.58739375e-07,4.85156250e-04,1.50662500e-02
9.58779375e-07,7.71093750e-04,1.51300000e-02
9.58819375e-07,9.49218750e-04,1.51381250e-02
9.58859375e-07,9.25781250e-04,1.50512500e-02
9.58899375e-07,7.38281250e-04,1.49112500e-02
9.58939375e-07,5.17968750e-04,1.48168750e-02
9.58979375e-07,3.79687500e-04,1.48506250e-02
9.59019375e-07,3.58593750e-04,1.50037500e-02
9.59059375e-07,4.03125000e-04,1.51762500e-02
9.59099375e-07,4.45312500e-04,1.52450000e-02
9.59139375e-07,4.50000000e-04,1.51581250e-02
9.59179375e-07,4.31250000e-04,1.49793750e-02
9.59219375e-07,4.12500000e-04,1.48425000e-02
9.59259375e-07,3.96093750e-04,1.48525000e-02
9.59299375e-07,3.75000000e-04,1.50062500e-02
9.59339375e-07,3.58593750e-04,1.51950000e-02
9.59379375e-07,3.84375000e-04,1.52812500e-02
9.59419375e-07,4.87500000e-04,1.52025000e-02
9.59459375e-07,6.53906250e-04,1.50062500e-02
9.59499375e-07,8.06250000e-04,1.48162500e-02
9.59539375e-07,8.34375000e-04,1.47387500e-02
9.59579375e-07,6.82031250e-04,1.47981250e-02
9.59619375e-07,4.05468750e-04,1.49331250e-02
9.59659375e-07,1.45312500e-04,1.50525000e-02
9.59699375e-07,4.68750000e-05,1.50993750e-02
9.59739375e-07,1.64062500e-04,1.50768750e-02
9.59779375e-07,4.26562500e-04,1.50293750e-02
9.59819375e-07,6.84375000e-04,1.49993750e-02
9.59859375e-07,8.06250000e-04,1.50031250e-02
9.59899375e-07,7.64062500e-04,1.50331250e-02
9.59939375e-07,6.28125000e-04,1.50718750e-02
9.59979375e-07,5.06250000e-04,1.51106250e-02
9.60019375e-07,4.68750000e-04,1.51425000e-02
9.60059375e-07,5.08593750e-04,1.51625000e-02
9.60099375e-07,5.69531250e-04,1.51618750e-02
9.60139375e-07,6.00000000e-04,1.51356250e-02
9.60179375e-07,5.83593750e-04,1.50931250e-02
9.60219375e-07,5.32031250e-04,1.50481250e-02
9.60259375e-07,4.71093750e-04,1.50100000e-02
9.60299375e-07,4.03125000e-04,1.49781250e-02
9.60339375e-07,3.42187500e-04,1.49443750e-02
9.60379375e-07,3.16406250e-04,1.49125000e-02
9.60419375e-07,3.70312500e-04,1.49056250e-02
9.60459375e-07,5.13281250e-04,1.49512500e-02
9.60499375e-07,7.07812500e-04,1.50581250e-02
9.60539375e-07,8.60156250e-04,1.51950000e-02
9.60579375e-07,8.97656250e-04,1.52981250e-02
9.60619375e-07,8.25000000e-04,1.53093750e-02
9.60659375e-07,7.28906250e-04,1.52150000e-02
9.60699375e-07,7.07812500e-04,1.50587500e-02
9.60739375e-07,7.89843750e-04,1.49181250e-02
9.60779375e-07,8.90625000e-04,1.48537500e-02
9.60819375e-07,8.69531250e-04,1.48756250e-02
9.60859375e-07,6.51562500e-04,1.49412500e-02
9.60899375e-07,3.11718750e-04,1.49943750e-02
9.60939375e-07,5.15625000e-05,1.50037500e-02
9.60979375e-07,6.56250000e-05,1.49800000e-02
9.61019375e-07,3.91406250e-04,1.49550000e-02
9.61059375e-07,8.48437500e-04,1.49518750e-02
9.61099375e-07,1.14843750e-03,1.49675000e-02
9.61139375e-07,1.08281250e-03,1.49818750e-02
9.61179375e-07,6.89062500e-04,1.49831250e-02
9.61219375e-07,2.17968750e-04,1.49762500e-02
9.61259375e-07,-3.04687500e-05,1.49750000e-02
9.61299375e-07,8.20312500e-05,1.49850000e-02
9.61339375e-07,4.24218750e-04,1.49900000e-02
9.61379375e-07,7.05468750e-04,1.49712500e-02
9.61419375e-07,6.91406250e-04,1.49300000e-02
9.61459375e-07,3.75000000e-04,1.48981250e-02
9.61499375e-07,-2.34375000e-05,1.49206250e-02
9.61539375e-07,-2.39062500e-04,1.50162500e-02
9.61579375e-07,-1.45312500e-04,1.51556250e-02
9.61619375e-07,1.52343750e-04,1.52668750e-02
9.61659375e-07,4.35937500e-04,1.52850000e-02
9.61699375e-07,5.48437500e-04,1.51987500e-02
9.61739375e-07,5.25000000e-04,1.50656250e-02
9.61779375e-07,5.29687500e-04,1.49775000e-02
9.61819375e-07,6.91406250e-04,1.49962500e-02
9.61859375e-07,9.75000000e-04,1.51106250e-02
9.61899375e-07,1.19531250e-03,1.52406250e-02
9.61939375e-07,1.16718750e-03,1.52925000e-02
9.61979375e-07,8.74218750e-04,1.52281250e-02
9.62019375e-07,5.01562500e-04,1.50881250e-02
9.62059375e-07,3.00000000e-04,1.49656250e-02
9.62099375e-07,3.79687500e-04,1.49375000e-02
9.62139375e-07,6.32812500e-04,1.50162500e-02
9.62179375e-07,8.01562500e-04,1.51456250e-02
9.62219375e-07,7.00781250e-04,1.52500000e-02
9.62259375e-07,3.72656250e-04,1.52850000e-02
9.62299375e-07,5.62500000e-05,1.52618750e-02
9.62339375e-07,-2.34375000e-06,1.52250000e-02
9.62379375e-07,2.60156250e-04,1.52093750e-02
9.62419375e-07,6.67968750e-04,1.52162500e-02
9.62459375e-07,9.35156250e-04,1.52237500e-02
9.62499375e-07,8.88281250e-04,1.52125000e-02
9.62539375e-07,5.88281250e-04,1.51856250e-02
9.62579375e-07,2.55468750e-04,1.51612500e-02
9.62619375e-07,1.00781250e-04,1.51481250e-02
9.62659375e-07,1.73437500e-04,1.51325000e-02
9.62699375e-07,3.44531250e-04,1.50943750e-02
9.62739375e-07,4.35937500e-04,1.50356250e-02
9.62779375e-07,3.75000000e-04,1.49906250e-02
9.62819375e-07,2.27343750e-04,1.50018750e-02
9.62859375e-07,1.45312500e-04,1.50781250e-02
9.62899375e-07,2.39062500e-04,1.51731250e-02
9.62939375e-07,4.92187500e-04,1.52093750e-02
9.62979375e-07,7.87500000e-04,1.51387500e-02
9.63019375e-07,9.79687500e-04,1.49912500e-02
9.63059375e-07,9.82031250e-04,1.48637500e-02
9.63099375e-07,7.99218750e-04,1.48562500e-02
9.63139375e-07,5.17968750e-04,1.49931250e-02
9.63179375e-07,2.64843750e-04,1.52012500e-02
9.63219375e-07,1.47656250e-04,1.53562500e-02
9.63259375e-07,2.20312500e-04,1.53700000e-02
9.63299375e-07,4.35937500e-04,1.52518750e-02
9.63339375e-07,6.65625000e-04,1.50956250e-02
9.63379375e-07,7.59375000e-04,1.50100000e-02
9.63419375e-07,6.44531250e-04,1.50387500e-02
9.63459375e-07,3.91406250e-04,1.51381250e-02
9.63499375e-07,1.73437500e-04,1.52200000e-02
9.63539375e-07,1.52343750e-04,1.52187500e-02
9.63579375e-07,3.42187500e-04,1.51381250e-02
9.63619375e-07,5.88281250e-04,1.50368750e-02
9.63659375e-07,6.75000000e-04,1.49787500e-02
9.63699375e-07,5.13281250e-04,1.49862500e-02
9.63739375e-07,2.20312500e-04,1.50356250e-02
9.63779375e-07,4.68750000e-05,1.50800000e-02
9.63819375e-07,1.78125000e-04,1.50862500e-02
9.63859375e-07,5.69531250e-04,1.50518750e-02
9.63899375e-07,9.63281250e-04,1.49975000e-02
9.63939375e-07,1.07812500e-03,1.49512500e-02
9.63979375e-07,8.29687500e-04,1.49331250e-02
9.64019375e-07,3.86718750e-04,1.49543750e-02
9.64059375e-07,4.45312500e-05,1.50125000e-02
9.64099375e-07,-2.34375000e-06,1.50900000e-02
9.64139375e-07,2.22656250e-04,1.51543750e-02
9.64179375e-07,5.25000000e-04,1.51693750e-02
9.64219375e-07,7.26562500e-04,1.51187500e-02
9.64259375e-07,7.78125000e-04,1.50287500e-02
9.64299375e-07,7.42968750e-04,1.49631250e-02
9.64339375e-07,7.05468750e-04,1.49856250e-02
9.64379375e-07,6.63281250e-04,1.51137500e-02
9.64419375e-07,5.74218750e-04,1.52981250e-02
9.64459375e-07,4.47656250e-04,1.54412500e-02
9.64499375e-07,3.77343750e-04,1.54606250e-02
9.64539375e-07,4.75781250e-04,1.53393750e-02
9.64579375e-07,7.45312500e-04,1.51375000e-02
9.64619375e-07,1.01718750e-03,1.49550000e-02
9.64659375e-07,1.07578125e-03,1.48643750e-02
9.64699375e-07,8.20312500e-04,1.48756250e-02
9.64739375e-07,3.86718750e-04,1.49425000e-02
9.64779375e-07,5.85937500e-05,1.50087500e-02
9.64819375e-07,4.92187500e-05,1.50462500e-02
9.64859375e-07,3.32812500e-04,1.50643750e-02
9.64899375e-07,6.72656250e-04,1.50881250e-02
9.64939375e-07,8.13281250e-04,1.51243750e-02
9.64979375e-07,6.77343750e-04,1.51568750e-02
9.65019375e-07,4.12500000e-04,1.51593750e-02
9.65059375e-07,2.50781250e-04,1.51193750e-02
9.65099375e-07,3.04687500e-04,1.50518750e-02
9.65139375e-07,4.96875000e-04,1.49868750e-02
9.65179375e-07,6.56250000e-04,1.49531250e-02
9.65219375e-07,6.79687500e-04,1.49668750e-02
9.65259375e-07,6.18750000e-04,1.50262500e-02
9.65299375e-07,5.83593750e-04,1.51162500e-02
9.65339375e-07,6.25781250e-04,1.52168750e-02
9.65379375e-07,6.65625000e-04,1.53018750e-02
9.65419375e-07,5.83593750e-04,1.53456250e-02
9.65459375e-07,3.70312500e-04,1.53331250e-02
9.65499375e-07,1.71093750e-04,1.52643750e-02
9.65539375e-07,1.75781250e-04,1.51606250e-02
9.65579375e-07,4.42968750e-04,1.50556250e-02
9.65619375e-07,8.15625000e-04,1.49843750e-02
9.65659375e-07,1.03593750e-03,1.49693750e-02
9.65699375e-07,9.58593750e-04,1.50068750e-02
9.65739375e-07,6.96093750e-04,1.50700000e-02
9.65779375e-07,5.25000000e-04,1.51100000e-02
9.65819375e-07,6.63281250e-04,1.50837500e-02
9.65859375e-07,1.05000000e-03,1.49806250e-02
9.65899375e-07,1.37343750e-03,1.48375000e-02
9.65939375e-07,1.31718750e-03,1.47306250e-02
9.65979375e-07,8.15625000e-04,1.47318750e-02
9.66019375e-07,1.38281250e-04,1.48600000e-02
9.66059375e-07,-3.18750000e-04,1.50562500e-02
9.66099375e-07,-3.11718750e-04,1.52150000e-02
9.66139375e-07,7.26562500e-05,1.52431250e-02
9.66179375e-07,5.03906250e-04,1.51287500e-02
9.66219375e-07,6.82031250e-04,1.49456250e-02
9.66259375e-07,5.46093750e-04,1.48093750e-02
9.66299375e-07,2.83593750e-04,1.47975000e-02
9.66339375e-07,1.35937500e-04,1.49012500e-02
9.66379375e-07,1.96875000e-04,1.50350000e-02
9.66419375e-07,3.53906250e-04,1.51031250e-02
9.66459375e-07,4.21875000e-04,1.50656250e-02
9.66499375e-07,3.32812500e-04,1.49618750e-02
9.66539375e-07,1.89843750e-04,1.48768750e-02
9.66579375e-07,1.66406250e-04,1.48762500e-02
9.66619375e-07,3.37500000e-04,1.49643750e-02
9.66659375e-07,6.02343750e-04,1.50868750e-02
9.66699375e-07,7.61718750e-04,1.51762500e-02
9.66739375e-07,7.00781250e-04,1.51937500e-02
9.66779375e-07,4.92187500e-04,1.51462500e-02
9.66819375e-07,3.37500000e-04,1.50737500e-02
9.66859375e-07,4.03125000e-04,1.50156250e-02
9.66899375e-07,6.77343750e-04,1.49937500e-02
9.66939375e-07,9.63281250e-04,1.50106250e-02
9.66979375e-07,1.03828125e-03,1.50506250e-02
9.67019375e-07,8.34375000e-04,1.50925000e-02
9.67059375e-07,4.85156250e-04,1.51125000e-02
9.67099375e-07,2.36718750e-04,1.50975000e-02
9.67139375e-07,2.71875000e-04,1.50568750e-02
9.67179375e-07,5.81250000e-04,1.50256250e-02
9.67219375e-07,9.70312500e-04,1.50468750e-02
9.67259375e-07,1.19296875e-03,1.51362500e-02
9.67299375e-07,1.12265625e-03,1.52618750e-02
9.67339375e-07,8.22656250e-04,1.53531250e-02
9.67379375e-07,4.99218750e-04,1.53487500e-02
9.67419375e-07,3.63281250e-04,1.52450000e-02
9.67459375e-07,4.96875000e-04,1.51081250e-02
9.67499375e-07,7.87500000e-04,1.50325000e-02
9.67539375e-07,1.01250000e-03,1.50756250e-02
9.67579375e-07,9.91406250e-04,1.52125000e-02
9.67619375e-07,7.14843750e-04,1.53518750e-02
9.67659375e-07,3.65625000e-04,1.53987500e-02
9.67699375e-07,1.96875000e-04,1.53187500e-02
9.67739375e-07,3.46875000e-04,1.51568750e-02
9.67779375e-07,7.17187500e-04,1.49987500e-02
9.67819375e-07,1.02421875e-03,1.49100000e-02
9.67859375e-07,9.96093750e-04,1.49000000e-02
9.67899375e-07,5.67187500e-04,1.49287500e-02
9.67939375e-07,-4.21875000e-05,1.49493750e-02
9.67979375e-07,-4.61718750e-04,1.49437500e-02
9.68019375e-07,-4.28906250e-04,1.49256250e-02
9.68059375e-07,3.75000000e-05,1.49193750e-02
9.68099375e-07,6.28125000e-04,1.49368750e-02
9.68139375e-07,9.75000000e-04,1.49706250e-02
9.68179375e-07,8.97656250e-04,1.50075000e-02
9.68219375e-07,5.15625000e-04,1.50362500e-02
9.68259375e-07,1.59375000e-04,1.50475000e-02
9.68299375e-07,1.07812500e-04,1.50318750e-02
9.68339375e-07,4.03125000e-04,1.49800000e-02
9.68379375e-07,8.25000000e-04,1.48993750e-02
9.68419375e-07,1.06406250e-03,1.48200000e-02
9.68459375e-07,9.37500000e-04,1.47850000e-02
9.68499375e-07,5.06250000e-04,1.48237500e-02
9.68539375e-07,1.40625000e-05,1.49287500e-02
9.68579375e-07,-2.83593750e-04,1.50575000e-02
9.68619375e-07,-2.69531250e-04,1.51625000e-02
9.68659375e-07,-7.03125000e-06,1.52162500e-02
9.68699375e-07,3.42187500e-04,1.52218750e-02
9.68739375e-07,6.32812500e-04,1.51962500e-02
9.68779375e-07,8.01562500e-04,1.51531250e-02
9.68819375e-07,8.60156250e-04,1.51000000e-02
9.68859375e-07,8.43750000e-04,1.50493750e-02
9.68899375e-07,7.61718750e-04,1.50212500e-02
9.68939375e-07,6.09375000e-04,1.50318750e-02
9.68979375e-07,4.07812500e-04,1.50700000e-02
9.69019375e-07,2.13281250e-04,1.50987500e-02
9.69059375e-07,1.12500000e-04,1.50856250e-02
9.69099375e-07,1.66406250e-04,1.50368750e-02
9.69139375e-07,3.60937500e-04,1.50043750e-02
9.69179375e-07,6.04687500e-04,1.50450000e-02
9.69219375e-07,7.82812500e-04,1.51643750e-02
9.69259375e-07,8.20312500e-04,1.52968750e-02
9.69299375e-07,7.17187500e-04,1.53468750e-02
9.69339375e-07,5.39062500e-04,1.52662500e-02
9.69379375e-07,3.72656250e-04,1.51018750e-02
9.69419375e-07,2.62500000e-04,1.49681250e-02
9.69459375e-07,2.15625000e-04,1.49631250e-02
9.69499375e-07,2.15625000e-04,1.50912500e-02
9.69539375e-07,2.48437500e-04,1.52581250e-02
9.69579375e-07,3.11718750e-04,1.53425000e-02
9.69619375e-07,4.00781250e-04,1.52881250e-02
9.69659375e-07,4.80468750e-04,1.51418750e-02
9.69699375e-07,4.94531250e-04,1.50137500e-02
9.69739375e-07,3.98437500e-04,1.49868750e-02
9.69779375e-07,2.03906250e-04,1.50606250e-02
9.69819375e-07,-1.64062500e-05,1.51562500e-02
9.69859375e-07,-1.52343750e-04,1.51912500e-02
9.69899375e-07,-1.24218750e-04,1.51418750e-02
9.69939375e-07,7.73437500e-05,1.50550000e-02
9.69979375e-07,3.79687500e-04,1.50043750e-02
9.70019375e-07,6.75000000e-04,1.50287500e-02
9.70059375e-07,8.62500000e-04,1.51037500e-02
9.70099375e-07,9.02343750e-04,1.51693750e-02
9.70139375e-07,8.17968750e-04,1.51806250e-02
9.70179375e-07,6.77343750e-04,1.51381250e-02
9.70219375e-07,5.48437500e-04,1.50781250e-02
9.70259375e-07,4.75781250e-04,1.50381250e-02
9.70299375e-07,4.78125000e-04,1.50312500e-02
9.70339375e-07,5.36718750e-04,1.50493750e-02
9.70379375e-07,6.00000000e-04,1.50800000e-02
9.70419375e-07,6.11718750e-04,1.51206250e-02
9.70459375e-07,5.27343750e-04,1.51737500e-02
9.70499375e-07,3.49218750e-04,1.52275000e-02
9.70539375e-07,1.50000000e-04,1.52550000e-02
9.70579375e-07,5.39062500e-05,1.52287500e-02
9.70619375e-07,1.47656250e-04,1.51450000e-02
9.70659375e-07,4.17187500e-04,1.50350000e-02
9.70699375e-07,7.17187500e-04,1.49456250e-02
9.70739375e-07,8.64843750e-04,1.49106250e-02
9.70779375e-07,7.71093750e-04,1.49325000e-02
9.70819375e-07,5.39062500e-04,1.49837500e-02
9.70859375e-07,4.03125000e-04,1.50306250e-02
9.70899375e-07,5.53125000e-04,1.50493750e-02
9.70939375e-07,9.65625000e-04,1.50362500e-02
9.70979375e-07,1.38281250e-03,1.50000000e-02
9.71019375e-07,1.47187500e-03,1.49556250e-02
9.71059375e-07,1.08281250e-03,1.49225000e-02
9.71099375e-07,3.67968750e-04,1.49143750e-02
9.71139375e-07,-2.97656250e-04,1.49356250e-02
9.71179375e-07,-5.64843750e-04,1.49718750e-02
9.71219375e-07,-3.46875000e-04,1.49981250e-02
9.71259375e-07,1.45312500e-04,1.49950000e-02
9.71299375e-07,5.67187500e-04,1.49656250e-02
9.71339375e-07,6.84375000e-04,1.49387500e-02
9.71379375e-07,5.13281250e-04,1.49462500e-02
9.71419375e-07,2.64843750e-04,1.49968750e-02
9.71459375e-07,1.45312500e-04,1.50618750e-02
9.71499375e-07,2.10937500e-04,1.50956250e-02
9.71539375e-07,3.44531250e-04,1.50731250e-02
9.71579375e-07,3.86718750e-04,1.50106250e-02
9.71619375e-07,2.53125000e-04,1.49600000e-02
9.71659375e-07,1.64062500e-05,1.49681250e-02
9.71699375e-07,-1.80468750e-04,1.50400000e-02
9.71739375e-07,-2.32031250e-04,1.51362500e-02
9.71779375e-07,-1.26562500e-04,1.52025000e-02
9.71819375e-07,6.32812500e-05,1.52112500e-02
9.71859375e-07,2.53125000e-04,1.51787500e-02
9.71899375e-07,4.14843750e-04,1.51481250e-02
9.71939375e-07,5.62500000e-04,1.51481250e-02
9.71979375e-07,7.10156250e-04,1.51706250e-02
9.72019375e-07,8.20312500e-04,1.51787500e-02
9.72059375e-07,8.29687500e-04,1.51381250e-02
9.72099375e-07,6.84375000e-04,1.50462500e-02
9.72139375e-07,4.21875000e-04,1.49362500e-02
9.72179375e-07,1.64062500e-04,1.48518750e-02
9.72219375e-07,6.79687500e-05,1.48225000e-02
9.72259375e-07,2.10937500e-04,1.48481250e-02
9.72299375e-07,5.41406250e-04,1.49093750e-02
9.72339375e-07,8.85937500e-04,1.49856250e-02
9.72379375e-07,1.06171875e-03,1.50625000e-02
9.72419375e-07,9.89062500e-04,1.51325000e-02
9.72459375e-07,7.64062500e-04,1.51893750e-02
9.72499375e-07,5.81250000e-04,1.52237500e-02
9.72539375e-07,6.11718750e-04,1.52318750e-02
9.72579375e-07,8.71875000e-04,1.52187500e-02
9.72619375e-07,1.20703125e-03,1.51987500e-02
9.72659375e-07,1.38984375e-03,1.51831250e-02
9.72699375e-07,1.28671875e-03,1.51762500e-02
9.72739375e-07,9.42187500e-04,1.51725000e-02
9.72779375e-07,5.46093750e-04,1.51656250e-02
9.72819375e-07,3.11718750e-04,1.51556250e-02
9.72859375e-07,3.30468750e-04,1.51431250e-02
9.72899375e-07,5.20312500e-04,1.51262500e-02
9.72939375e-07,7.00781250e-04,1.50962500e-02
9.72979375e-07,7.10156250e-04,1.50475000e-02
9.73019375e-07,5.15625000e-04,1.49912500e-02
9.73059375e-07,2.25000000e-04,1.49525000e-02
9.73099375e-07,1.40625000e-05,1.49562500e-02
9.73139375e-07,2.57812500e-05,1.50025000e-02
