Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.29687500,,Zero Index,10399.29687500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
7.71788125e-07,6.98437500e-04,1.54020000e-02
7.71828125e-07,6.40625000e-04,1.53945625e-02
7.71868125e-07,5.03125000e-04,1.54009375e-02
7.71908125e-07,3.25000000e-04,1.53908438e-02
7.71948125e-07,1.67187500e-04,1.53377188e-02
7.71988125e-07,9.37500000e-05,1.52484688e-02
7.72028125e-07,1.28125000e-04,1.51645313e-02
7.72068125e-07,2.45312500e-04,1.51358438e-02
7.72108125e-07,3.79687500e-04,1.51836563e-02
7.72148125e-07,4.71875000e-04,1.52856563e-02
7.72188125e-07,5.04687500e-04,1.53924375e-02
7.72228125e-07,5.07812500e-04,1.54588438e-02
7.72268125e-07,5.21875000e-04,1.54673438e-02
7.72308125e-07,5.50000000e-04,1.54322813e-02
7.72348125e-07,5.54687500e-04,1.53823438e-02
7.72388125e-07,4.84375000e-04,1.53440938e-02
7.72428125e-07,3.39062500e-04,1.53318750e-02
7.72468125e-07,1.92187500e-04,1.53414375e-02
7.72508125e-07,1.48437500e-04,1.53520625e-02
7.72548125e-07,2.54687500e-04,1.53340000e-02
7.72588125e-07,4.57812500e-04,1.52670625e-02
7.72628125e-07,6.18750000e-04,1.51640000e-02
7.72668125e-07,6.10937500e-04,1.50752813e-02
7.72708125e-07,4.21875000e-04,1.50662500e-02
7.72748125e-07,1.68750000e-04,1.51709063e-02
7.72788125e-07,1.40625000e-05,1.53552500e-02
7.72828125e-07,4.84375000e-05,1.55225938e-02
7.72868125e-07,2.20312500e-04,1.55672188e-02
7.72908125e-07,3.81250000e-04,1.54482188e-02
7.72948125e-07,4.04687500e-04,1.52235000e-02
7.72988125e-07,2.87500000e-04,1.50200313e-02
7.73028125e-07,1.51562500e-04,1.49552188e-02
7.73068125e-07,1.32812500e-04,1.50625313e-02
7.73108125e-07,2.60937500e-04,1.52713125e-02
7.73148125e-07,4.39062500e-04,1.54577813e-02
7.73188125e-07,5.21875000e-04,1.55215313e-02
7.73228125e-07,4.40625000e-04,1.54434375e-02
7.73268125e-07,2.71875000e-04,1.52861875e-02
7.73308125e-07,1.60937500e-04,1.51438125e-02
7.73348125e-07,2.07812500e-04,1.50885625e-02
7.73388125e-07,3.68750000e-04,1.51337188e-02
7.73428125e-07,4.98437500e-04,1.52452813e-02
7.73468125e-07,4.81250000e-04,1.53695938e-02
7.73508125e-07,3.29687500e-04,1.54593750e-02
7.73548125e-07,1.79687500e-04,1.54928438e-02
7.73588125e-07,1.65625000e-04,1.54721250e-02
7.73628125e-07,3.07812500e-04,1.54174063e-02
7.73668125e-07,4.95312500e-04,1.53610938e-02
7.73708125e-07,5.85937500e-04,1.53324063e-02
7.73748125e-07,5.26562500e-04,1.53425000e-02
7.73788125e-07,4.00000000e-04,1.53749063e-02
7.73828125e-07,3.29687500e-04,1.53935000e-02
7.73868125e-07,3.70312500e-04,1.53701250e-02
7.73908125e-07,4.45312500e-04,1.53042500e-02
7.73948125e-07,4.34375000e-04,1.52341250e-02
7.73988125e-07,2.90625000e-04,1.52070313e-02
7.74028125e-07,1.12500000e-04,1.52479375e-02
7.74068125e-07,6.25000000e-05,1.53340000e-02
7.74108125e-07,2.25000000e-04,1.54083750e-02
7.74148125e-07,5.17187500e-04,1.54195313e-02
7.74188125e-07,7.37500000e-04,1.53595000e-02
7.74228125e-07,7.28125000e-04,1.52707813e-02
7.74268125e-07,4.96875000e-04,1.52192500e-02
7.74308125e-07,2.23437500e-04,1.52463438e-02
7.74348125e-07,9.84375000e-05,1.53393125e-02
7.74388125e-07,1.68750000e-04,1.54402500e-02
7.74428125e-07,3.00000000e-04,1.54816875e-02
7.74468125e-07,2.95312500e-04,1.54322813e-02
7.74508125e-07,8.12500000e-05,1.53164688e-02
7.74548125e-07,-2.15625000e-04,1.51948125e-02
7.74588125e-07,-3.57812500e-04,1.51262812e-02
7.74628125e-07,-1.93750000e-04,1.51347813e-02
7.74668125e-07,2.06250000e-04,1.51958750e-02
7.74708125e-07,5.93750000e-04,1.52638750e-02
7.74748125e-07,7.31250000e-04,1.53010625e-02
7.74788125e-07,5.70312500e-04,1.53005313e-02
7.74828125e-07,2.78125000e-04,1.52856563e-02
7.74868125e-07,9.84375000e-05,1.52888438e-02
7.74908125e-07,1.53125000e-04,1.53260313e-02
7.74948125e-07,3.71875000e-04,1.53865938e-02
7.74988125e-07,5.65625000e-04,1.54423750e-02
7.75028125e-07,6.15625000e-04,1.54684063e-02
7.75068125e-07,5.67187500e-04,1.54593750e-02
7.75108125e-07,5.79687500e-04,1.54333438e-02
7.75148125e-07,7.64062500e-04,1.54168750e-02
7.75188125e-07,1.05468750e-03,1.54312188e-02
7.75228125e-07,1.24687500e-03,1.54769063e-02
7.75268125e-07,1.15156250e-03,1.55305625e-02
7.75308125e-07,7.62500000e-04,1.55587188e-02
7.75348125e-07,2.82812500e-04,1.55321562e-02
7.75388125e-07,-1.56250000e-05,1.54445000e-02
7.75428125e-07,2.03125000e-05,1.53191250e-02
7.75468125e-07,3.07812500e-04,1.52027813e-02
7.75508125e-07,6.07812500e-04,1.51454063e-02
7.75548125e-07,6.96875000e-04,1.51719688e-02
7.75588125e-07,5.26562500e-04,1.52665313e-02
7.75628125e-07,2.45312500e-04,1.53780938e-02
7.75668125e-07,8.12500000e-05,1.54476875e-02
7.75708125e-07,1.70312500e-04,1.54423750e-02
7.75748125e-07,4.67187500e-04,1.53722500e-02
7.75788125e-07,7.90625000e-04,1.52835313e-02
7.75828125e-07,9.46875000e-04,1.52261563e-02
7.75868125e-07,8.57812500e-04,1.52240313e-02
7.75908125e-07,5.96875000e-04,1.52628125e-02
7.75948125e-07,3.29687500e-04,1.53106250e-02
7.75988125e-07,1.95312500e-04,1.53387813e-02
7.76028125e-07,2.39062500e-04,1.53382500e-02
7.76068125e-07,3.89062500e-04,1.53201875e-02
7.76108125e-07,5.28125000e-04,1.52989375e-02
7.76148125e-07,5.60937500e-04,1.52830000e-02
7.76188125e-07,4.75000000e-04,1.52766250e-02
7.76228125e-07,3.32812500e-04,1.52819375e-02
7.76268125e-07,2.32812500e-04,1.52984063e-02
7.76308125e-07,2.42187500e-04,1.53196563e-02
7.76348125e-07,3.70312500e-04,1.53302813e-02
7.76388125e-07,5.59375000e-04,1.53143438e-02
7.76428125e-07,7.15625000e-04,1.52723750e-02
7.76468125e-07,7.57812500e-04,1.52261563e-02
7.76508125e-07,6.56250000e-04,1.52059687e-02
7.76548125e-07,4.54687500e-04,1.52261563e-02
7.76588125e-07,2.43750000e-04,1.52723750e-02
7.76628125e-07,1.18750000e-04,1.53111563e-02
7.76668125e-07,1.28125000e-04,1.53228438e-02
7.76708125e-07,2.43750000e-04,1.53207188e-02
7.76748125e-07,3.87500000e-04,1.53409063e-02
7.76788125e-07,4.81250000e-04,1.54046563e-02
7.76828125e-07,5.03125000e-04,1.54870000e-02
7.76868125e-07,4.85937500e-04,1.55273750e-02
7.76908125e-07,4.87500000e-04,1.54763750e-02
7.76948125e-07,5.32812500e-04,1.53425000e-02
7.76988125e-07,5.92187500e-04,1.52022500e-02
7.77028125e-07,6.01562500e-04,1.51480625e-02
7.77068125e-07,5.20312500e-04,1.52245625e-02
7.77108125e-07,3.60937500e-04,1.53913750e-02
7.77148125e-07,1.96875000e-04,1.55475625e-02
7.77188125e-07,1.09375000e-04,1.56054688e-02
7.77228125e-07,1.40625000e-04,1.55449063e-02
7.77268125e-07,2.78125000e-04,1.54195313e-02
7.77308125e-07,4.60937500e-04,1.53100937e-02
7.77348125e-07,6.21875000e-04,1.52665313e-02
7.77388125e-07,7.07812500e-04,1.52819375e-02
7.77428125e-07,6.92187500e-04,1.53164688e-02
7.77468125e-07,5.84375000e-04,1.53419688e-02
7.77508125e-07,4.25000000e-04,1.53605625e-02
7.77548125e-07,2.79687500e-04,1.53945625e-02
7.77588125e-07,2.20312500e-04,1.54471562e-02
7.77628125e-07,2.82812500e-04,1.54880625e-02
7.77668125e-07,4.37500000e-04,1.54700000e-02
7.77708125e-07,5.96875000e-04,1.53717188e-02
7.77748125e-07,6.59375000e-04,1.52208438e-02
7.77788125e-07,5.75000000e-04,1.50869688e-02
7.77828125e-07,3.75000000e-04,1.50343750e-02
7.77868125e-07,1.56250000e-04,1.50821875e-02
7.77908125e-07,1.87500000e-05,1.51900313e-02
7.77948125e-07,3.12500000e-06,1.52904375e-02
7.77988125e-07,7.96875000e-05,1.53308125e-02
7.78028125e-07,1.78125000e-04,1.53042500e-02
7.78068125e-07,2.50000000e-04,1.52468750e-02
7.78108125e-07,2.81250000e-04,1.52065000e-02
7.78148125e-07,2.89062500e-04,1.52080938e-02
7.78188125e-07,2.81250000e-04,1.52431563e-02
7.78228125e-07,2.53125000e-04,1.52792813e-02
7.78268125e-07,1.96875000e-04,1.52861875e-02
7.78308125e-07,1.34375000e-04,1.52575000e-02
7.78348125e-07,1.14062500e-04,1.52096875e-02
7.78388125e-07,1.70312500e-04,1.51703750e-02
7.78428125e-07,2.84375000e-04,1.51592187e-02
7.78468125e-07,3.84375000e-04,1.51767500e-02
7.78508125e-07,3.89062500e-04,1.52123438e-02
7.78548125e-07,2.90625000e-04,1.52521875e-02
7.78588125e-07,1.64062500e-04,1.52904375e-02
7.78628125e-07,1.20312500e-04,1.53217813e-02
7.78668125e-07,2.12500000e-04,1.53387813e-02
7.78708125e-07,3.92187500e-04,1.53302813e-02
7.78748125e-07,5.45312500e-04,1.52957500e-02
7.78788125e-07,5.95312500e-04,1.52564375e-02
7.78828125e-07,5.64062500e-04,1.52479375e-02
7.78868125e-07,5.57812500e-04,1.52952188e-02
7.78908125e-07,6.57812500e-04,1.53828750e-02
7.78948125e-07,8.34375000e-04,1.54503438e-02
7.78988125e-07,9.53125000e-04,1.54285625e-02
7.79028125e-07,8.87500000e-04,1.52936250e-02
7.79068125e-07,6.34375000e-04,1.50975938e-02
7.79108125e-07,3.35937500e-04,1.49461875e-02
7.79148125e-07,1.73437500e-04,1.49323750e-02
7.79188125e-07,2.25000000e-04,1.50710313e-02
7.79228125e-07,3.98437500e-04,1.52830000e-02
7.79268125e-07,5.15625000e-04,1.54492813e-02
7.79308125e-07,4.51562500e-04,1.54917813e-02
7.79348125e-07,2.43750000e-04,1.54195313e-02
7.79388125e-07,5.78125000e-05,1.53175313e-02
7.79428125e-07,5.15625000e-05,1.52734375e-02
7.79468125e-07,2.46875000e-04,1.53180625e-02
7.79508125e-07,5.21875000e-04,1.54094375e-02
7.79548125e-07,7.07812500e-04,1.54731875e-02
7.79588125e-07,7.23437500e-04,1.54668125e-02
7.79628125e-07,6.17187500e-04,1.54057188e-02
7.79668125e-07,5.01562500e-04,1.53440938e-02
7.79708125e-07,4.39062500e-04,1.53297500e-02
7.79748125e-07,4.03125000e-04,1.53669375e-02
7.79788125e-07,3.20312500e-04,1.54237813e-02
7.79828125e-07,1.75000000e-04,1.54615000e-02
7.79868125e-07,5.15625000e-05,1.54646875e-02
7.79908125e-07,7.03125000e-05,1.54445000e-02
7.79948125e-07,2.75000000e-04,1.54221875e-02
7.79988125e-07,5.68750000e-04,1.54078438e-02
7.80028125e-07,7.64062500e-04,1.53972188e-02
7.80068125e-07,7.35937500e-04,1.53834063e-02
7.80108125e-07,5.20312500e-04,1.53669375e-02
7.80148125e-07,2.98437500e-04,1.53557813e-02
7.80188125e-07,2.57812500e-04,1.53525938e-02
7.80228125e-07,4.42187500e-04,1.53515313e-02
7.80268125e-07,7.20312500e-04,1.53451563e-02
7.80308125e-07,8.90625000e-04,1.53377188e-02
7.80348125e-07,8.40625000e-04,1.53446250e-02
7.80388125e-07,6.25000000e-04,1.53818125e-02
7.80428125e-07,4.04687500e-04,1.54434375e-02
7.80468125e-07,3.17187500e-04,1.55008125e-02
7.80508125e-07,3.82812500e-04,1.55172813e-02
7.80548125e-07,5.17187500e-04,1.54774375e-02
7.80588125e-07,6.25000000e-04,1.54004063e-02
7.80628125e-07,6.71875000e-04,1.53292187e-02
7.80668125e-07,6.75000000e-04,1.53010625e-02
7.80708125e-07,6.54687500e-04,1.53212500e-02
7.80748125e-07,5.89062500e-04,1.53642813e-02
7.80788125e-07,4.51562500e-04,1.53929688e-02
7.80828125e-07,2.73437500e-04,1.53807500e-02
7.80868125e-07,1.59375000e-04,1.53292187e-02
7.80908125e-07,2.15625000e-04,1.52590938e-02
7.80948125e-07,4.46875000e-04,1.51985313e-02
7.80988125e-07,7.20312500e-04,1.51725000e-02
7.81028125e-07,8.57812500e-04,1.51916250e-02
7.81068125e-07,7.64062500e-04,1.52516563e-02
7.81108125e-07,5.10937500e-04,1.53308125e-02
7.81148125e-07,2.81250000e-04,1.53945625e-02
7.81188125e-07,2.23437500e-04,1.54089062e-02
7.81228125e-07,3.37500000e-04,1.53610938e-02
7.81268125e-07,4.89062500e-04,1.52723750e-02
7.81308125e-07,5.39062500e-04,1.51916250e-02
7.81348125e-07,4.60937500e-04,1.51671875e-02
7.81388125e-07,3.54687500e-04,1.52181875e-02
7.81428125e-07,3.48437500e-04,1.53175313e-02
7.81468125e-07,4.71875000e-04,1.54083750e-02
7.81508125e-07,6.42187500e-04,1.54391875e-02
7.81548125e-07,7.32812500e-04,1.53977500e-02
7.81588125e-07,6.89062500e-04,1.53164688e-02
7.81628125e-07,5.56250000e-04,1.52458125e-02
7.81668125e-07,4.23437500e-04,1.52181875e-02
7.81708125e-07,3.42187500e-04,1.52293438e-02
7.81748125e-07,2.93750000e-04,1.52505938e-02
7.81788125e-07,2.43750000e-04,1.52622813e-02
7.81828125e-07,1.98437500e-04,1.52723750e-02
7.81868125e-07,2.10937500e-04,1.53085000e-02
7.81908125e-07,3.18750000e-04,1.53818125e-02
7.81948125e-07,4.84375000e-04,1.54646875e-02
7.81988125e-07,6.03125000e-04,1.54992187e-02
7.82028125e-07,5.93750000e-04,1.54434375e-02
7.82068125e-07,4.73437500e-04,1.53111563e-02
7.82108125e-07,3.54687500e-04,1.51746250e-02
7.82148125e-07,3.48437500e-04,1.51156563e-02
7.82188125e-07,4.53125000e-04,1.51703750e-02
7.82228125e-07,5.54687500e-04,1.53010625e-02
7.82268125e-07,5.12500000e-04,1.54259063e-02
7.82308125e-07,3.03125000e-04,1.54790313e-02
7.82348125e-07,5.31250000e-05,1.54524688e-02
7.82388125e-07,-4.84375000e-05,1.53876563e-02
7.82428125e-07,1.04687500e-04,1.53334688e-02
7.82468125e-07,4.37500000e-04,1.53037188e-02
7.82508125e-07,7.43750000e-04,1.52782188e-02
7.82548125e-07,8.32812500e-04,1.52362500e-02
7.82588125e-07,6.68750000e-04,1.51889688e-02
7.82628125e-07,3.82812500e-04,1.51740938e-02
7.82668125e-07,1.73437500e-04,1.52219063e-02
7.82708125e-07,1.60937500e-04,1.53185938e-02
7.82748125e-07,3.23437500e-04,1.54067813e-02
7.82788125e-07,5.32812500e-04,1.54280313e-02
7.82828125e-07,6.51562500e-04,1.53637500e-02
7.82868125e-07,6.28125000e-04,1.52527188e-02
7.82908125e-07,4.95312500e-04,1.51570938e-02
7.82948125e-07,3.28125000e-04,1.51172500e-02
7.82988125e-07,1.92187500e-04,1.51284063e-02
7.83028125e-07,1.17187500e-04,1.51565625e-02
7.83068125e-07,1.09375000e-04,1.51725000e-02
7.83108125e-07,1.65625000e-04,1.51762188e-02
7.83148125e-07,2.67187500e-04,1.51932188e-02
7.83188125e-07,3.78125000e-04,1.52458125e-02
7.83228125e-07,4.42187500e-04,1.53324063e-02
7.83268125e-07,4.23437500e-04,1.54264375e-02
7.83308125e-07,3.32812500e-04,1.54933750e-02
7.83348125e-07,2.37500000e-04,1.55114375e-02
7.83388125e-07,2.10937500e-04,1.54753125e-02
7.83428125e-07,2.79687500e-04,1.53972188e-02
7.83468125e-07,4.00000000e-04,1.52978750e-02
7.83508125e-07,4.79687500e-04,1.52070313e-02
7.83548125e-07,4.50000000e-04,1.51602813e-02
7.83588125e-07,3.15625000e-04,1.51820625e-02
7.83628125e-07,1.51562500e-04,1.52718437e-02
7.83668125e-07,5.62500000e-05,1.53929688e-02
7.83708125e-07,7.65625000e-05,1.54848750e-02
7.83748125e-07,1.84375000e-04,1.54976250e-02
7.83788125e-07,3.00000000e-04,1.54253750e-02
7.83828125e-07,3.54687500e-04,1.53132813e-02
7.83868125e-07,3.39062500e-04,1.52320000e-02
7.83908125e-07,3.03125000e-04,1.52288125e-02
7.83948125e-07,3.12500000e-04,1.52952188e-02
7.83988125e-07,3.98437500e-04,1.53685313e-02
7.84028125e-07,5.35937500e-04,1.53759687e-02
7.84068125e-07,6.71875000e-04,1.52872500e-02
7.84108125e-07,7.62500000e-04,1.51400937e-02
7.84148125e-07,7.95312500e-04,1.50210938e-02
7.84188125e-07,7.78125000e-04,1.50078125e-02
7.84228125e-07,7.10937500e-04,1.51167188e-02
7.84268125e-07,5.85937500e-04,1.52883125e-02
7.84308125e-07,4.14062500e-04,1.54237813e-02
7.84348125e-07,2.48437500e-04,1.54482188e-02
7.84388125e-07,1.76562500e-04,1.53573750e-02
7.84428125e-07,2.53125000e-04,1.52176563e-02
7.84468125e-07,4.35937500e-04,1.51215000e-02
7.84508125e-07,5.95312500e-04,1.51273438e-02
7.84548125e-07,5.90625000e-04,1.52282813e-02
7.84588125e-07,3.90625000e-04,1.53605625e-02
7.84628125e-07,1.03125000e-04,1.54519375e-02
7.84668125e-07,-8.43750000e-05,1.54625625e-02
7.84708125e-07,-5.31250000e-05,1.54057188e-02
7.84748125e-07,1.60937500e-04,1.53302813e-02
7.84788125e-07,3.92187500e-04,1.52851250e-02
7.84828125e-07,4.85937500e-04,1.52952188e-02
7.84868125e-07,4.14062500e-04,1.53525938e-02
7.84908125e-07,2.87500000e-04,1.54285625e-02
7.84948125e-07,2.54687500e-04,1.54880625e-02
7.84988125e-07,3.71875000e-04,1.55029375e-02
7.85028125e-07,5.68750000e-04,1.54636250e-02
7.85068125e-07,7.14062500e-04,1.53871250e-02
7.85108125e-07,7.28125000e-04,1.53201875e-02
7.85148125e-07,6.46875000e-04,1.53201875e-02
7.85188125e-07,5.65625000e-04,1.54248438e-02
7.85228125e-07,5.56250000e-04,1.56155625e-02
7.85268125e-07,6.07812500e-04,1.58121250e-02
7.85308125e-07,6.54687500e-04,1.59056250e-02
7.85348125e-07,6.48437500e-04,1.58285938e-02
7.85388125e-07,6.03125000e-04,1.56033438e-02
7.85428125e-07,5.73437500e-04,1.53430312e-02
7.85468125e-07,5.90625000e-04,1.51825938e-02
7.85508125e-07,6.29687500e-04,1.51953438e-02
7.85548125e-07,6.40625000e-04,1.53451563e-02
7.85588125e-07,6.01562500e-04,1.55140938e-02
7.85628125e-07,5.51562500e-04,1.55847500e-02
7.85668125e-07,5.53125000e-04,1.55183438e-02
7.85708125e-07,6.15625000e-04,1.53706563e-02
7.85748125e-07,6.85937500e-04,1.52452813e-02
7.85788125e-07,6.75000000e-04,1.52203125e-02
7.85828125e-07,5.54687500e-04,1.53005313e-02
7.85868125e-07,3.82812500e-04,1.54322813e-02
7.85908125e-07,2.68750000e-04,1.55465000e-02
7.85948125e-07,2.73437500e-04,1.56017500e-02
7.85988125e-07,3.57812500e-04,1.55959063e-02
7.86028125e-07,4.21875000e-04,1.55502188e-02
7.86068125e-07,3.95312500e-04,1.54891250e-02
7.86108125e-07,3.04687500e-04,1.54349375e-02
7.86148125e-07,2.54687500e-04,1.54089062e-02
7.86188125e-07,3.17187500e-04,1.54248438e-02
7.86228125e-07,4.59375000e-04,1.54753125e-02
7.86268125e-07,5.65625000e-04,1.55252500e-02
7.86308125e-07,5.31250000e-04,1.55241875e-02
7.86348125e-07,3.75000000e-04,1.54413125e-02
7.86388125e-07,2.23437500e-04,1.52989375e-02
7.86428125e-07,2.15625000e-04,1.51650625e-02
7.86468125e-07,3.79687500e-04,1.51140625e-02
7.86508125e-07,6.07812500e-04,1.51703750e-02
7.86548125e-07,7.42187500e-04,1.52925625e-02
7.86588125e-07,7.12500000e-04,1.54020000e-02
7.86628125e-07,5.84375000e-04,1.54375938e-02
7.86668125e-07,4.98437500e-04,1.53950937e-02
7.86708125e-07,5.42187500e-04,1.53201875e-02
7.86748125e-07,6.68750000e-04,1.52670625e-02
7.86788125e-07,7.37500000e-04,1.52596250e-02
7.86828125e-07,6.46875000e-04,1.52845938e-02
7.86868125e-07,4.25000000e-04,1.53159375e-02
7.86908125e-07,2.18750000e-04,1.53414375e-02
7.86948125e-07,1.70312500e-04,1.53626875e-02
7.86988125e-07,2.96875000e-04,1.53812812e-02
7.87028125e-07,4.73437500e-04,1.53834063e-02
7.87068125e-07,5.29687500e-04,1.53515313e-02
7.87108125e-07,4.01562500e-04,1.52893750e-02
7.87148125e-07,1.78125000e-04,1.52309375e-02
7.87188125e-07,3.59375000e-05,1.52213750e-02
7.87228125e-07,9.68750000e-05,1.52745000e-02
7.87268125e-07,3.31250000e-04,1.53541875e-02
7.87308125e-07,5.73437500e-04,1.53945625e-02
7.87348125e-07,6.57812500e-04,1.53531250e-02
7.87388125e-07,5.34375000e-04,1.52495313e-02
7.87428125e-07,3.09375000e-04,1.51560313e-02
7.87468125e-07,1.57812500e-04,1.51416875e-02
7.87508125e-07,1.96875000e-04,1.52197813e-02
7.87548125e-07,4.04687500e-04,1.53350625e-02
7.87588125e-07,6.50000000e-04,1.54057188e-02
7.87628125e-07,7.82812500e-04,1.53881875e-02
7.87668125e-07,7.35937500e-04,1.53069063e-02
7.87708125e-07,5.53125000e-04,1.52325313e-02
7.87748125e-07,3.53125000e-04,1.52256250e-02
7.87788125e-07,2.40625000e-04,1.52915000e-02
7.87828125e-07,2.53125000e-04,1.53823438e-02
7.87868125e-07,3.57812500e-04,1.54381250e-02
7.87908125e-07,4.75000000e-04,1.54328125e-02
7.87948125e-07,5.35937500e-04,1.53850000e-02
7.87988125e-07,5.04687500e-04,1.53366563e-02
7.88028125e-07,3.93750000e-04,1.53138125e-02
7.88068125e-07,2.46875000e-04,1.53122188e-02
7.88108125e-07,1.21875000e-04,1.53100937e-02
7.88148125e-07,7.18750000e-05,1.52936250e-02
7.88188125e-07,1.10937500e-04,1.52713125e-02
7.88228125e-07,2.14062500e-04,1.52601563e-02
7.88268125e-07,3.17187500e-04,1.52675938e-02
7.88308125e-07,3.60937500e-04,1.52787500e-02
7.88348125e-07,3.21875000e-04,1.52755625e-02
7.88388125e-07,2.34375000e-04,1.52596250e-02
7.88428125e-07,1.67187500e-04,1.52575000e-02
7.88468125e-07,1.75000000e-04,1.53015938e-02
7.88508125e-07,2.59375000e-04,1.53940313e-02
7.88548125e-07,3.70312500e-04,1.54923125e-02
7.88588125e-07,4.40625000e-04,1.55305625e-02
7.88628125e-07,4.37500000e-04,1.54668125e-02
7.88668125e-07,3.68750000e-04,1.53223125e-02
7.88708125e-07,2.78125000e-04,1.51735625e-02
7.88748125e-07,2.03125000e-04,1.51076875e-02
7.88788125e-07,1.56250000e-04,1.51634688e-02
7.88828125e-07,1.37500000e-04,1.53079688e-02
7.88868125e-07,1.46875000e-04,1.54583125e-02
7.88908125e-07,1.92187500e-04,1.55342813e-02
7.88948125e-07,2.71875000e-04,1.55098438e-02
7.88988125e-07,3.67187500e-04,1.54200625e-02
7.89028125e-07,4.50000000e-04,1.53324063e-02
7.89068125e-07,5.15625000e-04,1.53000000e-02
7.89108125e-07,5.84375000e-04,1.53313438e-02
7.89148125e-07,6.85937500e-04,1.53924375e-02
7.89188125e-07,8.20312500e-04,1.54338750e-02
7.89228125e-07,9.28125000e-04,1.54264375e-02
7.89268125e-07,9.26562500e-04,1.53749063e-02
7.89308125e-07,7.73437500e-04,1.53111563e-02
7.89348125e-07,5.14062500e-04,1.52713125e-02
7.89388125e-07,2.70312500e-04,1.52686563e-02
7.89428125e-07,1.62500000e-04,1.52883125e-02
7.89468125e-07,2.32812500e-04,1.52962812e-02
7.89508125e-07,4.17187500e-04,1.52681250e-02
7.89548125e-07,6.01562500e-04,1.52070313e-02
7.89588125e-07,6.92187500e-04,1.51485938e-02
7.89628125e-07,6.76562500e-04,1.51358438e-02
7.89668125e-07,6.04687500e-04,1.51884375e-02
7.89708125e-07,5.25000000e-04,1.52851250e-02
7.89748125e-07,4.53125000e-04,1.53722500e-02
7.89788125e-07,3.67187500e-04,1.54025313e-02
7.89828125e-07,2.57812500e-04,1.53669375e-02
7.89868125e-07,1.51562500e-04,1.53031875e-02
7.89908125e-07,9.68750000e-05,1.52675938e-02
7.89948125e-07,1.20312500e-04,1.52930938e-02
7.89988125e-07,2.01562500e-04,1.53653438e-02
7.90028125e-07,2.85937500e-04,1.54349375e-02
7.90068125e-07,3.34375000e-04,1.54567188e-02
7.90108125e-07,3.64062500e-04,1.54243125e-02
7.90148125e-07,4.15625000e-04,1.53711875e-02
7.90188125e-07,5.12500000e-04,1.53419688e-02
7.90228125e-07,6.17187500e-04,1.53584375e-02
7.90268125e-07,6.53125000e-04,1.54051875e-02
7.90308125e-07,5.75000000e-04,1.54487500e-02
7.90348125e-07,4.25000000e-04,1.54657500e-02
7.90388125e-07,3.12500000e-04,1.54572500e-02
7.90428125e-07,3.31250000e-04,1.54402500e-02
7.90468125e-07,4.73437500e-04,1.54290938e-02
7.90508125e-07,6.28125000e-04,1.54237813e-02
7.90548125e-07,6.62500000e-04,1.54205938e-02
7.90588125e-07,5.26562500e-04,1.54227188e-02
7.90628125e-07,3.06250000e-04,1.54423750e-02
7.90668125e-07,1.62500000e-04,1.54854063e-02
7.90708125e-07,2.04687500e-04,1.55342813e-02
7.90748125e-07,4.10937500e-04,1.55486250e-02
7.90788125e-07,6.46875000e-04,1.54901875e-02
7.90828125e-07,7.60937500e-04,1.53552500e-02
7.90868125e-07,7.01562500e-04,1.51926875e-02
7.90908125e-07,5.32812500e-04,1.50763438e-02
7.90948125e-07,3.79687500e-04,1.50667813e-02
7.90988125e-07,3.25000000e-04,1.51671875e-02
7.91028125e-07,3.73437500e-04,1.53228438e-02
7.91068125e-07,4.65625000e-04,1.54551250e-02
7.91108125e-07,5.48437500e-04,1.55098438e-02
7.91148125e-07,6.04687500e-04,1.54870000e-02
7.91188125e-07,6.46875000e-04,1.54354688e-02
7.91228125e-07,6.71875000e-04,1.54105000e-02
7.91268125e-07,6.53125000e-04,1.54349375e-02
7.91308125e-07,5.70312500e-04,1.54816875e-02
7.91348125e-07,4.39062500e-04,1.54960313e-02
7.91388125e-07,3.25000000e-04,1.54360000e-02
