Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.77343750,,Zero Index,10399.77343750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.36620906e-06,7.81250000e-06,1.55056250e-02
1.36624906e-06,4.21875000e-05,1.55656250e-02
1.36628906e-06,2.56250000e-04,1.55743750e-02
1.36632906e-06,4.50000000e-04,1.55350000e-02
1.36636906e-06,4.71875000e-04,1.54893750e-02
1.36640906e-06,3.37500000e-04,1.54818750e-02
1.36644906e-06,2.14062500e-04,1.55250000e-02
1.36648906e-06,2.71875000e-04,1.55931250e-02
1.36652906e-06,5.32812500e-04,1.56475000e-02
1.36656906e-06,8.48437500e-04,1.56643750e-02
1.36660906e-06,1.01250000e-03,1.56481250e-02
1.36664906e-06,9.29687500e-04,1.56137500e-02
1.36668906e-06,6.87500000e-04,1.55656250e-02
1.36672906e-06,4.81250000e-04,1.54975000e-02
1.36676906e-06,4.51562500e-04,1.54093750e-02
1.36680906e-06,5.84375000e-04,1.53287500e-02
1.36684906e-06,7.29687500e-04,1.53012500e-02
1.36688906e-06,7.43750000e-04,1.53568750e-02
1.36692906e-06,6.14062500e-04,1.54775000e-02
1.36696906e-06,4.64062500e-04,1.55993750e-02
1.36700906e-06,4.51562500e-04,1.56550000e-02
1.36704906e-06,6.23437500e-04,1.56187500e-02
1.36708906e-06,8.65625000e-04,1.55275000e-02
1.36712906e-06,9.93750000e-04,1.54468750e-02
1.36716906e-06,8.87500000e-04,1.54218750e-02
1.36720906e-06,5.89062500e-04,1.54475000e-02
1.36724906e-06,2.78125000e-04,1.54856250e-02
1.36728906e-06,1.37500000e-04,1.55056250e-02
1.36732906e-06,2.23437500e-04,1.55131250e-02
1.36736906e-06,4.40625000e-04,1.55350000e-02
1.36740906e-06,6.09375000e-04,1.55843750e-02
1.36744906e-06,6.01562500e-04,1.56375000e-02
1.36748906e-06,4.17187500e-04,1.56481250e-02
1.36752906e-06,1.73437500e-04,1.55918750e-02
1.36756906e-06,2.03125000e-05,1.54906250e-02
1.36760906e-06,3.59375000e-05,1.54025000e-02
1.36764906e-06,1.98437500e-04,1.53725000e-02
1.36768906e-06,4.09375000e-04,1.54018750e-02
1.36772906e-06,5.65625000e-04,1.54487500e-02
1.36776906e-06,6.20312500e-04,1.54712500e-02
1.36780906e-06,5.96875000e-04,1.54612500e-02
1.36784906e-06,5.57812500e-04,1.54468750e-02
1.36788906e-06,5.59375000e-04,1.54606250e-02
1.36792906e-06,6.20312500e-04,1.55050000e-02
1.36796906e-06,7.15625000e-04,1.55506250e-02
1.36800906e-06,8.03125000e-04,1.55612500e-02
1.36804906e-06,8.40625000e-04,1.55250000e-02
1.36808906e-06,8.04687500e-04,1.54631250e-02
1.36812906e-06,6.92187500e-04,1.54131250e-02
1.36816906e-06,5.17187500e-04,1.54012500e-02
1.36820906e-06,3.18750000e-04,1.54325000e-02
1.36824906e-06,1.57812500e-04,1.54937500e-02
1.36828906e-06,1.07812500e-04,1.55618750e-02
1.36832906e-06,2.01562500e-04,1.56100000e-02
1.36836906e-06,4.01562500e-04,1.56137500e-02
1.36840906e-06,5.92187500e-04,1.55668750e-02
1.36844906e-06,6.42187500e-04,1.54962500e-02
1.36848906e-06,4.93750000e-04,1.54575000e-02
1.36852906e-06,2.14062500e-04,1.55012500e-02
1.36856906e-06,-1.87500000e-05,1.56231250e-02
1.36860906e-06,-3.59375000e-05,1.57512500e-02
1.36864906e-06,2.09375000e-04,1.57806250e-02
1.36868906e-06,6.00000000e-04,1.56493750e-02
1.36872906e-06,9.14062500e-04,1.53987500e-02
1.36876906e-06,9.78125000e-04,1.51568750e-02
1.36880906e-06,7.60937500e-04,1.50562500e-02
1.36884906e-06,3.96875000e-04,1.51406250e-02
1.36888906e-06,8.90625000e-05,1.53350000e-02
1.36892906e-06,-9.37500000e-06,1.55037500e-02
1.36896906e-06,1.17187500e-04,1.55487500e-02
1.36900906e-06,3.65625000e-04,1.54743750e-02
1.36904906e-06,5.85937500e-04,1.53681250e-02
1.36908906e-06,6.70312500e-04,1.53275000e-02
1.36912906e-06,6.07812500e-04,1.53831250e-02
1.36916906e-06,4.73437500e-04,1.54931250e-02
1.36920906e-06,3.81250000e-04,1.55818750e-02
1.36924906e-06,4.06250000e-04,1.56000000e-02
1.36928906e-06,5.45312500e-04,1.55506250e-02
1.36932906e-06,7.07812500e-04,1.54693750e-02
1.36936906e-06,7.70312500e-04,1.53931250e-02
1.36940906e-06,6.62500000e-04,1.53437500e-02
1.36944906e-06,4.25000000e-04,1.53293750e-02
1.36948906e-06,1.87500000e-04,1.53556250e-02
1.36952906e-06,9.06250000e-05,1.54206250e-02
1.36956906e-06,1.87500000e-04,1.55031250e-02
1.36960906e-06,3.95312500e-04,1.55662500e-02
1.36964906e-06,5.62500000e-04,1.55793750e-02
1.36968906e-06,5.75000000e-04,1.55450000e-02
1.36972906e-06,4.43750000e-04,1.55075000e-02
1.36976906e-06,2.82812500e-04,1.55193750e-02
1.36980906e-06,2.23437500e-04,1.55962500e-02
1.36984906e-06,3.03125000e-04,1.56981250e-02
1.36988906e-06,4.57812500e-04,1.57487500e-02
1.36992906e-06,5.82812500e-04,1.56962500e-02
1.36996906e-06,6.26562500e-04,1.55500000e-02
1.37000906e-06,6.21875000e-04,1.53737500e-02
1.37004906e-06,6.26562500e-04,1.52400000e-02
1.37008906e-06,6.57812500e-04,1.51793750e-02
1.37012906e-06,6.64062500e-04,1.51718750e-02
1.37016906e-06,5.85937500e-04,1.51781250e-02
1.37020906e-06,4.29687500e-04,1.51787500e-02
1.37024906e-06,2.76562500e-04,1.51862500e-02
1.37028906e-06,2.28125000e-04,1.52206250e-02
1.37032906e-06,3.14062500e-04,1.52793750e-02
1.37036906e-06,4.60937500e-04,1.53337500e-02
1.37040906e-06,5.65625000e-04,1.53581250e-02
1.37044906e-06,5.89062500e-04,1.53600000e-02
1.37048906e-06,5.85937500e-04,1.53781250e-02
1.37052906e-06,6.45312500e-04,1.54425000e-02
1.37056906e-06,7.85937500e-04,1.55350000e-02
1.37060906e-06,9.14062500e-04,1.55893750e-02
1.37064906e-06,8.92187500e-04,1.55418750e-02
1.37068906e-06,6.70312500e-04,1.53937500e-02
1.37072906e-06,3.51562500e-04,1.52250000e-02
1.37076906e-06,1.32812500e-04,1.51425000e-02
1.37080906e-06,1.53125000e-04,1.51993750e-02
1.37084906e-06,3.87500000e-04,1.53506250e-02
1.37088906e-06,6.57812500e-04,1.54837500e-02
1.37092906e-06,7.70312500e-04,1.55106250e-02
1.37096906e-06,6.59375000e-04,1.54325000e-02
1.37100906e-06,4.21875000e-04,1.53400000e-02
1.37104906e-06,2.21875000e-04,1.53325000e-02
1.37108906e-06,1.54687500e-04,1.54318750e-02
1.37112906e-06,1.93750000e-04,1.55631250e-02
1.37116906e-06,2.31250000e-04,1.56143750e-02
1.37120906e-06,2.01562500e-04,1.55300000e-02
1.37124906e-06,1.31250000e-04,1.53562500e-02
1.37128906e-06,1.03125000e-04,1.52106250e-02
1.37132906e-06,1.68750000e-04,1.51918750e-02
1.37136906e-06,2.92187500e-04,1.53112500e-02
1.37140906e-06,3.84375000e-04,1.54918750e-02
1.37144906e-06,3.93750000e-04,1.56318750e-02
1.37148906e-06,3.56250000e-04,1.56743750e-02
1.37152906e-06,3.64062500e-04,1.56325000e-02
1.37156906e-06,4.67187500e-04,1.55612500e-02
1.37160906e-06,6.26562500e-04,1.55056250e-02
1.37164906e-06,7.28125000e-04,1.54762500e-02
1.37168906e-06,6.93750000e-04,1.54593750e-02
1.37172906e-06,5.40625000e-04,1.54456250e-02
1.37176906e-06,3.81250000e-04,1.54406250e-02
1.37180906e-06,3.26562500e-04,1.54550000e-02
1.37184906e-06,4.03125000e-04,1.54837500e-02
1.37188906e-06,5.32812500e-04,1.55100000e-02
1.37192906e-06,6.06250000e-04,1.55187500e-02
1.37196906e-06,5.67187500e-04,1.55156250e-02
1.37200906e-06,4.48437500e-04,1.55256250e-02
1.37204906e-06,3.29687500e-04,1.55675000e-02
1.37208906e-06,2.79687500e-04,1.56300000e-02
1.37212906e-06,3.12500000e-04,1.56725000e-02
1.37216906e-06,3.95312500e-04,1.56568750e-02
1.37220906e-06,4.78125000e-04,1.55768750e-02
1.37224906e-06,5.25000000e-04,1.54687500e-02
1.37228906e-06,5.12500000e-04,1.53893750e-02
1.37232906e-06,4.39062500e-04,1.53787500e-02
1.37236906e-06,3.28125000e-04,1.54325000e-02
1.37240906e-06,2.39062500e-04,1.55075000e-02
1.37244906e-06,2.46875000e-04,1.55500000e-02
1.37248906e-06,3.81250000e-04,1.55262500e-02
1.37252906e-06,5.90625000e-04,1.54400000e-02
1.37256906e-06,7.48437500e-04,1.53262500e-02
1.37260906e-06,7.29687500e-04,1.52350000e-02
1.37264906e-06,5.15625000e-04,1.52012500e-02
1.37268906e-06,2.23437500e-04,1.52300000e-02
1.37272906e-06,4.37500000e-05,1.52925000e-02
1.37276906e-06,1.01562500e-04,1.53425000e-02
1.37280906e-06,3.56250000e-04,1.53462500e-02
1.37284906e-06,6.18750000e-04,1.53062500e-02
1.37288906e-06,6.82812500e-04,1.52643750e-02
1.37292906e-06,4.78125000e-04,1.52781250e-02
1.37296906e-06,1.25000000e-04,1.53756250e-02
1.37300906e-06,-1.45312500e-04,1.55300000e-02
1.37304906e-06,-1.56250000e-04,1.56650000e-02
1.37308906e-06,9.53125000e-05,1.56987500e-02
1.37312906e-06,4.42187500e-04,1.56000000e-02
1.37316906e-06,6.71875000e-04,1.54106250e-02
1.37320906e-06,6.60937500e-04,1.52275000e-02
1.37324906e-06,4.43750000e-04,1.51412500e-02
1.37328906e-06,1.67187500e-04,1.51881250e-02
1.37332906e-06,-6.25000000e-06,1.53318750e-02
1.37336906e-06,9.37500000e-06,1.54912500e-02
1.37340906e-06,1.95312500e-04,1.55950000e-02
1.37344906e-06,4.70312500e-04,1.56156250e-02
1.37348906e-06,7.25000000e-04,1.55750000e-02
1.37352906e-06,8.71875000e-04,1.55168750e-02
1.37356906e-06,8.56250000e-04,1.54756250e-02
1.37360906e-06,6.84375000e-04,1.54581250e-02
1.37364906e-06,4.18750000e-04,1.54487500e-02
1.37368906e-06,1.71875000e-04,1.54262500e-02
1.37372906e-06,5.31250000e-05,1.53837500e-02
1.37376906e-06,1.17187500e-04,1.53312500e-02
1.37380906e-06,3.14062500e-04,1.52912500e-02
1.37384906e-06,5.10937500e-04,1.52831250e-02
1.37388906e-06,5.70312500e-04,1.53156250e-02
1.37392906e-06,4.39062500e-04,1.53787500e-02
1.37396906e-06,1.96875000e-04,1.54475000e-02
1.37400906e-06,3.12500000e-06,1.54931250e-02
1.37404906e-06,-6.93889390e-18,1.54962500e-02
1.37408906e-06,2.00000000e-04,1.54556250e-02
1.37412906e-06,4.78125000e-04,1.53918750e-02
1.37416906e-06,6.51562500e-04,1.53418750e-02
1.37420906e-06,6.09375000e-04,1.53425000e-02
1.37424906e-06,4.00000000e-04,1.54131250e-02
1.37428906e-06,1.95312500e-04,1.55381250e-02
1.37432906e-06,1.67187500e-04,1.56712500e-02
1.37436906e-06,3.62500000e-04,1.57518750e-02
1.37440906e-06,6.68750000e-04,1.57406250e-02
1.37444906e-06,8.93750000e-04,1.56425000e-02
1.37448906e-06,9.03125000e-04,1.55137500e-02
1.37452906e-06,7.06250000e-04,1.54312500e-02
1.37456906e-06,4.37500000e-04,1.54456250e-02
1.37460906e-06,2.46875000e-04,1.55450000e-02
1.37464906e-06,1.96875000e-04,1.56618750e-02
1.37468906e-06,2.42187500e-04,1.57175000e-02
1.37472906e-06,2.87500000e-04,1.56762500e-02
1.37476906e-06,2.68750000e-04,1.55718750e-02
1.37480906e-06,1.95312500e-04,1.54831250e-02
1.37484906e-06,1.26562500e-04,1.54750000e-02
1.37488906e-06,1.07812500e-04,1.55518750e-02
1.37492906e-06,1.50000000e-04,1.56556250e-02
1.37496906e-06,2.31250000e-04,1.57075000e-02
1.37500906e-06,3.31250000e-04,1.56656250e-02
1.37504906e-06,4.46875000e-04,1.55512500e-02
1.37508906e-06,5.75000000e-04,1.54256250e-02
1.37512906e-06,6.84375000e-04,1.53443750e-02
1.37516906e-06,7.17187500e-04,1.53243750e-02
1.37520906e-06,6.37500000e-04,1.53406250e-02
1.37524906e-06,4.62500000e-04,1.53600000e-02
1.37528906e-06,2.79687500e-04,1.53656250e-02
1.37532906e-06,1.96875000e-04,1.53612500e-02
1.37536906e-06,2.67187500e-04,1.53575000e-02
1.37540906e-06,4.48437500e-04,1.53550000e-02
1.37544906e-06,6.31250000e-04,1.53468750e-02
1.37548906e-06,7.10937500e-04,1.53356250e-02
1.37552906e-06,6.64062500e-04,1.53393750e-02
1.37556906e-06,5.59375000e-04,1.53831250e-02
1.37560906e-06,5.10937500e-04,1.54706250e-02
1.37564906e-06,5.89062500e-04,1.55681250e-02
1.37568906e-06,7.64062500e-04,1.56237500e-02
1.37572906e-06,9.29687500e-04,1.55987500e-02
1.37576906e-06,9.62500000e-04,1.55043750e-02
1.37580906e-06,8.12500000e-04,1.53987500e-02
1.37584906e-06,5.31250000e-04,1.53493750e-02
1.37588906e-06,2.46875000e-04,1.53868750e-02
1.37592906e-06,7.65625000e-05,1.54837500e-02
1.37596906e-06,6.87500000e-05,1.55706250e-02
1.37600906e-06,1.79687500e-04,1.55837500e-02
1.37604906e-06,3.06250000e-04,1.55087500e-02
1.37608906e-06,3.57812500e-04,1.53862500e-02
1.37612906e-06,3.14062500e-04,1.52856250e-02
1.37616906e-06,2.20312500e-04,1.52631250e-02
1.37620906e-06,1.62500000e-04,1.53268750e-02
1.37624906e-06,1.98437500e-04,1.54350000e-02
1.37628906e-06,3.26562500e-04,1.55256250e-02
1.37632906e-06,4.89062500e-04,1.55512500e-02
1.37636906e-06,6.09375000e-04,1.55062500e-02
1.37640906e-06,6.34375000e-04,1.54268750e-02
1.37644906e-06,5.50000000e-04,1.53650000e-02
1.37648906e-06,3.92187500e-04,1.53512500e-02
1.37652906e-06,2.14062500e-04,1.53793750e-02
1.37656906e-06,8.75000000e-05,1.54162500e-02
1.37660906e-06,6.56250000e-05,1.54318750e-02
1.37664906e-06,1.73437500e-04,1.54275000e-02
1.37668906e-06,3.71875000e-04,1.54331250e-02
1.37672906e-06,5.67187500e-04,1.54818750e-02
1.37676906e-06,6.46875000e-04,1.55762500e-02
1.37680906e-06,5.48437500e-04,1.56793750e-02
1.37684906e-06,3.15625000e-04,1.57350000e-02
1.37688906e-06,9.84375000e-05,1.57093750e-02
1.37692906e-06,6.09375000e-05,1.56162500e-02
1.37696906e-06,2.75000000e-04,1.55068750e-02
1.37700906e-06,6.56250000e-04,1.54331250e-02
1.37704906e-06,1.00625000e-03,1.54143750e-02
1.37708906e-06,1.12968750e-03,1.54312500e-02
1.37712906e-06,9.62500000e-04,1.54537500e-02
1.37716906e-06,6.12500000e-04,1.54706250e-02
1.37720906e-06,2.81250000e-04,1.54975000e-02
1.37724906e-06,1.37500000e-04,1.55550000e-02
1.37728906e-06,2.20312500e-04,1.56381250e-02
1.37732906e-06,4.39062500e-04,1.57068750e-02
1.37736906e-06,6.40625000e-04,1.57093750e-02
1.37740906e-06,7.20312500e-04,1.56243750e-02
1.37744906e-06,6.73437500e-04,1.54850000e-02
1.37748906e-06,5.70312500e-04,1.53631250e-02
1.37752906e-06,5.04687500e-04,1.53187500e-02
1.37756906e-06,5.23437500e-04,1.53618750e-02
1.37760906e-06,6.10937500e-04,1.54437500e-02
1.37764906e-06,6.98437500e-04,1.54950000e-02
1.37768906e-06,7.14062500e-04,1.54750000e-02
1.37772906e-06,6.18750000e-04,1.53981250e-02
1.37776906e-06,4.35937500e-04,1.53187500e-02
1.37780906e-06,2.40625000e-04,1.52881250e-02
1.37784906e-06,1.26562500e-04,1.53200000e-02
1.37788906e-06,1.53125000e-04,1.53856250e-02
1.37792906e-06,3.07812500e-04,1.54431250e-02
1.37796906e-06,5.06250000e-04,1.54700000e-02
1.37800906e-06,6.35937500e-04,1.54768750e-02
1.37804906e-06,6.25000000e-04,1.54906250e-02
1.37808906e-06,4.87500000e-04,1.55237500e-02
1.37812906e-06,3.12500000e-04,1.55606250e-02
1.37816906e-06,2.10937500e-04,1.55693750e-02
1.37820906e-06,2.43750000e-04,1.55318750e-02
1.37824906e-06,3.89062500e-04,1.54618750e-02
1.37828906e-06,5.50000000e-04,1.53950000e-02
1.37832906e-06,6.12500000e-04,1.53637500e-02
1.37836906e-06,5.14062500e-04,1.53675000e-02
1.37840906e-06,2.79687500e-04,1.53793750e-02
1.37844906e-06,9.37500000e-06,1.53693750e-02
1.37848906e-06,-1.67187500e-04,1.53368750e-02
1.37852906e-06,-1.64062500e-04,1.53131250e-02
1.37856906e-06,1.71875000e-05,1.53325000e-02
1.37860906e-06,2.82812500e-04,1.54025000e-02
1.37864906e-06,4.96875000e-04,1.54925000e-02
1.37868906e-06,5.56250000e-04,1.55587500e-02
1.37872906e-06,4.50000000e-04,1.55768750e-02
1.37876906e-06,2.60937500e-04,1.55625000e-02
1.37880906e-06,1.18750000e-04,1.55481250e-02
1.37884906e-06,1.26562500e-04,1.55506250e-02
1.37888906e-06,3.07812500e-04,1.55537500e-02
1.37892906e-06,5.87500000e-04,1.55281250e-02
1.37896906e-06,8.34375000e-04,1.54712500e-02
1.37900906e-06,9.18750000e-04,1.54225000e-02
1.37904906e-06,7.89062500e-04,1.54368750e-02
1.37908906e-06,4.96875000e-04,1.55337500e-02
1.37912906e-06,1.93750000e-04,1.56637500e-02
1.37916906e-06,4.84375000e-05,1.57368750e-02
1.37920906e-06,1.53125000e-04,1.56868750e-02
1.37924906e-06,4.54687500e-04,1.55337500e-02
1.37928906e-06,7.79687500e-04,1.53737500e-02
1.37932906e-06,9.29687500e-04,1.53137500e-02
1.37936906e-06,8.26562500e-04,1.53850000e-02
1.37940906e-06,5.57812500e-04,1.55206250e-02
1.37944906e-06,3.21875000e-04,1.56050000e-02
1.37948906e-06,2.87500000e-04,1.55600000e-02
1.37952906e-06,4.64062500e-04,1.54081250e-02
1.37956906e-06,7.03125000e-04,1.52493750e-02
1.37960906e-06,8.07812500e-04,1.51887500e-02
1.37964906e-06,6.82812500e-04,1.52600000e-02
1.37968906e-06,4.01562500e-04,1.54106250e-02
1.37972906e-06,1.37500000e-04,1.55462500e-02
1.37976906e-06,3.43750000e-05,1.56000000e-02
1.37980906e-06,9.84375000e-05,1.55675000e-02
1.37984906e-06,2.21875000e-04,1.54950000e-02
1.37988906e-06,2.79687500e-04,1.54393750e-02
1.37992906e-06,2.29687500e-04,1.54306250e-02
1.37996906e-06,1.34375000e-04,1.54637500e-02
1.38000906e-06,9.21875000e-05,1.55143750e-02
1.38004906e-06,1.64062500e-04,1.55556250e-02
1.38008906e-06,3.23437500e-04,1.55656250e-02
1.38012906e-06,4.96875000e-04,1.55343750e-02
1.38016906e-06,6.14062500e-04,1.54656250e-02
1.38020906e-06,6.40625000e-04,1.53806250e-02
1.38024906e-06,5.73437500e-04,1.53162500e-02
1.38028906e-06,4.18750000e-04,1.53037500e-02
1.38032906e-06,1.96875000e-04,1.53500000e-02
1.38036906e-06,-4.06250000e-05,1.54281250e-02
1.38040906e-06,-2.10937500e-04,1.54906250e-02
1.38044906e-06,-2.31250000e-04,1.55018750e-02
1.38048906e-06,-7.65625000e-05,1.54593750e-02
1.38052906e-06,1.92187500e-04,1.53981250e-02
1.38056906e-06,4.53125000e-04,1.53650000e-02
1.38060906e-06,6.10937500e-04,1.53887500e-02
1.38064906e-06,6.46875000e-04,1.54637500e-02
1.38068906e-06,6.34375000e-04,1.55525000e-02
1.38072906e-06,6.64062500e-04,1.56075000e-02
1.38076906e-06,7.62500000e-04,1.55975000e-02
1.38080906e-06,8.68750000e-04,1.55218750e-02
1.38084906e-06,8.81250000e-04,1.54137500e-02
1.38088906e-06,7.35937500e-04,1.53250000e-02
1.38092906e-06,4.65625000e-04,1.53031250e-02
1.38096906e-06,1.84375000e-04,1.53643750e-02
1.38100906e-06,1.40625000e-05,1.54825000e-02
1.38104906e-06,1.40625000e-05,1.55981250e-02
1.38108906e-06,1.53125000e-04,1.56481250e-02
1.38112906e-06,3.31250000e-04,1.56031250e-02
1.38116906e-06,4.46875000e-04,1.54831250e-02
1.38120906e-06,4.51562500e-04,1.53506250e-02
1.38124906e-06,3.67187500e-04,1.52743750e-02
1.38128906e-06,2.68750000e-04,1.52881250e-02
1.38132906e-06,2.37500000e-04,1.53712500e-02
1.38136906e-06,3.09375000e-04,1.54637500e-02
1.38140906e-06,4.57812500e-04,1.55025000e-02
1.38144906e-06,6.09375000e-04,1.54600000e-02
1.38148906e-06,6.81250000e-04,1.53643750e-02
1.38152906e-06,6.39062500e-04,1.52787500e-02
1.38156906e-06,5.01562500e-04,1.52662500e-02
1.38160906e-06,3.34375000e-04,1.53506250e-02
1.38164906e-06,1.98437500e-04,1.54968750e-02
1.38168906e-06,1.29687500e-04,1.56325000e-02
1.38172906e-06,1.32812500e-04,1.56850000e-02
1.38176906e-06,1.96875000e-04,1.56243750e-02
1.38180906e-06,3.09375000e-04,1.54787500e-02
1.38184906e-06,4.56250000e-04,1.53193750e-02
1.38188906e-06,6.04687500e-04,1.52200000e-02
1.38192906e-06,7.01562500e-04,1.52143750e-02
1.38196906e-06,6.93750000e-04,1.52850000e-02
1.38200906e-06,5.81250000e-04,1.53793750e-02
1.38204906e-06,4.20312500e-04,1.54462500e-02
1.38208906e-06,3.09375000e-04,1.54681250e-02
1.38212906e-06,3.23437500e-04,1.54637500e-02
1.38216906e-06,4.54687500e-04,1.54675000e-02
1.38220906e-06,6.15625000e-04,1.55000000e-02
1.38224906e-06,6.90625000e-04,1.55543750e-02
1.38228906e-06,6.23437500e-04,1.56050000e-02
1.38232906e-06,4.56250000e-04,1.56275000e-02
1.38236906e-06,3.07812500e-04,1.56168750e-02
1.38240906e-06,2.90625000e-04,1.55818750e-02
1.38244906e-06,4.32812500e-04,1.55368750e-02
1.38248906e-06,6.57812500e-04,1.54956250e-02
1.38252906e-06,8.34375000e-04,1.54712500e-02
1.38256906e-06,8.59375000e-04,1.54793750e-02
1.38260906e-06,7.34375000e-04,1.55281250e-02
1.38264906e-06,5.51562500e-04,1.56043750e-02
1.38268906e-06,4.42187500e-04,1.56656250e-02
1.38272906e-06,4.78125000e-04,1.56581250e-02
1.38276906e-06,6.29687500e-04,1.55550000e-02
1.38280906e-06,7.73437500e-04,1.53862500e-02
1.38284906e-06,7.81250000e-04,1.52337500e-02
1.38288906e-06,6.06250000e-04,1.51850000e-02
1.38292906e-06,3.12500000e-04,1.52756250e-02
1.38296906e-06,4.53125000e-05,1.54587500e-02
1.38300906e-06,-7.03125000e-05,1.56325000e-02
1.38304906e-06,-4.68750000e-06,1.57031250e-02
1.38308906e-06,1.68750000e-04,1.56450000e-02
1.38312906e-06,3.34375000e-04,1.55075000e-02
1.38316906e-06,4.14062500e-04,1.53731250e-02
1.38320906e-06,4.18750000e-04,1.53018750e-02
1.38324906e-06,4.20312500e-04,1.52937500e-02
1.38328906e-06,4.79687500e-04,1.53062500e-02
1.38332906e-06,6.00000000e-04,1.52937500e-02
1.38336906e-06,7.21875000e-04,1.52456250e-02
1.38340906e-06,7.70312500e-04,1.51900000e-02
1.38344906e-06,7.03125000e-04,1.51637500e-02
1.38348906e-06,5.37500000e-04,1.51843750e-02
1.38352906e-06,3.25000000e-04,1.52387500e-02
1.38356906e-06,1.26562500e-04,1.53043750e-02
1.38360906e-06,-7.81250000e-06,1.53675000e-02
1.38364906e-06,-5.62500000e-05,1.54325000e-02
1.38368906e-06,-2.65625000e-05,1.55037500e-02
1.38372906e-06,4.84375000e-05,1.55668750e-02
1.38376906e-06,1.23437500e-04,1.55912500e-02
1.38380906e-06,1.62500000e-04,1.55512500e-02
1.38384906e-06,1.64062500e-04,1.54612500e-02
1.38388906e-06,1.75000000e-04,1.53737500e-02
1.38392906e-06,2.59375000e-04,1.53475000e-02
1.38396906e-06,4.46875000e-04,1.54025000e-02
1.38400906e-06,6.93750000e-04,1.54956250e-02
1.38404906e-06,8.87500000e-04,1.55475000e-02
1.38408906e-06,9.06250000e-04,1.55031250e-02
1.38412906e-06,7.06250000e-04,1.53756250e-02
1.38416906e-06,3.60937500e-04,1.52431250e-02
1.38420906e-06,4.37500000e-05,1.51931250e-02
1.38424906e-06,-7.03125000e-05,1.52575000e-02
1.38428906e-06,9.06250000e-05,1.53875000e-02
1.38432906e-06,4.43750000e-04,1.54931250e-02
1.38436906e-06,7.96875000e-04,1.55087500e-02
1.38440906e-06,9.59375000e-04,1.54375000e-02
1.38444906e-06,8.62500000e-04,1.53481250e-02
1.38448906e-06,5.87500000e-04,1.53150000e-02
1.38452906e-06,3.01562500e-04,1.53675000e-02
1.38456906e-06,1.56250000e-04,1.54668750e-02
1.38460906e-06,1.85937500e-04,1.55412500e-02
1.38464906e-06,3.25000000e-04,1.55362500e-02
1.38468906e-06,4.60937500e-04,1.54562500e-02
1.38472906e-06,5.21875000e-04,1.53556250e-02
1.38476906e-06,5.06250000e-04,1.53031250e-02
1.38480906e-06,4.53125000e-04,1.53368750e-02
1.38484906e-06,3.98437500e-04,1.54400000e-02
1.38488906e-06,3.53125000e-04,1.55518750e-02
1.38492906e-06,3.20312500e-04,1.56050000e-02
1.38496906e-06,3.09375000e-04,1.55675000e-02
1.38500906e-06,3.37500000e-04,1.54612500e-02
1.38504906e-06,4.01562500e-04,1.53531250e-02
1.38508906e-06,4.64062500e-04,1.53137500e-02
1.38512906e-06,4.81250000e-04,1.53725000e-02
1.38516906e-06,4.39062500e-04,1.54962500e-02
1.38520906e-06,3.81250000e-04,1.56043750e-02
1.38524906e-06,3.76562500e-04,1.56218750e-02
1.38528906e-06,4.57812500e-04,1.55300000e-02
1.38532906e-06,5.75000000e-04,1.53775000e-02
1.38536906e-06,6.32812500e-04,1.52531250e-02
1.38540906e-06,5.54687500e-04,1.52250000e-02
1.38544906e-06,3.62500000e-04,1.52987500e-02
1.38548906e-06,1.68750000e-04,1.54193750e-02
1.38552906e-06,1.04687500e-04,1.55118750e-02
1.38556906e-06,2.23437500e-04,1.55312500e-02
1.38560906e-06,4.56250000e-04,1.54868750e-02
1.38564906e-06,6.68750000e-04,1.54231250e-02
1.38568906e-06,7.45312500e-04,1.53868750e-02
1.38572906e-06,6.73437500e-04,1.53937500e-02
1.38576906e-06,5.42187500e-04,1.54312500e-02
