Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.22265625,,Zero Index,2999.22265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
7.08191094e-07,7.82812500e-04,1.55204688e-02
7.08231094e-07,9.98437500e-04,1.54646875e-02
7.08271094e-07,1.07578125e-03,1.52601563e-02
7.08311094e-07,9.18750000e-04,1.49985156e-02
7.08351094e-07,5.53125000e-04,1.48006250e-02
7.08391094e-07,1.42968750e-04,1.47514844e-02
7.08431094e-07,-1.07812500e-04,1.48736719e-02
7.08471094e-07,-5.85937500e-05,1.51100781e-02
7.08511094e-07,2.41406250e-04,1.53650781e-02
7.08551094e-07,5.95312500e-04,1.55377344e-02
7.08591094e-07,7.71093750e-04,1.55735938e-02
7.08631094e-07,6.93750000e-04,1.54912500e-02
7.08671094e-07,5.03906250e-04,1.53703906e-02
7.08711094e-07,4.45312500e-04,1.53053125e-02
7.08751094e-07,6.65625000e-04,1.53464844e-02
7.08791094e-07,1.06406250e-03,1.54633594e-02
7.08831094e-07,1.35703125e-03,1.55576563e-02
7.08871094e-07,1.30078125e-03,1.55337500e-02
7.08911094e-07,8.95312500e-04,1.53650781e-02
7.08951094e-07,3.91406250e-04,1.51286719e-02
7.08991094e-07,1.12500000e-04,1.49653125e-02
7.09031094e-07,2.01562500e-04,1.49932031e-02
7.09071094e-07,5.20312500e-04,1.52269531e-02
7.09111094e-07,8.01562500e-04,1.55589844e-02
7.09151094e-07,8.55468750e-04,1.58166406e-02
7.09191094e-07,7.14843750e-04,1.58591406e-02
7.09231094e-07,5.62500000e-04,1.56678906e-02
7.09271094e-07,5.50781250e-04,1.53504688e-02
7.09311094e-07,6.63281250e-04,1.50742188e-02
7.09351094e-07,7.47656250e-04,1.49653125e-02
7.09391094e-07,6.75000000e-04,1.50303906e-02
7.09431094e-07,4.64062500e-04,1.51592188e-02
7.09471094e-07,2.60156250e-04,1.52110156e-02
7.09511094e-07,2.15625000e-04,1.51153906e-02
7.09551094e-07,3.39843750e-04,1.49321094e-02
7.09591094e-07,5.17968750e-04,1.48072656e-02
7.09631094e-07,6.02343750e-04,1.48696875e-02
7.09671094e-07,5.36718750e-04,1.51353125e-02
7.09711094e-07,4.00781250e-04,1.54859375e-02
7.09751094e-07,3.11718750e-04,1.57449219e-02
7.09791094e-07,3.21093750e-04,1.57927344e-02
7.09831094e-07,3.75000000e-04,1.56439844e-02
7.09871094e-07,3.79687500e-04,1.54182031e-02
7.09911094e-07,2.95312500e-04,1.52575000e-02
7.09951094e-07,1.85156250e-04,1.52322656e-02
7.09991094e-07,1.66406250e-04,1.53066406e-02
7.10031094e-07,3.04687500e-04,1.53796875e-02
7.10071094e-07,5.53125000e-04,1.53650781e-02
7.10111094e-07,7.82812500e-04,1.52402344e-02
7.10151094e-07,8.71875000e-04,1.50582813e-02
7.10191094e-07,7.82812500e-04,1.49082031e-02
7.10231094e-07,5.78906250e-04,1.48670313e-02
7.10271094e-07,3.58593750e-04,1.49706250e-02
7.10311094e-07,2.03906250e-04,1.51977344e-02
7.10351094e-07,1.52343750e-04,1.54792969e-02
7.10391094e-07,2.03906250e-04,1.57130469e-02
7.10431094e-07,3.46875000e-04,1.58100000e-02
7.10471094e-07,5.55468750e-04,1.57356250e-02
7.10511094e-07,7.64062500e-04,1.55390625e-02
7.10551094e-07,8.69531250e-04,1.53398438e-02
7.10591094e-07,7.92187500e-04,1.52548438e-02
7.10631094e-07,5.27343750e-04,1.53225781e-02
7.10671094e-07,1.87500000e-04,1.54739844e-02
7.10711094e-07,-5.62500000e-05,1.55735938e-02
7.10751094e-07,-6.09375000e-05,1.55191406e-02
7.10791094e-07,1.68750000e-04,1.53239063e-02
7.10831094e-07,4.96875000e-04,1.51127344e-02
7.10871094e-07,7.19531250e-04,1.50343750e-02
7.10911094e-07,7.07812500e-04,1.51512500e-02
7.10951094e-07,4.92187500e-04,1.53876563e-02
7.10991094e-07,2.29687500e-04,1.55828906e-02
7.11031094e-07,1.07812500e-04,1.56054688e-02
7.11071094e-07,2.10937500e-04,1.54474219e-02
7.11111094e-07,4.68750000e-04,1.52296094e-02
7.11151094e-07,7.19531250e-04,1.51074219e-02
7.11191094e-07,8.13281250e-04,1.51645313e-02
7.11231094e-07,7.19531250e-04,1.53504688e-02
7.11271094e-07,5.32031250e-04,1.55231250e-02
7.11311094e-07,4.03125000e-04,1.55536719e-02
7.11351094e-07,4.35937500e-04,1.54102344e-02
7.11391094e-07,6.09375000e-04,1.51764844e-02
7.11431094e-07,7.96875000e-04,1.49878906e-02
7.11471094e-07,8.57812500e-04,1.49387500e-02
7.11511094e-07,7.26562500e-04,1.50264063e-02
7.11551094e-07,4.66406250e-04,1.51711719e-02
7.11591094e-07,2.36718750e-04,1.52800781e-02
7.11631094e-07,1.96875000e-04,1.53159375e-02
7.11671094e-07,3.91406250e-04,1.53026563e-02
7.11711094e-07,7.17187500e-04,1.52880469e-02
7.11751094e-07,9.60937500e-04,1.53000000e-02
7.11791094e-07,9.56250000e-04,1.53199219e-02
7.11831094e-07,6.93750000e-04,1.53172656e-02
7.11871094e-07,3.42187500e-04,1.52880469e-02
7.11911094e-07,1.45312500e-04,1.52641406e-02
7.11951094e-07,2.46093750e-04,1.52827344e-02
7.11991094e-07,5.69531250e-04,1.53398438e-02
7.12031094e-07,8.76562500e-04,1.53796875e-02
7.12071094e-07,9.42187500e-04,1.53332031e-02
7.12111094e-07,7.24218750e-04,1.51897656e-02
7.12151094e-07,3.96093750e-04,1.50157813e-02
7.12191094e-07,2.01562500e-04,1.49281250e-02
7.12231094e-07,2.71875000e-04,1.50064844e-02
7.12271094e-07,5.32031250e-04,1.52269531e-02
7.12311094e-07,7.80468750e-04,1.54700000e-02
7.12351094e-07,8.53125000e-04,1.55988281e-02
7.12391094e-07,7.35937500e-04,1.55523438e-02
7.12431094e-07,5.39062500e-04,1.53836719e-02
7.12471094e-07,3.77343750e-04,1.52229688e-02
7.12511094e-07,2.74218750e-04,1.51764844e-02
7.12551094e-07,1.99218750e-04,1.52601563e-02
7.12591094e-07,1.42968750e-04,1.53836719e-02
7.12631094e-07,1.75781250e-04,1.54221875e-02
7.12671094e-07,3.58593750e-04,1.53039844e-02
7.12711094e-07,6.46875000e-04,1.50529688e-02
7.12751094e-07,8.39062500e-04,1.47807031e-02
7.12791094e-07,7.31250000e-04,1.46213281e-02
7.12831094e-07,2.92968750e-04,1.46545313e-02
7.12871094e-07,-2.39062500e-04,1.48723438e-02
7.12911094e-07,-4.94531250e-04,1.51897656e-02
7.12951094e-07,-2.55468750e-04,1.54806250e-02
7.12991094e-07,3.67968750e-04,1.56360156e-02
7.13031094e-07,9.86718750e-04,1.56081250e-02
7.13071094e-07,1.22578125e-03,1.54221875e-02
7.13111094e-07,1.00546875e-03,1.51671875e-02
7.13151094e-07,5.88281250e-04,1.49573438e-02
7.13191094e-07,3.58593750e-04,1.48803125e-02
7.13231094e-07,5.03906250e-04,1.49560156e-02
7.13271094e-07,8.78906250e-04,1.51260156e-02
7.13311094e-07,1.13437500e-03,1.52920313e-02
7.13351094e-07,1.00546875e-03,1.53637500e-02
7.13391094e-07,5.22656250e-04,1.53132813e-02
7.13431094e-07,-3.51562500e-05,1.51804688e-02
7.13471094e-07,-3.65625000e-04,1.50476563e-02
7.13511094e-07,-3.60937500e-04,1.49878906e-02
7.13551094e-07,-1.45312500e-04,1.50357031e-02
7.13591094e-07,8.67187500e-05,1.51764844e-02
7.13631094e-07,2.34375000e-04,1.53584375e-02
7.13671094e-07,3.42187500e-04,1.55204688e-02
7.13711094e-07,5.08593750e-04,1.56107813e-02
7.13751094e-07,7.38281250e-04,1.56041406e-02
7.13791094e-07,9.23437500e-04,1.55217969e-02
7.13831094e-07,9.32812500e-04,1.54182031e-02
7.13871094e-07,7.61718750e-04,1.53664063e-02
7.13911094e-07,5.46093750e-04,1.54049219e-02
7.13951094e-07,4.73437500e-04,1.55098438e-02
7.13991094e-07,6.14062500e-04,1.56028125e-02
7.14031094e-07,8.57812500e-04,1.56067969e-02
7.14071094e-07,9.98437500e-04,1.54992188e-02
7.14111094e-07,8.92968750e-04,1.53371875e-02
7.14151094e-07,5.81250000e-04,1.52229688e-02
7.14191094e-07,2.46093750e-04,1.52176563e-02
7.14231094e-07,7.96875000e-05,1.52986719e-02
7.14271094e-07,1.40625000e-04,1.53597656e-02
7.14311094e-07,3.21093750e-04,1.53013281e-02
7.14351094e-07,4.47656250e-04,1.51074219e-02
7.14391094e-07,4.12500000e-04,1.48803125e-02
7.14431094e-07,2.50781250e-04,1.47807031e-02
7.14471094e-07,1.07812500e-04,1.49108594e-02
7.14511094e-07,1.24218750e-04,1.52375781e-02
7.14551094e-07,3.23437500e-04,1.55935156e-02
7.14591094e-07,6.00000000e-04,1.57821094e-02
7.14631094e-07,7.85156250e-04,1.56944531e-02
7.14671094e-07,7.61718750e-04,1.53836719e-02
7.14711094e-07,5.50781250e-04,1.50343750e-02
7.14751094e-07,2.83593750e-04,1.48497656e-02
7.14791094e-07,1.26562500e-04,1.49281250e-02
7.14831094e-07,1.73437500e-04,1.52176563e-02
7.14871094e-07,3.79687500e-04,1.55496875e-02
7.14911094e-07,6.11718750e-04,1.57422656e-02
7.14951094e-07,7.28906250e-04,1.57037500e-02
7.14991094e-07,6.75000000e-04,1.54726563e-02
7.15031094e-07,5.10937500e-04,1.51778125e-02
7.15071094e-07,3.44531250e-04,1.49679688e-02
7.15111094e-07,2.57812500e-04,1.49241406e-02
7.15151094e-07,2.53125000e-04,1.50303906e-02
7.15191094e-07,2.78906250e-04,1.51924219e-02
7.15231094e-07,2.85937500e-04,1.52907031e-02
7.15271094e-07,2.74218750e-04,1.52601563e-02
7.15311094e-07,2.74218750e-04,1.51207031e-02
7.15351094e-07,3.09375000e-04,1.49679688e-02
7.15391094e-07,3.46875000e-04,1.49214844e-02
7.15431094e-07,3.30468750e-04,1.50489844e-02
7.15471094e-07,2.17968750e-04,1.53172656e-02
7.15511094e-07,5.15625000e-05,1.56107813e-02
7.15551094e-07,-7.96875000e-05,1.57914063e-02
7.15591094e-07,-9.37500000e-05,1.57887500e-02
7.15631094e-07,2.10937500e-05,1.56373438e-02
7.15671094e-07,1.92187500e-04,1.54540625e-02
7.15711094e-07,3.25781250e-04,1.53571094e-02
7.15751094e-07,3.67968750e-04,1.53836719e-02
7.15791094e-07,3.51562500e-04,1.54806250e-02
7.15831094e-07,3.49218750e-04,1.55470313e-02
7.15871094e-07,3.98437500e-04,1.55164844e-02
7.15911094e-07,4.73437500e-04,1.53916406e-02
7.15951094e-07,5.10937500e-04,1.52375781e-02
7.15991094e-07,4.61718750e-04,1.51207031e-02
7.16031094e-07,3.56250000e-04,1.50675781e-02
7.16071094e-07,2.78906250e-04,1.50755469e-02
7.16111094e-07,3.02343750e-04,1.51339844e-02
7.16151094e-07,4.24218750e-04,1.52402344e-02
7.16191094e-07,5.62500000e-04,1.53836719e-02
7.16231094e-07,6.14062500e-04,1.55151563e-02
7.16271094e-07,5.34375000e-04,1.55682813e-02
7.16311094e-07,3.82031250e-04,1.55005469e-02
7.16351094e-07,2.67187500e-04,1.53571094e-02
7.16391094e-07,2.81250000e-04,1.52548438e-02
7.16431094e-07,4.24218750e-04,1.52920313e-02
7.16471094e-07,6.09375000e-04,1.54633594e-02
7.16511094e-07,7.38281250e-04,1.56253906e-02
7.16551094e-07,7.61718750e-04,1.56067969e-02
7.16591094e-07,6.96093750e-04,1.53438281e-02
7.16631094e-07,5.88281250e-04,1.49560156e-02
7.16671094e-07,4.64062500e-04,1.46850781e-02
7.16711094e-07,3.16406250e-04,1.47103125e-02
7.16751094e-07,1.71093750e-04,1.50224219e-02
7.16791094e-07,9.37500000e-05,1.54168750e-02
7.16831094e-07,1.68750000e-04,1.56479688e-02
7.16871094e-07,4.10156250e-04,1.56054688e-02
7.16911094e-07,6.98437500e-04,1.53823438e-02
7.16951094e-07,8.34375000e-04,1.51857813e-02
7.16991094e-07,6.86718750e-04,1.51711719e-02
7.17031094e-07,3.25781250e-04,1.53318750e-02
7.17071094e-07,1.17187500e-05,1.55125000e-02
7.17111094e-07,1.40625000e-05,1.55470313e-02
7.17151094e-07,3.89062500e-04,1.53770313e-02
7.17191094e-07,9.09375000e-04,1.50888281e-02
7.17231094e-07,1.20234375e-03,1.48431250e-02
7.17271094e-07,1.03359375e-03,1.47621094e-02
7.17311094e-07,4.94531250e-04,1.48710156e-02
7.17351094e-07,-3.75000000e-05,1.50981250e-02
7.17391094e-07,-1.78125000e-04,1.53358594e-02
7.17431094e-07,1.87500000e-04,1.54992188e-02
7.17471094e-07,8.10937500e-04,1.55470313e-02
7.17511094e-07,1.26093750e-03,1.54899219e-02
7.17551094e-07,1.22109375e-03,1.53703906e-02
7.17591094e-07,7.17187500e-04,1.52575000e-02
7.17631094e-07,7.50000000e-05,1.52176563e-02
7.17671094e-07,-3.07031250e-04,1.52853906e-02
7.17711094e-07,-2.25000000e-04,1.54314844e-02
7.17751094e-07,2.22656250e-04,1.55656250e-02
7.17791094e-07,7.24218750e-04,1.55815625e-02
7.17831094e-07,9.77343750e-04,1.54288281e-02
7.17871094e-07,8.71875000e-04,1.51578906e-02
7.17911094e-07,5.17968750e-04,1.49015625e-02
7.17951094e-07,1.45312500e-04,1.47992969e-02
7.17991094e-07,-4.68750000e-05,1.49108594e-02
7.18031094e-07,4.68750000e-06,1.51711719e-02
7.18071094e-07,2.25000000e-04,1.54314844e-02
7.18111094e-07,4.78125000e-04,1.55483594e-02
7.18151094e-07,6.51562500e-04,1.54819531e-02
7.18191094e-07,7.12500000e-04,1.53092969e-02
7.18231094e-07,6.96093750e-04,1.51725000e-02
7.18271094e-07,6.63281250e-04,1.51791406e-02
7.18311094e-07,6.53906250e-04,1.53292188e-02
7.18351094e-07,6.72656250e-04,1.55204688e-02
7.18391094e-07,6.93750000e-04,1.56160938e-02
7.18431094e-07,7.00781250e-04,1.55417188e-02
7.18471094e-07,6.77343750e-04,1.53278906e-02
7.18511094e-07,6.18750000e-04,1.50914844e-02
7.18551094e-07,5.10937500e-04,1.49533594e-02
7.18591094e-07,3.49218750e-04,1.49679688e-02
7.18631094e-07,1.61718750e-04,1.51007813e-02
7.18671094e-07,2.10937500e-05,1.52588281e-02
7.18711094e-07,1.17187500e-05,1.53597656e-02
7.18751094e-07,1.75781250e-04,1.53703906e-02
7.18791094e-07,4.61718750e-04,1.53172656e-02
7.18831094e-07,7.24218750e-04,1.52521875e-02
7.18871094e-07,8.25000000e-04,1.52269531e-02
7.18911094e-07,7.26562500e-04,1.52561719e-02
7.18951094e-07,5.20312500e-04,1.53239063e-02
7.18991094e-07,3.72656250e-04,1.53850000e-02
7.19031094e-07,4.07812500e-04,1.53889844e-02
7.19071094e-07,6.18750000e-04,1.53066406e-02
7.19111094e-07,8.85937500e-04,1.51432813e-02
7.19151094e-07,1.05234375e-03,1.49613281e-02
7.19191094e-07,1.02187500e-03,1.48510938e-02
7.19231094e-07,8.08593750e-04,1.48909375e-02
7.19271094e-07,5.06250000e-04,1.50981250e-02
7.19311094e-07,2.39062500e-04,1.53969531e-02
7.19351094e-07,1.17187500e-04,1.56546094e-02
7.19391094e-07,1.92187500e-04,1.57409375e-02
7.19431094e-07,4.47656250e-04,1.56107813e-02
7.19471094e-07,7.85156250e-04,1.53371875e-02
7.19511094e-07,1.04765625e-03,1.50742188e-02
7.19551094e-07,1.09453125e-03,1.49706250e-02
7.19591094e-07,8.97656250e-04,1.50768750e-02
7.19631094e-07,5.74218750e-04,1.53185938e-02
7.19671094e-07,3.32812500e-04,1.55324219e-02
7.19711094e-07,3.25781250e-04,1.55802344e-02
7.19751094e-07,5.41406250e-04,1.54195313e-02
7.19791094e-07,8.01562500e-04,1.51379688e-02
7.19831094e-07,8.95312500e-04,1.48922656e-02
7.19871094e-07,7.40625000e-04,1.48192188e-02
7.19911094e-07,4.52343750e-04,1.49560156e-02
7.19951094e-07,2.43750000e-04,1.52349219e-02
7.19991094e-07,2.62500000e-04,1.55231250e-02
7.20031094e-07,4.68750000e-04,1.56957813e-02
7.20071094e-07,6.84375000e-04,1.56904688e-02
7.20111094e-07,7.38281250e-04,1.55257813e-02
7.20151094e-07,5.95312500e-04,1.52893750e-02
7.20191094e-07,3.65625000e-04,1.50888281e-02
7.20231094e-07,2.06250000e-04,1.49998438e-02
7.20271094e-07,1.80468750e-04,1.50277344e-02
7.20311094e-07,2.48437500e-04,1.51060938e-02
7.20351094e-07,3.14062500e-04,1.51300000e-02
7.20391094e-07,3.25781250e-04,1.50317188e-02
7.20431094e-07,3.07031250e-04,1.48378125e-02
7.20471094e-07,3.00000000e-04,1.46611719e-02
7.20511094e-07,3.11718750e-04,1.46412500e-02
7.20551094e-07,3.04687500e-04,1.48391406e-02
7.20591094e-07,2.55468750e-04,1.51897656e-02
7.20631094e-07,2.03906250e-04,1.55231250e-02
7.20671094e-07,2.34375000e-04,1.56758594e-02
7.20711094e-07,3.89062500e-04,1.55935156e-02
7.20751094e-07,6.04687500e-04,1.53743750e-02
7.20791094e-07,7.38281250e-04,1.51871094e-02
7.20831094e-07,6.77343750e-04,1.51592188e-02
7.20871094e-07,4.42968750e-04,1.52853906e-02
7.20911094e-07,1.87500000e-04,1.54394531e-02
7.20951094e-07,9.60937500e-05,1.54739844e-02
7.20991094e-07,2.36718750e-04,1.53371875e-02
7.21031094e-07,5.13281250e-04,1.51114063e-02
7.21071094e-07,7.31250000e-04,1.49560156e-02
7.21111094e-07,7.33593750e-04,1.49839063e-02
7.21151094e-07,5.22656250e-04,1.51844531e-02
7.21191094e-07,2.34375000e-04,1.54301563e-02
7.21231094e-07,4.92187500e-05,1.55762500e-02
7.21271094e-07,8.20312500e-05,1.55576563e-02
7.21311094e-07,3.16406250e-04,1.54288281e-02
7.21351094e-07,6.28125000e-04,1.53092969e-02
7.21391094e-07,8.76562500e-04,1.52880469e-02
7.21431094e-07,9.56250000e-04,1.53717188e-02
7.21471094e-07,8.57812500e-04,1.54859375e-02
7.21511094e-07,6.56250000e-04,1.55483594e-02
7.21551094e-07,4.68750000e-04,1.55191406e-02
7.21591094e-07,3.93750000e-04,1.54182031e-02
7.21631094e-07,4.66406250e-04,1.52867188e-02
7.21671094e-07,6.11718750e-04,1.51552344e-02
7.21711094e-07,7.10156250e-04,1.50383594e-02
7.21751094e-07,6.51562500e-04,1.49533594e-02
7.21791094e-07,4.35937500e-04,1.49294531e-02
7.21831094e-07,1.80468750e-04,1.49932031e-02
7.21871094e-07,5.85937500e-05,1.51313281e-02
7.21911094e-07,1.82812500e-04,1.52787500e-02
7.21951094e-07,5.10937500e-04,1.53584375e-02
7.21991094e-07,8.69531250e-04,1.53398438e-02
7.22031094e-07,1.04765625e-03,1.52694531e-02
7.22071094e-07,9.53906250e-04,1.52455469e-02
7.22111094e-07,6.60937500e-04,1.53371875e-02
7.22151094e-07,3.77343750e-04,1.55244531e-02
7.22191094e-07,2.90625000e-04,1.56931250e-02
7.22231094e-07,4.42968750e-04,1.57157031e-02
7.22271094e-07,7.14843750e-04,1.55403906e-02
7.22311094e-07,9.02343750e-04,1.52375781e-02
7.22351094e-07,8.69531250e-04,1.49586719e-02
7.22391094e-07,6.18750000e-04,1.48378125e-02
7.22431094e-07,2.88281250e-04,1.49188281e-02
7.22471094e-07,4.45312500e-05,1.51406250e-02
7.22511094e-07,-1.64062500e-05,1.53889844e-02
7.22551094e-07,7.96875000e-05,1.55642969e-02
7.22591094e-07,2.25000000e-04,1.56187500e-02
7.22631094e-07,3.11718750e-04,1.55563281e-02
7.22671094e-07,2.90625000e-04,1.54075781e-02
7.22711094e-07,1.92187500e-04,1.52229688e-02
7.22751094e-07,9.14062500e-05,1.50742188e-02
7.22791094e-07,5.62500000e-05,1.50277344e-02
7.22831094e-07,1.19531250e-04,1.51140625e-02
7.22871094e-07,2.64843750e-04,1.52867188e-02
7.22911094e-07,4.33593750e-04,1.54168750e-02
7.22951094e-07,5.53125000e-04,1.53743750e-02
7.22991094e-07,5.69531250e-04,1.51246875e-02
7.23031094e-07,4.68750000e-04,1.47753906e-02
7.23071094e-07,3.02343750e-04,1.45376563e-02
7.23111094e-07,1.64062500e-04,1.45814844e-02
7.23151094e-07,1.33593750e-04,1.49188281e-02
7.23191094e-07,2.46093750e-04,1.53703906e-02
7.23231094e-07,4.52343750e-04,1.56825000e-02
7.23271094e-07,6.53906250e-04,1.56931250e-02
7.23311094e-07,7.59375000e-04,1.54381250e-02
7.23351094e-07,7.42968750e-04,1.51220313e-02
7.23391094e-07,6.46875000e-04,1.49666406e-02
7.23431094e-07,5.48437500e-04,1.50635938e-02
7.23471094e-07,5.03906250e-04,1.53199219e-02
7.23511094e-07,5.20312500e-04,1.55417188e-02
7.23551094e-07,5.60156250e-04,1.55762500e-02
7.23591094e-07,5.74218750e-04,1.54062500e-02
7.23631094e-07,5.17968750e-04,1.51472656e-02
7.23671094e-07,3.77343750e-04,1.49533594e-02
7.23711094e-07,1.78125000e-04,1.49201563e-02
7.23751094e-07,-4.68750000e-06,1.50423438e-02
7.23791094e-07,-6.56250000e-05,1.52375781e-02
7.23831094e-07,7.96875000e-05,1.54022656e-02
7.23871094e-07,4.14843750e-04,1.54593750e-02
7.23911094e-07,7.85156250e-04,1.53889844e-02
7.23951094e-07,9.72656250e-04,1.52296094e-02
7.23991094e-07,8.43750000e-04,1.50675781e-02
7.24031094e-07,4.75781250e-04,1.49998438e-02
7.24071094e-07,1.38281250e-04,1.50782031e-02
7.24111094e-07,1.03125000e-04,1.52628125e-02
7.24151094e-07,4.35937500e-04,1.54341406e-02
7.24191094e-07,9.14062500e-04,1.54633594e-02
7.24231094e-07,1.17187500e-03,1.53132813e-02
7.24271094e-07,9.79687500e-04,1.50768750e-02
7.24311094e-07,4.31250000e-04,1.49281250e-02
7.24351094e-07,-1.21875000e-04,1.49985156e-02
7.24391094e-07,-3.32812500e-04,1.52787500e-02
7.24431094e-07,-1.26562500e-04,1.56147656e-02
7.24471094e-07,2.67187500e-04,1.58113281e-02
7.24511094e-07,5.17968750e-04,1.57675000e-02
7.24551094e-07,4.64062500e-04,1.55390625e-02
7.24591094e-07,2.34375000e-04,1.52867188e-02
7.24631094e-07,1.19531250e-04,1.51552344e-02
7.24671094e-07,3.04687500e-04,1.51857813e-02
7.24711094e-07,7.17187500e-04,1.53039844e-02
7.24751094e-07,1.08750000e-03,1.53996094e-02
7.24791094e-07,1.17187500e-03,1.54022656e-02
7.24831094e-07,9.51562500e-04,1.53239063e-02
7.24871094e-07,6.14062500e-04,1.52150000e-02
7.24911094e-07,3.84375000e-04,1.51246875e-02
7.24951094e-07,3.37500000e-04,1.50675781e-02
7.24991094e-07,3.70312500e-04,1.50410156e-02
7.25031094e-07,3.37500000e-04,1.50450000e-02
7.25071094e-07,2.15625000e-04,1.50954688e-02
7.25111094e-07,1.33593750e-04,1.51950781e-02
7.25151094e-07,2.39062500e-04,1.53132813e-02
7.25191094e-07,5.39062500e-04,1.53903125e-02
7.25231094e-07,8.57812500e-04,1.53823438e-02
7.25271094e-07,9.65625000e-04,1.53013281e-02
7.25311094e-07,7.68750000e-04,1.52189844e-02
7.25351094e-07,3.93750000e-04,1.52189844e-02
7.25391094e-07,9.14062500e-05,1.53159375e-02
7.25431094e-07,2.57812500e-05,1.54301563e-02
7.25471094e-07,1.54687500e-04,1.54354688e-02
7.25511094e-07,2.90625000e-04,1.52535156e-02
7.25551094e-07,2.62500000e-04,1.49347656e-02
7.25591094e-07,7.73437500e-05,1.46505469e-02
7.25631094e-07,-1.03125000e-04,1.45894531e-02
7.25671094e-07,-9.14062500e-05,1.48178906e-02
7.25711094e-07,1.68750000e-04,1.52256250e-02
7.25751094e-07,5.69531250e-04,1.55855469e-02
7.25791094e-07,9.25781250e-04,1.57010938e-02
7.25831094e-07,1.11562500e-03,1.55377344e-02
7.25871094e-07,1.12500000e-03,1.52402344e-02
7.25911094e-07,1.01015625e-03,1.50343750e-02
7.25951094e-07,8.36718750e-04,1.50702344e-02
7.25991094e-07,6.37500000e-04,1.53225781e-02
7.26031094e-07,4.47656250e-04,1.56267188e-02
7.26071094e-07,3.23437500e-04,1.57940625e-02
7.26111094e-07,3.30468750e-04,1.57449219e-02
7.26151094e-07,4.71093750e-04,1.55443750e-02
7.26191094e-07,6.65625000e-04,1.53478125e-02
7.26231094e-07,7.80468750e-04,1.52840625e-02
7.26271094e-07,7.31250000e-04,1.53770313e-02
7.26311094e-07,5.48437500e-04,1.55403906e-02
7.26351094e-07,3.65625000e-04,1.56625781e-02
7.26391094e-07,3.18750000e-04,1.56745313e-02
7.26431094e-07,4.57031250e-04,1.55988281e-02
7.26471094e-07,7.00781250e-04,1.55111719e-02
7.26511094e-07,9.04687500e-04,1.54859375e-02
7.26551094e-07,9.51562500e-04,1.55417188e-02
7.26591094e-07,8.25000000e-04,1.56426563e-02
7.26631094e-07,6.07031250e-04,1.57223438e-02
7.26671094e-07,4.45312500e-04,1.57236719e-02
7.26711094e-07,4.57031250e-04,1.56227344e-02
7.26751094e-07,6.79687500e-04,1.54288281e-02
7.26791094e-07,1.01015625e-03,1.51844531e-02
7.26831094e-07,1.25156250e-03,1.49520313e-02
7.26871094e-07,1.20000000e-03,1.48006250e-02
7.26911094e-07,7.92187500e-04,1.47807031e-02
7.26951094e-07,1.94531250e-04,1.49002344e-02
7.26991094e-07,-2.64843750e-04,1.51060938e-02
7.27031094e-07,-2.78906250e-04,1.53026563e-02
7.27071094e-07,2.01562500e-04,1.54009375e-02
7.27111094e-07,9.09375000e-04,1.53743750e-02
7.27151094e-07,1.40156250e-03,1.52747656e-02
7.27191094e-07,1.37578125e-03,1.51990625e-02
7.27231094e-07,8.81250000e-04,1.52203125e-02
7.27271094e-07,2.85937500e-04,1.53292188e-02
7.27311094e-07,9.37500000e-06,1.54341406e-02
7.27351094e-07,2.22656250e-04,1.54221875e-02
7.27391094e-07,7.28906250e-04,1.52495313e-02
7.27431094e-07,1.13671875e-03,1.49852344e-02
7.27471094e-07,1.15312500e-03,1.47767188e-02
7.27511094e-07,7.85156250e-04,1.47501563e-02
7.27551094e-07,3.02343750e-04,1.49307813e-02
7.27591094e-07,0.00000000e+00,1.52229688e-02
7.27631094e-07,9.37500000e-06,1.54806250e-02
7.27671094e-07,2.29687500e-04,1.55961719e-02
7.27711094e-07,4.59375000e-04,1.55523438e-02
7.27751094e-07,5.53125000e-04,1.54128906e-02
