Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.16406250,,Zero Index,4409.16406250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.50491344e-06,4.59375000e-05,1.51900000e-02
1.50495344e-06,-4.37500000e-06,1.52225000e-02
1.50499344e-06,-1.02812500e-04,1.52568750e-02
1.50503344e-06,-1.57500000e-04,1.52937500e-02
1.50507344e-06,-6.56250000e-05,1.53218750e-02
1.50511344e-06,1.81562500e-04,1.53243750e-02
1.50515344e-06,4.72500000e-04,1.53018750e-02
1.50519344e-06,6.54062500e-04,1.52793750e-02
1.50523344e-06,6.49687500e-04,1.52900000e-02
1.50527344e-06,5.22812500e-04,1.53475000e-02
1.50531344e-06,4.17812500e-04,1.54268750e-02
1.50535344e-06,4.37500000e-04,1.54775000e-02
1.50539344e-06,5.55625000e-04,1.54631250e-02
1.50543344e-06,6.47500000e-04,1.53881250e-02
1.50547344e-06,6.03750000e-04,1.53000000e-02
1.50551344e-06,4.26562500e-04,1.52531250e-02
1.50555344e-06,2.29687500e-04,1.52675000e-02
1.50559344e-06,1.40000000e-04,1.53143750e-02
1.50563344e-06,1.90312500e-04,1.53400000e-02
1.50567344e-06,3.06250000e-04,1.53112500e-02
1.50571344e-06,3.71875000e-04,1.52443750e-02
1.50575344e-06,3.36875000e-04,1.51925000e-02
1.50579344e-06,2.47187500e-04,1.52056250e-02
1.50583344e-06,1.94687500e-04,1.52912500e-02
1.50587344e-06,2.25312500e-04,1.54081250e-02
1.50591344e-06,3.01875000e-04,1.54912500e-02
1.50595344e-06,3.43437500e-04,1.54993750e-02
1.50599344e-06,3.12812500e-04,1.54375000e-02
1.50603344e-06,2.45000000e-04,1.53468750e-02
1.50607344e-06,2.20937500e-04,1.52750000e-02
1.50611344e-06,2.66875000e-04,1.52381250e-02
1.50615344e-06,3.36875000e-04,1.52200000e-02
1.50619344e-06,3.47812500e-04,1.51906250e-02
1.50623344e-06,2.71250000e-04,1.51356250e-02
1.50627344e-06,1.85937500e-04,1.50712500e-02
1.50631344e-06,2.25312500e-04,1.50356250e-02
1.50635344e-06,4.44062500e-04,1.50575000e-02
1.50639344e-06,7.48125000e-04,1.51400000e-02
1.50643344e-06,9.29687500e-04,1.52531250e-02
1.50647344e-06,8.35625000e-04,1.53543750e-02
1.50651344e-06,4.98750000e-04,1.54100000e-02
1.50655344e-06,1.55312500e-04,1.54118750e-02
1.50659344e-06,7.65625000e-05,1.53706250e-02
1.50663344e-06,3.52187500e-04,1.53112500e-02
1.50667344e-06,7.94062500e-04,1.52543750e-02
1.50671344e-06,1.05656250e-03,1.52131250e-02
1.50675344e-06,8.85937500e-04,1.51925000e-02
1.50679344e-06,3.23750000e-04,1.51900000e-02
1.50683344e-06,-2.95312500e-04,1.52043750e-02
1.50687344e-06,-5.84062500e-04,1.52350000e-02
1.50691344e-06,-3.71875000e-04,1.52800000e-02
1.50695344e-06,1.79375000e-04,1.53318750e-02
1.50699344e-06,7.00000000e-04,1.53768750e-02
1.50703344e-06,9.01250000e-04,1.53981250e-02
1.50707344e-06,7.54687500e-04,1.53868750e-02
1.50711344e-06,4.85625000e-04,1.53550000e-02
1.50715344e-06,3.52187500e-04,1.53293750e-02
1.50719344e-06,4.44062500e-04,1.53362500e-02
1.50723344e-06,6.25625000e-04,1.53737500e-02
1.50727344e-06,6.80312500e-04,1.54100000e-02
1.50731344e-06,5.16250000e-04,1.54006250e-02
1.50735344e-06,2.29687500e-04,1.53293750e-02
1.50739344e-06,8.75000000e-06,1.52325000e-02
1.50743344e-06,-3.71875000e-05,1.51825000e-02
1.50747344e-06,3.71875000e-05,1.52356250e-02
1.50751344e-06,8.75000000e-05,1.53825000e-02
1.50755344e-06,3.71875000e-05,1.55393750e-02
1.50759344e-06,-5.25000000e-05,1.56012500e-02
1.50763344e-06,-4.37500000e-05,1.55193750e-02
1.50767344e-06,1.22500000e-04,1.53393750e-02
1.50771344e-06,3.58750000e-04,1.51712500e-02
1.50775344e-06,4.92187500e-04,1.51100000e-02
1.50779344e-06,4.24375000e-04,1.51650000e-02
1.50783344e-06,2.34062500e-04,1.52606250e-02
1.50787344e-06,1.18125000e-04,1.53000000e-02
1.50791344e-06,2.12187500e-04,1.52450000e-02
1.50795344e-06,4.68125000e-04,1.51368750e-02
1.50799344e-06,6.91250000e-04,1.50612500e-02
1.50803344e-06,7.02187500e-04,1.50718750e-02
1.50807344e-06,4.83437500e-04,1.51550000e-02
1.50811344e-06,2.03437500e-04,1.52456250e-02
1.50815344e-06,6.56250000e-05,1.52862500e-02
1.50819344e-06,1.44375000e-04,1.52675000e-02
1.50823344e-06,3.30312500e-04,1.52250000e-02
1.50827344e-06,4.46250000e-04,1.51993750e-02
1.50831344e-06,3.89375000e-04,1.52056250e-02
1.50835344e-06,2.27500000e-04,1.52318750e-02
1.50839344e-06,1.20312500e-04,1.52600000e-02
1.50843344e-06,1.64062500e-04,1.52856250e-02
1.50847344e-06,3.19375000e-04,1.53062500e-02
1.50851344e-06,4.35312500e-04,1.53100000e-02
1.50855344e-06,3.98125000e-04,1.52737500e-02
1.50859344e-06,2.27500000e-04,1.51875000e-02
1.50863344e-06,6.12500000e-05,1.50800000e-02
1.50867344e-06,1.31250000e-05,1.50106250e-02
1.50871344e-06,7.21875000e-05,1.50331250e-02
1.50875344e-06,1.11562500e-04,1.51506250e-02
1.50879344e-06,2.18750000e-05,1.53056250e-02
1.50883344e-06,-1.64062500e-04,1.54175000e-02
1.50887344e-06,-2.60312500e-04,1.54400000e-02
1.50891344e-06,-7.87500000e-05,1.53900000e-02
1.50895344e-06,3.89375000e-04,1.53287500e-02
1.50899344e-06,9.10000000e-04,1.53118750e-02
1.50903344e-06,1.16156250e-03,1.53462500e-02
1.50907344e-06,9.55937500e-04,1.53943750e-02
1.50911344e-06,4.02500000e-04,1.54050000e-02
1.50915344e-06,-1.42187500e-04,1.53587500e-02
1.50919344e-06,-3.17187500e-04,1.52737500e-02
1.50923344e-06,0.00000000e+00,1.51893750e-02
1.50927344e-06,6.05937500e-04,1.51362500e-02
1.50931344e-06,1.11781250e-03,1.51250000e-02
1.50935344e-06,1.22062500e-03,1.51493750e-02
1.50939344e-06,8.66250000e-04,1.52012500e-02
1.50943344e-06,2.84375000e-04,1.52675000e-02
1.50947344e-06,-1.88125000e-04,1.53268750e-02
1.50951344e-06,-3.08437500e-04,1.53493750e-02
1.50955344e-06,-5.68750000e-05,1.53125000e-02
1.50959344e-06,3.76250000e-04,1.52268750e-02
1.50963344e-06,7.37187500e-04,1.51412500e-02
1.50967344e-06,8.59687500e-04,1.51168750e-02
1.50971344e-06,7.30625000e-04,1.51787500e-02
1.50975344e-06,4.79062500e-04,1.52906250e-02
1.50979344e-06,2.62500000e-04,1.53693750e-02
1.50983344e-06,1.79375000e-04,1.53431250e-02
1.50987344e-06,2.20937500e-04,1.52087500e-02
1.50991344e-06,3.08437500e-04,1.50412500e-02
1.50995344e-06,3.54375000e-04,1.49450000e-02
1.50999344e-06,3.23750000e-04,1.49818750e-02
1.51003344e-06,2.51562500e-04,1.51281250e-02
1.51007344e-06,2.03437500e-04,1.52925000e-02
1.51011344e-06,2.25312500e-04,1.53862500e-02
1.51015344e-06,2.93125000e-04,1.53812500e-02
1.51019344e-06,3.50000000e-04,1.53218750e-02
1.51023344e-06,3.41250000e-04,1.52775000e-02
1.51027344e-06,2.66875000e-04,1.52862500e-02
1.51031344e-06,1.90312500e-04,1.53243750e-02
1.51035344e-06,1.92500000e-04,1.53381250e-02
1.51039344e-06,3.12812500e-04,1.52875000e-02
1.51043344e-06,5.18437500e-04,1.51875000e-02
1.51047344e-06,7.13125000e-04,1.50912500e-02
1.51051344e-06,7.96250000e-04,1.50512500e-02
1.51055344e-06,7.32812500e-04,1.50806250e-02
1.51059344e-06,5.53437500e-04,1.51531250e-02
1.51063344e-06,3.50000000e-04,1.52293750e-02
1.51067344e-06,2.03437500e-04,1.52875000e-02
1.51071344e-06,1.57500000e-04,1.53318750e-02
1.51075344e-06,2.03437500e-04,1.53737500e-02
1.51079344e-06,2.90937500e-04,1.54031250e-02
1.51083344e-06,3.71875000e-04,1.53962500e-02
1.51087344e-06,4.09062500e-04,1.53368750e-02
1.51091344e-06,3.98125000e-04,1.52437500e-02
1.51095344e-06,3.52187500e-04,1.51681250e-02
1.51099344e-06,2.97500000e-04,1.51587500e-02
1.51103344e-06,2.60312500e-04,1.52181250e-02
1.51107344e-06,2.53750000e-04,1.52912500e-02
1.51111344e-06,2.71250000e-04,1.53012500e-02
1.51115344e-06,2.93125000e-04,1.52087500e-02
1.51119344e-06,2.88750000e-04,1.50506250e-02
1.51123344e-06,2.34062500e-04,1.49206250e-02
1.51127344e-06,1.20312500e-04,1.49100000e-02
1.51131344e-06,-2.18750000e-05,1.50393750e-02
1.51135344e-06,-1.22500000e-04,1.52443750e-02
1.51139344e-06,-1.02812500e-04,1.54175000e-02
1.51143344e-06,7.00000000e-05,1.54750000e-02
1.51147344e-06,3.45625000e-04,1.54106250e-02
1.51151344e-06,5.84062500e-04,1.52868750e-02
1.51155344e-06,6.40937500e-04,1.51925000e-02
1.51159344e-06,4.70312500e-04,1.51812500e-02
1.51163344e-06,1.75000000e-04,1.52487500e-02
1.51167344e-06,-4.81250000e-05,1.53400000e-02
1.51171344e-06,-3.28125000e-05,1.53943750e-02
1.51175344e-06,2.36250000e-04,1.53806250e-02
1.51179344e-06,5.97187500e-04,1.53081250e-02
1.51183344e-06,8.22500000e-04,1.52168750e-02
1.51187344e-06,7.76562500e-04,1.51525000e-02
1.51191344e-06,5.00937500e-04,1.51425000e-02
1.51195344e-06,1.66250000e-04,1.51875000e-02
1.51199344e-06,-4.15625000e-05,1.52625000e-02
1.51203344e-06,-6.12500000e-05,1.53312500e-02
1.51207344e-06,3.93750000e-05,1.53643750e-02
1.51211344e-06,1.26875000e-04,1.53537500e-02
1.51215344e-06,1.15937500e-04,1.53200000e-02
1.51219344e-06,3.50000000e-05,1.53000000e-02
1.51223344e-06,-8.75000000e-06,1.53231250e-02
1.51227344e-06,8.53125000e-05,1.53906250e-02
1.51231344e-06,3.34687500e-04,1.54700000e-02
1.51235344e-06,6.38750000e-04,1.55168750e-02
1.51239344e-06,8.53125000e-04,1.55031250e-02
1.51243344e-06,8.61875000e-04,1.54425000e-02
1.51247344e-06,6.40937500e-04,1.53756250e-02
1.51251344e-06,2.80000000e-04,1.53468750e-02
1.51255344e-06,-7.00000000e-05,1.53706250e-02
1.51259344e-06,-2.75625000e-04,1.54256250e-02
1.51263344e-06,-2.71250000e-04,1.54737500e-02
1.51267344e-06,-7.43750000e-05,1.54887500e-02
1.51271344e-06,2.40625000e-04,1.54662500e-02
1.51275344e-06,5.68750000e-04,1.54212500e-02
1.51279344e-06,8.15937500e-04,1.53693750e-02
1.51283344e-06,9.18750000e-04,1.53193750e-02
1.51287344e-06,8.59687500e-04,1.52743750e-02
1.51291344e-06,6.71562500e-04,1.52362500e-02
1.51295344e-06,4.44062500e-04,1.52087500e-02
1.51299344e-06,2.80000000e-04,1.51862500e-02
1.51303344e-06,2.55937500e-04,1.51600000e-02
1.51307344e-06,3.71875000e-04,1.51237500e-02
1.51311344e-06,5.42500000e-04,1.50881250e-02
1.51315344e-06,6.45312500e-04,1.50781250e-02
1.51319344e-06,6.03750000e-04,1.51162500e-02
1.51323344e-06,4.35312500e-04,1.51968750e-02
1.51327344e-06,2.47187500e-04,1.52843750e-02
1.51331344e-06,1.57500000e-04,1.53337500e-02
1.51335344e-06,2.12187500e-04,1.53256250e-02
1.51339344e-06,3.41250000e-04,1.52793750e-02
1.51343344e-06,4.06875000e-04,1.52381250e-02
1.51347344e-06,3.01875000e-04,1.52318750e-02
1.51351344e-06,3.93750000e-05,1.52562500e-02
1.51355344e-06,-2.38437500e-04,1.52812500e-02
1.51359344e-06,-3.45625000e-04,1.52818750e-02
1.51363344e-06,-1.83750000e-04,1.52581250e-02
1.51367344e-06,1.77187500e-04,1.52306250e-02
1.51371344e-06,5.25000000e-04,1.52200000e-02
1.51375344e-06,6.25625000e-04,1.52306250e-02
1.51379344e-06,3.82812500e-04,1.52562500e-02
1.51383344e-06,-8.53125000e-05,1.52962500e-02
1.51387344e-06,-5.18437500e-04,1.53625000e-02
1.51391344e-06,-6.58437500e-04,1.54568750e-02
1.51395344e-06,-4.20000000e-04,1.55543750e-02
1.51399344e-06,6.34375000e-05,1.56006250e-02
1.51403344e-06,5.29375000e-04,1.55518750e-02
1.51407344e-06,7.48125000e-04,1.54156250e-02
1.51411344e-06,6.56250000e-04,1.52612500e-02
1.51415344e-06,3.69687500e-04,1.51768750e-02
1.51419344e-06,8.53125000e-05,1.52100000e-02
1.51423344e-06,-5.03125000e-05,1.53293750e-02
1.51427344e-06,-8.75000000e-06,1.54481250e-02
1.51431344e-06,1.44375000e-04,1.54937500e-02
1.51435344e-06,3.21562500e-04,1.54575000e-02
1.51439344e-06,4.61562500e-04,1.53962500e-02
1.51443344e-06,5.27187500e-04,1.53775000e-02
1.51447344e-06,4.81250000e-04,1.54181250e-02
1.51451344e-06,3.12812500e-04,1.54725000e-02
1.51455344e-06,6.56250000e-05,1.54737500e-02
1.51459344e-06,-1.40000000e-04,1.53950000e-02
1.51463344e-06,-1.57500000e-04,1.52743750e-02
1.51467344e-06,6.34375000e-05,1.51900000e-02
1.51471344e-06,4.11250000e-04,1.51987500e-02
1.51475344e-06,6.69375000e-04,1.52956250e-02
1.51479344e-06,6.60625000e-04,1.54168750e-02
1.51483344e-06,4.00312500e-04,1.54881250e-02
1.51487344e-06,1.05000000e-04,1.54731250e-02
1.51491344e-06,2.84375000e-05,1.53868750e-02
1.51495344e-06,2.62500000e-04,1.52800000e-02
1.51499344e-06,6.54062500e-04,1.51987500e-02
1.51503344e-06,9.10000000e-04,1.51668750e-02
1.51507344e-06,8.20312500e-04,1.51850000e-02
1.51511344e-06,4.11250000e-04,1.52418750e-02
1.51515344e-06,-6.78125000e-05,1.53187500e-02
1.51519344e-06,-3.23750000e-04,1.53887500e-02
1.51523344e-06,-2.12187500e-04,1.54150000e-02
1.51527344e-06,1.83750000e-04,1.53725000e-02
1.51531344e-06,6.36562500e-04,1.52687500e-02
1.51535344e-06,9.18750000e-04,1.51575000e-02
1.51539344e-06,9.27500000e-04,1.51150000e-02
1.51543344e-06,6.97812500e-04,1.51875000e-02
1.51547344e-06,3.60937500e-04,1.53506250e-02
1.51551344e-06,7.65625000e-05,1.55168750e-02
1.51555344e-06,-3.50000000e-05,1.55868750e-02
1.51559344e-06,7.43750000e-05,1.55218750e-02
1.51563344e-06,3.39062500e-04,1.53681250e-02
1.51567344e-06,5.97187500e-04,1.52281250e-02
1.51571344e-06,6.69375000e-04,1.51800000e-02
1.51575344e-06,4.74687500e-04,1.52306250e-02
1.51579344e-06,1.05000000e-04,1.53162500e-02
1.51583344e-06,-2.10000000e-04,1.53675000e-02
1.51587344e-06,-2.51562500e-04,1.53618750e-02
1.51591344e-06,2.40625000e-05,1.53356250e-02
1.51595344e-06,4.39687500e-04,1.53387500e-02
1.51599344e-06,7.08750000e-04,1.53775000e-02
1.51603344e-06,6.45312500e-04,1.54106250e-02
1.51607344e-06,2.90937500e-04,1.53868750e-02
1.51611344e-06,-1.13750000e-04,1.53025000e-02
1.51615344e-06,-3.10625000e-04,1.52131250e-02
1.51619344e-06,-1.92500000e-04,1.51868750e-02
1.51623344e-06,1.33437500e-04,1.52425000e-02
1.51627344e-06,4.52812500e-04,1.53287500e-02
1.51631344e-06,5.99375000e-04,1.53650000e-02
1.51635344e-06,5.38125000e-04,1.53156250e-02
1.51639344e-06,3.50000000e-04,1.52250000e-02
1.51643344e-06,1.64062500e-04,1.51812500e-02
1.51647344e-06,8.09375000e-05,1.52362500e-02
1.51651344e-06,1.64062500e-04,1.53543750e-02
1.51655344e-06,4.24375000e-04,1.54356250e-02
1.51659344e-06,8.13750000e-04,1.54006250e-02
1.51663344e-06,1.19875000e-03,1.52562500e-02
1.51667344e-06,1.39125000e-03,1.50968750e-02
1.51671344e-06,1.26000000e-03,1.50275000e-02
1.51675344e-06,8.22500000e-04,1.50843750e-02
1.51679344e-06,2.77812500e-04,1.52125000e-02
1.51683344e-06,-1.09375000e-04,1.53175000e-02
1.51687344e-06,-1.85937500e-04,1.53462500e-02
1.51691344e-06,-1.31250000e-05,1.53168750e-02
1.51695344e-06,1.81562500e-04,1.52937500e-02
1.51699344e-06,1.90312500e-04,1.53168750e-02
1.51703344e-06,-1.31250000e-05,1.53687500e-02
1.51707344e-06,-2.64687500e-04,1.53937500e-02
1.51711344e-06,-3.39062500e-04,1.53531250e-02
1.51715344e-06,-1.40000000e-04,1.52656250e-02
1.51719344e-06,2.16562500e-04,1.51881250e-02
1.51723344e-06,5.00937500e-04,1.51718750e-02
1.51727344e-06,5.38125000e-04,1.52181250e-02
1.51731344e-06,3.36875000e-04,1.52837500e-02
1.51735344e-06,6.34375000e-05,1.53181250e-02
1.51739344e-06,-9.84375000e-05,1.53006250e-02
1.51743344e-06,-7.21875000e-05,1.52462500e-02
1.51747344e-06,6.12500000e-05,1.51875000e-02
1.51751344e-06,1.64062500e-04,1.51450000e-02
1.51755344e-06,1.48750000e-04,1.51250000e-02
1.51759344e-06,4.37500000e-05,1.51293750e-02
1.51763344e-06,-5.25000000e-05,1.51625000e-02
1.51767344e-06,-5.25000000e-05,1.52218750e-02
1.51771344e-06,4.59375000e-05,1.52887500e-02
1.51775344e-06,1.88125000e-04,1.53256250e-02
1.51779344e-06,3.04062500e-04,1.53050000e-02
1.51783344e-06,3.54375000e-04,1.52343750e-02
1.51787344e-06,3.52187500e-04,1.51606250e-02
1.51791344e-06,3.19375000e-04,1.51375000e-02
1.51795344e-06,2.69062500e-04,1.51856250e-02
1.51799344e-06,2.20937500e-04,1.52731250e-02
1.51803344e-06,2.03437500e-04,1.53412500e-02
1.51807344e-06,2.53750000e-04,1.53500000e-02
1.51811344e-06,3.82812500e-04,1.53087500e-02
1.51815344e-06,5.46875000e-04,1.52581250e-02
1.51819344e-06,6.56250000e-04,1.52318750e-02
1.51823344e-06,6.34375000e-04,1.52243750e-02
1.51827344e-06,4.70312500e-04,1.52087500e-02
1.51831344e-06,2.38437500e-04,1.51712500e-02
1.51835344e-06,5.68750000e-05,1.51393750e-02
1.51839344e-06,8.75000000e-06,1.51612500e-02
1.51843344e-06,1.00625000e-04,1.52568750e-02
1.51847344e-06,2.62500000e-04,1.53881250e-02
1.51851344e-06,3.95937500e-04,1.54787500e-02
1.51855344e-06,4.26562500e-04,1.54725000e-02
1.51859344e-06,3.34687500e-04,1.53831250e-02
1.51863344e-06,1.66250000e-04,1.52800000e-02
1.51867344e-06,-1.09375000e-05,1.52325000e-02
1.51871344e-06,-1.15937500e-04,1.52512500e-02
1.51875344e-06,-9.40625000e-05,1.52862500e-02
1.51879344e-06,5.46875000e-05,1.52831250e-02
1.51883344e-06,2.73437500e-04,1.52412500e-02
1.51887344e-06,4.65937500e-04,1.52181250e-02
1.51891344e-06,5.49062500e-04,1.52750000e-02
1.51895344e-06,5.00937500e-04,1.54125000e-02
1.51899344e-06,3.67500000e-04,1.55575000e-02
1.51903344e-06,2.45000000e-04,1.56193750e-02
1.51907344e-06,2.01250000e-04,1.55631250e-02
1.51911344e-06,2.45000000e-04,1.54400000e-02
1.51915344e-06,3.21562500e-04,1.53418750e-02
1.51919344e-06,3.60937500e-04,1.53225000e-02
1.51923344e-06,3.32500000e-04,1.53537500e-02
1.51927344e-06,2.60312500e-04,1.53625000e-02
1.51931344e-06,2.01250000e-04,1.53000000e-02
1.51935344e-06,2.03437500e-04,1.51943750e-02
1.51939344e-06,2.73437500e-04,1.51250000e-02
1.51943344e-06,3.89375000e-04,1.51500000e-02
1.51947344e-06,5.07500000e-04,1.52512500e-02
1.51951344e-06,5.97187500e-04,1.53462500e-02
1.51955344e-06,6.30000000e-04,1.53612500e-02
1.51959344e-06,5.79687500e-04,1.52975000e-02
1.51963344e-06,4.41875000e-04,1.52293750e-02
1.51967344e-06,2.55937500e-04,1.52393750e-02
1.51971344e-06,1.09375000e-04,1.53393750e-02
1.51975344e-06,1.05000000e-04,1.54593750e-02
1.51979344e-06,2.84375000e-04,1.55037500e-02
1.51983344e-06,5.75312500e-04,1.54318750e-02
1.51987344e-06,8.20312500e-04,1.52968750e-02
1.51991344e-06,8.61875000e-04,1.52037500e-02
1.51995344e-06,6.75937500e-04,1.52262500e-02
1.51999344e-06,3.93750000e-04,1.53512500e-02
1.52003344e-06,2.16562500e-04,1.54906250e-02
1.52007344e-06,2.60312500e-04,1.55475000e-02
1.52011344e-06,4.59375000e-04,1.54875000e-02
1.52015344e-06,6.03750000e-04,1.53500000e-02
1.52019344e-06,5.05312500e-04,1.52162500e-02
1.52023344e-06,1.59687500e-04,1.51475000e-02
1.52027344e-06,-2.36250000e-04,1.51550000e-02
1.52031344e-06,-4.24375000e-04,1.52018750e-02
1.52035344e-06,-2.80000000e-04,1.52393750e-02
1.52039344e-06,8.96875000e-05,1.52375000e-02
1.52043344e-06,4.17812500e-04,1.51956250e-02
1.52047344e-06,4.85625000e-04,1.51387500e-02
1.52051344e-06,2.64687500e-04,1.51043750e-02
1.52055344e-06,-5.68750000e-05,1.51218750e-02
1.52059344e-06,-2.25312500e-04,1.51962500e-02
1.52063344e-06,-1.00625000e-04,1.52993750e-02
1.52067344e-06,2.60312500e-04,1.53762500e-02
1.52071344e-06,6.51875000e-04,1.53743750e-02
1.52075344e-06,8.79375000e-04,1.52818750e-02
1.52079344e-06,8.59687500e-04,1.51431250e-02
1.52083344e-06,6.38750000e-04,1.50425000e-02
1.52087344e-06,3.45625000e-04,1.50525000e-02
1.52091344e-06,8.75000000e-05,1.51843750e-02
1.52095344e-06,-7.65625000e-05,1.53768750e-02
1.52099344e-06,-1.40000000e-04,1.55287500e-02
1.52103344e-06,-1.20312500e-04,1.55625000e-02
1.52107344e-06,-5.25000000e-05,1.54668750e-02
1.52111344e-06,3.28125000e-05,1.52987500e-02
1.52115344e-06,1.18125000e-04,1.51450000e-02
1.52119344e-06,2.03437500e-04,1.50706250e-02
1.52123344e-06,2.99687500e-04,1.50912500e-02
1.52127344e-06,4.24375000e-04,1.51743750e-02
1.52131344e-06,5.55625000e-04,1.52675000e-02
1.52135344e-06,6.40937500e-04,1.53281250e-02
1.52139344e-06,6.19062500e-04,1.53368750e-02
1.52143344e-06,4.68125000e-04,1.53018750e-02
1.52147344e-06,2.25312500e-04,1.52500000e-02
1.52151344e-06,-1.75000000e-05,1.52150000e-02
1.52155344e-06,-1.61875000e-04,1.52218750e-02
1.52159344e-06,-1.40000000e-04,1.52756250e-02
1.52163344e-06,5.25000000e-05,1.53493750e-02
1.52167344e-06,3.58750000e-04,1.53968750e-02
1.52171344e-06,6.69375000e-04,1.53725000e-02
1.52175344e-06,8.64062500e-04,1.52637500e-02
1.52179344e-06,8.55312500e-04,1.51075000e-02
1.52183344e-06,6.38750000e-04,1.49768750e-02
1.52187344e-06,3.23750000e-04,1.49431250e-02
1.52191344e-06,8.96875000e-05,1.50312500e-02
1.52195344e-06,8.31250000e-05,1.51962500e-02
1.52199344e-06,3.30312500e-04,1.53481250e-02
1.52203344e-06,7.08750000e-04,1.54031250e-02
1.52207344e-06,9.99687500e-04,1.53368750e-02
1.52211344e-06,1.03031250e-03,1.51987500e-02
1.52215344e-06,7.72187500e-04,1.50806250e-02
1.52219344e-06,3.54375000e-04,1.50575000e-02
1.52223344e-06,-1.53125000e-05,1.51412500e-02
1.52227344e-06,-1.85937500e-04,1.52762500e-02
1.52231344e-06,-1.29062500e-04,1.53800000e-02
1.52235344e-06,5.03125000e-05,1.54012500e-02
1.52239344e-06,2.05625000e-04,1.53450000e-02
1.52243344e-06,2.42812500e-04,1.52668750e-02
1.52247344e-06,1.55312500e-04,1.52262500e-02
1.52251344e-06,2.18750000e-05,1.52462500e-02
1.52255344e-06,-6.56250000e-05,1.53050000e-02
1.52259344e-06,-5.90625000e-05,1.53537500e-02
1.52263344e-06,3.71875000e-05,1.53543750e-02
1.52267344e-06,1.70625000e-04,1.52993750e-02
1.52271344e-06,2.90937500e-04,1.52150000e-02
1.52275344e-06,3.65312500e-04,1.51368750e-02
1.52279344e-06,3.78437500e-04,1.50900000e-02
1.52283344e-06,3.34687500e-04,1.50862500e-02
1.52287344e-06,2.45000000e-04,1.51200000e-02
1.52291344e-06,1.44375000e-04,1.51812500e-02
1.52295344e-06,7.87500000e-05,1.52500000e-02
1.52299344e-06,9.84375000e-05,1.53006250e-02
1.52303344e-06,2.16562500e-04,1.53087500e-02
1.52307344e-06,4.00312500e-04,1.52662500e-02
1.52311344e-06,5.77500000e-04,1.51937500e-02
1.52315344e-06,6.65000000e-04,1.51325000e-02
1.52319344e-06,6.21250000e-04,1.51193750e-02
1.52323344e-06,4.63750000e-04,1.51593750e-02
1.52327344e-06,2.58125000e-04,1.52187500e-02
1.52331344e-06,7.65625000e-05,1.52462500e-02
1.52335344e-06,-3.50000000e-05,1.52150000e-02
1.52339344e-06,-7.65625000e-05,1.51475000e-02
1.52343344e-06,-8.96875000e-05,1.51037500e-02
1.52347344e-06,-1.00625000e-04,1.51393750e-02
1.52351344e-06,-1.05000000e-04,1.52593750e-02
1.52355344e-06,-6.12500000e-05,1.54056250e-02
1.52359344e-06,5.68750000e-05,1.54925000e-02
1.52363344e-06,2.25312500e-04,1.54656250e-02
1.52367344e-06,3.63125000e-04,1.53437500e-02
1.52371344e-06,3.76250000e-04,1.52087500e-02
1.52375344e-06,2.34062500e-04,1.51462500e-02
1.52379344e-06,0.00000000e+00,1.51856250e-02
1.52383344e-06,-1.88125000e-04,1.52775000e-02
1.52387344e-06,-2.18750000e-04,1.53331250e-02
1.52391344e-06,-8.96875000e-05,1.52943750e-02
1.52395344e-06,9.84375000e-05,1.51806250e-02
1.52399344e-06,1.99062500e-04,1.50768750e-02
1.52403344e-06,1.44375000e-04,1.50675000e-02
1.52407344e-06,-2.84375000e-05,1.51737500e-02
1.52411344e-06,-1.90312500e-04,1.53350000e-02
1.52415344e-06,-2.23125000e-04,1.54575000e-02
1.52419344e-06,-8.53125000e-05,1.54825000e-02
1.52423344e-06,1.68437500e-04,1.54243750e-02
1.52427344e-06,4.46250000e-04,1.53531250e-02
1.52431344e-06,6.60625000e-04,1.53356250e-02
1.52435344e-06,7.65625000e-04,1.53893750e-02
1.52439344e-06,7.54687500e-04,1.54737500e-02
1.52443344e-06,6.47500000e-04,1.55306250e-02
1.52447344e-06,4.98750000e-04,1.55212500e-02
