Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.44921875,,Zero Index,10399.44921875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.00702031e-07,9.37500000e-04,1.39843750e-02
1.00742031e-07,1.09531250e-03,1.39537500e-02
1.00782031e-07,1.09687500e-03,1.39812500e-02
1.00822031e-07,9.78125000e-04,1.40543750e-02
1.00862031e-07,8.29687500e-04,1.41237500e-02
1.00902031e-07,7.20312500e-04,1.41368750e-02
1.00942031e-07,6.54687500e-04,1.40762500e-02
1.00982031e-07,5.96875000e-04,1.39725000e-02
1.01022031e-07,5.37500000e-04,1.38868750e-02
1.01062031e-07,5.25000000e-04,1.38675000e-02
1.01102031e-07,6.34375000e-04,1.39187500e-02
1.01142031e-07,8.85937500e-04,1.40006250e-02
1.01182031e-07,1.19375000e-03,1.40593750e-02
1.01222031e-07,1.39531250e-03,1.40643750e-02
1.01262031e-07,1.35781250e-03,1.40268750e-02
1.01302031e-07,1.08437500e-03,1.39868750e-02
1.01342031e-07,7.23437500e-04,1.39806250e-02
1.01382031e-07,4.78125000e-04,1.40150000e-02
1.01422031e-07,4.75000000e-04,1.40650000e-02
1.01462031e-07,6.81250000e-04,1.40987500e-02
1.01502031e-07,9.39062500e-04,1.41031250e-02
1.01542031e-07,1.08281250e-03,1.40912500e-02
1.01582031e-07,1.04843750e-03,1.40893750e-02
1.01622031e-07,9.01562500e-04,1.41112500e-02
1.01662031e-07,7.59375000e-04,1.41450000e-02
1.01702031e-07,7.00000000e-04,1.41625000e-02
1.01742031e-07,7.06250000e-04,1.41443750e-02
1.01782031e-07,7.01562500e-04,1.40962500e-02
1.01822031e-07,6.32812500e-04,1.40512500e-02
1.01862031e-07,5.28125000e-04,1.40475000e-02
1.01902031e-07,4.67187500e-04,1.41037500e-02
1.01942031e-07,5.18750000e-04,1.42031250e-02
1.01982031e-07,6.65625000e-04,1.43056250e-02
1.02022031e-07,8.18750000e-04,1.43712500e-02
1.02062031e-07,8.79687500e-04,1.43781250e-02
1.02102031e-07,8.23437500e-04,1.43368750e-02
1.02142031e-07,7.14062500e-04,1.42768750e-02
1.02182031e-07,6.53125000e-04,1.42306250e-02
1.02222031e-07,7.04687500e-04,1.42181250e-02
1.02262031e-07,8.45312500e-04,1.42368750e-02
1.02302031e-07,9.89062500e-04,1.42693750e-02
1.02342031e-07,1.06406250e-03,1.42875000e-02
1.02382031e-07,1.05781250e-03,1.42656250e-02
1.02422031e-07,1.01875000e-03,1.41981250e-02
1.02462031e-07,1.00000000e-03,1.40987500e-02
1.02502031e-07,1.01093750e-03,1.40031250e-02
1.02542031e-07,1.00781250e-03,1.39500000e-02
1.02582031e-07,9.34375000e-04,1.39618750e-02
1.02622031e-07,7.78125000e-04,1.40268750e-02
1.02662031e-07,5.92187500e-04,1.41043750e-02
1.02702031e-07,4.68750000e-04,1.41456250e-02
1.02742031e-07,4.68750000e-04,1.41243750e-02
1.02782031e-07,5.95312500e-04,1.40562500e-02
1.02822031e-07,7.81250000e-04,1.39912500e-02
1.02862031e-07,9.29687500e-04,1.39787500e-02
1.02902031e-07,9.71875000e-04,1.40375000e-02
1.02942031e-07,8.95312500e-04,1.41387500e-02
1.02982031e-07,7.54687500e-04,1.42262500e-02
1.03022031e-07,6.40625000e-04,1.42537500e-02
1.03062031e-07,6.32812500e-04,1.42156250e-02
1.03102031e-07,7.56250000e-04,1.41468750e-02
1.03142031e-07,9.59375000e-04,1.40987500e-02
1.03182031e-07,1.13750000e-03,1.41056250e-02
1.03222031e-07,1.19062500e-03,1.41700000e-02
1.03262031e-07,1.08906250e-03,1.42650000e-02
1.03302031e-07,8.92187500e-04,1.43581250e-02
1.03342031e-07,7.21875000e-04,1.44250000e-02
1.03382031e-07,6.70312500e-04,1.44543750e-02
1.03422031e-07,7.39062500e-04,1.44425000e-02
1.03462031e-07,8.35937500e-04,1.43918750e-02
1.03502031e-07,8.53125000e-04,1.43143750e-02
1.03542031e-07,7.62500000e-04,1.42350000e-02
1.03582031e-07,6.39062500e-04,1.41793750e-02
1.03622031e-07,6.04687500e-04,1.41618750e-02
1.03662031e-07,7.23437500e-04,1.41737500e-02
1.03702031e-07,9.40625000e-04,1.41893750e-02
1.03742031e-07,1.12187500e-03,1.41881250e-02
1.03782031e-07,1.15000000e-03,1.41700000e-02
1.03822031e-07,1.01875000e-03,1.41556250e-02
1.03862031e-07,8.20312500e-04,1.41668750e-02
1.03902031e-07,6.70312500e-04,1.42037500e-02
1.03942031e-07,6.15625000e-04,1.42475000e-02
1.03982031e-07,6.29687500e-04,1.42706250e-02
1.04022031e-07,6.57812500e-04,1.42643750e-02
1.04062031e-07,6.85937500e-04,1.42412500e-02
1.04102031e-07,7.48437500e-04,1.42231250e-02
1.04142031e-07,8.65625000e-04,1.42206250e-02
1.04182031e-07,9.93750000e-04,1.42262500e-02
1.04222031e-07,1.03906250e-03,1.42256250e-02
1.04262031e-07,9.39062500e-04,1.42106250e-02
1.04302031e-07,7.34375000e-04,1.41875000e-02
1.04342031e-07,5.70312500e-04,1.41700000e-02
1.04382031e-07,5.89062500e-04,1.41681250e-02
1.04422031e-07,8.17187500e-04,1.41818750e-02
1.04462031e-07,1.12968750e-03,1.42081250e-02
1.04502031e-07,1.32968750e-03,1.42450000e-02
1.04542031e-07,1.28750000e-03,1.42918750e-02
1.04582031e-07,1.03593750e-03,1.43431250e-02
1.04622031e-07,7.42187500e-04,1.43875000e-02
1.04662031e-07,5.82812500e-04,1.44093750e-02
1.04702031e-07,6.20312500e-04,1.44025000e-02
1.04742031e-07,7.79687500e-04,1.43718750e-02
1.04782031e-07,9.18750000e-04,1.43325000e-02
1.04822031e-07,9.39062500e-04,1.42993750e-02
1.04862031e-07,8.54687500e-04,1.42812500e-02
1.04902031e-07,7.54687500e-04,1.42850000e-02
1.04942031e-07,7.35937500e-04,1.43137500e-02
1.04982031e-07,8.17187500e-04,1.43593750e-02
1.05022031e-07,9.42187500e-04,1.44006250e-02
1.05062031e-07,1.01875000e-03,1.44068750e-02
1.05102031e-07,9.78125000e-04,1.43556250e-02
1.05142031e-07,8.23437500e-04,1.42575000e-02
1.05182031e-07,6.20312500e-04,1.41587500e-02
1.05222031e-07,4.59375000e-04,1.41137500e-02
1.05262031e-07,4.17187500e-04,1.41512500e-02
1.05302031e-07,5.10937500e-04,1.42506250e-02
1.05342031e-07,6.76562500e-04,1.43556250e-02
1.05382031e-07,8.01562500e-04,1.44175000e-02
1.05422031e-07,7.90625000e-04,1.44262500e-02
1.05462031e-07,6.28125000e-04,1.44112500e-02
1.05502031e-07,4.14062500e-04,1.44075000e-02
1.05542031e-07,2.95312500e-04,1.44218750e-02
1.05582031e-07,3.71875000e-04,1.44275000e-02
1.05622031e-07,6.12500000e-04,1.43937500e-02
1.05662031e-07,8.70312500e-04,1.43187500e-02
1.05702031e-07,9.90625000e-04,1.42393750e-02
1.05742031e-07,9.23437500e-04,1.42025000e-02
1.05782031e-07,7.60937500e-04,1.42287500e-02
1.05822031e-07,6.51562500e-04,1.42968750e-02
1.05862031e-07,6.81250000e-04,1.43600000e-02
1.05902031e-07,8.01562500e-04,1.43850000e-02
1.05942031e-07,8.84375000e-04,1.43687500e-02
1.05982031e-07,8.31250000e-04,1.43306250e-02
1.06022031e-07,6.75000000e-04,1.42893750e-02
1.06062031e-07,5.48437500e-04,1.42475000e-02
1.06102031e-07,5.78125000e-04,1.42025000e-02
1.06142031e-07,7.79687500e-04,1.41612500e-02
1.06182031e-07,1.03281250e-03,1.41437500e-02
1.06222031e-07,1.18281250e-03,1.41631250e-02
1.06262031e-07,1.14687500e-03,1.42050000e-02
1.06302031e-07,9.71875000e-04,1.42300000e-02
1.06342031e-07,7.79687500e-04,1.42037500e-02
1.06382031e-07,6.64062500e-04,1.41356250e-02
1.06422031e-07,6.34375000e-04,1.40793750e-02
1.06462031e-07,6.28125000e-04,1.40943750e-02
1.06502031e-07,5.90625000e-04,1.41962500e-02
1.06542031e-07,5.34375000e-04,1.43375000e-02
1.06582031e-07,5.20312500e-04,1.44381250e-02
1.06622031e-07,5.89062500e-04,1.44487500e-02
1.06662031e-07,7.10937500e-04,1.43906250e-02
1.06702031e-07,7.96875000e-04,1.43325000e-02
1.06742031e-07,7.73437500e-04,1.43350000e-02
1.06782031e-07,6.48437500e-04,1.43937500e-02
1.06822031e-07,5.14062500e-04,1.44475000e-02
1.06862031e-07,4.71875000e-04,1.44312500e-02
1.06902031e-07,5.57812500e-04,1.43356250e-02
1.06942031e-07,7.09375000e-04,1.42218750e-02
1.06982031e-07,8.23437500e-04,1.41762500e-02
1.07022031e-07,8.39062500e-04,1.42425000e-02
1.07062031e-07,7.79687500e-04,1.43881250e-02
1.07102031e-07,7.23437500e-04,1.45331250e-02
1.07142031e-07,7.23437500e-04,1.46062500e-02
1.07182031e-07,7.68750000e-04,1.45925000e-02
1.07222031e-07,8.06250000e-04,1.45312500e-02
1.07262031e-07,8.00000000e-04,1.44718750e-02
1.07302031e-07,7.73437500e-04,1.44368750e-02
1.07342031e-07,7.82812500e-04,1.44137500e-02
1.07382031e-07,8.59375000e-04,1.43843750e-02
1.07422031e-07,9.67187500e-04,1.43506250e-02
1.07462031e-07,1.03906250e-03,1.43381250e-02
1.07502031e-07,1.03750000e-03,1.43681250e-02
1.07542031e-07,9.95312500e-04,1.44331250e-02
1.07582031e-07,9.84375000e-04,1.44975000e-02
1.07622031e-07,1.02812500e-03,1.45218750e-02
1.07662031e-07,1.06250000e-03,1.44968750e-02
1.07702031e-07,9.79687500e-04,1.44456250e-02
1.07742031e-07,7.32812500e-04,1.44025000e-02
1.07782031e-07,4.17187500e-04,1.43875000e-02
1.07822031e-07,2.31250000e-04,1.43943750e-02
1.07862031e-07,3.31250000e-04,1.44043750e-02
1.07902031e-07,7.06250000e-04,1.44075000e-02
1.07942031e-07,1.15156250e-03,1.44075000e-02
1.07982031e-07,1.40468750e-03,1.44137500e-02
1.08022031e-07,1.33125000e-03,1.44262500e-02
1.08062031e-07,1.01250000e-03,1.44368750e-02
1.08102031e-07,6.79687500e-04,1.44381250e-02
1.08142031e-07,5.45312500e-04,1.44356250e-02
1.08182031e-07,6.54687500e-04,1.44375000e-02
1.08222031e-07,8.76562500e-04,1.44443750e-02
1.08262031e-07,1.02031250e-03,1.44393750e-02
1.08302031e-07,9.76562500e-04,1.44025000e-02
1.08342031e-07,7.87500000e-04,1.43281250e-02
1.08382031e-07,5.81250000e-04,1.42406250e-02
1.08422031e-07,4.71875000e-04,1.41775000e-02
1.08462031e-07,4.84375000e-04,1.41618750e-02
1.08502031e-07,5.67187500e-04,1.41881250e-02
1.08542031e-07,6.46875000e-04,1.42300000e-02
1.08582031e-07,6.90625000e-04,1.42668750e-02
1.08622031e-07,7.00000000e-04,1.43031250e-02
1.08662031e-07,6.92187500e-04,1.43587500e-02
1.08702031e-07,6.73437500e-04,1.44412500e-02
1.08742031e-07,6.40625000e-04,1.45287500e-02
1.08782031e-07,6.03125000e-04,1.45775000e-02
1.08822031e-07,5.78125000e-04,1.45537500e-02
1.08862031e-07,5.79687500e-04,1.44618750e-02
1.08902031e-07,5.95312500e-04,1.43443750e-02
1.08942031e-07,6.06250000e-04,1.42581250e-02
1.08982031e-07,5.98437500e-04,1.42425000e-02
1.09022031e-07,5.81250000e-04,1.43075000e-02
1.09062031e-07,5.79687500e-04,1.44337500e-02
1.09102031e-07,6.03125000e-04,1.45837500e-02
1.09142031e-07,6.28125000e-04,1.47087500e-02
1.09182031e-07,6.21875000e-04,1.47587500e-02
1.09222031e-07,5.76562500e-04,1.47050000e-02
1.09262031e-07,5.39062500e-04,1.45618750e-02
1.09302031e-07,5.73437500e-04,1.43950000e-02
1.09342031e-07,7.10937500e-04,1.42893750e-02
1.09382031e-07,9.06250000e-04,1.42975000e-02
1.09422031e-07,1.06406250e-03,1.43968750e-02
1.09462031e-07,1.10000000e-03,1.45018750e-02
1.09502031e-07,1.00625000e-03,1.45231250e-02
1.09542031e-07,8.50000000e-04,1.44393750e-02
1.09582031e-07,7.18750000e-04,1.43168750e-02
1.09622031e-07,6.45312500e-04,1.42593750e-02
1.09662031e-07,6.06250000e-04,1.43287500e-02
1.09702031e-07,5.62500000e-04,1.44906250e-02
1.09742031e-07,5.15625000e-04,1.46387500e-02
1.09782031e-07,5.12500000e-04,1.46718750e-02
1.09822031e-07,6.06250000e-04,1.45706250e-02
1.09862031e-07,7.76562500e-04,1.44087500e-02
1.09902031e-07,9.35937500e-04,1.42975000e-02
1.09942031e-07,9.79687500e-04,1.43043750e-02
1.09982031e-07,8.81250000e-04,1.44093750e-02
1.10022031e-07,7.15625000e-04,1.45275000e-02
1.10062031e-07,6.01562500e-04,1.45737500e-02
1.10102031e-07,6.10937500e-04,1.45200000e-02
1.10142031e-07,7.14062500e-04,1.44037500e-02
1.10182031e-07,8.17187500e-04,1.42918750e-02
1.10222031e-07,8.37500000e-04,1.42362500e-02
1.10262031e-07,7.76562500e-04,1.42493750e-02
1.10302031e-07,7.07812500e-04,1.43106250e-02
1.10342031e-07,7.01562500e-04,1.43925000e-02
1.10382031e-07,7.59375000e-04,1.44687500e-02
1.10422031e-07,8.18750000e-04,1.45212500e-02
1.10462031e-07,8.12500000e-04,1.45331250e-02
1.10502031e-07,7.21875000e-04,1.44962500e-02
1.10542031e-07,5.96875000e-04,1.44250000e-02
1.10582031e-07,5.07812500e-04,1.43587500e-02
1.10622031e-07,4.93750000e-04,1.43443750e-02
1.10662031e-07,5.43750000e-04,1.43993750e-02
1.10702031e-07,6.17187500e-04,1.44950000e-02
1.10742031e-07,6.87500000e-04,1.45618750e-02
1.10782031e-07,7.48437500e-04,1.45393750e-02
1.10822031e-07,7.96875000e-04,1.44206250e-02
1.10862031e-07,8.18750000e-04,1.42643750e-02
1.10902031e-07,7.95312500e-04,1.41625000e-02
1.10942031e-07,7.14062500e-04,1.41806250e-02
1.10982031e-07,6.00000000e-04,1.43143750e-02
1.11022031e-07,4.93750000e-04,1.44887500e-02
1.11062031e-07,4.15625000e-04,1.46087500e-02
1.11102031e-07,3.50000000e-04,1.46143750e-02
1.11142031e-07,2.62500000e-04,1.45168750e-02
1.11182031e-07,1.53125000e-04,1.43868750e-02
1.11222031e-07,8.43750000e-05,1.43087500e-02
1.11262031e-07,1.53125000e-04,1.43287500e-02
1.11302031e-07,4.03125000e-04,1.44275000e-02
1.11342031e-07,7.67187500e-04,1.45362500e-02
1.11382031e-07,1.07812500e-03,1.45775000e-02
1.11422031e-07,1.16718750e-03,1.45181250e-02
1.11462031e-07,9.89062500e-04,1.43887500e-02
1.11502031e-07,6.62500000e-04,1.42656250e-02
1.11542031e-07,4.03125000e-04,1.42225000e-02
1.11582031e-07,3.70312500e-04,1.42825000e-02
1.11622031e-07,5.59375000e-04,1.44018750e-02
1.11662031e-07,8.14062500e-04,1.45012500e-02
1.11702031e-07,9.42187500e-04,1.45175000e-02
1.11742031e-07,8.67187500e-04,1.44468750e-02
1.11782031e-07,6.62500000e-04,1.43443750e-02
1.11822031e-07,4.90625000e-04,1.42831250e-02
1.11862031e-07,4.65625000e-04,1.43025000e-02
1.11902031e-07,5.71875000e-04,1.43868750e-02
1.11942031e-07,6.89062500e-04,1.44781250e-02
1.11982031e-07,7.01562500e-04,1.45218750e-02
1.12022031e-07,5.98437500e-04,1.44981250e-02
1.12062031e-07,4.85937500e-04,1.44281250e-02
1.12102031e-07,4.95312500e-04,1.43537500e-02
1.12142031e-07,6.76562500e-04,1.43068750e-02
1.12182031e-07,9.46875000e-04,1.42918750e-02
1.12222031e-07,1.14375000e-03,1.42968750e-02
1.12262031e-07,1.12812500e-03,1.43075000e-02
1.12302031e-07,8.85937500e-04,1.43212500e-02
1.12342031e-07,5.40625000e-04,1.43443750e-02
1.12382031e-07,2.79687500e-04,1.43825000e-02
1.12422031e-07,2.48437500e-04,1.44318750e-02
1.12462031e-07,4.65625000e-04,1.44850000e-02
1.12502031e-07,8.12500000e-04,1.45337500e-02
1.12542031e-07,1.10937500e-03,1.45775000e-02
1.12582031e-07,1.21875000e-03,1.46162500e-02
1.12622031e-07,1.11406250e-03,1.46425000e-02
1.12662031e-07,9.00000000e-04,1.46437500e-02
1.12702031e-07,7.26562500e-04,1.46081250e-02
1.12742031e-07,6.96875000e-04,1.45431250e-02
1.12782031e-07,7.90625000e-04,1.44781250e-02
1.12822031e-07,8.79687500e-04,1.44487500e-02
1.12862031e-07,8.23437500e-04,1.44750000e-02
1.12902031e-07,5.85937500e-04,1.45387500e-02
1.12942031e-07,2.87500000e-04,1.45918750e-02
1.12982031e-07,1.31250000e-04,1.45837500e-02
1.13022031e-07,2.62500000e-04,1.44987500e-02
1.13062031e-07,6.54687500e-04,1.43731250e-02
1.13102031e-07,1.10000000e-03,1.42793750e-02
1.13142031e-07,1.33593750e-03,1.42793750e-02
1.13182031e-07,1.22031250e-03,1.43818750e-02
1.13222031e-07,8.25000000e-04,1.45318750e-02
1.13262031e-07,3.89062500e-04,1.46425000e-02
1.13302031e-07,1.59375000e-04,1.46506250e-02
1.13342031e-07,2.46875000e-04,1.45612500e-02
1.13382031e-07,5.65625000e-04,1.44468750e-02
1.13422031e-07,9.07812500e-04,1.43968750e-02
1.13462031e-07,1.08906250e-03,1.44562500e-02
1.13502031e-07,1.05000000e-03,1.45968750e-02
1.13542031e-07,8.73437500e-04,1.47356250e-02
1.13582031e-07,7.03125000e-04,1.47937500e-02
1.13622031e-07,6.48437500e-04,1.47456250e-02
1.13662031e-07,7.21875000e-04,1.46293750e-02
1.13702031e-07,8.45312500e-04,1.45137500e-02
1.13742031e-07,9.21875000e-04,1.44481250e-02
1.13782031e-07,9.03125000e-04,1.44406250e-02
1.13822031e-07,8.12500000e-04,1.44650000e-02
1.13862031e-07,7.25000000e-04,1.44925000e-02
1.13902031e-07,7.04687500e-04,1.45081250e-02
1.13942031e-07,7.51562500e-04,1.45106250e-02
1.13982031e-07,8.06250000e-04,1.44968750e-02
1.14022031e-07,7.89062500e-04,1.44625000e-02
1.14062031e-07,6.65625000e-04,1.44156250e-02
1.14102031e-07,4.71875000e-04,1.43818750e-02
1.14142031e-07,3.06250000e-04,1.43987500e-02
1.14182031e-07,2.65625000e-04,1.44837500e-02
1.14222031e-07,3.79687500e-04,1.46118750e-02
1.14262031e-07,5.92187500e-04,1.47218750e-02
1.14302031e-07,7.93750000e-04,1.47562500e-02
1.14342031e-07,8.87500000e-04,1.47050000e-02
1.14382031e-07,8.50000000e-04,1.46143750e-02
1.14422031e-07,7.42187500e-04,1.45525000e-02
1.14462031e-07,6.53125000e-04,1.45612500e-02
1.14502031e-07,6.43750000e-04,1.46262500e-02
1.14542031e-07,7.07812500e-04,1.46943750e-02
1.14582031e-07,7.82812500e-04,1.47181250e-02
1.14622031e-07,8.15625000e-04,1.46887500e-02
1.14662031e-07,7.90625000e-04,1.46368750e-02
1.14702031e-07,7.37500000e-04,1.46012500e-02
1.14742031e-07,6.90625000e-04,1.46018750e-02
1.14782031e-07,6.48437500e-04,1.46318750e-02
1.14822031e-07,5.93750000e-04,1.46768750e-02
1.14862031e-07,5.21875000e-04,1.47262500e-02
1.14902031e-07,4.79687500e-04,1.47706250e-02
1.14942031e-07,5.28125000e-04,1.47931250e-02
1.14982031e-07,6.81250000e-04,1.47712500e-02
1.15022031e-07,8.57812500e-04,1.47006250e-02
1.15062031e-07,9.28125000e-04,1.46118750e-02
1.15102031e-07,8.07812500e-04,1.45650000e-02
1.15142031e-07,5.46875000e-04,1.46037500e-02
1.15182031e-07,3.17187500e-04,1.47125000e-02
1.15222031e-07,2.93750000e-04,1.48143750e-02
1.15262031e-07,5.14062500e-04,1.48168750e-02
1.15302031e-07,8.43750000e-04,1.46906250e-02
1.15342031e-07,1.06718750e-03,1.44993750e-02
1.15382031e-07,1.04531250e-03,1.43643750e-02
1.15422031e-07,8.15625000e-04,1.43806250e-02
1.15462031e-07,5.53125000e-04,1.45462500e-02
1.15502031e-07,4.31250000e-04,1.47612500e-02
1.15542031e-07,4.95312500e-04,1.48956250e-02
1.15582031e-07,6.48437500e-04,1.48756250e-02
1.15622031e-07,7.54687500e-04,1.47268750e-02
1.15662031e-07,7.48437500e-04,1.45475000e-02
1.15702031e-07,6.78125000e-04,1.44387500e-02
1.15742031e-07,6.28125000e-04,1.44437500e-02
1.15782031e-07,6.37500000e-04,1.45287500e-02
1.15822031e-07,6.60937500e-04,1.46143750e-02
1.15862031e-07,6.34375000e-04,1.46293750e-02
1.15902031e-07,5.54687500e-04,1.45537500e-02
1.15942031e-07,4.95312500e-04,1.44262500e-02
1.15982031e-07,5.34375000e-04,1.43212500e-02
1.16022031e-07,6.60937500e-04,1.42987500e-02
1.16062031e-07,7.51562500e-04,1.43725000e-02
1.16102031e-07,6.75000000e-04,1.45018750e-02
1.16142031e-07,4.18750000e-04,1.46168750e-02
1.16182031e-07,1.34375000e-04,1.46637500e-02
1.16222031e-07,4.84375000e-05,1.46368750e-02
1.16262031e-07,2.79687500e-04,1.45725000e-02
1.16302031e-07,7.23437500e-04,1.45212500e-02
1.16342031e-07,1.11562500e-03,1.45062500e-02
1.16382031e-07,1.21562500e-03,1.45143750e-02
1.16422031e-07,9.93750000e-04,1.45150000e-02
1.16462031e-07,6.46875000e-04,1.44912500e-02
1.16502031e-07,4.40625000e-04,1.44493750e-02
1.16542031e-07,5.14062500e-04,1.44106250e-02
1.16582031e-07,7.82812500e-04,1.43862500e-02
1.16622031e-07,1.02187500e-03,1.43700000e-02
1.16662031e-07,1.05156250e-03,1.43518750e-02
1.16702031e-07,8.64062500e-04,1.43400000e-02
1.16742031e-07,6.06250000e-04,1.43637500e-02
1.16782031e-07,4.50000000e-04,1.44487500e-02
1.16822031e-07,4.60937500e-04,1.45843750e-02
1.16862031e-07,5.73437500e-04,1.47156250e-02
1.16902031e-07,6.70312500e-04,1.47762500e-02
1.16942031e-07,6.85937500e-04,1.47331250e-02
1.16982031e-07,6.50000000e-04,1.46168750e-02
1.17022031e-07,6.45312500e-04,1.44993750e-02
1.17062031e-07,7.18750000e-04,1.44475000e-02
1.17102031e-07,8.51562500e-04,1.44725000e-02
1.17142031e-07,9.76562500e-04,1.45306250e-02
1.17182031e-07,1.03281250e-03,1.45575000e-02
1.17222031e-07,1.00937500e-03,1.45193750e-02
1.17262031e-07,9.35937500e-04,1.44368750e-02
1.17302031e-07,8.46875000e-04,1.43668750e-02
1.17342031e-07,7.59375000e-04,1.43650000e-02
1.17382031e-07,6.71875000e-04,1.44493750e-02
1.17422031e-07,5.89062500e-04,1.45956250e-02
1.17462031e-07,5.31250000e-04,1.47525000e-02
1.17502031e-07,5.23437500e-04,1.48662500e-02
1.17542031e-07,5.68750000e-04,1.49012500e-02
1.17582031e-07,6.29687500e-04,1.48550000e-02
1.17622031e-07,6.54687500e-04,1.47568750e-02
1.17662031e-07,6.14062500e-04,1.46612500e-02
1.17702031e-07,5.39062500e-04,1.46193750e-02
1.17742031e-07,5.03125000e-04,1.46506250e-02
1.17782031e-07,5.71875000e-04,1.47243750e-02
1.17822031e-07,7.42187500e-04,1.47775000e-02
1.17862031e-07,9.34375000e-04,1.47581250e-02
1.17902031e-07,1.03281250e-03,1.46662500e-02
1.17942031e-07,9.67187500e-04,1.45618750e-02
1.17982031e-07,7.73437500e-04,1.45181250e-02
1.18022031e-07,5.67187500e-04,1.45675000e-02
1.18062031e-07,4.70312500e-04,1.46731250e-02
1.18102031e-07,5.23437500e-04,1.47550000e-02
1.18142031e-07,6.57812500e-04,1.47562500e-02
1.18182031e-07,7.54687500e-04,1.46925000e-02
1.18222031e-07,7.40625000e-04,1.46393750e-02
1.18262031e-07,6.42187500e-04,1.46687500e-02
1.18302031e-07,5.71875000e-04,1.47875000e-02
1.18342031e-07,6.23437500e-04,1.49218750e-02
1.18382031e-07,7.95312500e-04,1.49775000e-02
1.18422031e-07,9.76562500e-04,1.49131250e-02
1.18462031e-07,1.02500000e-03,1.47768750e-02
1.18502031e-07,8.78125000e-04,1.46712500e-02
1.18542031e-07,5.95312500e-04,1.46737500e-02
1.18582031e-07,3.21875000e-04,1.47756250e-02
1.18622031e-07,1.82812500e-04,1.48918750e-02
1.18662031e-07,2.17187500e-04,1.49287500e-02
1.18702031e-07,3.64062500e-04,1.48568750e-02
1.18742031e-07,5.29687500e-04,1.47312500e-02
1.18782031e-07,6.54687500e-04,1.46443750e-02
1.18822031e-07,7.31250000e-04,1.46525000e-02
1.18862031e-07,7.81250000e-04,1.47406250e-02
1.18902031e-07,8.09375000e-04,1.48387500e-02
1.18942031e-07,8.04687500e-04,1.48843750e-02
1.18982031e-07,7.56250000e-04,1.48656250e-02
1.19022031e-07,6.85937500e-04,1.48206250e-02
1.19062031e-07,6.45312500e-04,1.47956250e-02
1.19102031e-07,6.76562500e-04,1.48062500e-02
1.19142031e-07,7.78125000e-04,1.48300000e-02
1.19182031e-07,8.90625000e-04,1.48387500e-02
1.19222031e-07,9.37500000e-04,1.48281250e-02
1.19262031e-07,8.75000000e-04,1.48250000e-02
1.19302031e-07,7.23437500e-04,1.48562500e-02
1.19342031e-07,5.60937500e-04,1.49187500e-02
1.19382031e-07,4.75000000e-04,1.49743750e-02
1.19422031e-07,5.09375000e-04,1.49731250e-02
1.19462031e-07,6.25000000e-04,1.48956250e-02
1.19502031e-07,7.25000000e-04,1.47756250e-02
1.19542031e-07,7.09375000e-04,1.46787500e-02
1.19582031e-07,5.53125000e-04,1.46606250e-02
1.19622031e-07,3.35937500e-04,1.47250000e-02
1.19662031e-07,2.06250000e-04,1.48206250e-02
1.19702031e-07,2.89062500e-04,1.48743750e-02
1.19742031e-07,5.93750000e-04,1.48456250e-02
1.19782031e-07,9.89062500e-04,1.47525000e-02
1.19822031e-07,1.26718750e-03,1.46593750e-02
1.19862031e-07,1.27656250e-03,1.46250000e-02
1.19902031e-07,1.02343750e-03,1.46593750e-02
1.19942031e-07,6.71875000e-04,1.47137500e-02
1.19982031e-07,4.35937500e-04,1.47212500e-02
1.20022031e-07,4.43750000e-04,1.46525000e-02
1.20062031e-07,6.51562500e-04,1.45400000e-02
1.20102031e-07,8.85937500e-04,1.44562500e-02
1.20142031e-07,9.68750000e-04,1.44537500e-02
1.20182031e-07,8.32812500e-04,1.45281250e-02
1.20222031e-07,5.62500000e-04,1.46250000e-02
1.20262031e-07,3.20312500e-04,1.46912500e-02
