Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.12500000,,Zero Index,10399.12500000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.48395500e-06,6.01562500e-04,1.52272188e-02
1.48399500e-06,6.67187500e-04,1.51470000e-02
1.48403500e-06,6.31250000e-04,1.50726250e-02
1.48407500e-06,4.76562500e-04,1.50391563e-02
1.48411500e-06,2.98437500e-04,1.50635938e-02
1.48415500e-06,2.39062500e-04,1.51278750e-02
1.48419500e-06,3.62500000e-04,1.51900313e-02
1.48423500e-06,5.90625000e-04,1.52096875e-02
1.48427500e-06,7.53125000e-04,1.51788750e-02
1.48431500e-06,7.14062500e-04,1.51300000e-02
1.48435500e-06,4.82812500e-04,1.51087500e-02
1.48439500e-06,2.10937500e-04,1.51385000e-02
1.48443500e-06,7.65625000e-05,1.51969375e-02
1.48447500e-06,1.54687500e-04,1.52288125e-02
1.48451500e-06,3.65625000e-04,1.51937500e-02
1.48455500e-06,5.45312500e-04,1.51002500e-02
1.48459500e-06,5.79687500e-04,1.50094063e-02
1.48463500e-06,4.90625000e-04,1.49892187e-02
1.48467500e-06,4.10937500e-04,1.50635938e-02
1.48471500e-06,4.68750000e-04,1.51873750e-02
1.48475500e-06,6.71875000e-04,1.52750313e-02
1.48479500e-06,9.00000000e-04,1.52617500e-02
1.48483500e-06,9.95312500e-04,1.51517813e-02
1.48487500e-06,8.87500000e-04,1.50125938e-02
1.48491500e-06,6.56250000e-04,1.49318438e-02
1.48495500e-06,4.65625000e-04,1.49562812e-02
1.48499500e-06,4.42187500e-04,1.50694375e-02
1.48503500e-06,5.71875000e-04,1.52107500e-02
1.48507500e-06,7.28125000e-04,1.53217813e-02
1.48511500e-06,7.64062500e-04,1.53780938e-02
1.48515500e-06,6.39062500e-04,1.53897813e-02
1.48519500e-06,4.40625000e-04,1.53754375e-02
1.48523500e-06,3.12500000e-04,1.53451563e-02
1.48527500e-06,3.32812500e-04,1.52915000e-02
1.48531500e-06,4.53125000e-04,1.52086250e-02
1.48535500e-06,5.48437500e-04,1.51039688e-02
1.48539500e-06,5.20312500e-04,1.50030312e-02
1.48543500e-06,3.89062500e-04,1.49392813e-02
1.48547500e-06,2.62500000e-04,1.49366250e-02
1.48551500e-06,2.48437500e-04,1.49966563e-02
1.48555500e-06,3.54687500e-04,1.50954688e-02
1.48559500e-06,4.89062500e-04,1.51921562e-02
1.48563500e-06,5.48437500e-04,1.52420938e-02
1.48567500e-06,5.20312500e-04,1.52150000e-02
1.48571500e-06,4.84375000e-04,1.51087500e-02
1.48575500e-06,5.40625000e-04,1.49557500e-02
1.48579500e-06,6.96875000e-04,1.48117813e-02
1.48583500e-06,8.42187500e-04,1.47315625e-02
1.48587500e-06,8.42187500e-04,1.47490938e-02
1.48591500e-06,6.54687500e-04,1.48564063e-02
1.48595500e-06,4.03125000e-04,1.50110000e-02
1.48599500e-06,2.89062500e-04,1.51507188e-02
1.48603500e-06,4.40625000e-04,1.52213750e-02
1.48607500e-06,7.90625000e-04,1.52027813e-02
1.48611500e-06,1.10000000e-03,1.51167188e-02
1.48615500e-06,1.12968750e-03,1.50173750e-02
1.48619500e-06,8.06250000e-04,1.49653125e-02
1.48623500e-06,3.00000000e-04,1.49929375e-02
1.48627500e-06,-8.43750000e-05,1.50880312e-02
1.48631500e-06,-1.12500000e-04,1.52043750e-02
1.48635500e-06,2.23437500e-04,1.52893750e-02
1.48639500e-06,6.95312500e-04,1.53170000e-02
1.48643500e-06,9.98437500e-04,1.52978750e-02
1.48647500e-06,9.54687500e-04,1.52622813e-02
1.48651500e-06,6.31250000e-04,1.52330625e-02
1.48655500e-06,2.76562500e-04,1.52086250e-02
1.48659500e-06,1.46875000e-04,1.51725000e-02
1.48663500e-06,3.25000000e-04,1.51167188e-02
1.48667500e-06,6.68750000e-04,1.50545625e-02
1.48671500e-06,9.26562500e-04,1.50152500e-02
1.48675500e-06,9.21875000e-04,1.50168438e-02
1.48679500e-06,6.71875000e-04,1.50471250e-02
1.48683500e-06,3.68750000e-04,1.50720938e-02
1.48687500e-06,2.18750000e-04,1.50662500e-02
1.48691500e-06,3.07812500e-04,1.50359687e-02
1.48695500e-06,5.40625000e-04,1.50195000e-02
1.48699500e-06,7.37500000e-04,1.50561563e-02
1.48703500e-06,7.71875000e-04,1.51501875e-02
1.48707500e-06,6.54687500e-04,1.52644063e-02
1.48711500e-06,5.06250000e-04,1.53456875e-02
1.48715500e-06,4.56250000e-04,1.53632188e-02
1.48719500e-06,5.42187500e-04,1.53292187e-02
1.48723500e-06,7.03125000e-04,1.52830000e-02
1.48727500e-06,8.39062500e-04,1.52575000e-02
1.48731500e-06,9.01562500e-04,1.52548438e-02
1.48735500e-06,9.03125000e-04,1.52511250e-02
1.48739500e-06,8.82812500e-04,1.52224375e-02
1.48743500e-06,8.43750000e-04,1.51703750e-02
1.48747500e-06,7.51562500e-04,1.51183125e-02
1.48751500e-06,5.75000000e-04,1.50944063e-02
1.48755500e-06,3.50000000e-04,1.51055625e-02
1.48759500e-06,1.81250000e-04,1.51305313e-02
1.48763500e-06,1.78125000e-04,1.51400937e-02
1.48767500e-06,3.51562500e-04,1.51183125e-02
1.48771500e-06,6.00000000e-04,1.50763438e-02
1.48775500e-06,7.64062500e-04,1.50439375e-02
1.48779500e-06,7.54687500e-04,1.50428750e-02
1.48783500e-06,6.25000000e-04,1.50726250e-02
1.48787500e-06,5.23437500e-04,1.51092813e-02
1.48791500e-06,5.73437500e-04,1.51268125e-02
1.48795500e-06,7.62500000e-04,1.51135313e-02
1.48799500e-06,9.42187500e-04,1.50859063e-02
1.48803500e-06,9.39062500e-04,1.50747500e-02
1.48807500e-06,7.01562500e-04,1.51071562e-02
1.48811500e-06,3.45312500e-04,1.51868438e-02
1.48815500e-06,8.75000000e-05,1.52883125e-02
1.48819500e-06,9.68750000e-05,1.53690625e-02
1.48823500e-06,3.75000000e-04,1.53887188e-02
1.48827500e-06,7.65625000e-04,1.53318750e-02
1.48831500e-06,1.06718750e-03,1.52171250e-02
1.48835500e-06,1.14843750e-03,1.50960000e-02
1.48839500e-06,1.02031250e-03,1.50311875e-02
1.48843500e-06,7.95312500e-04,1.50625313e-02
1.48847500e-06,5.92187500e-04,1.51815313e-02
1.48851500e-06,4.82812500e-04,1.53297500e-02
1.48855500e-06,4.67187500e-04,1.54264375e-02
1.48859500e-06,5.09375000e-04,1.54179375e-02
1.48863500e-06,5.71875000e-04,1.53116875e-02
1.48867500e-06,6.28125000e-04,1.51725000e-02
1.48871500e-06,6.56250000e-04,1.50790000e-02
1.48875500e-06,6.39062500e-04,1.50726250e-02
1.48879500e-06,5.75000000e-04,1.51331875e-02
1.48883500e-06,4.93750000e-04,1.51990625e-02
1.48887500e-06,4.45312500e-04,1.52176563e-02
1.48891500e-06,4.65625000e-04,1.51815313e-02
1.48895500e-06,5.39062500e-04,1.51241563e-02
1.48899500e-06,6.00000000e-04,1.50890938e-02
1.48903500e-06,5.81250000e-04,1.50896250e-02
1.48907500e-06,4.64062500e-04,1.51045000e-02
1.48911500e-06,3.06250000e-04,1.51029063e-02
1.48915500e-06,2.04687500e-04,1.50790000e-02
1.48919500e-06,2.31250000e-04,1.50604063e-02
1.48923500e-06,3.81250000e-04,1.50864375e-02
1.48927500e-06,5.76562500e-04,1.51719688e-02
1.48931500e-06,7.15625000e-04,1.52877813e-02
1.48935500e-06,7.28125000e-04,1.53754375e-02
1.48939500e-06,6.14062500e-04,1.53844688e-02
1.48943500e-06,4.29687500e-04,1.53095625e-02
1.48947500e-06,2.56250000e-04,1.51905625e-02
1.48951500e-06,1.60937500e-04,1.50875000e-02
1.48955500e-06,1.76562500e-04,1.50412812e-02
1.48959500e-06,2.93750000e-04,1.50508438e-02
1.48963500e-06,4.60937500e-04,1.50848438e-02
1.48967500e-06,6.09375000e-04,1.51114063e-02
1.48971500e-06,6.76562500e-04,1.51215000e-02
1.48975500e-06,6.51562500e-04,1.51315938e-02
1.48979500e-06,5.79687500e-04,1.51586875e-02
1.48983500e-06,5.39062500e-04,1.51958750e-02
1.48987500e-06,5.87500000e-04,1.52107500e-02
1.48991500e-06,7.10937500e-04,1.51693125e-02
1.48995500e-06,8.25000000e-04,1.50694375e-02
1.48999500e-06,8.37500000e-04,1.49541563e-02
1.49003500e-06,7.09375000e-04,1.48877500e-02
1.49007500e-06,5.01562500e-04,1.49121875e-02
1.49011500e-06,3.32812500e-04,1.50163125e-02
1.49015500e-06,2.92187500e-04,1.51448750e-02
1.49019500e-06,3.79687500e-04,1.52367813e-02
1.49023500e-06,5.09375000e-04,1.52638750e-02
1.49027500e-06,5.78125000e-04,1.52410313e-02
1.49031500e-06,5.51562500e-04,1.52049063e-02
1.49035500e-06,4.78125000e-04,1.51778125e-02
1.49039500e-06,4.40625000e-04,1.51602813e-02
1.49043500e-06,4.84375000e-04,1.51385000e-02
1.49047500e-06,5.75000000e-04,1.51119375e-02
1.49051500e-06,6.29687500e-04,1.50944063e-02
1.49055500e-06,5.96875000e-04,1.50997188e-02
1.49059500e-06,4.84375000e-04,1.51220313e-02
1.49063500e-06,3.48437500e-04,1.51363750e-02
1.49067500e-06,2.40625000e-04,1.51220313e-02
1.49071500e-06,1.65625000e-04,1.50875000e-02
1.49075500e-06,1.09375000e-04,1.50673125e-02
1.49079500e-06,8.43750000e-05,1.50954688e-02
1.49083500e-06,1.42187500e-04,1.51719688e-02
1.49087500e-06,3.32812500e-04,1.52596250e-02
1.49091500e-06,6.37500000e-04,1.53116875e-02
1.49095500e-06,9.40625000e-04,1.53170000e-02
1.49099500e-06,1.07968750e-03,1.53063750e-02
1.49103500e-06,9.65625000e-04,1.53239063e-02
1.49107500e-06,6.56250000e-04,1.53818125e-02
1.49111500e-06,3.40625000e-04,1.54391875e-02
1.49115500e-06,2.14062500e-04,1.54301563e-02
1.49119500e-06,3.51562500e-04,1.53233750e-02
1.49123500e-06,6.48437500e-04,1.51576250e-02
1.49127500e-06,8.96875000e-04,1.50248125e-02
1.49131500e-06,9.26562500e-04,1.50083437e-02
1.49135500e-06,7.25000000e-04,1.51204375e-02
1.49139500e-06,4.43750000e-04,1.52915000e-02
1.49143500e-06,2.81250000e-04,1.54184688e-02
1.49147500e-06,3.50000000e-04,1.54338750e-02
1.49151500e-06,5.93750000e-04,1.53472813e-02
1.49155500e-06,8.28125000e-04,1.52309375e-02
1.49159500e-06,8.78125000e-04,1.51655938e-02
1.49163500e-06,6.96875000e-04,1.51863125e-02
1.49167500e-06,4.10937500e-04,1.52665313e-02
1.49171500e-06,2.25000000e-04,1.53456875e-02
1.49175500e-06,2.82812500e-04,1.53674688e-02
1.49179500e-06,5.59375000e-04,1.53143438e-02
1.49183500e-06,8.73437500e-04,1.52075625e-02
1.49187500e-06,1.02031250e-03,1.50944063e-02
1.49191500e-06,9.09375000e-04,1.50258750e-02
1.49195500e-06,6.37500000e-04,1.50311875e-02
1.49199500e-06,4.14062500e-04,1.51066250e-02
1.49203500e-06,4.06250000e-04,1.52112812e-02
1.49207500e-06,6.20312500e-04,1.52851250e-02
1.49211500e-06,8.92187500e-04,1.52803438e-02
1.49215500e-06,1.01875000e-03,1.51916250e-02
1.49219500e-06,9.15625000e-04,1.50689063e-02
1.49223500e-06,6.70312500e-04,1.49897500e-02
1.49227500e-06,4.79687500e-04,1.50099375e-02
1.49231500e-06,4.87500000e-04,1.51257500e-02
1.49235500e-06,6.73437500e-04,1.52681250e-02
1.49239500e-06,8.75000000e-04,1.53488750e-02
1.49243500e-06,9.25000000e-04,1.53170000e-02
1.49247500e-06,7.79687500e-04,1.51953438e-02
1.49251500e-06,5.45312500e-04,1.50657188e-02
1.49255500e-06,3.78125000e-04,1.50152500e-02
1.49259500e-06,3.51562500e-04,1.50805938e-02
1.49263500e-06,4.04687500e-04,1.52266875e-02
1.49267500e-06,4.15625000e-04,1.53695938e-02
1.49271500e-06,3.26562500e-04,1.54328125e-02
1.49275500e-06,1.96875000e-04,1.53903125e-02
1.49279500e-06,1.51562500e-04,1.52782188e-02
1.49283500e-06,2.59375000e-04,1.51671875e-02
1.49287500e-06,4.60937500e-04,1.51167188e-02
1.49291500e-06,6.20312500e-04,1.51390313e-02
1.49295500e-06,6.48437500e-04,1.51958750e-02
1.49299500e-06,5.87500000e-04,1.52266875e-02
1.49303500e-06,5.73437500e-04,1.51879063e-02
1.49307500e-06,7.07812500e-04,1.50832500e-02
1.49311500e-06,9.43750000e-04,1.49578750e-02
1.49315500e-06,1.10156250e-03,1.48696875e-02
1.49319500e-06,1.00781250e-03,1.48548125e-02
1.49323500e-06,6.46875000e-04,1.49084688e-02
1.49327500e-06,1.95312500e-04,1.49971875e-02
1.49331500e-06,-8.12500000e-05,1.50880312e-02
1.49335500e-06,-1.87500000e-05,1.51677188e-02
1.49339500e-06,3.42187500e-04,1.52410313e-02
1.49343500e-06,7.90625000e-04,1.53100937e-02
1.49347500e-06,1.09375000e-03,1.53573750e-02
1.49351500e-06,1.14062500e-03,1.53520625e-02
1.49355500e-06,9.89062500e-04,1.52782188e-02
1.49359500e-06,7.92187500e-04,1.51555000e-02
1.49363500e-06,6.73437500e-04,1.50386250e-02
1.49367500e-06,6.53125000e-04,1.49817813e-02
1.49371500e-06,6.68750000e-04,1.50040938e-02
1.49375500e-06,6.39062500e-04,1.50742187e-02
1.49379500e-06,5.40625000e-04,1.51363750e-02
1.49383500e-06,4.09375000e-04,1.51480625e-02
1.49387500e-06,3.18750000e-04,1.51082188e-02
1.49391500e-06,3.17187500e-04,1.50481875e-02
1.49395500e-06,4.01562500e-04,1.50040938e-02
1.49399500e-06,5.23437500e-04,1.49908125e-02
1.49403500e-06,6.12500000e-04,1.50009063e-02
1.49407500e-06,6.14062500e-04,1.50189688e-02
1.49411500e-06,5.06250000e-04,1.50396875e-02
1.49415500e-06,3.29687500e-04,1.50683750e-02
1.49419500e-06,1.64062500e-04,1.51066250e-02
1.49423500e-06,1.00000000e-04,1.51448750e-02
1.49427500e-06,1.79687500e-04,1.51682500e-02
1.49431500e-06,3.65625000e-04,1.51730312e-02
1.49435500e-06,5.43750000e-04,1.51735625e-02
1.49439500e-06,6.01562500e-04,1.51942813e-02
1.49443500e-06,5.00000000e-04,1.52431563e-02
1.49447500e-06,3.10937500e-04,1.53005313e-02
1.49451500e-06,1.75000000e-04,1.53292187e-02
1.49455500e-06,2.06250000e-04,1.53042500e-02
1.49459500e-06,4.09375000e-04,1.52346563e-02
1.49463500e-06,6.76562500e-04,1.51613438e-02
1.49467500e-06,8.54687500e-04,1.51257500e-02
1.49471500e-06,8.51562500e-04,1.51400937e-02
1.49475500e-06,6.89062500e-04,1.51772813e-02
1.49479500e-06,4.70312500e-04,1.51953438e-02
1.49483500e-06,3.17187500e-04,1.51698438e-02
1.49487500e-06,2.96875000e-04,1.51124688e-02
1.49491500e-06,3.95312500e-04,1.50566875e-02
1.49495500e-06,5.53125000e-04,1.50306563e-02
1.49499500e-06,7.00000000e-04,1.50301250e-02
1.49503500e-06,7.84375000e-04,1.50264063e-02
1.49507500e-06,7.85937500e-04,1.49929375e-02
1.49511500e-06,7.15625000e-04,1.49334375e-02
1.49515500e-06,6.17187500e-04,1.48850937e-02
1.49519500e-06,5.48437500e-04,1.48898750e-02
1.49523500e-06,5.53125000e-04,1.49637188e-02
1.49527500e-06,6.20312500e-04,1.50790000e-02
1.49531500e-06,6.87500000e-04,1.51810000e-02
1.49535500e-06,6.76562500e-04,1.52240313e-02
1.49539500e-06,5.62500000e-04,1.52033125e-02
1.49543500e-06,4.10937500e-04,1.51539063e-02
1.49547500e-06,3.39062500e-04,1.51246875e-02
1.49551500e-06,4.26562500e-04,1.51395625e-02
1.49555500e-06,6.35937500e-04,1.51841875e-02
1.49559500e-06,8.29687500e-04,1.52176563e-02
1.49563500e-06,8.59375000e-04,1.52075625e-02
1.49567500e-06,6.90625000e-04,1.51592187e-02
1.49571500e-06,4.25000000e-04,1.51124688e-02
1.49575500e-06,2.35937500e-04,1.51130000e-02
1.49579500e-06,2.21875000e-04,1.51719688e-02
1.49583500e-06,3.42187500e-04,1.52543125e-02
1.49587500e-06,4.56250000e-04,1.53000000e-02
1.49591500e-06,4.46875000e-04,1.52670625e-02
1.49595500e-06,3.21875000e-04,1.51677188e-02
1.49599500e-06,2.06250000e-04,1.50609375e-02
1.49603500e-06,2.37500000e-04,1.50120625e-02
1.49607500e-06,4.40625000e-04,1.50487188e-02
1.49611500e-06,7.20312500e-04,1.51427500e-02
1.49615500e-06,9.21875000e-04,1.52330625e-02
1.49619500e-06,9.53125000e-04,1.52718437e-02
1.49623500e-06,8.39062500e-04,1.52505938e-02
1.49627500e-06,6.75000000e-04,1.51995938e-02
1.49631500e-06,5.50000000e-04,1.51565625e-02
1.49635500e-06,4.82812500e-04,1.51406250e-02
1.49639500e-06,4.43750000e-04,1.51459375e-02
1.49643500e-06,4.06250000e-04,1.51586875e-02
1.49647500e-06,3.81250000e-04,1.51746250e-02
1.49651500e-06,4.03125000e-04,1.52022500e-02
1.49655500e-06,4.87500000e-04,1.52452813e-02
1.49659500e-06,6.00000000e-04,1.52909688e-02
1.49663500e-06,6.79687500e-04,1.53138125e-02
1.49667500e-06,6.82812500e-04,1.52941563e-02
1.49671500e-06,6.18750000e-04,1.52373125e-02
1.49675500e-06,5.46875000e-04,1.51714375e-02
1.49679500e-06,5.26562500e-04,1.51315938e-02
1.49683500e-06,5.93750000e-04,1.51326563e-02
1.49687500e-06,7.37500000e-04,1.51634688e-02
1.49691500e-06,9.12500000e-04,1.51964063e-02
1.49695500e-06,1.05468750e-03,1.52075625e-02
1.49699500e-06,1.08906250e-03,1.51926875e-02
1.49703500e-06,9.60937500e-04,1.51629375e-02
1.49707500e-06,6.71875000e-04,1.51374375e-02
1.49711500e-06,3.09375000e-04,1.51326563e-02
1.49715500e-06,3.43750000e-05,1.51544375e-02
1.49719500e-06,-6.93889390e-18,1.52001250e-02
1.49723500e-06,2.48437500e-04,1.52532500e-02
1.49727500e-06,6.57812500e-04,1.52877813e-02
1.49731500e-06,9.90625000e-04,1.52760938e-02
1.49735500e-06,1.03906250e-03,1.52102188e-02
1.49739500e-06,7.79687500e-04,1.51140625e-02
1.49743500e-06,3.90625000e-04,1.50370313e-02
1.49747500e-06,1.43750000e-04,1.50253438e-02
1.49751500e-06,2.01562500e-04,1.50843125e-02
1.49755500e-06,5.07812500e-04,1.51703750e-02
1.49759500e-06,8.29687500e-04,1.52139375e-02
1.49763500e-06,9.29687500e-04,1.51714375e-02
1.49767500e-06,7.45312500e-04,1.50577500e-02
1.49771500e-06,4.20312500e-04,1.49430000e-02
1.49775500e-06,1.79687500e-04,1.48999688e-02
1.49779500e-06,1.59375000e-04,1.49568125e-02
1.49783500e-06,3.21875000e-04,1.50742187e-02
1.49787500e-06,5.12500000e-04,1.51783437e-02
1.49791500e-06,6.06250000e-04,1.52096875e-02
1.49795500e-06,6.00000000e-04,1.51629375e-02
1.49799500e-06,5.84375000e-04,1.50853750e-02
1.49803500e-06,6.37500000e-04,1.50386250e-02
1.49807500e-06,7.35937500e-04,1.50566875e-02
1.49811500e-06,7.89062500e-04,1.51262812e-02
1.49815500e-06,7.35937500e-04,1.52006563e-02
1.49819500e-06,6.17187500e-04,1.52330625e-02
1.49823500e-06,5.45312500e-04,1.52059687e-02
1.49827500e-06,5.85937500e-04,1.51448750e-02
1.49831500e-06,6.87500000e-04,1.51002500e-02
1.49835500e-06,7.12500000e-04,1.51167188e-02
1.49839500e-06,5.76562500e-04,1.51985313e-02
1.49843500e-06,3.45312500e-04,1.53026563e-02
1.49847500e-06,2.06250000e-04,1.53579063e-02
1.49851500e-06,3.10937500e-04,1.53138125e-02
1.49855500e-06,6.34375000e-04,1.51804688e-02
1.49859500e-06,9.62500000e-04,1.50322500e-02
1.49863500e-06,1.05312500e-03,1.49621250e-02
1.49867500e-06,8.25000000e-04,1.50195000e-02
1.49871500e-06,4.39062500e-04,1.51655938e-02
1.49875500e-06,1.70312500e-04,1.52968125e-02
1.49879500e-06,2.00000000e-04,1.53154063e-02
1.49883500e-06,4.75000000e-04,1.52001250e-02
1.49887500e-06,7.67187500e-04,1.50237500e-02
1.49891500e-06,8.54687500e-04,1.48978438e-02
1.49895500e-06,6.93750000e-04,1.48935938e-02
1.49899500e-06,4.35937500e-04,1.49929375e-02
1.49903500e-06,2.96875000e-04,1.51114063e-02
1.49907500e-06,3.73437500e-04,1.51677188e-02
1.49911500e-06,5.90625000e-04,1.51454063e-02
1.49915500e-06,7.82812500e-04,1.50906875e-02
1.49919500e-06,8.25000000e-04,1.50651875e-02
1.49923500e-06,7.26562500e-04,1.50912188e-02
1.49927500e-06,5.84375000e-04,1.51379688e-02
1.49931500e-06,4.79687500e-04,1.51608125e-02
1.49935500e-06,4.18750000e-04,1.51475313e-02
1.49939500e-06,3.56250000e-04,1.51262812e-02
1.49943500e-06,2.82812500e-04,1.51347813e-02
1.49947500e-06,2.67187500e-04,1.51762188e-02
1.49951500e-06,3.98437500e-04,1.52102188e-02
1.49955500e-06,6.71875000e-04,1.51863125e-02
1.49959500e-06,9.43750000e-04,1.50975938e-02
1.49963500e-06,9.95312500e-04,1.49966563e-02
1.49967500e-06,7.21875000e-04,1.49578750e-02
1.49971500e-06,2.37500000e-04,1.50184375e-02
1.49975500e-06,-1.59375000e-04,1.51416875e-02
1.49979500e-06,-1.96875000e-04,1.52410313e-02
1.49983500e-06,1.64062500e-04,1.52442187e-02
1.49987500e-06,6.82812500e-04,1.51501875e-02
1.49991500e-06,1.01562500e-03,1.50274688e-02
1.49995500e-06,9.79687500e-04,1.49626563e-02
1.49999500e-06,6.95312500e-04,1.49945313e-02
1.50003500e-06,4.87500000e-04,1.50896250e-02
1.50007500e-06,6.09375000e-04,1.51714375e-02
1.50011500e-06,1.03125000e-03,1.51820625e-02
1.50015500e-06,1.45000000e-03,1.51230938e-02
1.50019500e-06,1.52500000e-03,1.50476563e-02
1.50023500e-06,1.15312500e-03,1.50152500e-02
1.50027500e-06,5.56250000e-04,1.50492500e-02
1.50031500e-06,1.01562500e-04,1.51252188e-02
1.50035500e-06,3.12500000e-05,1.51969375e-02
1.50039500e-06,2.84375000e-04,1.52309375e-02
1.50043500e-06,5.79687500e-04,1.52250937e-02
1.50047500e-06,6.57812500e-04,1.51980000e-02
1.50051500e-06,4.84375000e-04,1.51693125e-02
1.50055500e-06,2.50000000e-04,1.51480625e-02
1.50059500e-06,1.90625000e-04,1.51411563e-02
1.50063500e-06,3.71875000e-04,1.51570938e-02
1.50067500e-06,6.45312500e-04,1.52027813e-02
1.50071500e-06,7.81250000e-04,1.52681250e-02
1.50075500e-06,6.68750000e-04,1.53175313e-02
1.50079500e-06,4.01562500e-04,1.53090313e-02
1.50083500e-06,1.90625000e-04,1.52298750e-02
1.50087500e-06,1.82812500e-04,1.51220313e-02
1.50091500e-06,3.48437500e-04,1.50609375e-02
1.50095500e-06,5.23437500e-04,1.51071562e-02
1.50099500e-06,5.65625000e-04,1.52511250e-02
1.50103500e-06,4.68750000e-04,1.54110313e-02
1.50107500e-06,3.54687500e-04,1.54800937e-02
1.50111500e-06,3.57812500e-04,1.54067813e-02
1.50115500e-06,5.04687500e-04,1.52314688e-02
1.50119500e-06,6.95312500e-04,1.50630625e-02
1.50123500e-06,8.00000000e-04,1.49977188e-02
1.50127500e-06,7.62500000e-04,1.50524375e-02
1.50131500e-06,6.39062500e-04,1.51602813e-02
1.50135500e-06,5.35937500e-04,1.52293438e-02
1.50139500e-06,5.21875000e-04,1.52165938e-02
1.50143500e-06,5.81250000e-04,1.51602813e-02
1.50147500e-06,6.45312500e-04,1.51369063e-02
1.50151500e-06,6.59375000e-04,1.51895000e-02
1.50155500e-06,6.26562500e-04,1.52851250e-02
1.50159500e-06,5.84375000e-04,1.53403750e-02
1.50163500e-06,5.65625000e-04,1.52962812e-02
1.50167500e-06,5.75000000e-04,1.51714375e-02
1.50171500e-06,5.95312500e-04,1.50540313e-02
1.50175500e-06,6.14062500e-04,1.50317188e-02
1.50179500e-06,6.28125000e-04,1.51204375e-02
1.50183500e-06,6.35937500e-04,1.52511250e-02
1.50187500e-06,6.17187500e-04,1.53255000e-02
1.50191500e-06,5.54687500e-04,1.52946875e-02
1.50195500e-06,4.65625000e-04,1.51953438e-02
1.50199500e-06,4.10937500e-04,1.51161875e-02
1.50203500e-06,4.65625000e-04,1.51204375e-02
1.50207500e-06,6.53125000e-04,1.51942813e-02
1.50211500e-06,9.01562500e-04,1.52617500e-02
1.50215500e-06,1.06875000e-03,1.52511250e-02
1.50219500e-06,1.04062500e-03,1.51570938e-02
1.50223500e-06,8.18750000e-04,1.50471250e-02
1.50227500e-06,5.29687500e-04,1.50067500e-02
1.50231500e-06,3.43750000e-04,1.50694375e-02
1.50235500e-06,3.51562500e-04,1.51873750e-02
1.50239500e-06,5.06250000e-04,1.52686563e-02
1.50243500e-06,6.62500000e-04,1.52495313e-02
1.50247500e-06,6.95312500e-04,1.51432813e-02
1.50251500e-06,5.95312500e-04,1.50295938e-02
1.50255500e-06,4.76562500e-04,1.49918750e-02
1.50259500e-06,4.71875000e-04,1.50545625e-02
1.50263500e-06,6.23437500e-04,1.51655938e-02
1.50267500e-06,8.40625000e-04,1.52410313e-02
1.50271500e-06,9.65625000e-04,1.52282813e-02
1.50275500e-06,8.89062500e-04,1.51454063e-02
1.50279500e-06,6.34375000e-04,1.50566875e-02
1.50283500e-06,3.28125000e-04,1.50173750e-02
1.50287500e-06,1.17187500e-04,1.50285313e-02
1.50291500e-06,7.03125000e-05,1.50434063e-02
1.50295500e-06,1.64062500e-04,1.50179063e-02
1.50299500e-06,3.20312500e-04,1.49557500e-02
1.50303500e-06,4.70312500e-04,1.49143125e-02
1.50307500e-06,5.85937500e-04,1.49546875e-02
1.50311500e-06,6.54687500e-04,1.50890938e-02
1.50315500e-06,6.70312500e-04,1.52564375e-02
1.50319500e-06,6.25000000e-04,1.53626875e-02
1.50323500e-06,5.46875000e-04,1.53440938e-02
1.50327500e-06,5.10937500e-04,1.52107500e-02
1.50331500e-06,5.87500000e-04,1.50380938e-02
1.50335500e-06,7.79687500e-04,1.49137813e-02
1.50339500e-06,9.92187500e-04,1.48840313e-02
1.50343500e-06,1.07500000e-03,1.49360938e-02
1.50347500e-06,9.32812500e-04,1.50205625e-02
1.50351500e-06,6.17187500e-04,1.50912188e-02
