Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.72265625,,Zero Index,10399.72265625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
7.36931094e-07,3.64062500e-04,1.53387813e-02
7.36971094e-07,2.53125000e-04,1.53456875e-02
7.37011094e-07,2.59375000e-04,1.53340000e-02
7.37051094e-07,3.57812500e-04,1.53414375e-02
7.37091094e-07,4.68750000e-04,1.53743750e-02
7.37131094e-07,5.26562500e-04,1.54030625e-02
7.37171094e-07,5.43750000e-04,1.53887188e-02
7.37211094e-07,5.96875000e-04,1.53212500e-02
7.37251094e-07,7.48437500e-04,1.52256250e-02
7.37291094e-07,9.59375000e-04,1.51470000e-02
7.37331094e-07,1.08750000e-03,1.51172500e-02
7.37371094e-07,9.87500000e-04,1.51395625e-02
7.37411094e-07,6.51562500e-04,1.51948125e-02
7.37451094e-07,2.50000000e-04,1.52564375e-02
7.37491094e-07,3.59375000e-05,1.53047813e-02
7.37531094e-07,1.68750000e-04,1.53270938e-02
7.37571094e-07,5.76562500e-04,1.53159375e-02
7.37611094e-07,1.00312500e-03,1.52718437e-02
7.37651094e-07,1.17031250e-03,1.52112812e-02
7.37691094e-07,9.79687500e-04,1.51655938e-02
7.37731094e-07,5.70312500e-04,1.51666563e-02
7.37771094e-07,2.09375000e-04,1.52213750e-02
7.37811094e-07,9.84375000e-05,1.53010625e-02
7.37851094e-07,2.42187500e-04,1.53568438e-02
7.37891094e-07,4.84375000e-04,1.53531250e-02
7.37931094e-07,6.45312500e-04,1.52946875e-02
7.37971094e-07,6.57812500e-04,1.52240313e-02
7.38011094e-07,5.92187500e-04,1.51916250e-02
7.38051094e-07,5.57812500e-04,1.52187188e-02
7.38091094e-07,5.95312500e-04,1.52893750e-02
7.38131094e-07,6.45312500e-04,1.53669375e-02
7.38171094e-07,6.12500000e-04,1.54243125e-02
7.38211094e-07,4.73437500e-04,1.54577813e-02
7.38251094e-07,3.21875000e-04,1.54737188e-02
7.38291094e-07,2.95312500e-04,1.54710625e-02
7.38331094e-07,4.76562500e-04,1.54360000e-02
7.38371094e-07,8.01562500e-04,1.53648125e-02
7.38411094e-07,1.09843750e-03,1.52830000e-02
7.38451094e-07,1.19687500e-03,1.52458125e-02
7.38491094e-07,1.04062500e-03,1.52984063e-02
7.38531094e-07,7.34375000e-04,1.54354688e-02
7.38571094e-07,4.68750000e-04,1.55943125e-02
7.38611094e-07,3.96875000e-04,1.56910000e-02
7.38651094e-07,5.39062500e-04,1.56830312e-02
7.38691094e-07,7.71875000e-04,1.55990938e-02
7.38731094e-07,9.25000000e-04,1.55146250e-02
7.38771094e-07,8.93750000e-04,1.54901875e-02
7.38811094e-07,7.07812500e-04,1.55252500e-02
7.38851094e-07,5.06250000e-04,1.55635000e-02
7.38891094e-07,4.34375000e-04,1.55480938e-02
7.38931094e-07,5.43750000e-04,1.54758438e-02
7.38971094e-07,7.45312500e-04,1.54030625e-02
7.39011094e-07,8.87500000e-04,1.53950937e-02
7.39051094e-07,8.51562500e-04,1.54668125e-02
7.39091094e-07,6.46875000e-04,1.55629688e-02
7.39131094e-07,3.96875000e-04,1.56001563e-02
7.39171094e-07,2.54687500e-04,1.55305625e-02
7.39211094e-07,3.01562500e-04,1.53844688e-02
7.39251094e-07,4.89062500e-04,1.52484688e-02
7.39291094e-07,6.78125000e-04,1.52043750e-02
7.39331094e-07,7.35937500e-04,1.52729063e-02
7.39371094e-07,6.15625000e-04,1.54051875e-02
7.39411094e-07,3.92187500e-04,1.55215313e-02
7.39451094e-07,2.04687500e-04,1.55656250e-02
7.39491094e-07,1.68750000e-04,1.55310938e-02
7.39531094e-07,3.06250000e-04,1.54519375e-02
7.39571094e-07,5.31250000e-04,1.53690625e-02
7.39611094e-07,7.01562500e-04,1.53063750e-02
7.39651094e-07,7.14062500e-04,1.52723750e-02
7.39691094e-07,5.68750000e-04,1.52697188e-02
7.39731094e-07,3.68750000e-04,1.53047813e-02
7.39771094e-07,2.56250000e-04,1.53786250e-02
7.39811094e-07,3.15625000e-04,1.54721250e-02
7.39851094e-07,5.14062500e-04,1.55454375e-02
7.39891094e-07,7.29687500e-04,1.55560625e-02
7.39931094e-07,8.31250000e-04,1.54859375e-02
7.39971094e-07,7.71875000e-04,1.53589688e-02
7.40011094e-07,6.07812500e-04,1.52245625e-02
7.40051094e-07,4.54687500e-04,1.51321250e-02
7.40091094e-07,4.04687500e-04,1.51029063e-02
7.40131094e-07,4.62500000e-04,1.51246875e-02
7.40171094e-07,5.67187500e-04,1.51698438e-02
7.40211094e-07,6.40625000e-04,1.52192500e-02
7.40251094e-07,6.50000000e-04,1.52723750e-02
7.40291094e-07,6.17187500e-04,1.53334688e-02
7.40331094e-07,5.82812500e-04,1.53982813e-02
7.40371094e-07,5.76562500e-04,1.54407813e-02
7.40411094e-07,5.92187500e-04,1.54333438e-02
7.40451094e-07,6.12500000e-04,1.53664063e-02
7.40491094e-07,6.21875000e-04,1.52665313e-02
7.40531094e-07,6.20312500e-04,1.51841875e-02
7.40571094e-07,6.10937500e-04,1.51602813e-02
7.40611094e-07,5.95312500e-04,1.51974688e-02
7.40651094e-07,5.82812500e-04,1.52601563e-02
7.40691094e-07,6.01562500e-04,1.52994688e-02
7.40731094e-07,6.82812500e-04,1.52925625e-02
7.40771094e-07,8.39062500e-04,1.52585625e-02
7.40811094e-07,1.02812500e-03,1.52351875e-02
7.40851094e-07,1.15625000e-03,1.52452813e-02
7.40891094e-07,1.14531250e-03,1.52723750e-02
7.40931094e-07,9.89062500e-04,1.52776875e-02
7.40971094e-07,7.76562500e-04,1.52351875e-02
7.41011094e-07,6.40625000e-04,1.51645313e-02
7.41051094e-07,6.56250000e-04,1.51177813e-02
7.41091094e-07,7.85937500e-04,1.51390313e-02
7.41131094e-07,8.98437500e-04,1.52235000e-02
7.41171094e-07,8.78125000e-04,1.53180625e-02
7.41211094e-07,7.03125000e-04,1.53595000e-02
7.41251094e-07,4.70312500e-04,1.53255000e-02
7.41291094e-07,3.09375000e-04,1.52516563e-02
7.41331094e-07,2.90625000e-04,1.52011875e-02
7.41371094e-07,3.85937500e-04,1.52102188e-02
7.41411094e-07,5.12500000e-04,1.52580312e-02
7.41451094e-07,6.07812500e-04,1.52845938e-02
7.41491094e-07,6.76562500e-04,1.52410313e-02
7.41531094e-07,7.59375000e-04,1.51347813e-02
7.41571094e-07,8.68750000e-04,1.50301250e-02
7.41611094e-07,9.54687500e-04,1.50046250e-02
7.41651094e-07,9.46875000e-04,1.50917500e-02
7.41691094e-07,8.23437500e-04,1.52553750e-02
7.41731094e-07,6.43750000e-04,1.54099688e-02
7.41771094e-07,5.14062500e-04,1.54731875e-02
7.41811094e-07,5.06250000e-04,1.54174063e-02
7.41851094e-07,5.93750000e-04,1.52840625e-02
7.41891094e-07,6.82812500e-04,1.51523125e-02
7.41931094e-07,6.75000000e-04,1.50901563e-02
7.41971094e-07,5.57812500e-04,1.51161875e-02
7.42011094e-07,4.01562500e-04,1.51953438e-02
7.42051094e-07,3.09375000e-04,1.52649375e-02
7.42091094e-07,3.29687500e-04,1.52771562e-02
7.42131094e-07,4.32812500e-04,1.52229688e-02
7.42171094e-07,5.45312500e-04,1.51331875e-02
7.42211094e-07,6.18750000e-04,1.50588125e-02
7.42251094e-07,6.62500000e-04,1.50418125e-02
7.42291094e-07,7.28125000e-04,1.50960000e-02
7.42331094e-07,8.46875000e-04,1.52006563e-02
7.42371094e-07,9.92187500e-04,1.53095625e-02
7.42411094e-07,1.09375000e-03,1.53695938e-02
7.42451094e-07,1.08281250e-03,1.53446250e-02
7.42491094e-07,9.48437500e-04,1.52367813e-02
7.42531094e-07,7.50000000e-04,1.50965313e-02
7.42571094e-07,5.81250000e-04,1.50003750e-02
7.42611094e-07,5.07812500e-04,1.50104688e-02
7.42651094e-07,5.34375000e-04,1.51337188e-02
7.42691094e-07,6.09375000e-04,1.53106250e-02
7.42731094e-07,6.60937500e-04,1.54460938e-02
7.42771094e-07,6.46875000e-04,1.54678750e-02
7.42811094e-07,5.81250000e-04,1.53775625e-02
7.42851094e-07,5.20312500e-04,1.52452813e-02
7.42891094e-07,5.17187500e-04,1.51629375e-02
7.42931094e-07,5.82812500e-04,1.51810000e-02
7.42971094e-07,6.65625000e-04,1.52776875e-02
7.43011094e-07,6.96875000e-04,1.53802188e-02
7.43051094e-07,6.40625000e-04,1.54248438e-02
7.43091094e-07,5.25000000e-04,1.53956250e-02
7.43131094e-07,4.34375000e-04,1.53302813e-02
7.43171094e-07,4.39062500e-04,1.52803438e-02
7.43211094e-07,5.37500000e-04,1.52718437e-02
7.43251094e-07,6.54687500e-04,1.52920313e-02
7.43291094e-07,6.96875000e-04,1.53116875e-02
7.43331094e-07,6.28125000e-04,1.53138125e-02
7.43371094e-07,5.03125000e-04,1.53095625e-02
7.43411094e-07,4.18750000e-04,1.53233750e-02
7.43451094e-07,4.46875000e-04,1.53658750e-02
7.43491094e-07,5.76562500e-04,1.54211250e-02
7.43531094e-07,7.39062500e-04,1.54572500e-02
7.43571094e-07,8.71875000e-04,1.54476875e-02
7.43611094e-07,9.67187500e-04,1.53919063e-02
7.43651094e-07,1.05625000e-03,1.53154063e-02
7.43691094e-07,1.15468750e-03,1.52569688e-02
7.43731094e-07,1.21562500e-03,1.52484688e-02
7.43771094e-07,1.16406250e-03,1.53005313e-02
7.43811094e-07,9.56250000e-04,1.53977500e-02
7.43851094e-07,6.46875000e-04,1.55008125e-02
7.43891094e-07,3.67187500e-04,1.55635000e-02
7.43931094e-07,2.50000000e-04,1.55528750e-02
7.43971094e-07,3.42187500e-04,1.54721250e-02
7.44011094e-07,5.67187500e-04,1.53621562e-02
7.44051094e-07,7.87500000e-04,1.52840625e-02
7.44091094e-07,8.89062500e-04,1.52856563e-02
7.44131094e-07,8.51562500e-04,1.53658750e-02
7.44171094e-07,7.39062500e-04,1.54779688e-02
7.44211094e-07,6.54687500e-04,1.55555313e-02
7.44251094e-07,6.62500000e-04,1.55592500e-02
7.44291094e-07,7.59375000e-04,1.54981563e-02
7.44331094e-07,8.85937500e-04,1.54195313e-02
7.44371094e-07,9.65625000e-04,1.53717188e-02
7.44411094e-07,9.48437500e-04,1.53674688e-02
7.44451094e-07,8.28125000e-04,1.53818125e-02
7.44491094e-07,6.48437500e-04,1.53780938e-02
7.44531094e-07,4.71875000e-04,1.53403750e-02
7.44571094e-07,3.56250000e-04,1.52883125e-02
7.44611094e-07,3.29687500e-04,1.52564375e-02
7.44651094e-07,3.79687500e-04,1.52638750e-02
7.44691094e-07,4.65625000e-04,1.52973438e-02
7.44731094e-07,5.40625000e-04,1.53244375e-02
7.44771094e-07,5.79687500e-04,1.53207188e-02
7.44811094e-07,5.87500000e-04,1.52930938e-02
7.44851094e-07,5.96875000e-04,1.52691875e-02
7.44891094e-07,6.40625000e-04,1.52729063e-02
7.44931094e-07,7.32812500e-04,1.53005313e-02
7.44971094e-07,8.51562500e-04,1.53249688e-02
7.45011094e-07,9.51562500e-04,1.53201875e-02
7.45051094e-07,9.75000000e-04,1.52899063e-02
7.45091094e-07,8.89062500e-04,1.52644063e-02
7.45131094e-07,7.09375000e-04,1.52734375e-02
7.45171094e-07,5.03125000e-04,1.53138125e-02
7.45211094e-07,3.67187500e-04,1.53478125e-02
7.45251094e-07,3.76562500e-04,1.53318750e-02
7.45291094e-07,5.31250000e-04,1.52575000e-02
7.45331094e-07,7.50000000e-04,1.51671875e-02
7.45371094e-07,9.17187500e-04,1.51257500e-02
7.45411094e-07,9.46875000e-04,1.51666563e-02
7.45451094e-07,8.48437500e-04,1.52628125e-02
7.45491094e-07,7.18750000e-04,1.53419688e-02
7.45531094e-07,6.64062500e-04,1.53393125e-02
7.45571094e-07,7.28125000e-04,1.52511250e-02
7.45611094e-07,8.65625000e-04,1.51342500e-02
7.45651094e-07,9.79687500e-04,1.50635938e-02
7.45691094e-07,1.00156250e-03,1.50747500e-02
7.45731094e-07,9.32812500e-04,1.51432813e-02
7.45771094e-07,8.32812500e-04,1.52123438e-02
7.45811094e-07,7.62500000e-04,1.52394375e-02
7.45851094e-07,7.45312500e-04,1.52277500e-02
7.45891094e-07,7.56250000e-04,1.52096875e-02
7.45931094e-07,7.57812500e-04,1.52102188e-02
7.45971094e-07,7.31250000e-04,1.52245625e-02
7.46011094e-07,6.70312500e-04,1.52282813e-02
7.46051094e-07,5.79687500e-04,1.52102188e-02
7.46091094e-07,4.68750000e-04,1.51900313e-02
7.46131094e-07,3.62500000e-04,1.51980000e-02
7.46171094e-07,3.12500000e-04,1.52442187e-02
7.46211094e-07,3.71875000e-04,1.52984063e-02
7.46251094e-07,5.57812500e-04,1.53132813e-02
7.46291094e-07,8.07812500e-04,1.52649375e-02
7.46331094e-07,1.00000000e-03,1.51810000e-02
7.46371094e-07,1.02500000e-03,1.51225625e-02
7.46411094e-07,8.67187500e-04,1.51390313e-02
7.46451094e-07,6.21875000e-04,1.52245625e-02
7.46491094e-07,4.42187500e-04,1.53207188e-02
7.46531094e-07,4.37500000e-04,1.53584375e-02
7.46571094e-07,5.89062500e-04,1.53079688e-02
7.46611094e-07,7.73437500e-04,1.52011875e-02
7.46651094e-07,8.46875000e-04,1.51055625e-02
7.46691094e-07,7.56250000e-04,1.50758125e-02
7.46731094e-07,5.68750000e-04,1.51209688e-02
7.46771094e-07,4.25000000e-04,1.52022500e-02
7.46811094e-07,4.40625000e-04,1.52665313e-02
7.46851094e-07,6.18750000e-04,1.52814063e-02
7.46891094e-07,8.56250000e-04,1.52532500e-02
7.46931094e-07,1.01250000e-03,1.52171250e-02
7.46971094e-07,1.00156250e-03,1.52059687e-02
7.47011094e-07,8.29687500e-04,1.52320000e-02
7.47051094e-07,5.82812500e-04,1.52798125e-02
7.47091094e-07,3.68750000e-04,1.53217813e-02
7.47131094e-07,2.60937500e-04,1.53393125e-02
7.47171094e-07,2.84375000e-04,1.53350625e-02
7.47211094e-07,4.12500000e-04,1.53260313e-02
7.47251094e-07,5.96875000e-04,1.53292187e-02
7.47291094e-07,7.82812500e-04,1.53419688e-02
7.47331094e-07,9.21875000e-04,1.53462188e-02
7.47371094e-07,9.95312500e-04,1.53180625e-02
7.47411094e-07,1.01875000e-03,1.52543125e-02
7.47451094e-07,1.02343750e-03,1.51794063e-02
7.47491094e-07,1.04062500e-03,1.51342500e-02
7.47531094e-07,1.05937500e-03,1.51496563e-02
7.47571094e-07,1.03593750e-03,1.52208438e-02
7.47611094e-07,9.31250000e-04,1.53069063e-02
7.47651094e-07,7.53125000e-04,1.53563125e-02
7.47691094e-07,5.67187500e-04,1.53425000e-02
7.47731094e-07,4.68750000e-04,1.52867188e-02
7.47771094e-07,5.04687500e-04,1.52442187e-02
7.47811094e-07,6.46875000e-04,1.52644063e-02
7.47851094e-07,7.96875000e-04,1.53515313e-02
7.47891094e-07,8.65625000e-04,1.54599063e-02
7.47931094e-07,8.25000000e-04,1.55231250e-02
7.47971094e-07,7.26562500e-04,1.55029375e-02
7.48011094e-07,6.40625000e-04,1.54216563e-02
7.48051094e-07,5.95312500e-04,1.53430312e-02
7.48091094e-07,5.59375000e-04,1.53239063e-02
7.48131094e-07,4.76562500e-04,1.53738438e-02
7.48171094e-07,3.29687500e-04,1.54466250e-02
7.48211094e-07,1.71875000e-04,1.54816875e-02
7.48251094e-07,8.12500000e-05,1.54583125e-02
7.48291094e-07,1.06250000e-04,1.54099688e-02
7.48331094e-07,2.23437500e-04,1.53982813e-02
7.48371094e-07,3.59375000e-04,1.54561875e-02
7.48411094e-07,4.59375000e-04,1.55534063e-02
7.48451094e-07,5.17187500e-04,1.56150313e-02
7.48491094e-07,5.78125000e-04,1.55826250e-02
7.48531094e-07,6.78125000e-04,1.54641563e-02
7.48571094e-07,8.09375000e-04,1.53355938e-02
7.48611094e-07,9.23437500e-04,1.52840625e-02
7.48651094e-07,9.78125000e-04,1.53398438e-02
7.48691094e-07,9.75000000e-04,1.54498125e-02
7.48731094e-07,9.51562500e-04,1.55146250e-02
7.48771094e-07,9.45312500e-04,1.54646875e-02
7.48811094e-07,9.62500000e-04,1.53111563e-02
7.48851094e-07,9.68750000e-04,1.51411563e-02
7.48891094e-07,9.35937500e-04,1.50550937e-02
7.48931094e-07,8.65625000e-04,1.51023750e-02
7.48971094e-07,7.85937500e-04,1.52505938e-02
7.49011094e-07,7.28125000e-04,1.54190000e-02
7.49051094e-07,7.00000000e-04,1.55321562e-02
7.49091094e-07,7.03125000e-04,1.55619063e-02
7.49131094e-07,7.39062500e-04,1.55279063e-02
7.49171094e-07,8.10937500e-04,1.54689375e-02
7.49211094e-07,8.93750000e-04,1.54147500e-02
7.49251094e-07,9.20312500e-04,1.53738438e-02
7.49291094e-07,8.20312500e-04,1.53456875e-02
7.49331094e-07,5.81250000e-04,1.53281563e-02
7.49371094e-07,3.09375000e-04,1.53185938e-02
7.49411094e-07,1.79687500e-04,1.53090313e-02
7.49451094e-07,3.17187500e-04,1.52861875e-02
7.49491094e-07,6.82812500e-04,1.52431563e-02
7.49531094e-07,1.05625000e-03,1.51932188e-02
7.49571094e-07,1.18593750e-03,1.51650625e-02
7.49611094e-07,9.64062500e-04,1.51868438e-02
7.49651094e-07,5.21875000e-04,1.52585625e-02
7.49691094e-07,1.46875000e-04,1.53472813e-02
7.49731094e-07,7.34375000e-05,1.54067813e-02
7.49771094e-07,3.18750000e-04,1.54062500e-02
7.49811094e-07,6.85937500e-04,1.53520625e-02
7.49851094e-07,9.20312500e-04,1.52824688e-02
7.49891094e-07,9.04687500e-04,1.52415625e-02
7.49931094e-07,7.23437500e-04,1.52521875e-02
7.49971094e-07,5.70312500e-04,1.53053125e-02
7.50011094e-07,5.76562500e-04,1.53706563e-02
7.50051094e-07,7.26562500e-04,1.54174063e-02
7.50091094e-07,8.96875000e-04,1.54259063e-02
7.50131094e-07,9.71875000e-04,1.53935000e-02
7.50171094e-07,9.28125000e-04,1.53281563e-02
7.50211094e-07,8.20312500e-04,1.52458125e-02
7.50251094e-07,7.03125000e-04,1.51687813e-02
7.50291094e-07,5.87500000e-04,1.51183125e-02
7.50331094e-07,4.57812500e-04,1.51124688e-02
7.50371094e-07,3.34375000e-04,1.51496563e-02
7.50411094e-07,2.87500000e-04,1.52091563e-02
7.50451094e-07,3.71875000e-04,1.52553750e-02
7.50491094e-07,5.62500000e-04,1.52617500e-02
7.50531094e-07,7.48437500e-04,1.52240313e-02
7.50571094e-07,8.17187500e-04,1.51666563e-02
7.50611094e-07,7.45312500e-04,1.51257500e-02
7.50651094e-07,6.26562500e-04,1.51268125e-02
7.50691094e-07,5.87500000e-04,1.51661250e-02
7.50731094e-07,6.75000000e-04,1.52165938e-02
7.50771094e-07,8.10937500e-04,1.52468750e-02
7.50811094e-07,8.65625000e-04,1.52431563e-02
7.50851094e-07,7.75000000e-04,1.52150000e-02
7.50891094e-07,5.95312500e-04,1.51831250e-02
7.50931094e-07,4.59375000e-04,1.51629375e-02
7.50971094e-07,4.54687500e-04,1.51507188e-02
7.51011094e-07,5.62500000e-04,1.51289375e-02
7.51051094e-07,6.85937500e-04,1.50816563e-02
7.51091094e-07,7.34375000e-04,1.50104688e-02
7.51131094e-07,7.01562500e-04,1.49371562e-02
7.51171094e-07,6.43750000e-04,1.48930625e-02
7.51211094e-07,6.20312500e-04,1.49031563e-02
7.51251094e-07,6.48437500e-04,1.49711563e-02
7.51291094e-07,7.09375000e-04,1.50768750e-02
7.51331094e-07,7.90625000e-04,1.51825938e-02
7.51371094e-07,8.95312500e-04,1.52516563e-02
7.51411094e-07,1.00937500e-03,1.52649375e-02
7.51451094e-07,1.07500000e-03,1.52314688e-02
7.51491094e-07,1.00312500e-03,1.51831250e-02
7.51531094e-07,7.56250000e-04,1.51565625e-02
7.51571094e-07,4.12500000e-04,1.51735625e-02
7.51611094e-07,1.42187500e-04,1.52293438e-02
7.51651094e-07,1.03125000e-04,1.52973438e-02
7.51691094e-07,3.17187500e-04,1.53488750e-02
7.51731094e-07,6.45312500e-04,1.53711875e-02
7.51771094e-07,8.79687500e-04,1.53711875e-02
7.51811094e-07,8.96875000e-04,1.53637500e-02
7.51851094e-07,7.29687500e-04,1.53547188e-02
7.51891094e-07,5.28125000e-04,1.53366563e-02
7.51931094e-07,4.23437500e-04,1.52989375e-02
7.51971094e-07,4.42187500e-04,1.52420938e-02
7.52011094e-07,5.09375000e-04,1.51836563e-02
7.52051094e-07,5.45312500e-04,1.51448750e-02
7.52091094e-07,5.32812500e-04,1.51331875e-02
7.52131094e-07,5.14062500e-04,1.51342500e-02
7.52171094e-07,5.25000000e-04,1.51284063e-02
7.52211094e-07,5.45312500e-04,1.51124688e-02
7.52251094e-07,5.21875000e-04,1.51071562e-02
7.52291094e-07,4.37500000e-04,1.51406250e-02
7.52331094e-07,3.51562500e-04,1.52171250e-02
7.52371094e-07,3.53125000e-04,1.53031875e-02
7.52411094e-07,4.76562500e-04,1.53504688e-02
7.52451094e-07,6.56250000e-04,1.53318750e-02
7.52491094e-07,7.71875000e-04,1.52697188e-02
7.52531094e-07,7.53125000e-04,1.52192500e-02
7.52571094e-07,6.51562500e-04,1.52229688e-02
7.52611094e-07,5.93750000e-04,1.52734375e-02
7.52651094e-07,6.75000000e-04,1.53191250e-02
7.52691094e-07,8.51562500e-04,1.53069063e-02
7.52731094e-07,9.65625000e-04,1.52320000e-02
7.52771094e-07,8.68750000e-04,1.51480625e-02
7.52811094e-07,5.60937500e-04,1.51246875e-02
7.52851094e-07,2.06250000e-04,1.51916250e-02
7.52891094e-07,3.28125000e-05,1.53100937e-02
7.52931094e-07,1.70312500e-04,1.53972188e-02
7.52971094e-07,5.50000000e-04,1.53860625e-02
7.53011094e-07,9.54687500e-04,1.52760938e-02
7.53051094e-07,1.15781250e-03,1.51347813e-02
7.53091094e-07,1.06093750e-03,1.50524375e-02
7.53131094e-07,7.43750000e-04,1.50821875e-02
7.53171094e-07,3.85937500e-04,1.52086250e-02
7.53211094e-07,1.56250000e-04,1.53600313e-02
7.53251094e-07,1.17187500e-04,1.54609688e-02
7.53291094e-07,2.26562500e-04,1.54758438e-02
7.53331094e-07,3.76562500e-04,1.54280313e-02
7.53371094e-07,4.67187500e-04,1.53738438e-02
7.53411094e-07,4.53125000e-04,1.53595000e-02
7.53451094e-07,3.46875000e-04,1.53892500e-02
7.53491094e-07,2.07812500e-04,1.54275000e-02
7.53531094e-07,1.12500000e-04,1.54322813e-02
7.53571094e-07,1.23437500e-04,1.53887188e-02
7.53611094e-07,2.60937500e-04,1.53255000e-02
7.53651094e-07,4.98437500e-04,1.52920313e-02
7.53691094e-07,7.64062500e-04,1.53228438e-02
7.53731094e-07,9.70312500e-04,1.54078438e-02
7.53771094e-07,1.06250000e-03,1.55002813e-02
7.53811094e-07,1.03437500e-03,1.55486250e-02
7.53851094e-07,9.40625000e-04,1.55342813e-02
7.53891094e-07,8.60937500e-04,1.54790313e-02
7.53931094e-07,8.59375000e-04,1.54243125e-02
7.53971094e-07,9.45312500e-04,1.53988125e-02
7.54011094e-07,1.07031250e-03,1.53966875e-02
7.54051094e-07,1.14531250e-03,1.53950937e-02
7.54091094e-07,1.09531250e-03,1.53780938e-02
7.54131094e-07,9.00000000e-04,1.53552500e-02
7.54171094e-07,6.29687500e-04,1.53488750e-02
7.54211094e-07,4.12500000e-04,1.53658750e-02
7.54251094e-07,3.70312500e-04,1.53855313e-02
7.54291094e-07,5.37500000e-04,1.53759687e-02
7.54331094e-07,8.32812500e-04,1.53265625e-02
7.54371094e-07,1.08750000e-03,1.52697188e-02
7.54411094e-07,1.14687500e-03,1.52585625e-02
7.54451094e-07,9.76562500e-04,1.53217813e-02
7.54491094e-07,6.84375000e-04,1.54306875e-02
7.54531094e-07,4.59375000e-04,1.55119688e-02
7.54571094e-07,4.39062500e-04,1.55018750e-02
7.54611094e-07,6.20312500e-04,1.53966875e-02
7.54651094e-07,8.56250000e-04,1.52606875e-02
7.54691094e-07,9.70312500e-04,1.51815313e-02
7.54731094e-07,8.85937500e-04,1.52080938e-02
7.54771094e-07,6.79687500e-04,1.53180625e-02
7.54811094e-07,5.21875000e-04,1.54407813e-02
7.54851094e-07,5.42187500e-04,1.55045313e-02
7.54891094e-07,7.29687500e-04,1.54779688e-02
7.54931094e-07,9.48437500e-04,1.53791563e-02
7.54971094e-07,1.04062500e-03,1.52505938e-02
7.55011094e-07,9.46875000e-04,1.51331875e-02
7.55051094e-07,7.42187500e-04,1.50566875e-02
7.55091094e-07,5.65625000e-04,1.50365000e-02
7.55131094e-07,5.09375000e-04,1.50800625e-02
7.55171094e-07,5.62500000e-04,1.51767500e-02
7.55211094e-07,6.34375000e-04,1.52920313e-02
7.55251094e-07,6.48437500e-04,1.53791563e-02
7.55291094e-07,5.92187500e-04,1.53998750e-02
7.55331094e-07,5.20312500e-04,1.53488750e-02
7.55371094e-07,4.81250000e-04,1.52585625e-02
7.55411094e-07,4.79687500e-04,1.51746250e-02
7.55451094e-07,4.89062500e-04,1.51305313e-02
7.55491094e-07,4.93750000e-04,1.51284063e-02
7.55531094e-07,5.21875000e-04,1.51507188e-02
7.55571094e-07,6.21875000e-04,1.51767500e-02
7.55611094e-07,7.92187500e-04,1.52038438e-02
7.55651094e-07,9.60937500e-04,1.52410313e-02
7.55691094e-07,1.01718750e-03,1.52989375e-02
7.55731094e-07,9.12500000e-04,1.53711875e-02
7.55771094e-07,7.10937500e-04,1.54391875e-02
7.55811094e-07,5.57812500e-04,1.54785000e-02
7.55851094e-07,5.71875000e-04,1.54742500e-02
7.55891094e-07,7.40625000e-04,1.54275000e-02
7.55931094e-07,9.14062500e-04,1.53563125e-02
7.55971094e-07,9.20312500e-04,1.52899063e-02
7.56011094e-07,6.93750000e-04,1.52564375e-02
7.56051094e-07,3.43750000e-04,1.52702500e-02
7.56091094e-07,8.43750000e-05,1.53180625e-02
7.56131094e-07,8.59375000e-05,1.53595000e-02
7.56171094e-07,3.64062500e-04,1.53472813e-02
7.56211094e-07,7.62500000e-04,1.52612188e-02
7.56251094e-07,1.06875000e-03,1.51300000e-02
7.56291094e-07,1.14375000e-03,1.50269375e-02
7.56331094e-07,1.00312500e-03,1.50242813e-02
7.56371094e-07,7.85937500e-04,1.51416875e-02
7.56411094e-07,6.46875000e-04,1.53249688e-02
7.56451094e-07,6.57812500e-04,1.54678750e-02
7.56491094e-07,7.70312500e-04,1.54774375e-02
