Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.00390625,,Zero Index,10399.00390625
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
4.09639844e-07,5.31250000e-05,1.54599063e-02
4.09679844e-07,-5.00000000e-05,1.54243125e-02
4.09719844e-07,1.28125000e-04,1.53239063e-02
4.09759844e-07,4.64062500e-04,1.52500625e-02
4.09799844e-07,7.32812500e-04,1.52633438e-02
4.09839844e-07,7.67187500e-04,1.53520625e-02
4.09879844e-07,5.71875000e-04,1.54508750e-02
4.09919844e-07,3.09375000e-04,1.54976250e-02
4.09959844e-07,1.71875000e-04,1.54779688e-02
4.09999844e-07,2.45312500e-04,1.54221875e-02
4.10039844e-07,4.48437500e-04,1.53695938e-02
4.10079844e-07,6.21875000e-04,1.53318750e-02
4.10119844e-07,6.40625000e-04,1.52925625e-02
4.10159844e-07,5.06250000e-04,1.52383750e-02
4.10199844e-07,3.14062500e-04,1.51841875e-02
4.10239844e-07,1.81250000e-04,1.51661250e-02
4.10279844e-07,1.57812500e-04,1.52065000e-02
4.10319844e-07,2.26562500e-04,1.52824688e-02
4.10359844e-07,3.37500000e-04,1.53377188e-02
4.10399844e-07,4.57812500e-04,1.53255000e-02
4.10439844e-07,5.70312500e-04,1.52537813e-02
4.10479844e-07,6.57812500e-04,1.51879063e-02
4.10519844e-07,6.90625000e-04,1.52017188e-02
4.10559844e-07,6.48437500e-04,1.53196563e-02
4.10599844e-07,5.64062500e-04,1.54917813e-02
4.10639844e-07,5.15625000e-04,1.56235313e-02
4.10679844e-07,5.78125000e-04,1.56421250e-02
4.10719844e-07,7.40625000e-04,1.55438438e-02
4.10759844e-07,8.87500000e-04,1.53919063e-02
4.10799844e-07,8.81250000e-04,1.52702500e-02
4.10839844e-07,6.65625000e-04,1.52282813e-02
4.10879844e-07,3.43750000e-04,1.52606875e-02
4.10919844e-07,1.17187500e-04,1.53260313e-02
4.10959844e-07,1.39062500e-04,1.53796875e-02
4.10999844e-07,3.96875000e-04,1.54041250e-02
4.11039844e-07,7.15625000e-04,1.54025313e-02
4.11079844e-07,8.85937500e-04,1.53865938e-02
4.11119844e-07,8.18750000e-04,1.53637500e-02
4.11159844e-07,6.01562500e-04,1.53345313e-02
4.11199844e-07,4.06250000e-04,1.52989375e-02
4.11239844e-07,3.51562500e-04,1.52590938e-02
4.11279844e-07,4.17187500e-04,1.52203125e-02
4.11319844e-07,4.87500000e-04,1.51868438e-02
4.11359844e-07,4.68750000e-04,1.51693125e-02
4.11399844e-07,3.71875000e-04,1.51836563e-02
4.11439844e-07,2.89062500e-04,1.52447500e-02
4.11479844e-07,2.96875000e-04,1.53520625e-02
4.11519844e-07,3.90625000e-04,1.54790313e-02
4.11559844e-07,4.82812500e-04,1.55799688e-02
4.11599844e-07,5.01562500e-04,1.56160938e-02
4.11639844e-07,4.46875000e-04,1.55778438e-02
4.11679844e-07,3.92187500e-04,1.54949688e-02
4.11719844e-07,4.07812500e-04,1.54184688e-02
4.11759844e-07,4.96875000e-04,1.53860625e-02
4.11799844e-07,5.95312500e-04,1.54046563e-02
4.11839844e-07,6.28125000e-04,1.54492813e-02
4.11879844e-07,5.79687500e-04,1.54827500e-02
4.11919844e-07,5.01562500e-04,1.54811563e-02
4.11959844e-07,4.62500000e-04,1.54418437e-02
4.11999844e-07,4.89062500e-04,1.53823438e-02
4.12039844e-07,5.37500000e-04,1.53249688e-02
4.12079844e-07,5.40625000e-04,1.52909688e-02
4.12119844e-07,4.53125000e-04,1.52915000e-02
4.12159844e-07,3.04687500e-04,1.53260313e-02
4.12199844e-07,1.70312500e-04,1.53802188e-02
4.12239844e-07,1.39062500e-04,1.54296250e-02
4.12279844e-07,2.37500000e-04,1.54492813e-02
4.12319844e-07,4.25000000e-04,1.54264375e-02
4.12359844e-07,6.01562500e-04,1.53690625e-02
4.12399844e-07,6.68750000e-04,1.53047813e-02
4.12439844e-07,5.89062500e-04,1.52660000e-02
4.12479844e-07,4.14062500e-04,1.52718437e-02
4.12519844e-07,2.53125000e-04,1.53191250e-02
4.12559844e-07,2.12500000e-04,1.53855313e-02
4.12599844e-07,3.15625000e-04,1.54455625e-02
4.12639844e-07,4.89062500e-04,1.54832813e-02
4.12679844e-07,6.14062500e-04,1.54960313e-02
4.12719844e-07,6.17187500e-04,1.54885938e-02
4.12759844e-07,5.18750000e-04,1.54630938e-02
4.12799844e-07,4.26562500e-04,1.54195313e-02
4.12839844e-07,4.34375000e-04,1.53610938e-02
4.12879844e-07,5.51562500e-04,1.53015938e-02
4.12919844e-07,6.78125000e-04,1.52644063e-02
4.12959844e-07,6.90625000e-04,1.52691875e-02
4.12999844e-07,5.39062500e-04,1.53180625e-02
4.13039844e-07,2.93750000e-04,1.53871250e-02
4.13079844e-07,9.68750000e-05,1.54375938e-02
4.13119844e-07,5.93750000e-05,1.54381250e-02
4.13159844e-07,1.87500000e-04,1.53839375e-02
4.13199844e-07,3.82812500e-04,1.53000000e-02
4.13239844e-07,5.23437500e-04,1.52235000e-02
4.13279844e-07,5.50000000e-04,1.51815313e-02
4.13319844e-07,4.79687500e-04,1.51762188e-02
4.13359844e-07,3.71875000e-04,1.51889688e-02
4.13399844e-07,2.67187500e-04,1.52006563e-02
4.13439844e-07,1.71875000e-04,1.52038438e-02
4.13479844e-07,9.37500000e-05,1.52080938e-02
4.13519844e-07,7.03125000e-05,1.52245625e-02
4.13559844e-07,1.54687500e-04,1.52564375e-02
4.13599844e-07,3.62500000e-04,1.52946875e-02
4.13639844e-07,6.17187500e-04,1.53281563e-02
4.13679844e-07,7.82812500e-04,1.53515313e-02
4.13719844e-07,7.53125000e-04,1.53674688e-02
4.13759844e-07,5.34375000e-04,1.53786250e-02
4.13799844e-07,2.59375000e-04,1.53807500e-02
4.13839844e-07,1.00000000e-04,1.53664063e-02
4.13879844e-07,1.45312500e-04,1.53350625e-02
4.13919844e-07,3.40625000e-04,1.52968125e-02
4.13959844e-07,5.37500000e-04,1.52697188e-02
4.13999844e-07,6.01562500e-04,1.52638750e-02
4.14039844e-07,5.12500000e-04,1.52729063e-02
4.14079844e-07,3.67187500e-04,1.52792813e-02
4.14119844e-07,3.01562500e-04,1.52707813e-02
4.14159844e-07,3.89062500e-04,1.52527188e-02
4.14199844e-07,5.96875000e-04,1.52447500e-02
4.14239844e-07,8.10937500e-04,1.52665313e-02
4.14279844e-07,9.21875000e-04,1.53201875e-02
4.14319844e-07,8.93750000e-04,1.53908438e-02
4.14359844e-07,7.71875000e-04,1.54540625e-02
4.14399844e-07,6.54687500e-04,1.54901875e-02
4.14439844e-07,6.20312500e-04,1.54859375e-02
4.14479844e-07,6.75000000e-04,1.54370625e-02
4.14519844e-07,7.59375000e-04,1.53483438e-02
4.14559844e-07,7.85937500e-04,1.52389062e-02
4.14599844e-07,6.98437500e-04,1.51454063e-02
4.14639844e-07,5.12500000e-04,1.51076875e-02
4.14679844e-07,3.03125000e-04,1.51480625e-02
4.14719844e-07,1.54687500e-04,1.52500625e-02
4.14759844e-07,1.09375000e-04,1.53637500e-02
4.14799844e-07,1.45312500e-04,1.54328125e-02
4.14839844e-07,1.96875000e-04,1.54328125e-02
4.14879844e-07,2.12500000e-04,1.53855313e-02
4.14919844e-07,1.81250000e-04,1.53409063e-02
4.14959844e-07,1.40625000e-04,1.53409063e-02
4.14999844e-07,1.40625000e-04,1.53855313e-02
4.15039844e-07,2.04687500e-04,1.54322813e-02
4.15079844e-07,3.21875000e-04,1.54301563e-02
4.15119844e-07,4.59375000e-04,1.53563125e-02
4.15159844e-07,5.82812500e-04,1.52383750e-02
4.15199844e-07,6.65625000e-04,1.51395625e-02
4.15239844e-07,6.90625000e-04,1.51167188e-02
4.15279844e-07,6.50000000e-04,1.51836563e-02
4.15319844e-07,5.42187500e-04,1.53010625e-02
4.15359844e-07,4.00000000e-04,1.53998750e-02
4.15399844e-07,2.84375000e-04,1.54200625e-02
4.15439844e-07,2.59375000e-04,1.53504688e-02
4.15479844e-07,3.53125000e-04,1.52314688e-02
4.15519844e-07,5.34375000e-04,1.51315938e-02
4.15559844e-07,7.29687500e-04,1.51050313e-02
4.15599844e-07,8.57812500e-04,1.51597500e-02
4.15639844e-07,8.81250000e-04,1.52559063e-02
4.15679844e-07,8.17187500e-04,1.53329375e-02
4.15719844e-07,7.12500000e-04,1.53488750e-02
4.15759844e-07,6.12500000e-04,1.53074375e-02
4.15799844e-07,5.35937500e-04,1.52495313e-02
4.15839844e-07,4.82812500e-04,1.52219063e-02
4.15879844e-07,4.46875000e-04,1.52447500e-02
4.15919844e-07,4.25000000e-04,1.52989375e-02
4.15959844e-07,4.18750000e-04,1.53440938e-02
4.15999844e-07,4.21875000e-04,1.53525938e-02
4.16039844e-07,4.25000000e-04,1.53239063e-02
4.16079844e-07,4.20312500e-04,1.52792813e-02
4.16119844e-07,4.00000000e-04,1.52378438e-02
4.16159844e-07,3.62500000e-04,1.52006563e-02
4.16199844e-07,3.03125000e-04,1.51592187e-02
4.16239844e-07,2.32812500e-04,1.51167188e-02
4.16279844e-07,1.78125000e-04,1.50986563e-02
4.16319844e-07,1.78125000e-04,1.51347813e-02
4.16359844e-07,2.54687500e-04,1.52288125e-02
4.16399844e-07,3.85937500e-04,1.53393125e-02
4.16439844e-07,5.06250000e-04,1.53993438e-02
4.16479844e-07,5.37500000e-04,1.53690625e-02
4.16519844e-07,4.48437500e-04,1.52707813e-02
4.16559844e-07,2.78125000e-04,1.51847188e-02
4.16599844e-07,1.14062500e-04,1.51916250e-02
4.16639844e-07,3.43750000e-05,1.53100937e-02
4.16679844e-07,5.46875000e-05,1.54769063e-02
4.16719844e-07,1.35937500e-04,1.55858125e-02
4.16759844e-07,2.18750000e-04,1.55656250e-02
4.16799844e-07,2.79687500e-04,1.54306875e-02
4.16839844e-07,3.39062500e-04,1.52713125e-02
4.16879844e-07,4.28125000e-04,1.51895000e-02
4.16919844e-07,5.46875000e-04,1.52304063e-02
4.16959844e-07,6.56250000e-04,1.53531250e-02
4.16999844e-07,7.03125000e-04,1.54684063e-02
4.17039844e-07,6.73437500e-04,1.55013438e-02
4.17079844e-07,6.03125000e-04,1.54413125e-02
4.17119844e-07,5.57812500e-04,1.53403750e-02
4.17159844e-07,5.75000000e-04,1.52686563e-02
4.17199844e-07,6.35937500e-04,1.52660000e-02
4.17239844e-07,6.79687500e-04,1.53201875e-02
4.17279844e-07,6.56250000e-04,1.53850000e-02
4.17319844e-07,5.79687500e-04,1.54163438e-02
4.17359844e-07,5.17187500e-04,1.54020000e-02
4.17399844e-07,5.39062500e-04,1.53610938e-02
4.17439844e-07,6.62500000e-04,1.53260313e-02
4.17479844e-07,8.23437500e-04,1.53207188e-02
4.17519844e-07,9.10937500e-04,1.53504688e-02
4.17559844e-07,8.46875000e-04,1.54020000e-02
4.17599844e-07,6.40625000e-04,1.54540625e-02
4.17639844e-07,3.98437500e-04,1.54806250e-02
4.17679844e-07,2.56250000e-04,1.54593750e-02
4.17719844e-07,2.93750000e-04,1.53850000e-02
4.17759844e-07,4.82812500e-04,1.52798125e-02
4.17799844e-07,6.98437500e-04,1.51910938e-02
4.17839844e-07,8.00000000e-04,1.51661250e-02
4.17879844e-07,7.17187500e-04,1.52203125e-02
4.17919844e-07,5.00000000e-04,1.53191250e-02
4.17959844e-07,2.89062500e-04,1.53950937e-02
4.17999844e-07,2.26562500e-04,1.53940313e-02
4.18039844e-07,3.54687500e-04,1.53159375e-02
4.18079844e-07,5.87500000e-04,1.52197813e-02
4.18119844e-07,7.65625000e-04,1.51810000e-02
4.18159844e-07,7.62500000e-04,1.52367813e-02
4.18199844e-07,5.76562500e-04,1.53541875e-02
4.18239844e-07,3.31250000e-04,1.54567188e-02
4.18279844e-07,1.87500000e-04,1.54758438e-02
4.18319844e-07,2.32812500e-04,1.54009375e-02
4.18359844e-07,4.15625000e-04,1.52787500e-02
4.18399844e-07,5.87500000e-04,1.51756875e-02
4.18439844e-07,6.09375000e-04,1.51331875e-02
4.18479844e-07,4.46875000e-04,1.51491250e-02
4.18519844e-07,1.95312500e-04,1.51948125e-02
4.18559844e-07,1.25000000e-05,1.52490000e-02
4.18599844e-07,9.37500000e-06,1.53111563e-02
4.18639844e-07,1.82812500e-04,1.53876563e-02
4.18679844e-07,4.23437500e-04,1.54726563e-02
4.18719844e-07,5.92187500e-04,1.55390625e-02
4.18759844e-07,6.04687500e-04,1.55571250e-02
4.18799844e-07,4.78125000e-04,1.55225938e-02
4.18839844e-07,3.00000000e-04,1.54630938e-02
4.18879844e-07,1.68750000e-04,1.54221875e-02
4.18919844e-07,1.42187500e-04,1.54227188e-02
4.18959844e-07,2.07812500e-04,1.54498125e-02
4.18999844e-07,3.12500000e-04,1.54620313e-02
4.19039844e-07,4.00000000e-04,1.54285625e-02
4.19079844e-07,4.28125000e-04,1.53552500e-02
4.19119844e-07,3.93750000e-04,1.52867188e-02
4.19159844e-07,3.17187500e-04,1.52681250e-02
4.19199844e-07,2.48437500e-04,1.53127500e-02
4.19239844e-07,2.42187500e-04,1.53887188e-02
4.19279844e-07,3.48437500e-04,1.54407813e-02
4.19319844e-07,5.67187500e-04,1.54333438e-02
4.19359844e-07,8.37500000e-04,1.53780938e-02
4.19399844e-07,1.04687500e-03,1.53233750e-02
4.19439844e-07,1.08437500e-03,1.53207188e-02
4.19479844e-07,9.10937500e-04,1.53802188e-02
4.19519844e-07,5.96875000e-04,1.54652188e-02
4.19559844e-07,2.85937500e-04,1.55156875e-02
4.19599844e-07,1.18750000e-04,1.54944375e-02
4.19639844e-07,1.46875000e-04,1.54158125e-02
4.19679844e-07,3.04687500e-04,1.53355938e-02
4.19719844e-07,4.59375000e-04,1.53106250e-02
4.19759844e-07,4.96875000e-04,1.53541875e-02
4.19799844e-07,3.95312500e-04,1.54280313e-02
4.19839844e-07,2.23437500e-04,1.54705313e-02
4.19879844e-07,8.43750000e-05,1.54445000e-02
4.19919844e-07,6.09375000e-05,1.53658750e-02
4.19959844e-07,1.59375000e-04,1.52888438e-02
4.19999844e-07,3.34375000e-04,1.52644063e-02
4.20039844e-07,5.17187500e-04,1.53000000e-02
4.20079844e-07,6.43750000e-04,1.53605625e-02
4.20119844e-07,6.78125000e-04,1.53998750e-02
4.20159844e-07,6.14062500e-04,1.53993438e-02
4.20199844e-07,4.71875000e-04,1.53791563e-02
4.20239844e-07,3.06250000e-04,1.53685313e-02
4.20279844e-07,1.81250000e-04,1.53754375e-02
4.20319844e-07,1.50000000e-04,1.53743750e-02
4.20359844e-07,2.10937500e-04,1.53334688e-02
4.20399844e-07,3.07812500e-04,1.52511250e-02
4.20439844e-07,3.60937500e-04,1.51687813e-02
4.20479844e-07,3.25000000e-04,1.51411563e-02
4.20519844e-07,2.28125000e-04,1.51910938e-02
4.20559844e-07,1.62500000e-04,1.52840625e-02
4.20599844e-07,2.18750000e-04,1.53520625e-02
4.20639844e-07,4.09375000e-04,1.53499375e-02
4.20679844e-07,6.43750000e-04,1.52915000e-02
4.20719844e-07,7.79687500e-04,1.52399688e-02
4.20759844e-07,7.17187500e-04,1.52505938e-02
4.20799844e-07,4.81250000e-04,1.53191250e-02
4.20839844e-07,2.18750000e-04,1.53807500e-02
4.20879844e-07,1.04687500e-04,1.53642813e-02
4.20919844e-07,2.21875000e-04,1.52580312e-02
4.20959844e-07,4.92187500e-04,1.51305313e-02
4.20999844e-07,7.29687500e-04,1.50859063e-02
4.21039844e-07,7.75000000e-04,1.51831250e-02
4.21079844e-07,6.04687500e-04,1.53860625e-02
4.21119844e-07,3.56250000e-04,1.55831563e-02
4.21159844e-07,2.20312500e-04,1.56660313e-02
4.21199844e-07,2.96875000e-04,1.56001563e-02
4.21239844e-07,5.15625000e-04,1.54423750e-02
4.21279844e-07,6.98437500e-04,1.52899063e-02
4.21319844e-07,6.89062500e-04,1.52107500e-02
4.21359844e-07,4.82812500e-04,1.52070313e-02
4.21399844e-07,2.25000000e-04,1.52357188e-02
4.21439844e-07,9.53125000e-05,1.52553750e-02
4.21479844e-07,1.68750000e-04,1.52622813e-02
4.21519844e-07,3.70312500e-04,1.52766250e-02
4.21559844e-07,5.40625000e-04,1.53116875e-02
4.21599844e-07,5.65625000e-04,1.53494063e-02
4.21639844e-07,4.59375000e-04,1.53531250e-02
4.21679844e-07,3.28125000e-04,1.53037188e-02
4.21719844e-07,2.73437500e-04,1.52266875e-02
4.21759844e-07,3.09375000e-04,1.51772813e-02
4.21799844e-07,3.73437500e-04,1.51974688e-02
4.21839844e-07,4.01562500e-04,1.52803438e-02
4.21879844e-07,3.95312500e-04,1.53674688e-02
4.21919844e-07,4.06250000e-04,1.53919063e-02
4.21959844e-07,4.75000000e-04,1.53286875e-02
4.21999844e-07,5.65625000e-04,1.52165938e-02
4.22039844e-07,5.95312500e-04,1.51331875e-02
4.22079844e-07,5.07812500e-04,1.51353125e-02
4.22119844e-07,3.43750000e-04,1.52208438e-02
4.22159844e-07,2.21875000e-04,1.53297500e-02
4.22199844e-07,2.42187500e-04,1.53919063e-02
4.22239844e-07,4.01562500e-04,1.53807500e-02
4.22279844e-07,5.76562500e-04,1.53308125e-02
4.22319844e-07,6.17187500e-04,1.53047813e-02
4.22359844e-07,4.67187500e-04,1.53377188e-02
4.22399844e-07,2.07812500e-04,1.54078438e-02
4.22439844e-07,7.81250000e-06,1.54535313e-02
4.22479844e-07,1.56250000e-06,1.54296250e-02
4.22519844e-07,1.92187500e-04,1.53510000e-02
4.22559844e-07,4.64062500e-04,1.52835313e-02
4.22599844e-07,6.70312500e-04,1.52952188e-02
4.22639844e-07,7.37500000e-04,1.53977500e-02
4.22679844e-07,7.00000000e-04,1.55337500e-02
4.22719844e-07,6.45312500e-04,1.56155625e-02
4.22759844e-07,6.32812500e-04,1.55927188e-02
4.22799844e-07,6.45312500e-04,1.54880625e-02
4.22839844e-07,6.17187500e-04,1.53786250e-02
4.22879844e-07,5.01562500e-04,1.53377188e-02
4.22919844e-07,3.25000000e-04,1.53802188e-02
4.22959844e-07,1.73437500e-04,1.54583125e-02
4.22999844e-07,1.35937500e-04,1.55045313e-02
4.23039844e-07,2.39062500e-04,1.54832813e-02
4.23079844e-07,4.29687500e-04,1.54142187e-02
4.23119844e-07,6.12500000e-04,1.53472813e-02
4.23159844e-07,7.10937500e-04,1.53223125e-02
4.23199844e-07,7.00000000e-04,1.53382500e-02
4.23239844e-07,5.98437500e-04,1.53637500e-02
4.23279844e-07,4.43750000e-04,1.53706563e-02
4.23319844e-07,2.70312500e-04,1.53568438e-02
4.23359844e-07,1.10937500e-04,1.53409063e-02
4.23399844e-07,9.37500000e-06,1.53361250e-02
4.23439844e-07,2.03125000e-05,1.53329375e-02
4.23479844e-07,1.71875000e-04,1.53047813e-02
4.23519844e-07,4.26562500e-04,1.52436875e-02
4.23559844e-07,6.78125000e-04,1.51751563e-02
4.23599844e-07,7.93750000e-04,1.51507188e-02
4.23639844e-07,7.04687500e-04,1.52049063e-02
4.23679844e-07,4.54687500e-04,1.53223125e-02
4.23719844e-07,1.90625000e-04,1.54381250e-02
4.23759844e-07,7.65625000e-05,1.54843438e-02
4.23799844e-07,1.73437500e-04,1.54375938e-02
4.23839844e-07,4.03125000e-04,1.53409063e-02
4.23879844e-07,5.95312500e-04,1.52681250e-02
4.23919844e-07,6.06250000e-04,1.52702500e-02
4.23959844e-07,4.26562500e-04,1.53377188e-02
4.23999844e-07,1.79687500e-04,1.54110313e-02
4.24039844e-07,2.81250000e-05,1.54290938e-02
4.24079844e-07,5.93750000e-05,1.53727813e-02
4.24119844e-07,2.20312500e-04,1.52766250e-02
4.24159844e-07,3.71875000e-04,1.51985313e-02
4.24199844e-07,3.96875000e-04,1.51762188e-02
4.24239844e-07,2.90625000e-04,1.52091563e-02
4.24279844e-07,1.51562500e-04,1.52697188e-02
4.24319844e-07,1.04687500e-04,1.53281563e-02
4.24359844e-07,2.12500000e-04,1.53695938e-02
4.24399844e-07,4.39062500e-04,1.53940313e-02
4.24439844e-07,6.89062500e-04,1.54030625e-02
4.24479844e-07,8.70312500e-04,1.53956250e-02
4.24519844e-07,9.40625000e-04,1.53754375e-02
4.24559844e-07,8.96875000e-04,1.53579063e-02
4.24599844e-07,7.57812500e-04,1.53648125e-02
4.24639844e-07,5.50000000e-04,1.54035938e-02
4.24679844e-07,3.20312500e-04,1.54561875e-02
4.24719844e-07,1.40625000e-04,1.54811563e-02
4.24759844e-07,9.68750000e-05,1.54466250e-02
4.24799844e-07,2.23437500e-04,1.53595000e-02
4.24839844e-07,4.62500000e-04,1.52691875e-02
4.24879844e-07,6.85937500e-04,1.52394375e-02
4.24919844e-07,7.62500000e-04,1.53021250e-02
4.24959844e-07,6.60937500e-04,1.54306875e-02
4.24999844e-07,4.65625000e-04,1.55544688e-02
4.25039844e-07,3.25000000e-04,1.56044063e-02
4.25079844e-07,3.34375000e-04,1.55587188e-02
4.25119844e-07,4.64062500e-04,1.54561875e-02
4.25159844e-07,5.76562500e-04,1.53621562e-02
4.25199844e-07,5.50000000e-04,1.53249688e-02
4.25239844e-07,3.68750000e-04,1.53451563e-02
4.25279844e-07,1.57812500e-04,1.53823438e-02
4.25319844e-07,7.81250000e-05,1.53908438e-02
4.25359844e-07,2.10937500e-04,1.53552500e-02
4.25399844e-07,4.81250000e-04,1.52952188e-02
4.25439844e-07,7.10937500e-04,1.52490000e-02
4.25479844e-07,7.40625000e-04,1.52431563e-02
4.25519844e-07,5.43750000e-04,1.52766250e-02
4.25559844e-07,2.35937500e-04,1.53276250e-02
4.25599844e-07,-6.93889390e-18,1.53701250e-02
4.25639844e-07,-3.28125000e-05,1.53892500e-02
4.25679844e-07,1.43750000e-04,1.53818125e-02
4.25719844e-07,4.17187500e-04,1.53494063e-02
4.25759844e-07,6.34375000e-04,1.52936250e-02
4.25799844e-07,6.89062500e-04,1.52240313e-02
4.25839844e-07,5.78125000e-04,1.51655938e-02
4.25879844e-07,3.90625000e-04,1.51539063e-02
4.25919844e-07,2.51562500e-04,1.52165938e-02
4.25959844e-07,2.40625000e-04,1.53440938e-02
4.25999844e-07,3.53125000e-04,1.54790313e-02
4.26039844e-07,5.00000000e-04,1.55417188e-02
4.26079844e-07,5.73437500e-04,1.54832813e-02
4.26119844e-07,5.14062500e-04,1.53292187e-02
4.26159844e-07,3.59375000e-04,1.51783437e-02
4.26199844e-07,2.23437500e-04,1.51438125e-02
4.26239844e-07,2.12500000e-04,1.52723750e-02
4.26279844e-07,3.57812500e-04,1.55008125e-02
4.26319844e-07,5.84375000e-04,1.56856875e-02
4.26359844e-07,7.59375000e-04,1.56984375e-02
4.26399844e-07,7.76562500e-04,1.55146250e-02
4.26439844e-07,6.28125000e-04,1.52367813e-02
4.26479844e-07,3.98437500e-04,1.50242813e-02
4.26519844e-07,2.12500000e-04,1.49865625e-02
4.26559844e-07,1.54687500e-04,1.51130000e-02
4.26599844e-07,2.23437500e-04,1.52899063e-02
4.26639844e-07,3.59375000e-04,1.53913750e-02
4.26679844e-07,4.85937500e-04,1.53690625e-02
4.26719844e-07,5.57812500e-04,1.52771562e-02
4.26759844e-07,5.70312500e-04,1.52150000e-02
4.26799844e-07,5.31250000e-04,1.52463438e-02
4.26839844e-07,4.56250000e-04,1.53510000e-02
4.26879844e-07,3.67187500e-04,1.54498125e-02
4.26919844e-07,3.00000000e-04,1.54731875e-02
4.26959844e-07,2.98437500e-04,1.54152813e-02
4.26999844e-07,3.82812500e-04,1.53345313e-02
4.27039844e-07,5.07812500e-04,1.53053125e-02
4.27079844e-07,5.82812500e-04,1.53579063e-02
4.27119844e-07,5.39062500e-04,1.54630938e-02
4.27159844e-07,3.84375000e-04,1.55555313e-02
4.27199844e-07,2.28125000e-04,1.55826250e-02
4.27239844e-07,2.06250000e-04,1.55380000e-02
4.27279844e-07,3.73437500e-04,1.54588438e-02
4.27319844e-07,6.50000000e-04,1.53945625e-02
4.27359844e-07,8.67187500e-04,1.53749063e-02
4.27399844e-07,8.85937500e-04,1.54014688e-02
4.27439844e-07,6.98437500e-04,1.54530000e-02
4.27479844e-07,4.37500000e-04,1.55029375e-02
4.27519844e-07,2.73437500e-04,1.55326875e-02
4.27559844e-07,2.98437500e-04,1.55300313e-02
4.27599844e-07,4.76562500e-04,1.54907188e-02
4.27639844e-07,6.75000000e-04,1.54163438e-02
4.27679844e-07,7.73437500e-04,1.53228438e-02
4.27719844e-07,7.25000000e-04,1.52367813e-02
4.27759844e-07,5.71875000e-04,1.51895000e-02
4.27799844e-07,3.89062500e-04,1.51995938e-02
4.27839844e-07,2.42187500e-04,1.52612188e-02
4.27879844e-07,1.71875000e-04,1.53467500e-02
4.27919844e-07,1.92187500e-04,1.54221875e-02
4.27959844e-07,3.03125000e-04,1.54625625e-02
4.27999844e-07,4.68750000e-04,1.54662812e-02
4.28039844e-07,6.14062500e-04,1.54476875e-02
4.28079844e-07,6.53125000e-04,1.54264375e-02
4.28119844e-07,5.43750000e-04,1.54115625e-02
4.28159844e-07,3.32812500e-04,1.54009375e-02
4.28199844e-07,1.56250000e-04,1.53823438e-02
4.28239844e-07,1.50000000e-04,1.53478125e-02
4.28279844e-07,3.64062500e-04,1.52989375e-02
4.28319844e-07,6.92187500e-04,1.52521875e-02
4.28359844e-07,9.31250000e-04,1.52261563e-02
4.28399844e-07,9.06250000e-04,1.52325313e-02
4.28439844e-07,5.90625000e-04,1.52675938e-02
4.28479844e-07,1.42187500e-04,1.53116875e-02
4.28519844e-07,-1.89062500e-04,1.53419688e-02
4.28559844e-07,-2.14062500e-04,1.53430312e-02
4.28599844e-07,7.03125000e-05,1.53164688e-02
4.28639844e-07,4.82812500e-04,1.52755625e-02
4.28679844e-07,7.76562500e-04,1.52346563e-02
4.28719844e-07,8.01562500e-04,1.52043750e-02
4.28759844e-07,5.92187500e-04,1.51873750e-02
4.28799844e-07,3.31250000e-04,1.51857813e-02
4.28839844e-07,2.12500000e-04,1.52017188e-02
4.28879844e-07,3.10937500e-04,1.52341250e-02
4.28919844e-07,5.34375000e-04,1.52739688e-02
4.28959844e-07,7.07812500e-04,1.53074375e-02
4.28999844e-07,6.93750000e-04,1.53265625e-02
4.29039844e-07,4.95312500e-04,1.53355938e-02
4.29079844e-07,2.43750000e-04,1.53478125e-02
4.29119844e-07,9.84375000e-05,1.53717188e-02
4.29159844e-07,1.42187500e-04,1.53966875e-02
4.29199844e-07,3.26562500e-04,1.53977500e-02
4.29239844e-07,5.31250000e-04,1.53568438e-02
4.29279844e-07,6.37500000e-04,1.52856563e-02
4.29319844e-07,6.10937500e-04,1.52245625e-02
4.29359844e-07,4.92187500e-04,1.52181875e-02
4.29399844e-07,3.57812500e-04,1.52803438e-02
4.29439844e-07,2.60937500e-04,1.53812812e-02
4.29479844e-07,2.17187500e-04,1.54662812e-02
4.29519844e-07,2.29687500e-04,1.54944375e-02
4.29559844e-07,2.93750000e-04,1.54615000e-02
4.29599844e-07,4.10937500e-04,1.53988125e-02
4.29639844e-07,5.64062500e-04,1.53451563e-02
4.29679844e-07,7.12500000e-04,1.53239063e-02
4.29719844e-07,8.14062500e-04,1.53340000e-02
4.29759844e-07,8.56250000e-04,1.53616250e-02
4.29799844e-07,8.57812500e-04,1.53929688e-02
4.29839844e-07,8.53125000e-04,1.54184688e-02
4.29879844e-07,8.53125000e-04,1.54280313e-02
4.29919844e-07,8.29687500e-04,1.54126250e-02
4.29959844e-07,7.42187500e-04,1.53722500e-02
4.29999844e-07,5.78125000e-04,1.53228438e-02
