Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.71093750,,Zero Index,10399.71093750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
7.23371562e-07,4.17187500e-04,1.56643750e-02
7.23411562e-07,5.14062500e-04,1.56531250e-02
7.23451562e-07,6.53125000e-04,1.56156250e-02
7.23491562e-07,7.37500000e-04,1.55637500e-02
7.23531562e-07,6.95312500e-04,1.55150000e-02
7.23571562e-07,5.31250000e-04,1.54825000e-02
7.23611563e-07,3.46875000e-04,1.54631250e-02
7.23651562e-07,2.64062500e-04,1.54381250e-02
7.23691562e-07,3.43750000e-04,1.53887500e-02
7.23731562e-07,5.25000000e-04,1.53162500e-02
7.23771562e-07,6.62500000e-04,1.52543750e-02
7.23811562e-07,6.35937500e-04,1.52487500e-02
7.23851562e-07,4.46875000e-04,1.53287500e-02
7.23891563e-07,2.32812500e-04,1.54750000e-02
7.23931562e-07,1.62500000e-04,1.56212500e-02
7.23971562e-07,3.14062500e-04,1.56887500e-02
7.24011562e-07,6.06250000e-04,1.56331250e-02
7.24051562e-07,8.59375000e-04,1.54787500e-02
7.24091562e-07,9.20312500e-04,1.53106250e-02
7.24131562e-07,7.70312500e-04,1.52256250e-02
7.24171563e-07,5.34375000e-04,1.52775000e-02
7.24211562e-07,3.79687500e-04,1.54425000e-02
7.24251562e-07,3.93750000e-04,1.56350000e-02
7.24291562e-07,5.31250000e-04,1.57575000e-02
7.24331562e-07,6.50000000e-04,1.57537500e-02
7.24371562e-07,6.18750000e-04,1.56343750e-02
7.24411562e-07,4.18750000e-04,1.54625000e-02
7.24451563e-07,1.43750000e-04,1.53168750e-02
7.24491562e-07,-5.31250000e-05,1.52550000e-02
7.24531562e-07,-7.18750000e-05,1.52943750e-02
7.24571562e-07,7.34375000e-05,1.54100000e-02
7.24611562e-07,2.70312500e-04,1.55506250e-02
7.24651562e-07,3.84375000e-04,1.56556250e-02
7.24691562e-07,3.54687500e-04,1.56793750e-02
7.24731563e-07,2.31250000e-04,1.56118750e-02
7.24771562e-07,1.37500000e-04,1.54887500e-02
7.24811562e-07,1.76562500e-04,1.53737500e-02
7.24851562e-07,3.46875000e-04,1.53262500e-02
7.24891562e-07,5.43750000e-04,1.53637500e-02
7.24931562e-07,6.29687500e-04,1.54525000e-02
7.24971562e-07,5.42187500e-04,1.55287500e-02
7.25011563e-07,3.37500000e-04,1.55431250e-02
7.25051562e-07,1.56250000e-04,1.54937500e-02
7.25091562e-07,1.26562500e-04,1.54250000e-02
7.25131562e-07,2.65625000e-04,1.53893750e-02
7.25171562e-07,4.82812500e-04,1.54100000e-02
7.25211562e-07,6.48437500e-04,1.54587500e-02
7.25251562e-07,6.92187500e-04,1.54812500e-02
7.25291563e-07,6.39062500e-04,1.54406250e-02
7.25331562e-07,5.71875000e-04,1.53500000e-02
7.25371562e-07,5.40625000e-04,1.52700000e-02
7.25411562e-07,5.20312500e-04,1.52681250e-02
7.25451562e-07,4.32812500e-04,1.53718750e-02
7.25491562e-07,2.35937500e-04,1.55443750e-02
7.25531562e-07,-2.03125000e-05,1.57031250e-02
7.25571563e-07,-2.04687500e-04,1.57693750e-02
7.25611562e-07,-2.00000000e-04,1.57162500e-02
7.25651562e-07,1.40625000e-05,1.55812500e-02
7.25691562e-07,3.28125000e-04,1.54437500e-02
7.25731562e-07,5.76562500e-04,1.53706250e-02
7.25771562e-07,6.39062500e-04,1.53843750e-02
7.25811562e-07,5.20312500e-04,1.54525000e-02
7.25851563e-07,3.25000000e-04,1.55181250e-02
7.25891562e-07,1.76562500e-04,1.55375000e-02
7.25931562e-07,1.35937500e-04,1.55075000e-02
7.25971562e-07,1.75000000e-04,1.54606250e-02
7.26011562e-07,2.23437500e-04,1.54381250e-02
7.26051562e-07,2.26562500e-04,1.54650000e-02
7.26091562e-07,1.93750000e-04,1.55318750e-02
7.26131563e-07,1.62500000e-04,1.56087500e-02
7.26171562e-07,1.68750000e-04,1.56606250e-02
7.26211562e-07,2.01562500e-04,1.56675000e-02
7.26251562e-07,2.25000000e-04,1.56293750e-02
7.26291562e-07,2.12500000e-04,1.55581250e-02
7.26331562e-07,1.76562500e-04,1.54737500e-02
7.26371562e-07,1.60937500e-04,1.53956250e-02
7.26411563e-07,2.04687500e-04,1.53431250e-02
7.26451562e-07,3.18750000e-04,1.53300000e-02
7.26491562e-07,4.67187500e-04,1.53587500e-02
7.26531562e-07,6.00000000e-04,1.54131250e-02
7.26571562e-07,6.75000000e-04,1.54637500e-02
7.26611562e-07,6.81250000e-04,1.54843750e-02
7.26651562e-07,6.40625000e-04,1.54681250e-02
7.26691563e-07,5.90625000e-04,1.54362500e-02
7.26731562e-07,5.67187500e-04,1.54218750e-02
7.26771562e-07,5.87500000e-04,1.54443750e-02
7.26811562e-07,6.37500000e-04,1.54862500e-02
7.26851562e-07,6.76562500e-04,1.55025000e-02
7.26891562e-07,6.60937500e-04,1.54487500e-02
7.26931562e-07,5.68750000e-04,1.53237500e-02
7.26971563e-07,4.26562500e-04,1.51818750e-02
7.27011562e-07,2.96875000e-04,1.51112500e-02
7.27051562e-07,2.40625000e-04,1.51737500e-02
7.27091562e-07,2.64062500e-04,1.53643750e-02
7.27131562e-07,3.20312500e-04,1.55993750e-02
7.27171562e-07,3.32812500e-04,1.57625000e-02
7.27211562e-07,2.64062500e-04,1.57750000e-02
7.27251563e-07,1.50000000e-04,1.56406250e-02
7.27291562e-07,8.43750000e-05,1.54431250e-02
7.27331562e-07,1.43750000e-04,1.52868750e-02
7.27371562e-07,3.25000000e-04,1.52381250e-02
7.27411562e-07,5.34375000e-04,1.52950000e-02
7.27451562e-07,6.54687500e-04,1.54037500e-02
7.27491562e-07,6.29687500e-04,1.55043750e-02
7.27531563e-07,5.09375000e-04,1.55687500e-02
7.27571562e-07,4.15625000e-04,1.56025000e-02
7.27611562e-07,4.40625000e-04,1.56237500e-02
7.27651562e-07,5.71875000e-04,1.56443750e-02
7.27691562e-07,6.95312500e-04,1.56668750e-02
7.27731562e-07,6.85937500e-04,1.56887500e-02
7.27771562e-07,5.15625000e-04,1.57118750e-02
7.27811563e-07,2.81250000e-04,1.57293750e-02
7.27851562e-07,1.45312500e-04,1.57212500e-02
7.27891562e-07,2.04687500e-04,1.56618750e-02
7.27931562e-07,4.04687500e-04,1.55450000e-02
7.27971562e-07,5.76562500e-04,1.54081250e-02
7.28011562e-07,5.48437500e-04,1.53206250e-02
7.28051562e-07,2.96875000e-04,1.53431250e-02
7.28091563e-07,-2.81250000e-05,1.54787500e-02
7.28131562e-07,-1.93750000e-04,1.56562500e-02
7.28171562e-07,-5.62500000e-05,1.57737500e-02
7.28211562e-07,3.31250000e-04,1.57625000e-02
7.28251562e-07,7.45312500e-04,1.56393750e-02
7.28291562e-07,9.50000000e-04,1.54937500e-02
7.28331562e-07,8.57812500e-04,1.54243750e-02
7.28371563e-07,5.87500000e-04,1.54731250e-02
7.28411562e-07,3.65625000e-04,1.55950000e-02
7.28451562e-07,3.50000000e-04,1.57000000e-02
7.28491562e-07,5.18750000e-04,1.57150000e-02
7.28531562e-07,7.00000000e-04,1.56331250e-02
7.28571562e-07,7.15625000e-04,1.55100000e-02
7.28611562e-07,5.23437500e-04,1.54212500e-02
7.28651563e-07,2.45312500e-04,1.54100000e-02
7.28691562e-07,7.50000000e-05,1.54693750e-02
7.28731562e-07,1.21875000e-04,1.55562500e-02
7.28771562e-07,3.34375000e-04,1.56262500e-02
7.28811562e-07,5.46875000e-04,1.56556250e-02
7.28851562e-07,6.15625000e-04,1.56462500e-02
7.28891562e-07,5.15625000e-04,1.56100000e-02
7.28931563e-07,3.56250000e-04,1.55625000e-02
7.28971562e-07,2.79687500e-04,1.55131250e-02
7.29011562e-07,3.48437500e-04,1.54687500e-02
7.29051562e-07,5.07812500e-04,1.54325000e-02
7.29091562e-07,6.32812500e-04,1.54056250e-02
7.29131562e-07,6.28125000e-04,1.53918750e-02
7.29171562e-07,4.93750000e-04,1.53987500e-02
7.29211563e-07,3.17187500e-04,1.54356250e-02
7.29251562e-07,1.89062500e-04,1.55056250e-02
7.29291562e-07,1.45312500e-04,1.55937500e-02
7.29331562e-07,1.59375000e-04,1.56718750e-02
7.29371562e-07,1.78125000e-04,1.57087500e-02
7.29411562e-07,1.82812500e-04,1.56937500e-02
7.29451562e-07,1.87500000e-04,1.56387500e-02
7.29491563e-07,2.07812500e-04,1.55731250e-02
7.29531562e-07,2.31250000e-04,1.55193750e-02
7.29571562e-07,2.15625000e-04,1.54875000e-02
7.29611562e-07,1.37500000e-04,1.54775000e-02
7.29651562e-07,3.90625000e-05,1.54900000e-02
7.29691562e-07,1.40625000e-05,1.55306250e-02
7.29731562e-07,1.48437500e-04,1.55918750e-02
7.29771563e-07,4.40625000e-04,1.56456250e-02
7.29811562e-07,7.79687500e-04,1.56475000e-02
7.29851562e-07,1.00000000e-03,1.55700000e-02
7.29891562e-07,9.81250000e-04,1.54356250e-02
7.29931562e-07,7.34375000e-04,1.53162500e-02
7.29971562e-07,4.00000000e-04,1.52881250e-02
7.30011562e-07,1.60937500e-04,1.53743750e-02
7.30051563e-07,1.34375000e-04,1.55237500e-02
7.30091562e-07,3.00000000e-04,1.56412500e-02
7.30131562e-07,5.18750000e-04,1.56587500e-02
7.30171562e-07,6.34375000e-04,1.55862500e-02
7.30211562e-07,5.70312500e-04,1.55018750e-02
7.30251562e-07,3.78125000e-04,1.54862500e-02
7.30291562e-07,2.03125000e-04,1.55562500e-02
7.30331563e-07,1.81250000e-04,1.56487500e-02
7.30371562e-07,3.54687500e-04,1.56725000e-02
7.30411562e-07,6.37500000e-04,1.55862500e-02
7.30451562e-07,8.70312500e-04,1.54325000e-02
7.30491562e-07,9.15625000e-04,1.53093750e-02
7.30531562e-07,7.42187500e-04,1.52925000e-02
7.30571562e-07,4.32812500e-04,1.53793750e-02
7.30611563e-07,1.42187500e-04,1.54931250e-02
7.30651562e-07,-1.56250000e-06,1.55431250e-02
7.30691562e-07,3.75000000e-05,1.54931250e-02
7.30731562e-07,1.98437500e-04,1.53825000e-02
7.30771562e-07,3.64062500e-04,1.52943750e-02
7.30811562e-07,4.39062500e-04,1.52918750e-02
7.30851562e-07,4.06250000e-04,1.53806250e-02
7.30891563e-07,3.20312500e-04,1.55143750e-02
7.30931562e-07,2.68750000e-04,1.56293750e-02
7.30971562e-07,2.98437500e-04,1.56875000e-02
7.31011562e-07,3.87500000e-04,1.56862500e-02
7.31051562e-07,4.57812500e-04,1.56481250e-02
7.31091562e-07,4.43750000e-04,1.55956250e-02
7.31131562e-07,3.45312500e-04,1.55393750e-02
7.31171563e-07,2.29687500e-04,1.54806250e-02
7.31211562e-07,1.79687500e-04,1.54218750e-02
7.31251562e-07,2.32812500e-04,1.53718750e-02
7.31291562e-07,3.39062500e-04,1.53450000e-02
7.31331562e-07,4.14062500e-04,1.53487500e-02
7.31371562e-07,3.96875000e-04,1.53787500e-02
7.31411562e-07,3.06250000e-04,1.54156250e-02
7.31451563e-07,2.25000000e-04,1.54362500e-02
7.31491562e-07,2.28125000e-04,1.54275000e-02
7.31531562e-07,3.34375000e-04,1.53968750e-02
7.31571562e-07,4.82812500e-04,1.53675000e-02
7.31611562e-07,5.96875000e-04,1.53600000e-02
7.31651562e-07,6.37500000e-04,1.53806250e-02
7.31691562e-07,6.28125000e-04,1.54112500e-02
7.31731563e-07,6.21875000e-04,1.54287500e-02
7.31771562e-07,6.35937500e-04,1.54225000e-02
7.31811562e-07,6.43750000e-04,1.54056250e-02
7.31851562e-07,5.93750000e-04,1.54056250e-02
7.31891562e-07,4.75000000e-04,1.54381250e-02
7.31931562e-07,3.46875000e-04,1.54856250e-02
7.31971562e-07,2.95312500e-04,1.55106250e-02
7.32011563e-07,3.73437500e-04,1.54793750e-02
7.32051562e-07,5.46875000e-04,1.53987500e-02
7.32091562e-07,7.06250000e-04,1.53137500e-02
7.32131562e-07,7.40625000e-04,1.52818750e-02
7.32171562e-07,6.18750000e-04,1.53293750e-02
7.32211562e-07,4.09375000e-04,1.54281250e-02
7.32251562e-07,2.35937500e-04,1.55150000e-02
7.32291563e-07,1.96875000e-04,1.55362500e-02
7.32331562e-07,2.98437500e-04,1.54831250e-02
7.32371562e-07,4.62500000e-04,1.53981250e-02
7.32411562e-07,5.73437500e-04,1.53418750e-02
7.32451562e-07,5.56250000e-04,1.53500000e-02
7.32491562e-07,4.14062500e-04,1.54137500e-02
7.32531562e-07,2.21875000e-04,1.54943750e-02
7.32571563e-07,7.34375000e-05,1.55562500e-02
7.32611562e-07,2.50000000e-05,1.55831250e-02
7.32651562e-07,7.03125000e-05,1.55818750e-02
7.32691562e-07,1.45312500e-04,1.55606250e-02
7.32731562e-07,1.79687500e-04,1.55250000e-02
7.32771562e-07,1.45312500e-04,1.54800000e-02
7.32811562e-07,8.12500000e-05,1.54456250e-02
7.32851563e-07,6.87500000e-05,1.54537500e-02
7.32891562e-07,1.81250000e-04,1.55206250e-02
7.32931562e-07,4.18750000e-04,1.56225000e-02
7.32971562e-07,6.96875000e-04,1.56987500e-02
7.33011562e-07,8.89062500e-04,1.56881250e-02
7.33051562e-07,8.98437500e-04,1.55787500e-02
7.33091562e-07,7.18750000e-04,1.54306250e-02
7.33131563e-07,4.39062500e-04,1.53406250e-02
7.33171562e-07,1.82812500e-04,1.53787500e-02
7.33211562e-07,5.15625000e-05,1.55337500e-02
7.33251562e-07,7.18750000e-05,1.57200000e-02
7.33291562e-07,2.04687500e-04,1.58343750e-02
7.33331562e-07,3.79687500e-04,1.58281250e-02
7.33371562e-07,5.26562500e-04,1.57400000e-02
7.33411563e-07,6.07812500e-04,1.56587500e-02
7.33451562e-07,6.23437500e-04,1.56556250e-02
7.33491562e-07,6.00000000e-04,1.57325000e-02
7.33531562e-07,5.78125000e-04,1.58218750e-02
7.33571562e-07,5.93750000e-04,1.58406250e-02
7.33611562e-07,6.45312500e-04,1.57543750e-02
7.33651562e-07,6.87500000e-04,1.55975000e-02
7.33691563e-07,6.68750000e-04,1.54537500e-02
7.33731562e-07,5.62500000e-04,1.53975000e-02
7.33771562e-07,4.09375000e-04,1.54525000e-02
7.33811562e-07,3.03125000e-04,1.55781250e-02
7.33851562e-07,3.17187500e-04,1.57000000e-02
7.33891562e-07,4.51562500e-04,1.57512500e-02
7.33931562e-07,6.10937500e-04,1.57043750e-02
7.33971563e-07,6.67187500e-04,1.55831250e-02
7.34011562e-07,5.51562500e-04,1.54450000e-02
7.34051562e-07,3.18750000e-04,1.53506250e-02
7.34091562e-07,1.14062500e-04,1.53306250e-02
7.34131562e-07,7.96875000e-05,1.53743750e-02
7.34171562e-07,2.46875000e-04,1.54368750e-02
7.34211562e-07,5.14062500e-04,1.54737500e-02
7.34251563e-07,7.04687500e-04,1.54681250e-02
7.34291562e-07,6.96875000e-04,1.54387500e-02
7.34331562e-07,5.01562500e-04,1.54212500e-02
7.34371562e-07,2.59375000e-04,1.54368750e-02
7.34411562e-07,1.37500000e-04,1.54743750e-02
7.34451562e-07,2.17187500e-04,1.55031250e-02
7.34491562e-07,4.48437500e-04,1.54987500e-02
7.34531563e-07,6.81250000e-04,1.54675000e-02
7.34571562e-07,7.68750000e-04,1.54381250e-02
7.34611562e-07,6.62500000e-04,1.54350000e-02
7.34651562e-07,4.34375000e-04,1.54568750e-02
7.34691562e-07,2.26562500e-04,1.54825000e-02
7.34731562e-07,1.62500000e-04,1.54918750e-02
7.34771562e-07,2.68750000e-04,1.54875000e-02
7.34811563e-07,4.73437500e-04,1.54875000e-02
7.34851562e-07,6.54687500e-04,1.55025000e-02
7.34891562e-07,7.21875000e-04,1.55168750e-02
7.34931562e-07,6.59375000e-04,1.55043750e-02
7.34971562e-07,5.23437500e-04,1.54587500e-02
7.35011562e-07,3.95312500e-04,1.54100000e-02
7.35051562e-07,3.25000000e-04,1.54087500e-02
7.35091563e-07,3.15625000e-04,1.54818750e-02
7.35131562e-07,3.32812500e-04,1.55993750e-02
7.35171562e-07,3.50000000e-04,1.56918750e-02
7.35211562e-07,3.65625000e-04,1.56981250e-02
7.35251562e-07,3.98437500e-04,1.56200000e-02
7.35291562e-07,4.51562500e-04,1.55187500e-02
7.35331562e-07,5.00000000e-04,1.54668750e-02
7.35371563e-07,5.04687500e-04,1.54887500e-02
7.35411562e-07,4.43750000e-04,1.55437500e-02
7.35451562e-07,3.42187500e-04,1.55675000e-02
7.35491562e-07,2.68750000e-04,1.55337500e-02
7.35531562e-07,2.87500000e-04,1.54781250e-02
7.35571562e-07,4.20312500e-04,1.54631250e-02
7.35611562e-07,6.21875000e-04,1.55143750e-02
7.35651563e-07,8.01562500e-04,1.55850000e-02
7.35691562e-07,8.73437500e-04,1.55906250e-02
7.35731562e-07,7.92187500e-04,1.54868750e-02
7.35771562e-07,5.90625000e-04,1.53193750e-02
7.35811562e-07,3.59375000e-04,1.52025000e-02
7.35851562e-07,2.03125000e-04,1.52318750e-02
7.35891562e-07,1.92187500e-04,1.54056250e-02
7.35931563e-07,3.21875000e-04,1.56200000e-02
7.35971562e-07,5.09375000e-04,1.57400000e-02
7.36011562e-07,6.45312500e-04,1.57012500e-02
7.36051562e-07,6.54687500e-04,1.55500000e-02
7.36091562e-07,5.46875000e-04,1.54000000e-02
7.36131562e-07,4.07812500e-04,1.53387500e-02
7.36171562e-07,3.32812500e-04,1.53693750e-02
7.36211563e-07,3.65625000e-04,1.54237500e-02
7.36251562e-07,4.65625000e-04,1.54325000e-02
7.36291562e-07,5.42187500e-04,1.53881250e-02
7.36331562e-07,5.20312500e-04,1.53418750e-02
7.36371562e-07,3.95312500e-04,1.53525000e-02
7.36411562e-07,2.31250000e-04,1.54281250e-02
7.36451562e-07,1.09375000e-04,1.55193750e-02
7.36491563e-07,7.96875000e-05,1.55662500e-02
7.36531562e-07,1.37500000e-04,1.55500000e-02
7.36571562e-07,2.45312500e-04,1.55068750e-02
7.36611562e-07,3.60937500e-04,1.54900000e-02
7.36651562e-07,4.67187500e-04,1.55175000e-02
7.36691562e-07,5.59375000e-04,1.55562500e-02
7.36731562e-07,6.31250000e-04,1.55556250e-02
7.36771563e-07,6.67187500e-04,1.54950000e-02
7.36811562e-07,6.53125000e-04,1.54056250e-02
7.36851562e-07,5.87500000e-04,1.53431250e-02
7.36891562e-07,4.82812500e-04,1.53443750e-02
7.36931562e-07,3.57812500e-04,1.53962500e-02
7.36971562e-07,2.34375000e-04,1.54568750e-02
7.37011562e-07,1.35937500e-04,1.54950000e-02
7.37051563e-07,9.21875000e-05,1.55131250e-02
7.37091562e-07,1.25000000e-04,1.55375000e-02
7.37131562e-07,2.34375000e-04,1.55768750e-02
7.37171562e-07,3.75000000e-04,1.56087500e-02
7.37211562e-07,4.75000000e-04,1.55925000e-02
7.37251562e-07,4.67187500e-04,1.55131250e-02
7.37291562e-07,3.53125000e-04,1.54062500e-02
7.37331563e-07,2.06250000e-04,1.53400000e-02
7.37371562e-07,1.28125000e-04,1.53662500e-02
7.37411562e-07,1.73437500e-04,1.54781250e-02
7.37451562e-07,3.01562500e-04,1.56150000e-02
7.37491562e-07,4.03125000e-04,1.57050000e-02
7.37531562e-07,3.85937500e-04,1.57156250e-02
7.37571562e-07,2.48437500e-04,1.56700000e-02
7.37611563e-07,1.04687500e-04,1.56231250e-02
7.37651562e-07,9.06250000e-05,1.56162500e-02
7.37691562e-07,2.60937500e-04,1.56475000e-02
7.37731562e-07,5.32812500e-04,1.56831250e-02
7.37771562e-07,7.35937500e-04,1.56831250e-02
7.37811562e-07,7.31250000e-04,1.56325000e-02
7.37851562e-07,5.18750000e-04,1.55518750e-02
7.37891563e-07,2.42187500e-04,1.54800000e-02
7.37931562e-07,8.28125000e-05,1.54518750e-02
7.37971562e-07,1.35937500e-04,1.54800000e-02
7.38011562e-07,3.48437500e-04,1.55406250e-02
7.38051562e-07,5.67187500e-04,1.55875000e-02
7.38091562e-07,6.64062500e-04,1.55731250e-02
7.38131562e-07,6.17187500e-04,1.54843750e-02
7.38171563e-07,5.15625000e-04,1.53612500e-02
7.38211562e-07,4.71875000e-04,1.52850000e-02
7.38251562e-07,5.28125000e-04,1.53268750e-02
7.38291562e-07,6.34375000e-04,1.54950000e-02
7.38331562e-07,7.03125000e-04,1.57131250e-02
7.38371562e-07,6.84375000e-04,1.58575000e-02
7.38411562e-07,6.03125000e-04,1.58387500e-02
7.38451563e-07,5.23437500e-04,1.56687500e-02
7.38491562e-07,4.82812500e-04,1.54568750e-02
7.38531562e-07,4.64062500e-04,1.53412500e-02
7.38571562e-07,4.29687500e-04,1.53918750e-02
7.38611562e-07,3.76562500e-04,1.55675000e-02
7.38651562e-07,3.56250000e-04,1.57443750e-02
7.38691562e-07,4.37500000e-04,1.58075000e-02
7.38731563e-07,6.35937500e-04,1.57231250e-02
7.38771562e-07,8.67187500e-04,1.55531250e-02
7.38811562e-07,9.93750000e-04,1.54012500e-02
7.38851562e-07,9.07812500e-04,1.53437500e-02
7.38891562e-07,6.29687500e-04,1.53875000e-02
7.38931562e-07,3.03125000e-04,1.54831250e-02
7.38971562e-07,1.12500000e-04,1.55650000e-02
7.39011563e-07,1.70312500e-04,1.55931250e-02
7.39051562e-07,4.35937500e-04,1.55612500e-02
7.39091562e-07,7.48437500e-04,1.54918750e-02
7.39131562e-07,9.29687500e-04,1.54175000e-02
7.39171562e-07,8.93750000e-04,1.53718750e-02
7.39211562e-07,6.90625000e-04,1.53750000e-02
7.39251562e-07,4.60937500e-04,1.54293750e-02
7.39291563e-07,3.32812500e-04,1.55118750e-02
7.39331562e-07,3.42187500e-04,1.55862500e-02
7.39371562e-07,4.34375000e-04,1.56206250e-02
7.39411562e-07,5.10937500e-04,1.56087500e-02
7.39451562e-07,5.09375000e-04,1.55687500e-02
7.39491562e-07,4.39062500e-04,1.55281250e-02
7.39531562e-07,3.62500000e-04,1.55056250e-02
7.39571563e-07,3.51562500e-04,1.55025000e-02
7.39611562e-07,4.39062500e-04,1.55131250e-02
7.39651562e-07,5.90625000e-04,1.55362500e-02
7.39691562e-07,7.29687500e-04,1.55762500e-02
7.39731562e-07,7.70312500e-04,1.56300000e-02
7.39771562e-07,6.65625000e-04,1.56762500e-02
7.39811562e-07,4.37500000e-04,1.56843750e-02
7.39851563e-07,1.78125000e-04,1.56337500e-02
7.39891562e-07,7.81250000e-06,1.55375000e-02
7.39931562e-07,1.40625000e-05,1.54362500e-02
7.39971562e-07,1.93750000e-04,1.53737500e-02
7.40011562e-07,4.50000000e-04,1.53700000e-02
7.40051562e-07,6.39062500e-04,1.54112500e-02
7.40091562e-07,6.64062500e-04,1.54693750e-02
7.40131563e-07,5.23437500e-04,1.55206250e-02
7.40171562e-07,3.18750000e-04,1.55550000e-02
7.40211562e-07,1.85937500e-04,1.55643750e-02
7.40251562e-07,2.10937500e-04,1.55362500e-02
7.40291562e-07,3.82812500e-04,1.54637500e-02
7.40331562e-07,6.03125000e-04,1.53625000e-02
7.40371562e-07,7.54687500e-04,1.52787500e-02
7.40411563e-07,7.57812500e-04,1.52668750e-02
7.40451562e-07,6.14062500e-04,1.53443750e-02
7.40491562e-07,4.00000000e-04,1.54700000e-02
7.40531562e-07,2.18750000e-04,1.55637500e-02
7.40571562e-07,1.50000000e-04,1.55631250e-02
7.40611562e-07,2.14062500e-04,1.54750000e-02
7.40651562e-07,3.62500000e-04,1.53706250e-02
7.40691563e-07,5.04687500e-04,1.53331250e-02
7.40731562e-07,5.56250000e-04,1.53881250e-02
7.40771562e-07,4.90625000e-04,1.54862500e-02
7.40811562e-07,3.50000000e-04,1.55462500e-02
7.40851562e-07,2.32812500e-04,1.55250000e-02
7.40891562e-07,2.26562500e-04,1.54500000e-02
7.40931562e-07,3.57812500e-04,1.53912500e-02
7.40971563e-07,5.67187500e-04,1.53937500e-02
7.41011562e-07,7.40625000e-04,1.54387500e-02
7.41051562e-07,7.75000000e-04,1.54631250e-02
7.41091562e-07,6.45312500e-04,1.54243750e-02
7.41131562e-07,4.14062500e-04,1.53462500e-02
7.41171562e-07,2.04687500e-04,1.53050000e-02
7.41211562e-07,1.21875000e-04,1.53575000e-02
7.41251563e-07,1.95312500e-04,1.54862500e-02
7.41291562e-07,3.62500000e-04,1.56025000e-02
7.41331562e-07,5.17187500e-04,1.56137500e-02
7.41371562e-07,5.70312500e-04,1.54981250e-02
7.41411562e-07,5.00000000e-04,1.53275000e-02
7.41451562e-07,3.56250000e-04,1.52143750e-02
7.41491562e-07,2.12500000e-04,1.52312500e-02
7.41531563e-07,1.28125000e-04,1.53625000e-02
7.41571562e-07,1.21875000e-04,1.55218750e-02
7.41611562e-07,1.65625000e-04,1.56181250e-02
7.41651562e-07,2.20312500e-04,1.56143750e-02
7.41691562e-07,2.48437500e-04,1.55375000e-02
7.41731562e-07,2.28125000e-04,1.54506250e-02
7.41771562e-07,1.71875000e-04,1.54056250e-02
7.41811563e-07,1.20312500e-04,1.54156250e-02
7.41851562e-07,1.32812500e-04,1.54587500e-02
7.41891562e-07,2.65625000e-04,1.55012500e-02
7.41931562e-07,5.15625000e-04,1.55156250e-02
7.41971562e-07,8.00000000e-04,1.54950000e-02
7.42011562e-07,9.85937500e-04,1.54543750e-02
7.42051562e-07,9.56250000e-04,1.54200000e-02
7.42091562e-07,7.04687500e-04,1.54168750e-02
7.42131562e-07,3.48437500e-04,1.54518750e-02
7.42171562e-07,8.12500000e-05,1.55056250e-02
7.42211562e-07,4.68750000e-05,1.55387500e-02
7.42251562e-07,2.48437500e-04,1.55181250e-02
7.42291562e-07,5.42187500e-04,1.54425000e-02
7.42331562e-07,7.31250000e-04,1.53487500e-02
7.42371562e-07,6.98437500e-04,1.52950000e-02
7.42411562e-07,4.82812500e-04,1.53237500e-02
7.42451562e-07,2.32812500e-04,1.54318750e-02
7.42491562e-07,1.00000000e-04,1.55718750e-02
7.42531562e-07,1.28125000e-04,1.56762500e-02
7.42571562e-07,2.39062500e-04,1.56962500e-02
7.42611562e-07,3.17187500e-04,1.56268750e-02
7.42651562e-07,3.03125000e-04,1.55075000e-02
7.42691562e-07,2.39062500e-04,1.53962500e-02
7.42731562e-07,2.20312500e-04,1.53406250e-02
7.42771562e-07,2.92187500e-04,1.53506250e-02
7.42811562e-07,4.10937500e-04,1.54012500e-02
7.42851562e-07,4.75000000e-04,1.54456250e-02
7.42891562e-07,4.23437500e-04,1.54481250e-02
7.42931562e-07,3.03125000e-04,1.54112500e-02
7.42971562e-07,2.29687500e-04,1.53762500e-02
