Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.40625000,,Zero Index,10399.40625000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.42423750e-07,8.28125000e-04,1.51246875e-02
2.42463750e-07,8.70312500e-04,1.50917500e-02
2.42503750e-07,8.18750000e-04,1.51496563e-02
2.42543750e-07,7.25000000e-04,1.52309375e-02
2.42583750e-07,6.53125000e-04,1.52575000e-02
2.42623750e-07,6.23437500e-04,1.52070313e-02
2.42663750e-07,6.04687500e-04,1.51284063e-02
2.42703750e-07,5.51562500e-04,1.50949375e-02
2.42743750e-07,4.48437500e-04,1.51432813e-02
2.42783750e-07,3.21875000e-04,1.52458125e-02
2.42823750e-07,2.20312500e-04,1.53361250e-02
2.42863750e-07,1.64062500e-04,1.53621562e-02
2.42903750e-07,1.43750000e-04,1.53233750e-02
2.42943750e-07,1.32812500e-04,1.52601563e-02
2.42983750e-07,1.35937500e-04,1.52192500e-02
2.43023750e-07,1.84375000e-04,1.52155313e-02
2.43063750e-07,3.12500000e-04,1.52346563e-02
2.43103750e-07,5.07812500e-04,1.52543125e-02
2.43143750e-07,7.00000000e-04,1.52675938e-02
2.43183750e-07,8.01562500e-04,1.52840625e-02
2.43223750e-07,7.79687500e-04,1.53069063e-02
2.43263750e-07,6.79687500e-04,1.53201875e-02
2.43303750e-07,6.04687500e-04,1.52968125e-02
2.43343750e-07,6.29687500e-04,1.52277500e-02
2.43383750e-07,7.37500000e-04,1.51448750e-02
2.43423750e-07,8.23437500e-04,1.51039688e-02
2.43463750e-07,7.67187500e-04,1.51443438e-02
2.43503750e-07,5.39062500e-04,1.52511250e-02
2.43543750e-07,2.35937500e-04,1.53525938e-02
2.43583750e-07,2.50000000e-05,1.53717188e-02
2.43623750e-07,4.68750000e-05,1.52824688e-02
2.43663750e-07,3.09375000e-04,1.51358438e-02
2.43703750e-07,6.82812500e-04,1.50264063e-02
2.43743750e-07,9.76562500e-04,1.50248125e-02
2.43783750e-07,1.05781250e-03,1.51315938e-02
2.43823750e-07,9.29687500e-04,1.52792813e-02
2.43863750e-07,7.14062500e-04,1.53860625e-02
2.43903750e-07,5.65625000e-04,1.54120938e-02
2.43943750e-07,5.71875000e-04,1.53754375e-02
2.43983750e-07,7.10937500e-04,1.53217813e-02
2.44023750e-07,8.73437500e-04,1.52771562e-02
2.44063750e-07,9.42187500e-04,1.52277500e-02
2.44103750e-07,8.65625000e-04,1.51464688e-02
2.44143750e-07,6.75000000e-04,1.50322500e-02
2.44183750e-07,4.60937500e-04,1.49260000e-02
2.44223750e-07,3.21875000e-04,1.48893438e-02
2.44263750e-07,3.01562500e-04,1.49536250e-02
2.44303750e-07,3.84375000e-04,1.50928125e-02
2.44343750e-07,4.95312500e-04,1.52399688e-02
2.44383750e-07,5.50000000e-04,1.53308125e-02
2.44423750e-07,4.95312500e-04,1.53467500e-02
2.44463750e-07,3.46875000e-04,1.53164688e-02
2.44503750e-07,1.84375000e-04,1.52856563e-02
2.44543750e-07,1.07812500e-04,1.52760938e-02
2.44583750e-07,1.85937500e-04,1.52750313e-02
2.44623750e-07,4.00000000e-04,1.52548438e-02
2.44663750e-07,6.51562500e-04,1.52049063e-02
2.44703750e-07,8.17187500e-04,1.51459375e-02
2.44743750e-07,8.18750000e-04,1.51151250e-02
2.44783750e-07,6.73437500e-04,1.51353125e-02
2.44823750e-07,4.79687500e-04,1.51980000e-02
2.44863750e-07,3.54687500e-04,1.52675938e-02
2.44903750e-07,3.62500000e-04,1.53100937e-02
2.44943750e-07,4.71875000e-04,1.53148750e-02
2.44983750e-07,5.87500000e-04,1.52978750e-02
2.45023750e-07,6.15625000e-04,1.52856563e-02
2.45063750e-07,5.21875000e-04,1.52925625e-02
2.45103750e-07,3.46875000e-04,1.53127500e-02
2.45143750e-07,1.81250000e-04,1.53265625e-02
2.45183750e-07,1.17187500e-04,1.53196563e-02
2.45223750e-07,2.00000000e-04,1.52962812e-02
2.45263750e-07,4.01562500e-04,1.52760938e-02
2.45303750e-07,6.34375000e-04,1.52824688e-02
2.45343750e-07,7.81250000e-04,1.53260313e-02
2.45383750e-07,7.62500000e-04,1.53929688e-02
2.45423750e-07,5.79687500e-04,1.54530000e-02
2.45463750e-07,3.40625000e-04,1.54710625e-02
2.45503750e-07,2.01562500e-04,1.54275000e-02
2.45543750e-07,2.75000000e-04,1.53318750e-02
2.45583750e-07,5.40625000e-04,1.52203125e-02
2.45623750e-07,8.43750000e-04,1.51443438e-02
2.45663750e-07,9.85937500e-04,1.51395625e-02
2.45703750e-07,8.68750000e-04,1.52059687e-02
2.45743750e-07,5.75000000e-04,1.53021250e-02
2.45783750e-07,3.15625000e-04,1.53658750e-02
2.45823750e-07,2.81250000e-04,1.53504688e-02
2.45863750e-07,5.04687500e-04,1.52559063e-02
2.45903750e-07,8.28125000e-04,1.51321250e-02
2.45943750e-07,1.02031250e-03,1.50487188e-02
2.45983750e-07,9.40625000e-04,1.50519063e-02
2.46023750e-07,6.43750000e-04,1.51347813e-02
2.46063750e-07,3.28125000e-04,1.52420938e-02
2.46103750e-07,1.84375000e-04,1.53079688e-02
2.46143750e-07,2.70312500e-04,1.52989375e-02
2.46183750e-07,4.82812500e-04,1.52341250e-02
2.46223750e-07,6.56250000e-04,1.51682500e-02
2.46263750e-07,6.90625000e-04,1.51523125e-02
2.46303750e-07,6.12500000e-04,1.52059687e-02
2.46343750e-07,5.29687500e-04,1.53058438e-02
2.46383750e-07,5.28125000e-04,1.54089062e-02
2.46423750e-07,6.01562500e-04,1.54758438e-02
2.46463750e-07,6.73437500e-04,1.54901875e-02
2.46503750e-07,6.73437500e-04,1.54561875e-02
2.46543750e-07,6.01562500e-04,1.53887188e-02
2.46583750e-07,5.32812500e-04,1.53074375e-02
2.46623750e-07,5.39062500e-04,1.52335938e-02
2.46663750e-07,6.18750000e-04,1.51857813e-02
2.46703750e-07,6.96875000e-04,1.51788750e-02
2.46743750e-07,6.84375000e-04,1.52123438e-02
2.46783750e-07,5.59375000e-04,1.52675938e-02
2.46823750e-07,4.07812500e-04,1.53143438e-02
2.46863750e-07,3.54687500e-04,1.53292187e-02
2.46903750e-07,4.75000000e-04,1.53164688e-02
2.46943750e-07,7.25000000e-04,1.53047813e-02
2.46983750e-07,9.62500000e-04,1.53297500e-02
2.47023750e-07,1.05312500e-03,1.54025313e-02
2.47063750e-07,9.56250000e-04,1.54891250e-02
2.47103750e-07,7.50000000e-04,1.55263125e-02
2.47143750e-07,5.71875000e-04,1.54641563e-02
2.47183750e-07,5.14062500e-04,1.53085000e-02
2.47223750e-07,5.70312500e-04,1.51326563e-02
2.47263750e-07,6.51562500e-04,1.50386250e-02
2.47303750e-07,6.71875000e-04,1.50912188e-02
2.47343750e-07,6.09375000e-04,1.52675938e-02
2.47383750e-07,5.26562500e-04,1.54636250e-02
2.47423750e-07,5.07812500e-04,1.55555313e-02
2.47463750e-07,5.96875000e-04,1.54848750e-02
2.47503750e-07,7.64062500e-04,1.52936250e-02
2.47543750e-07,9.21875000e-04,1.50997188e-02
2.47583750e-07,9.92187500e-04,1.50157813e-02
2.47623750e-07,9.42187500e-04,1.50774063e-02
2.47663750e-07,8.00000000e-04,1.52245625e-02
2.47703750e-07,6.32812500e-04,1.53483438e-02
2.47743750e-07,5.15625000e-04,1.53685313e-02
2.47783750e-07,4.89062500e-04,1.52819375e-02
2.47823750e-07,5.48437500e-04,1.51533750e-02
2.47863750e-07,6.45312500e-04,1.50678438e-02
2.47903750e-07,7.06250000e-04,1.50742187e-02
2.47943750e-07,6.73437500e-04,1.51586875e-02
2.47983750e-07,5.39062500e-04,1.52665313e-02
2.48023750e-07,3.60937500e-04,1.53366563e-02
2.48063750e-07,2.34375000e-04,1.53377188e-02
2.48103750e-07,2.28125000e-04,1.52787500e-02
2.48143750e-07,3.37500000e-04,1.51958750e-02
2.48183750e-07,4.79687500e-04,1.51342500e-02
2.48223750e-07,5.48437500e-04,1.51262812e-02
2.48263750e-07,4.85937500e-04,1.51767500e-02
2.48303750e-07,3.37500000e-04,1.52596250e-02
2.48343750e-07,2.12500000e-04,1.53281563e-02
2.48383750e-07,2.25000000e-04,1.53393125e-02
2.48423750e-07,3.98437500e-04,1.52766250e-02
2.48463750e-07,6.56250000e-04,1.51666563e-02
2.48503750e-07,8.59375000e-04,1.50625313e-02
2.48543750e-07,8.93750000e-04,1.50141875e-02
2.48583750e-07,7.31250000e-04,1.50349063e-02
2.48623750e-07,4.53125000e-04,1.50986563e-02
2.48663750e-07,1.90625000e-04,1.51570938e-02
2.48703750e-07,6.09375000e-05,1.51783437e-02
2.48743750e-07,1.03125000e-04,1.51671875e-02
2.48783750e-07,2.60937500e-04,1.51560313e-02
2.48823750e-07,4.31250000e-04,1.51740938e-02
2.48863750e-07,5.20312500e-04,1.52208438e-02
2.48903750e-07,4.95312500e-04,1.52665313e-02
2.48943750e-07,4.00000000e-04,1.52723750e-02
2.48983750e-07,3.10937500e-04,1.52245625e-02
2.49023750e-07,2.89062500e-04,1.51443438e-02
2.49063750e-07,3.42187500e-04,1.50736875e-02
2.49103750e-07,4.26562500e-04,1.50465938e-02
2.49143750e-07,4.90625000e-04,1.50689063e-02
2.49183750e-07,4.98437500e-04,1.51183125e-02
2.49223750e-07,4.42187500e-04,1.51618750e-02
2.49263750e-07,3.42187500e-04,1.51740938e-02
2.49303750e-07,2.35937500e-04,1.51464688e-02
2.49343750e-07,1.68750000e-04,1.50869688e-02
2.49383750e-07,1.98437500e-04,1.50120625e-02
2.49423750e-07,3.48437500e-04,1.49483125e-02
2.49463750e-07,5.90625000e-04,1.49302500e-02
2.49503750e-07,8.25000000e-04,1.49865625e-02
2.49543750e-07,9.28125000e-04,1.51209688e-02
2.49583750e-07,8.39062500e-04,1.52968125e-02
2.49623750e-07,6.07812500e-04,1.54455625e-02
2.49663750e-07,3.79687500e-04,1.54992187e-02
2.49703750e-07,2.95312500e-04,1.54375938e-02
2.49743750e-07,3.85937500e-04,1.53063750e-02
2.49783750e-07,5.43750000e-04,1.51942813e-02
2.49823750e-07,6.01562500e-04,1.51778125e-02
2.49863750e-07,4.62500000e-04,1.52713125e-02
2.49903750e-07,1.92187500e-04,1.54195313e-02
2.49943750e-07,-2.18750000e-05,1.55380000e-02
2.49983750e-07,-3.12500000e-06,1.55714688e-02
2.50023750e-07,2.87500000e-04,1.55284375e-02
2.50063750e-07,7.04687500e-04,1.54625625e-02
2.50103750e-07,1.02656250e-03,1.54248438e-02
2.50143750e-07,1.09218750e-03,1.54200625e-02
2.50183750e-07,9.00000000e-04,1.54120938e-02
2.50223750e-07,5.90625000e-04,1.53579063e-02
2.50263750e-07,3.43750000e-04,1.52569688e-02
2.50303750e-07,2.68750000e-04,1.51560313e-02
2.50343750e-07,3.59375000e-04,1.51172500e-02
2.50383750e-07,5.28125000e-04,1.51687813e-02
2.50423750e-07,6.75000000e-04,1.52766250e-02
2.50463750e-07,7.34375000e-04,1.53669375e-02
2.50503750e-07,6.87500000e-04,1.53802188e-02
2.50543750e-07,5.56250000e-04,1.53154063e-02
2.50583750e-07,3.87500000e-04,1.52266875e-02
2.50623750e-07,2.42187500e-04,1.51815313e-02
2.50663750e-07,1.79687500e-04,1.52070313e-02
2.50703750e-07,2.28125000e-04,1.52702500e-02
2.50743750e-07,3.53125000e-04,1.53090313e-02
2.50783750e-07,4.71875000e-04,1.52835313e-02
2.50823750e-07,5.10937500e-04,1.52102188e-02
2.50863750e-07,4.57812500e-04,1.51443438e-02
2.50903750e-07,3.79687500e-04,1.51310625e-02
2.50943750e-07,3.81250000e-04,1.51677188e-02
2.50983750e-07,5.17187500e-04,1.52054375e-02
2.51023750e-07,7.46875000e-04,1.51948125e-02
2.51063750e-07,9.39062500e-04,1.51347813e-02
2.51103750e-07,9.62500000e-04,1.50736875e-02
2.51143750e-07,7.71875000e-04,1.50694375e-02
2.51183750e-07,4.48437500e-04,1.51363750e-02
2.51223750e-07,1.54687500e-04,1.52330625e-02
2.51263750e-07,3.75000000e-05,1.52941563e-02
2.51303750e-07,1.37500000e-04,1.52861875e-02
2.51343750e-07,3.67187500e-04,1.52304063e-02
2.51383750e-07,5.78125000e-04,1.51783437e-02
2.51423750e-07,6.57812500e-04,1.51608125e-02
2.51463750e-07,5.96875000e-04,1.51634688e-02
2.51503750e-07,4.87500000e-04,1.51443438e-02
2.51543750e-07,4.35937500e-04,1.50805938e-02
2.51583750e-07,4.85937500e-04,1.49977188e-02
2.51623750e-07,5.81250000e-04,1.49472500e-02
2.51663750e-07,6.26562500e-04,1.49637188e-02
2.51703750e-07,5.64062500e-04,1.50333125e-02
2.51743750e-07,4.29687500e-04,1.51135313e-02
2.51783750e-07,3.21875000e-04,1.51735625e-02
2.51823750e-07,3.28125000e-04,1.52293438e-02
2.51863750e-07,4.40625000e-04,1.53175313e-02
2.51903750e-07,5.78125000e-04,1.54482188e-02
2.51943750e-07,6.50000000e-04,1.55714688e-02
2.51983750e-07,6.32812500e-04,1.56054688e-02
2.52023750e-07,5.85937500e-04,1.55066563e-02
2.52063750e-07,5.79687500e-04,1.53239063e-02
2.52103750e-07,6.28125000e-04,1.51778125e-02
2.52143750e-07,6.64062500e-04,1.51783437e-02
2.52183750e-07,6.09375000e-04,1.53345313e-02
2.52223750e-07,4.57812500e-04,1.55411875e-02
2.52263750e-07,3.01562500e-04,1.56516875e-02
2.52303750e-07,2.64062500e-04,1.55852813e-02
2.52343750e-07,3.90625000e-04,1.53887188e-02
2.52383750e-07,5.98437500e-04,1.51953438e-02
2.52423750e-07,7.34375000e-04,1.51230938e-02
2.52463750e-07,6.98437500e-04,1.51889688e-02
2.52503750e-07,5.29687500e-04,1.53037188e-02
2.52543750e-07,3.79687500e-04,1.53504688e-02
2.52583750e-07,3.82812500e-04,1.52814063e-02
2.52623750e-07,5.32812500e-04,1.51485938e-02
2.52663750e-07,6.85937500e-04,1.50614688e-02
2.52703750e-07,6.78125000e-04,1.50949375e-02
2.52743750e-07,4.71875000e-04,1.52357188e-02
2.52783750e-07,2.07812500e-04,1.53956250e-02
2.52823750e-07,9.84375000e-05,1.54806250e-02
2.52863750e-07,2.65625000e-04,1.54567188e-02
2.52903750e-07,6.23437500e-04,1.53642813e-02
2.52943750e-07,9.39062500e-04,1.52739688e-02
2.52983750e-07,9.92187500e-04,1.52357188e-02
2.53023750e-07,7.42187500e-04,1.52511250e-02
2.53063750e-07,3.45312500e-04,1.52904375e-02
2.53103750e-07,4.37500000e-05,1.53276250e-02
2.53143750e-07,-7.81250000e-06,1.53573750e-02
2.53183750e-07,1.71875000e-04,1.53865938e-02
2.53223750e-07,4.23437500e-04,1.54120938e-02
2.53263750e-07,5.78125000e-04,1.54190000e-02
2.53303750e-07,5.68750000e-04,1.53950937e-02
2.53343750e-07,4.50000000e-04,1.53531250e-02
2.53383750e-07,3.37500000e-04,1.53270938e-02
2.53423750e-07,3.15625000e-04,1.53425000e-02
2.53463750e-07,3.98437500e-04,1.53881875e-02
2.53503750e-07,5.39062500e-04,1.54163438e-02
2.53543750e-07,6.67187500e-04,1.53839375e-02
2.53583750e-07,7.29687500e-04,1.52893750e-02
2.53623750e-07,6.96875000e-04,1.51825938e-02
2.53663750e-07,5.75000000e-04,1.51289375e-02
2.53703750e-07,4.06250000e-04,1.51565625e-02
2.53743750e-07,2.62500000e-04,1.52357188e-02
2.53783750e-07,2.14062500e-04,1.53053125e-02
2.53823750e-07,2.89062500e-04,1.53270938e-02
2.53863750e-07,4.50000000e-04,1.53111563e-02
2.53903750e-07,6.10937500e-04,1.53026563e-02
2.53943750e-07,6.89062500e-04,1.53334688e-02
2.53983750e-07,6.57812500e-04,1.53929688e-02
2.54023750e-07,5.67187500e-04,1.54381250e-02
2.54063750e-07,4.95312500e-04,1.54344063e-02
2.54103750e-07,4.92187500e-04,1.53871250e-02
2.54143750e-07,5.54687500e-04,1.53329375e-02
2.54183750e-07,6.31250000e-04,1.53037188e-02
2.54223750e-07,6.71875000e-04,1.52957500e-02
2.54263750e-07,6.56250000e-04,1.52771562e-02
2.54303750e-07,5.85937500e-04,1.52272188e-02
2.54343750e-07,4.78125000e-04,1.51624063e-02
2.54383750e-07,3.57812500e-04,1.51289375e-02
2.54423750e-07,2.62500000e-04,1.51608125e-02
2.54463750e-07,2.45312500e-04,1.52431563e-02
2.54503750e-07,3.40625000e-04,1.53191250e-02
2.54543750e-07,5.31250000e-04,1.53313438e-02
2.54583750e-07,7.26562500e-04,1.52723750e-02
2.54623750e-07,8.18750000e-04,1.51905625e-02
2.54663750e-07,7.59375000e-04,1.51507188e-02
2.54703750e-07,6.09375000e-04,1.51794063e-02
2.54743750e-07,5.01562500e-04,1.52442187e-02
2.54783750e-07,5.39062500e-04,1.52824688e-02
2.54823750e-07,7.03125000e-04,1.52548438e-02
2.54863750e-07,8.64062500e-04,1.51783437e-02
2.54903750e-07,8.75000000e-04,1.51140625e-02
2.54943750e-07,6.95312500e-04,1.51172500e-02
2.54983750e-07,4.34375000e-04,1.51948125e-02
2.55023750e-07,2.62500000e-04,1.53037188e-02
2.55063750e-07,2.89062500e-04,1.53855313e-02
2.55103750e-07,4.78125000e-04,1.54067813e-02
2.55143750e-07,6.82812500e-04,1.53791563e-02
2.55183750e-07,7.64062500e-04,1.53403750e-02
2.55223750e-07,6.89062500e-04,1.53255000e-02
2.55263750e-07,5.45312500e-04,1.53446250e-02
2.55303750e-07,4.60937500e-04,1.53865938e-02
2.55343750e-07,5.07812500e-04,1.54301563e-02
2.55383750e-07,6.59375000e-04,1.54561875e-02
2.55423750e-07,8.21875000e-04,1.54530000e-02
2.55463750e-07,9.07812500e-04,1.54168750e-02
2.55503750e-07,8.84375000e-04,1.53552500e-02
2.55543750e-07,7.76562500e-04,1.52888438e-02
2.55583750e-07,6.25000000e-04,1.52447500e-02
2.55623750e-07,4.57812500e-04,1.52405000e-02
2.55663750e-07,2.96875000e-04,1.52707813e-02
2.55703750e-07,1.65625000e-04,1.53085000e-02
2.55743750e-07,1.04687500e-04,1.53217813e-02
2.55783750e-07,1.46875000e-04,1.52973438e-02
2.55823750e-07,2.87500000e-04,1.52500625e-02
2.55863750e-07,4.71875000e-04,1.52107500e-02
2.55903750e-07,6.18750000e-04,1.52054375e-02
2.55943750e-07,6.67187500e-04,1.52367813e-02
2.55983750e-07,6.09375000e-04,1.52867188e-02
2.56023750e-07,5.03125000e-04,1.53302813e-02
2.56063750e-07,4.25000000e-04,1.53499375e-02
2.56103750e-07,4.29687500e-04,1.53377188e-02
2.56143750e-07,5.20312500e-04,1.52973438e-02
2.56183750e-07,6.42187500e-04,1.52362500e-02
2.56223750e-07,7.18750000e-04,1.51714375e-02
2.56263750e-07,6.98437500e-04,1.51241563e-02
2.56303750e-07,5.75000000e-04,1.51167188e-02
2.56343750e-07,3.98437500e-04,1.51608125e-02
2.56383750e-07,2.53125000e-04,1.52479375e-02
2.56423750e-07,2.10937500e-04,1.53531250e-02
2.56463750e-07,2.93750000e-04,1.54434375e-02
2.56503750e-07,4.56250000e-04,1.54939063e-02
2.56543750e-07,6.03125000e-04,1.54901875e-02
2.56583750e-07,6.46875000e-04,1.54301563e-02
2.56623750e-07,5.48437500e-04,1.53239063e-02
2.56663750e-07,3.50000000e-04,1.51932188e-02
2.56703750e-07,1.51562500e-04,1.50736875e-02
2.56743750e-07,5.78125000e-05,1.50046250e-02
2.56783750e-07,1.23437500e-04,1.50141875e-02
2.56823750e-07,3.14062500e-04,1.51018438e-02
2.56863750e-07,5.32812500e-04,1.52330625e-02
2.56903750e-07,6.71875000e-04,1.53552500e-02
2.56943750e-07,6.82812500e-04,1.54259063e-02
2.56983750e-07,6.00000000e-04,1.54344063e-02
2.57023750e-07,5.15625000e-04,1.54046563e-02
2.57063750e-07,5.21875000e-04,1.53717188e-02
2.57103750e-07,6.42187500e-04,1.53600313e-02
2.57143750e-07,8.23437500e-04,1.53680000e-02
2.57183750e-07,9.64062500e-04,1.53796875e-02
2.57223750e-07,9.90625000e-04,1.53818125e-02
2.57263750e-07,9.00000000e-04,1.53765000e-02
2.57303750e-07,7.54687500e-04,1.53775625e-02
2.57343750e-07,6.35937500e-04,1.53972188e-02
2.57383750e-07,5.82812500e-04,1.54301563e-02
2.57423750e-07,5.75000000e-04,1.54604375e-02
2.57463750e-07,5.53125000e-04,1.54700000e-02
2.57503750e-07,4.84375000e-04,1.54540625e-02
2.57543750e-07,3.84375000e-04,1.54232500e-02
2.57583750e-07,3.12500000e-04,1.53919063e-02
2.57623750e-07,3.31250000e-04,1.53648125e-02
2.57663750e-07,4.51562500e-04,1.53361250e-02
2.57703750e-07,6.25000000e-04,1.52957500e-02
2.57743750e-07,7.68750000e-04,1.52436875e-02
2.57783750e-07,8.09375000e-04,1.51985313e-02
2.57823750e-07,7.25000000e-04,1.51863125e-02
2.57863750e-07,5.43750000e-04,1.52240313e-02
2.57903750e-07,3.39062500e-04,1.53015938e-02
2.57943750e-07,1.90625000e-04,1.53844688e-02
2.57983750e-07,1.51562500e-04,1.54290938e-02
2.58023750e-07,2.37500000e-04,1.54099688e-02
2.58063750e-07,4.10937500e-04,1.53340000e-02
2.58103750e-07,5.96875000e-04,1.52378438e-02
2.58143750e-07,7.12500000e-04,1.51671875e-02
2.58183750e-07,7.12500000e-04,1.51533750e-02
2.58223750e-07,6.09375000e-04,1.51990625e-02
2.58263750e-07,4.81250000e-04,1.52798125e-02
2.58303750e-07,4.15625000e-04,1.53632188e-02
2.58343750e-07,4.56250000e-04,1.54253750e-02
2.58383750e-07,5.65625000e-04,1.54583125e-02
2.58423750e-07,6.46875000e-04,1.54657500e-02
2.58463750e-07,6.12500000e-04,1.54524688e-02
2.58503750e-07,4.56250000e-04,1.54179375e-02
2.58543750e-07,2.65625000e-04,1.53595000e-02
2.58583750e-07,1.73437500e-04,1.52835313e-02
2.58623750e-07,2.48437500e-04,1.52080938e-02
2.58663750e-07,4.50000000e-04,1.51602813e-02
2.58703750e-07,6.43750000e-04,1.51597500e-02
2.58743750e-07,6.90625000e-04,1.52086250e-02
2.58783750e-07,5.48437500e-04,1.52867188e-02
2.58823750e-07,3.04687500e-04,1.53632188e-02
2.58863750e-07,1.12500000e-04,1.54120938e-02
2.58903750e-07,8.90625000e-05,1.54232500e-02
2.58943750e-07,2.48437500e-04,1.54041250e-02
2.58983750e-07,4.87500000e-04,1.53685313e-02
2.59023750e-07,6.76562500e-04,1.53308125e-02
2.59063750e-07,7.31250000e-04,1.52989375e-02
2.59103750e-07,6.56250000e-04,1.52771562e-02
2.59143750e-07,5.21875000e-04,1.52739688e-02
2.59183750e-07,4.01562500e-04,1.52952188e-02
2.59223750e-07,3.28125000e-04,1.53419688e-02
2.59263750e-07,3.00000000e-04,1.53982813e-02
2.59303750e-07,3.07812500e-04,1.54375938e-02
2.59343750e-07,3.60937500e-04,1.54317500e-02
2.59383750e-07,4.76562500e-04,1.53722500e-02
2.59423750e-07,6.42187500e-04,1.52776875e-02
2.59463750e-07,7.92187500e-04,1.51926875e-02
2.59503750e-07,8.39062500e-04,1.51629375e-02
2.59543750e-07,7.29687500e-04,1.52091563e-02
2.59583750e-07,5.04687500e-04,1.53106250e-02
2.59623750e-07,2.81250000e-04,1.54120938e-02
2.59663750e-07,1.96875000e-04,1.54530000e-02
2.59703750e-07,3.12500000e-04,1.54025313e-02
2.59743750e-07,5.67187500e-04,1.52830000e-02
2.59783750e-07,8.21875000e-04,1.51592187e-02
2.59823750e-07,9.39062500e-04,1.51045000e-02
2.59863750e-07,8.75000000e-04,1.51555000e-02
2.59903750e-07,6.95312500e-04,1.52851250e-02
2.59943750e-07,5.25000000e-04,1.54190000e-02
2.59983750e-07,4.57812500e-04,1.54795625e-02
2.60023750e-07,5.03125000e-04,1.54349375e-02
2.60063750e-07,5.84375000e-04,1.53170000e-02
2.60103750e-07,6.04687500e-04,1.51980000e-02
2.60143750e-07,5.12500000e-04,1.51438125e-02
2.60183750e-07,3.43750000e-04,1.51703750e-02
2.60223750e-07,1.95312500e-04,1.52426250e-02
2.60263750e-07,1.67187500e-04,1.53047813e-02
2.60303750e-07,2.84375000e-04,1.53228438e-02
2.60343750e-07,4.87500000e-04,1.53031875e-02
2.60383750e-07,6.53125000e-04,1.52787500e-02
2.60423750e-07,6.71875000e-04,1.52787500e-02
2.60463750e-07,5.23437500e-04,1.53026563e-02
2.60503750e-07,2.87500000e-04,1.53260313e-02
2.60543750e-07,1.07812500e-04,1.53239063e-02
2.60583750e-07,9.21875000e-05,1.52915000e-02
2.60623750e-07,2.54687500e-04,1.52479375e-02
2.60663750e-07,5.04687500e-04,1.52181875e-02
2.60703750e-07,6.95312500e-04,1.52139375e-02
2.60743750e-07,7.14062500e-04,1.52330625e-02
2.60783750e-07,5.42187500e-04,1.52628125e-02
2.60823750e-07,2.57812500e-04,1.52936250e-02
2.60863750e-07,-1.25000000e-05,1.53191250e-02
2.60903750e-07,-1.48437500e-04,1.53329375e-02
2.60943750e-07,-9.53125000e-05,1.53260313e-02
2.60983750e-07,1.18750000e-04,1.52989375e-02
2.61023750e-07,4.04687500e-04,1.52660000e-02
2.61063750e-07,6.46875000e-04,1.52569688e-02
2.61103750e-07,7.56250000e-04,1.52925625e-02
2.61143750e-07,7.14062500e-04,1.53658750e-02
2.61183750e-07,5.85937500e-04,1.54354688e-02
2.61223750e-07,4.87500000e-04,1.54524688e-02
2.61263750e-07,5.04687500e-04,1.53977500e-02
2.61303750e-07,6.34375000e-04,1.53005313e-02
2.61343750e-07,7.68750000e-04,1.52203125e-02
2.61383750e-07,7.75000000e-04,1.52075625e-02
2.61423750e-07,6.01562500e-04,1.52644063e-02
2.61463750e-07,3.32812500e-04,1.53467500e-02
2.61503750e-07,1.45312500e-04,1.53993438e-02
2.61543750e-07,1.68750000e-04,1.53966875e-02
2.61583750e-07,3.82812500e-04,1.53552500e-02
2.61623750e-07,6.10937500e-04,1.53143438e-02
2.61663750e-07,6.50000000e-04,1.53026563e-02
2.61703750e-07,4.35937500e-04,1.53201875e-02
2.61743750e-07,9.53125000e-05,1.53446250e-02
2.61783750e-07,-1.42187500e-04,1.53563125e-02
2.61823750e-07,-1.15625000e-04,1.53499375e-02
2.61863750e-07,1.43750000e-04,1.53350625e-02
2.61903750e-07,4.53125000e-04,1.53191250e-02
2.61943750e-07,6.18750000e-04,1.53042500e-02
2.61983750e-07,5.76562500e-04,1.52904375e-02
