Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.15234375,,Zero Index,10399.15234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
7.03953906e-07,3.15625000e-04,1.49669063e-02
7.03993906e-07,3.50000000e-04,1.51624063e-02
7.04033906e-07,4.43750000e-04,1.52989375e-02
7.04073906e-07,5.54687500e-04,1.52946875e-02
7.04113906e-07,6.39062500e-04,1.51863125e-02
7.04153906e-07,6.62500000e-04,1.50864375e-02
7.04193906e-07,6.28125000e-04,1.50853750e-02
7.04233906e-07,5.68750000e-04,1.51772813e-02
7.04273906e-07,5.39062500e-04,1.52713125e-02
7.04313906e-07,5.71875000e-04,1.52771562e-02
7.04353906e-07,6.48437500e-04,1.51815313e-02
7.04393906e-07,6.96875000e-04,1.50593438e-02
7.04433906e-07,6.40625000e-04,1.50067500e-02
7.04473906e-07,4.68750000e-04,1.50609375e-02
7.04513906e-07,2.57812500e-04,1.51762188e-02
7.04553906e-07,1.39062500e-04,1.52681250e-02
7.04593906e-07,2.03125000e-04,1.52819375e-02
7.04633906e-07,4.29687500e-04,1.52314688e-02
7.04673906e-07,6.78125000e-04,1.51677188e-02
7.04713906e-07,7.81250000e-04,1.51321250e-02
7.04753906e-07,6.62500000e-04,1.51225625e-02
7.04793906e-07,3.96875000e-04,1.51140625e-02
7.04833906e-07,1.65625000e-04,1.50975938e-02
7.04873906e-07,1.40625000e-04,1.50949375e-02
7.04913906e-07,3.50000000e-04,1.51337188e-02
7.04953906e-07,6.68750000e-04,1.52070313e-02
7.04993906e-07,8.96875000e-04,1.52628125e-02
7.05033906e-07,8.98437500e-04,1.52436875e-02
7.05073906e-07,6.89062500e-04,1.51416875e-02
7.05113906e-07,4.17187500e-04,1.50205625e-02
7.05153906e-07,2.56250000e-04,1.49764688e-02
7.05193906e-07,2.93750000e-04,1.50609375e-02
7.05233906e-07,4.82812500e-04,1.52346563e-02
7.05273906e-07,6.90625000e-04,1.53887188e-02
7.05313906e-07,7.85937500e-04,1.54232500e-02
7.05353906e-07,7.26562500e-04,1.53265625e-02
7.05393906e-07,5.68750000e-04,1.51868438e-02
7.05433906e-07,4.14062500e-04,1.51273438e-02
7.05473906e-07,3.48437500e-04,1.52128750e-02
7.05513906e-07,3.81250000e-04,1.54009375e-02
7.05553906e-07,4.60937500e-04,1.55720000e-02
7.05593906e-07,5.18750000e-04,1.56155625e-02
7.05633906e-07,5.23437500e-04,1.55093125e-02
7.05673906e-07,4.87500000e-04,1.53255000e-02
7.05713906e-07,4.45312500e-04,1.51740938e-02
7.05753906e-07,4.10937500e-04,1.51230938e-02
7.05793906e-07,3.65625000e-04,1.51618750e-02
7.05833906e-07,2.82812500e-04,1.52272188e-02
7.05873906e-07,1.82812500e-04,1.52628125e-02
7.05913906e-07,1.32812500e-04,1.52638750e-02
7.05953906e-07,2.12500000e-04,1.52649375e-02
7.05993906e-07,4.34375000e-04,1.53010625e-02
7.06033906e-07,7.04687500e-04,1.53642813e-02
7.06073906e-07,8.76562500e-04,1.54131563e-02
7.06113906e-07,8.43750000e-04,1.54030625e-02
7.06153906e-07,6.35937500e-04,1.53313438e-02
7.06193906e-07,3.98437500e-04,1.52357188e-02
7.06233906e-07,2.92187500e-04,1.51703750e-02
7.06273906e-07,3.76562500e-04,1.51650625e-02
7.06313906e-07,5.57812500e-04,1.52112812e-02
7.06353906e-07,6.71875000e-04,1.52755625e-02
7.06393906e-07,6.01562500e-04,1.53292187e-02
7.06433906e-07,3.73437500e-04,1.53605625e-02
7.06473906e-07,1.29687500e-04,1.53680000e-02
7.06513906e-07,2.50000000e-05,1.53494063e-02
7.06553906e-07,1.17187500e-04,1.52984063e-02
7.06593906e-07,3.34375000e-04,1.52213750e-02
7.06633906e-07,5.45312500e-04,1.51448750e-02
7.06673906e-07,6.48437500e-04,1.51087500e-02
7.06713906e-07,6.39062500e-04,1.51379688e-02
7.06753906e-07,5.89062500e-04,1.52165938e-02
7.06793906e-07,5.87500000e-04,1.52925625e-02
7.06833906e-07,6.82812500e-04,1.53079688e-02
7.06873906e-07,8.53125000e-04,1.52373125e-02
7.06913906e-07,1.03281250e-03,1.51055625e-02
7.06953906e-07,1.14843750e-03,1.49738125e-02
7.06993906e-07,1.15312500e-03,1.49031563e-02
7.07033906e-07,1.03906250e-03,1.49233437e-02
7.07073906e-07,8.31250000e-04,1.50242813e-02
7.07113906e-07,5.81250000e-04,1.51618750e-02
7.07153906e-07,3.45312500e-04,1.52819375e-02
7.07193906e-07,1.73437500e-04,1.53366563e-02
7.07233906e-07,9.53125000e-05,1.53047813e-02
7.07273906e-07,1.20312500e-04,1.52038438e-02
7.07313906e-07,2.40625000e-04,1.50896250e-02
7.07353906e-07,4.21875000e-04,1.50333125e-02
7.07393906e-07,6.04687500e-04,1.50827188e-02
7.07433906e-07,7.10937500e-04,1.52245625e-02
7.07473906e-07,6.81250000e-04,1.53860625e-02
7.07513906e-07,5.07812500e-04,1.54774375e-02
7.07553906e-07,2.59375000e-04,1.54524688e-02
7.07593906e-07,5.62500000e-05,1.53456875e-02
7.07633906e-07,-4.68750000e-06,1.52484688e-02
7.07673906e-07,9.06250000e-05,1.52426250e-02
7.07713906e-07,2.70312500e-04,1.53387813e-02
7.07753906e-07,4.28125000e-04,1.54657500e-02
7.07793906e-07,5.00000000e-04,1.55257813e-02
7.07833906e-07,5.07812500e-04,1.54715938e-02
7.07873906e-07,5.14062500e-04,1.53467500e-02
7.07913906e-07,5.54687500e-04,1.52569688e-02
7.07953906e-07,6.00000000e-04,1.52899063e-02
7.07993906e-07,5.82812500e-04,1.54482188e-02
7.08033906e-07,4.79687500e-04,1.56405312e-02
7.08073906e-07,3.50000000e-04,1.57467813e-02
7.08113906e-07,3.03125000e-04,1.56973750e-02
7.08153906e-07,4.01562500e-04,1.55199375e-02
7.08193906e-07,5.89062500e-04,1.53122188e-02
7.08233906e-07,7.21875000e-04,1.51725000e-02
7.08273906e-07,6.76562500e-04,1.51400937e-02
7.08313906e-07,4.67187500e-04,1.51847188e-02
7.08353906e-07,2.50000000e-04,1.52458125e-02
7.08393906e-07,2.09375000e-04,1.52824688e-02
7.08433906e-07,4.12500000e-04,1.52930938e-02
7.08473906e-07,7.51562500e-04,1.52989375e-02
7.08513906e-07,1.01093750e-03,1.53090313e-02
7.08553906e-07,1.02343750e-03,1.53116875e-02
7.08593906e-07,7.81250000e-04,1.52883125e-02
7.08633906e-07,4.35937500e-04,1.52399688e-02
7.08673906e-07,1.85937500e-04,1.51953438e-02
7.08713906e-07,1.42187500e-04,1.51857813e-02
7.08753906e-07,2.85937500e-04,1.52150000e-02
7.08793906e-07,5.06250000e-04,1.52490000e-02
7.08833906e-07,6.95312500e-04,1.52420938e-02
7.08873906e-07,7.96875000e-04,1.51799375e-02
7.08913906e-07,8.03125000e-04,1.50970625e-02
7.08953906e-07,7.20312500e-04,1.50561563e-02
7.08993906e-07,5.65625000e-04,1.50975938e-02
7.09033906e-07,3.78125000e-04,1.52043750e-02
7.09073906e-07,2.32812500e-04,1.53085000e-02
7.09113906e-07,2.07812500e-04,1.53393125e-02
7.09153906e-07,3.25000000e-04,1.52745000e-02
7.09193906e-07,5.10937500e-04,1.51624063e-02
7.09233906e-07,6.32812500e-04,1.50869688e-02
7.09273906e-07,6.00000000e-04,1.51119375e-02
7.09313906e-07,4.39062500e-04,1.52341250e-02
7.09353906e-07,2.92187500e-04,1.53844688e-02
7.09393906e-07,3.10937500e-04,1.54721250e-02
7.09433906e-07,5.31250000e-04,1.54439688e-02
7.09473906e-07,8.32812500e-04,1.53148750e-02
7.09513906e-07,1.01562500e-03,1.51581563e-02
7.09553906e-07,9.48437500e-04,1.50545625e-02
7.09593906e-07,6.64062500e-04,1.50428750e-02
7.09633906e-07,3.39062500e-04,1.51007813e-02
7.09673906e-07,1.71875000e-04,1.51687813e-02
7.09713906e-07,2.43750000e-04,1.51953438e-02
7.09753906e-07,4.76562500e-04,1.51714375e-02
7.09793906e-07,6.93750000e-04,1.51315938e-02
7.09833906e-07,7.50000000e-04,1.51204375e-02
7.09873906e-07,6.20312500e-04,1.51560313e-02
7.09913906e-07,3.95312500e-04,1.52192500e-02
7.09953906e-07,2.17187500e-04,1.52718437e-02
7.09993906e-07,1.78125000e-04,1.52909688e-02
7.10033906e-07,2.85937500e-04,1.52861875e-02
7.10073906e-07,4.75000000e-04,1.52867188e-02
7.10113906e-07,6.48437500e-04,1.53085000e-02
7.10153906e-07,7.26562500e-04,1.53377188e-02
7.10193906e-07,6.76562500e-04,1.53419688e-02
7.10233906e-07,5.18750000e-04,1.53015938e-02
7.10273906e-07,3.14062500e-04,1.52335938e-02
7.10313906e-07,1.57812500e-04,1.51804688e-02
7.10353906e-07,1.29687500e-04,1.51778125e-02
7.10393906e-07,2.59375000e-04,1.52208438e-02
7.10433906e-07,4.96875000e-04,1.52681250e-02
7.10473906e-07,7.31250000e-04,1.52755625e-02
7.10513906e-07,8.57812500e-04,1.52325313e-02
7.10553906e-07,8.35937500e-04,1.51714375e-02
7.10593906e-07,7.10937500e-04,1.51406250e-02
7.10633906e-07,5.73437500e-04,1.51618750e-02
7.10673906e-07,4.92187500e-04,1.52150000e-02
7.10713906e-07,4.82812500e-04,1.52590938e-02
7.10753906e-07,5.04687500e-04,1.52654688e-02
7.10793906e-07,5.20312500e-04,1.52399688e-02
7.10833906e-07,5.23437500e-04,1.52107500e-02
7.10873906e-07,5.28125000e-04,1.52006563e-02
7.10913906e-07,5.42187500e-04,1.52086250e-02
7.10953906e-07,5.46875000e-04,1.52187188e-02
7.10993906e-07,5.14062500e-04,1.52181875e-02
7.11033906e-07,4.43750000e-04,1.52139375e-02
7.11073906e-07,3.75000000e-04,1.52187188e-02
7.11113906e-07,3.62500000e-04,1.52378438e-02
7.11153906e-07,4.26562500e-04,1.52575000e-02
7.11193906e-07,5.32812500e-04,1.52580312e-02
7.11233906e-07,6.15625000e-04,1.52330625e-02
7.11273906e-07,6.37500000e-04,1.51958750e-02
7.11313906e-07,6.14062500e-04,1.51661250e-02
7.11353906e-07,5.93750000e-04,1.51539063e-02
7.11393906e-07,6.09375000e-04,1.51491250e-02
7.11433906e-07,6.34375000e-04,1.51374375e-02
7.11473906e-07,6.09375000e-04,1.51167188e-02
7.11513906e-07,4.95312500e-04,1.50986563e-02
7.11553906e-07,3.21875000e-04,1.50975938e-02
7.11593906e-07,1.75000000e-04,1.51098125e-02
7.11633906e-07,1.40625000e-04,1.51172500e-02
7.11673906e-07,2.43750000e-04,1.51045000e-02
7.11713906e-07,4.29687500e-04,1.50805938e-02
7.11753906e-07,6.03125000e-04,1.50800625e-02
7.11793906e-07,6.90625000e-04,1.51358438e-02
7.11833906e-07,6.81250000e-04,1.52474063e-02
7.11873906e-07,6.14062500e-04,1.53690625e-02
7.11913906e-07,5.54687500e-04,1.54349375e-02
7.11953906e-07,5.40625000e-04,1.54025313e-02
7.11993906e-07,5.79687500e-04,1.52867188e-02
7.12033906e-07,6.43750000e-04,1.51539063e-02
7.12073906e-07,6.85937500e-04,1.50837813e-02
7.12113906e-07,6.68750000e-04,1.51177813e-02
7.12153906e-07,5.73437500e-04,1.52346563e-02
7.12193906e-07,4.21875000e-04,1.53632188e-02
7.12233906e-07,2.73437500e-04,1.54275000e-02
7.12273906e-07,2.00000000e-04,1.53903125e-02
7.12313906e-07,2.53125000e-04,1.52745000e-02
7.12353906e-07,4.15625000e-04,1.51459375e-02
7.12393906e-07,6.10937500e-04,1.50683750e-02
7.12433906e-07,7.25000000e-04,1.50683750e-02
7.12473906e-07,6.73437500e-04,1.51225625e-02
7.12513906e-07,4.56250000e-04,1.51820625e-02
7.12553906e-07,1.54687500e-04,1.52080938e-02
7.12593906e-07,-9.37500000e-05,1.51985313e-02
7.12633906e-07,-1.75000000e-04,1.51825938e-02
7.12673906e-07,-5.15625000e-05,1.51910938e-02
7.12713906e-07,2.01562500e-04,1.52320000e-02
7.12753906e-07,4.45312500e-04,1.52867188e-02
7.12793906e-07,5.39062500e-04,1.53255000e-02
7.12833906e-07,4.39062500e-04,1.53355938e-02
7.12873906e-07,2.26562500e-04,1.53281563e-02
7.12913906e-07,7.03125000e-05,1.53260313e-02
7.12953906e-07,1.21875000e-04,1.53435625e-02
7.12993906e-07,4.03125000e-04,1.53749063e-02
7.13033906e-07,7.68750000e-04,1.54030625e-02
7.13073906e-07,9.95312500e-04,1.54184688e-02
7.13113906e-07,9.31250000e-04,1.54211250e-02
7.13153906e-07,6.15625000e-04,1.54163438e-02
7.13193906e-07,2.59375000e-04,1.54009375e-02
7.13233906e-07,1.07812500e-04,1.53616250e-02
7.13273906e-07,2.65625000e-04,1.52925625e-02
7.13313906e-07,6.20312500e-04,1.52107500e-02
7.13353906e-07,9.26562500e-04,1.51549688e-02
7.13393906e-07,9.79687500e-04,1.51602813e-02
7.13433906e-07,7.65625000e-04,1.52266875e-02
7.13473906e-07,4.60937500e-04,1.53148750e-02
7.13513906e-07,2.93750000e-04,1.53706563e-02
7.13553906e-07,3.79687500e-04,1.53648125e-02
7.13593906e-07,6.48437500e-04,1.53111563e-02
7.13633906e-07,9.09375000e-04,1.52559063e-02
7.13673906e-07,1.00000000e-03,1.52362500e-02
7.13713906e-07,8.85937500e-04,1.52575000e-02
7.13753906e-07,6.64062500e-04,1.52941563e-02
7.13793906e-07,4.75000000e-04,1.53170000e-02
7.13833906e-07,4.04687500e-04,1.53175313e-02
7.13873906e-07,4.46875000e-04,1.53042500e-02
7.13913906e-07,5.39062500e-04,1.52867188e-02
7.13953906e-07,6.21875000e-04,1.52622813e-02
7.13993906e-07,6.64062500e-04,1.52203125e-02
7.14033906e-07,6.56250000e-04,1.51645313e-02
7.14073906e-07,5.85937500e-04,1.51199063e-02
7.14113906e-07,4.51562500e-04,1.51161875e-02
7.14153906e-07,2.81250000e-04,1.51613438e-02
7.14193906e-07,1.51562500e-04,1.52282813e-02
7.14233906e-07,1.43750000e-04,1.52734375e-02
7.14273906e-07,2.81250000e-04,1.52702500e-02
7.14313906e-07,4.87500000e-04,1.52298750e-02
7.14353906e-07,6.21875000e-04,1.51879063e-02
7.14393906e-07,5.76562500e-04,1.51730312e-02
7.14433906e-07,3.65625000e-04,1.51820625e-02
7.14473906e-07,1.32812500e-04,1.51863125e-02
7.14513906e-07,5.31250000e-05,1.51666563e-02
7.14553906e-07,2.04687500e-04,1.51358438e-02
7.14593906e-07,5.03125000e-04,1.51310625e-02
7.14633906e-07,7.43750000e-04,1.51794063e-02
7.14673906e-07,7.59375000e-04,1.52691875e-02
7.14713906e-07,5.32812500e-04,1.53499375e-02
7.14753906e-07,2.25000000e-04,1.53722500e-02
7.14793906e-07,4.53125000e-05,1.53228438e-02
7.14833906e-07,1.09375000e-04,1.52383750e-02
7.14873906e-07,3.56250000e-04,1.51751563e-02
7.14913906e-07,6.00000000e-04,1.51687813e-02
7.14953906e-07,6.87500000e-04,1.52144688e-02
7.14993906e-07,6.06250000e-04,1.52760938e-02
7.15033906e-07,4.92187500e-04,1.53201875e-02
7.15073906e-07,4.98437500e-04,1.53355938e-02
7.15113906e-07,6.65625000e-04,1.53281563e-02
7.15153906e-07,8.82812500e-04,1.53053125e-02
7.15193906e-07,9.76562500e-04,1.52644063e-02
7.15233906e-07,8.53125000e-04,1.52001250e-02
7.15273906e-07,5.78125000e-04,1.51236250e-02
7.15313906e-07,3.18750000e-04,1.50673125e-02
7.15353906e-07,2.12500000e-04,1.50646563e-02
7.15393906e-07,2.73437500e-04,1.51220313e-02
7.15433906e-07,3.90625000e-04,1.52054375e-02
7.15473906e-07,4.43750000e-04,1.52575000e-02
7.15513906e-07,4.06250000e-04,1.52362500e-02
7.15553906e-07,3.57812500e-04,1.51491250e-02
7.15593906e-07,3.89062500e-04,1.50513750e-02
7.15633906e-07,5.17187500e-04,1.50104688e-02
7.15673906e-07,6.54687500e-04,1.50609375e-02
7.15713906e-07,6.98437500e-04,1.51762188e-02
7.15753906e-07,6.26562500e-04,1.52883125e-02
7.15793906e-07,5.34375000e-04,1.53302813e-02
7.15833906e-07,5.50000000e-04,1.52808750e-02
7.15873906e-07,7.15625000e-04,1.51788750e-02
7.15913906e-07,9.29687500e-04,1.50954688e-02
7.15953906e-07,1.01250000e-03,1.50859063e-02
7.15993906e-07,8.50000000e-04,1.51512500e-02
7.16033906e-07,4.98437500e-04,1.52442187e-02
7.16073906e-07,1.60937500e-04,1.53015938e-02
7.16113906e-07,4.68750000e-05,1.52904375e-02
7.16153906e-07,2.21875000e-04,1.52293438e-02
7.16193906e-07,5.57812500e-04,1.51719688e-02
7.16233906e-07,8.20312500e-04,1.51634688e-02
7.16273906e-07,8.37500000e-04,1.52123438e-02
7.16313906e-07,6.07812500e-04,1.52851250e-02
7.16353906e-07,2.98437500e-04,1.53382500e-02
7.16393906e-07,1.15625000e-04,1.53478125e-02
7.16433906e-07,1.70312500e-04,1.53201875e-02
7.16473906e-07,4.10937500e-04,1.52798125e-02
7.16513906e-07,6.70312500e-04,1.52405000e-02
7.16553906e-07,7.85937500e-04,1.51980000e-02
7.16593906e-07,6.90625000e-04,1.51427500e-02
7.16633906e-07,4.48437500e-04,1.50805938e-02
7.16673906e-07,2.03125000e-04,1.50423438e-02
7.16713906e-07,8.90625000e-05,1.50625313e-02
7.16753906e-07,1.54687500e-04,1.51485938e-02
7.16793906e-07,3.48437500e-04,1.52654688e-02
7.16833906e-07,5.54687500e-04,1.53541875e-02
7.16873906e-07,6.59375000e-04,1.53743750e-02
7.16913906e-07,6.12500000e-04,1.53355938e-02
7.16953906e-07,4.57812500e-04,1.52899063e-02
7.16993906e-07,3.07812500e-04,1.52904375e-02
7.17033906e-07,2.78125000e-04,1.53430312e-02
7.17073906e-07,4.20312500e-04,1.53993438e-02
7.17113906e-07,6.81250000e-04,1.53950937e-02
7.17153906e-07,9.31250000e-04,1.53015938e-02
7.17193906e-07,1.03125000e-03,1.51560313e-02
7.17233906e-07,9.12500000e-04,1.50359687e-02
7.17273906e-07,6.29687500e-04,1.50083437e-02
7.17313906e-07,3.25000000e-04,1.50827188e-02
7.17353906e-07,1.51562500e-04,1.52096875e-02
7.17393906e-07,1.81250000e-04,1.53196563e-02
7.17433906e-07,3.62500000e-04,1.53632188e-02
7.17473906e-07,5.51562500e-04,1.53361250e-02
7.17513906e-07,6.10937500e-04,1.52670625e-02
7.17553906e-07,4.98437500e-04,1.51937500e-02
7.17593906e-07,2.87500000e-04,1.51432813e-02
7.17633906e-07,1.23437500e-04,1.51321250e-02
7.17673906e-07,1.17187500e-04,1.51618750e-02
7.17713906e-07,2.78125000e-04,1.52197813e-02
7.17753906e-07,5.07812500e-04,1.52782188e-02
7.17793906e-07,6.68750000e-04,1.53010625e-02
7.17833906e-07,6.67187500e-04,1.52713125e-02
7.17873906e-07,5.14062500e-04,1.52070313e-02
7.17913906e-07,3.03125000e-04,1.51576250e-02
7.17953906e-07,1.53125000e-04,1.51740938e-02
7.17993906e-07,1.35937500e-04,1.52660000e-02
7.18033906e-07,2.56250000e-04,1.53876563e-02
7.18073906e-07,4.48437500e-04,1.54684063e-02
7.18113906e-07,6.29687500e-04,1.54604375e-02
7.18153906e-07,7.26562500e-04,1.53765000e-02
7.18193906e-07,7.15625000e-04,1.52824688e-02
7.18233906e-07,6.15625000e-04,1.52490000e-02
7.18273906e-07,4.82812500e-04,1.52994688e-02
7.18313906e-07,3.81250000e-04,1.53982813e-02
7.18353906e-07,3.62500000e-04,1.54769063e-02
7.18393906e-07,4.42187500e-04,1.54843438e-02
7.18433906e-07,5.93750000e-04,1.54174063e-02
7.18473906e-07,7.56250000e-04,1.53132813e-02
7.18513906e-07,8.65625000e-04,1.52181875e-02
7.18553906e-07,8.71875000e-04,1.51581563e-02
7.18593906e-07,7.70312500e-04,1.51347813e-02
7.18633906e-07,6.04687500e-04,1.51374375e-02
7.18673906e-07,4.62500000e-04,1.51597500e-02
7.18713906e-07,4.37500000e-04,1.51995938e-02
7.18753906e-07,5.71875000e-04,1.52479375e-02
7.18793906e-07,8.15625000e-04,1.52883125e-02
7.18833906e-07,1.03750000e-03,1.53037188e-02
7.18873906e-07,1.08750000e-03,1.52946875e-02
7.18913906e-07,9.01562500e-04,1.52840625e-02
7.18953906e-07,5.59375000e-04,1.52978750e-02
7.18993906e-07,2.40625000e-04,1.53430312e-02
7.19033906e-07,1.20312500e-04,1.53950937e-02
7.19073906e-07,2.40625000e-04,1.54131563e-02
7.19113906e-07,4.84375000e-04,1.53749063e-02
7.19153906e-07,6.68750000e-04,1.52925625e-02
7.19193906e-07,6.76562500e-04,1.52080938e-02
7.19233906e-07,5.43750000e-04,1.51565625e-02
7.19273906e-07,4.12500000e-04,1.51406250e-02
7.19313906e-07,4.03125000e-04,1.51315938e-02
7.19353906e-07,5.15625000e-04,1.50970625e-02
7.19393906e-07,6.31250000e-04,1.50365000e-02
7.19433906e-07,6.31250000e-04,1.49844375e-02
7.19473906e-07,5.06250000e-04,1.49886875e-02
7.19513906e-07,3.75000000e-04,1.50673125e-02
7.19553906e-07,3.82812500e-04,1.51916250e-02
7.19593906e-07,5.70312500e-04,1.53005313e-02
7.19633906e-07,8.26562500e-04,1.53382500e-02
7.19673906e-07,9.70312500e-04,1.52893750e-02
7.19713906e-07,8.90625000e-04,1.51836563e-02
7.19753906e-07,6.28125000e-04,1.50763438e-02
7.19793906e-07,3.35937500e-04,1.50147188e-02
7.19833906e-07,1.54687500e-04,1.50237500e-02
7.19873906e-07,1.18750000e-04,1.50991875e-02
7.19913906e-07,1.54687500e-04,1.52197813e-02
7.19953906e-07,1.73437500e-04,1.53494063e-02
7.19993906e-07,1.53125000e-04,1.54471562e-02
7.20033906e-07,1.50000000e-04,1.54763750e-02
7.20073906e-07,2.17187500e-04,1.54237813e-02
7.20113906e-07,3.42187500e-04,1.53148750e-02
7.20153906e-07,4.43750000e-04,1.52049063e-02
7.20193906e-07,4.43750000e-04,1.51480625e-02
7.20233906e-07,3.48437500e-04,1.51613438e-02
7.20273906e-07,2.54687500e-04,1.52112812e-02
7.20313906e-07,2.68750000e-04,1.52367813e-02
7.20353906e-07,4.14062500e-04,1.52017188e-02
7.20393906e-07,6.00000000e-04,1.51252188e-02
7.20433906e-07,6.85937500e-04,1.50752813e-02
7.20473906e-07,5.92187500e-04,1.51145938e-02
7.20513906e-07,3.59375000e-04,1.52442187e-02
7.20553906e-07,1.34375000e-04,1.53935000e-02
7.20593906e-07,6.40625000e-05,1.54641563e-02
7.20633906e-07,2.09375000e-04,1.54014688e-02
7.20673906e-07,4.98437500e-04,1.52410313e-02
7.20713906e-07,7.79687500e-04,1.50896250e-02
7.20753906e-07,9.06250000e-04,1.50540313e-02
7.20793906e-07,8.12500000e-04,1.51629375e-02
7.20833906e-07,5.46875000e-04,1.53425000e-02
7.20873906e-07,2.43750000e-04,1.54620313e-02
7.20913906e-07,5.15625000e-05,1.54232500e-02
7.20953906e-07,5.00000000e-05,1.52261563e-02
7.20993906e-07,2.14062500e-04,1.49764688e-02
7.21033906e-07,4.31250000e-04,1.48170938e-02
7.21073906e-07,5.76562500e-04,1.48415313e-02
7.21113906e-07,5.84375000e-04,1.50317188e-02
7.21153906e-07,4.92187500e-04,1.52702500e-02
7.21193906e-07,3.95312500e-04,1.54131563e-02
7.21233906e-07,3.75000000e-04,1.53759687e-02
7.21273906e-07,4.32812500e-04,1.51847188e-02
7.21313906e-07,5.06250000e-04,1.49594688e-02
7.21353906e-07,5.32812500e-04,1.48399375e-02
7.21393906e-07,5.01562500e-04,1.49047500e-02
7.21433906e-07,4.60937500e-04,1.51236250e-02
7.21473906e-07,4.48437500e-04,1.53812812e-02
7.21513906e-07,4.53125000e-04,1.55411875e-02
7.21553906e-07,4.23437500e-04,1.55273750e-02
7.21593906e-07,3.32812500e-04,1.53584375e-02
7.21633906e-07,2.26562500e-04,1.51326563e-02
7.21673906e-07,1.92187500e-04,1.49663750e-02
7.21713906e-07,2.79687500e-04,1.49323750e-02
7.21753906e-07,4.25000000e-04,1.50280000e-02
7.21793906e-07,4.90625000e-04,1.51857813e-02
7.21833906e-07,3.78125000e-04,1.53201875e-02
7.21873906e-07,1.29687500e-04,1.53690625e-02
7.21913906e-07,-8.12500000e-05,1.53217813e-02
7.21953906e-07,-8.59375000e-05,1.52160625e-02
7.21993906e-07,1.40625000e-04,1.51119375e-02
7.22033906e-07,4.45312500e-04,1.50625313e-02
7.22073906e-07,6.23437500e-04,1.50880312e-02
7.22113906e-07,5.76562500e-04,1.51698438e-02
7.22153906e-07,3.98437500e-04,1.52596250e-02
7.22193906e-07,2.87500000e-04,1.53058438e-02
7.22233906e-07,3.78125000e-04,1.52830000e-02
7.22273906e-07,6.31250000e-04,1.52038438e-02
7.22313906e-07,8.65625000e-04,1.51124688e-02
7.22353906e-07,9.10937500e-04,1.50561563e-02
7.22393906e-07,7.46875000e-04,1.50572188e-02
7.22433906e-07,5.04687500e-04,1.50970625e-02
7.22473906e-07,3.62500000e-04,1.51363750e-02
7.22513906e-07,3.93750000e-04,1.51400937e-02
7.22553906e-07,5.34375000e-04,1.51076875e-02
7.22593906e-07,6.46875000e-04,1.50689063e-02
7.22633906e-07,6.32812500e-04,1.50620000e-02
7.22673906e-07,4.96875000e-04,1.51034375e-02
7.22713906e-07,3.21875000e-04,1.51719688e-02
7.22753906e-07,1.85937500e-04,1.52245625e-02
7.22793906e-07,1.18750000e-04,1.52245625e-02
7.22833906e-07,1.07812500e-04,1.51693125e-02
7.22873906e-07,1.45312500e-04,1.50917500e-02
7.22913906e-07,2.31250000e-04,1.50407500e-02
7.22953906e-07,3.56250000e-04,1.50545625e-02
7.22993906e-07,4.68750000e-04,1.51363750e-02
7.23033906e-07,4.95312500e-04,1.52596250e-02
7.23073906e-07,3.92187500e-04,1.53823438e-02
7.23113906e-07,2.09375000e-04,1.54678750e-02
7.23153906e-07,7.50000000e-05,1.54981563e-02
7.23193906e-07,1.09375000e-04,1.54737188e-02
7.23233906e-07,3.40625000e-04,1.54078438e-02
7.23273906e-07,6.64062500e-04,1.53196563e-02
7.23313906e-07,9.12500000e-04,1.52320000e-02
7.23353906e-07,9.70312500e-04,1.51677188e-02
7.23393906e-07,8.45312500e-04,1.51448750e-02
7.23433906e-07,6.51562500e-04,1.51682500e-02
7.23473906e-07,5.23437500e-04,1.52266875e-02
7.23513906e-07,5.21875000e-04,1.52930938e-02
