Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.74609375,,Zero Index,10399.74609375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
7.68370156e-07,3.95312500e-04,1.51422188e-02
7.68410156e-07,3.14062500e-04,1.52484688e-02
7.68450156e-07,3.75000000e-04,1.52994688e-02
7.68490156e-07,5.39062500e-04,1.52872500e-02
7.68530156e-07,6.87500000e-04,1.52463438e-02
7.68570156e-07,7.29687500e-04,1.52203125e-02
7.68610156e-07,6.64062500e-04,1.52309375e-02
7.68650156e-07,5.71875000e-04,1.52670625e-02
7.68690156e-07,5.39062500e-04,1.53031875e-02
7.68730156e-07,5.81250000e-04,1.53239063e-02
7.68770156e-07,6.46875000e-04,1.53345313e-02
7.68810156e-07,6.67187500e-04,1.53440938e-02
7.68850156e-07,6.25000000e-04,1.53520625e-02
7.68890156e-07,5.67187500e-04,1.53419688e-02
7.68930156e-07,5.56250000e-04,1.52994688e-02
7.68970156e-07,6.04687500e-04,1.52341250e-02
7.69010156e-07,6.59375000e-04,1.51762188e-02
7.69050156e-07,6.51562500e-04,1.51565625e-02
7.69090156e-07,5.60937500e-04,1.51788750e-02
7.69130156e-07,4.46875000e-04,1.52123438e-02
7.69170156e-07,4.00000000e-04,1.52187188e-02
7.69210156e-07,4.67187500e-04,1.51825938e-02
7.69250156e-07,6.00000000e-04,1.51289375e-02
7.69290156e-07,6.85937500e-04,1.51034375e-02
7.69330156e-07,6.35937500e-04,1.51305313e-02
7.69370156e-07,4.62500000e-04,1.51910938e-02
7.69410156e-07,2.82812500e-04,1.52304063e-02
7.69450156e-07,2.40625000e-04,1.52011875e-02
7.69490156e-07,4.00000000e-04,1.51029063e-02
7.69530156e-07,6.93750000e-04,1.49849688e-02
7.69570156e-07,9.57812500e-04,1.49143125e-02
7.69610156e-07,1.03750000e-03,1.49297188e-02
7.69650156e-07,8.81250000e-04,1.50168438e-02
7.69690156e-07,5.82812500e-04,1.51225625e-02
7.69730156e-07,3.12500000e-04,1.51900313e-02
7.69770156e-07,2.09375000e-04,1.51921562e-02
7.69810156e-07,3.07812500e-04,1.51406250e-02
7.69850156e-07,5.15625000e-04,1.50720938e-02
7.69890156e-07,6.81250000e-04,1.50258750e-02
7.69930156e-07,6.95312500e-04,1.50311875e-02
7.69970156e-07,5.54687500e-04,1.50944063e-02
7.70010156e-07,3.64062500e-04,1.51953438e-02
7.70050156e-07,2.65625000e-04,1.52883125e-02
7.70090156e-07,3.45312500e-04,1.53212500e-02
7.70130156e-07,5.78125000e-04,1.52670625e-02
7.70170156e-07,8.35937500e-04,1.51491250e-02
7.70210156e-07,9.65625000e-04,1.50365000e-02
7.70250156e-07,8.78125000e-04,1.50019688e-02
7.70290156e-07,5.98437500e-04,1.50683750e-02
7.70330156e-07,2.60937500e-04,1.51884375e-02
7.70370156e-07,2.65625000e-05,1.52745000e-02
7.70410156e-07,1.56250000e-06,1.52649375e-02
7.70450156e-07,1.75000000e-04,1.51714375e-02
7.70490156e-07,4.28125000e-04,1.50699688e-02
7.70530156e-07,6.14062500e-04,1.50370313e-02
7.70570156e-07,6.37500000e-04,1.50917500e-02
7.70610156e-07,5.14062500e-04,1.51873750e-02
7.70650156e-07,3.57812500e-04,1.52580312e-02
7.70690156e-07,3.00000000e-04,1.52750313e-02
7.70730156e-07,4.06250000e-04,1.52596250e-02
7.70770156e-07,6.28125000e-04,1.52516563e-02
7.70810156e-07,8.35937500e-04,1.52569688e-02
7.70850156e-07,8.93750000e-04,1.52431563e-02
7.70890156e-07,7.50000000e-04,1.51810000e-02
7.70930156e-07,4.59375000e-04,1.50885625e-02
7.70970156e-07,1.59375000e-04,1.50380938e-02
7.71010156e-07,-1.09375000e-05,1.50965313e-02
7.71050156e-07,1.40625000e-05,1.52559063e-02
7.71090156e-07,1.96875000e-04,1.54232500e-02
7.71130156e-07,4.25000000e-04,1.54795625e-02
7.71170156e-07,5.82812500e-04,1.53749063e-02
7.71210156e-07,6.10937500e-04,1.51740938e-02
7.71250156e-07,5.48437500e-04,1.50147188e-02
7.71290156e-07,4.96875000e-04,1.50009063e-02
7.71330156e-07,5.45312500e-04,1.51284063e-02
7.71370156e-07,6.96875000e-04,1.52877813e-02
7.71410156e-07,8.51562500e-04,1.53515313e-02
7.71450156e-07,8.73437500e-04,1.52691875e-02
7.71490156e-07,6.84375000e-04,1.50949375e-02
7.71530156e-07,3.39062500e-04,1.49398125e-02
7.71570156e-07,4.68750000e-06,1.48872188e-02
7.71610156e-07,-1.50000000e-04,1.49461875e-02
7.71650156e-07,-5.15625000e-05,1.50620000e-02
7.71690156e-07,2.20312500e-04,1.51687813e-02
7.71730156e-07,5.09375000e-04,1.52325313e-02
7.71770156e-07,6.78125000e-04,1.52527188e-02
7.71810156e-07,6.95312500e-04,1.52458125e-02
7.71850156e-07,6.20312500e-04,1.52293438e-02
7.71890156e-07,5.31250000e-04,1.52229688e-02
7.71930156e-07,4.60937500e-04,1.52521875e-02
7.71970156e-07,3.79687500e-04,1.53324063e-02
7.72010156e-07,2.64062500e-04,1.54439688e-02
7.72050156e-07,1.35937500e-04,1.55247188e-02
7.72090156e-07,6.71875000e-05,1.54997500e-02
7.72130156e-07,1.15625000e-04,1.53403750e-02
7.72170156e-07,2.64062500e-04,1.51055625e-02
7.72210156e-07,4.15625000e-04,1.49159063e-02
7.72250156e-07,4.73437500e-04,1.48792500e-02
7.72290156e-07,4.07812500e-04,1.50125938e-02
7.72330156e-07,2.92187500e-04,1.52245625e-02
7.72370156e-07,2.40625000e-04,1.53796875e-02
7.72410156e-07,3.15625000e-04,1.53913750e-02
7.72450156e-07,4.75000000e-04,1.52808750e-02
7.72490156e-07,6.04687500e-04,1.51496563e-02
7.72530156e-07,6.15625000e-04,1.50975938e-02
7.72570156e-07,5.10937500e-04,1.51496563e-02
7.72610156e-07,3.84375000e-04,1.52474063e-02
7.72650156e-07,3.37500000e-04,1.53021250e-02
7.72690156e-07,3.98437500e-04,1.52691875e-02
7.72730156e-07,4.98437500e-04,1.51746250e-02
7.72770156e-07,5.34375000e-04,1.50869688e-02
7.72810156e-07,4.53125000e-04,1.50566875e-02
7.72850156e-07,3.06250000e-04,1.50832500e-02
7.72890156e-07,2.12500000e-04,1.51262812e-02
7.72930156e-07,2.73437500e-04,1.51470000e-02
7.72970156e-07,4.81250000e-04,1.51411563e-02
7.73010156e-07,7.23437500e-04,1.51353125e-02
7.73050156e-07,8.46875000e-04,1.51570938e-02
7.73090156e-07,7.65625000e-04,1.52065000e-02
7.73130156e-07,5.25000000e-04,1.52559063e-02
7.73170156e-07,2.76562500e-04,1.52713125e-02
7.73210156e-07,1.71875000e-04,1.52389062e-02
7.73250156e-07,2.65625000e-04,1.51740938e-02
7.73290156e-07,4.76562500e-04,1.51103438e-02
7.73330156e-07,6.54687500e-04,1.50805938e-02
7.73370156e-07,6.95312500e-04,1.51018438e-02
7.73410156e-07,6.07812500e-04,1.51735625e-02
7.73450156e-07,4.90625000e-04,1.52755625e-02
7.73490156e-07,4.34375000e-04,1.53738438e-02
7.73530156e-07,4.40625000e-04,1.54280313e-02
7.73570156e-07,4.31250000e-04,1.54094375e-02
7.73610156e-07,3.34375000e-04,1.53212500e-02
7.73650156e-07,1.75000000e-04,1.52054375e-02
7.73690156e-07,7.34375000e-05,1.51262812e-02
7.73730156e-07,1.50000000e-04,1.51363750e-02
7.73770156e-07,4.15625000e-04,1.52415625e-02
7.73810156e-07,7.40625000e-04,1.53940313e-02
7.73850156e-07,9.48437500e-04,1.55188750e-02
7.73890156e-07,9.45312500e-04,1.55571250e-02
7.73930156e-07,7.93750000e-04,1.54981563e-02
7.73970156e-07,6.56250000e-04,1.53775625e-02
7.74010156e-07,6.56250000e-04,1.52495313e-02
7.74050156e-07,7.87500000e-04,1.51539063e-02
7.74090156e-07,9.20312500e-04,1.51045000e-02
7.74130156e-07,9.15625000e-04,1.50949375e-02
7.74170156e-07,7.43750000e-04,1.51135313e-02
7.74210156e-07,4.95312500e-04,1.51480625e-02
7.74250156e-07,3.12500000e-04,1.51820625e-02
7.74290156e-07,2.76562500e-04,1.51942813e-02
7.74330156e-07,3.65625000e-04,1.51714375e-02
7.74370156e-07,4.89062500e-04,1.51273438e-02
7.74410156e-07,5.71875000e-04,1.51007813e-02
7.74450156e-07,6.01562500e-04,1.51315938e-02
7.74490156e-07,6.09375000e-04,1.52176563e-02
7.74530156e-07,6.21875000e-04,1.53047813e-02
7.74570156e-07,6.25000000e-04,1.53148750e-02
7.74610156e-07,5.96875000e-04,1.52080938e-02
7.74650156e-07,5.35937500e-04,1.50242813e-02
7.74690156e-07,4.81250000e-04,1.48691563e-02
7.74730156e-07,4.76562500e-04,1.48399375e-02
7.74770156e-07,5.17187500e-04,1.49515000e-02
7.74810156e-07,5.46875000e-04,1.51215000e-02
7.74850156e-07,4.96875000e-04,1.52282813e-02
7.74890156e-07,3.57812500e-04,1.51995938e-02
7.74930156e-07,1.96875000e-04,1.50667813e-02
7.74970156e-07,1.07812500e-04,1.49318438e-02
7.75010156e-07,1.26562500e-04,1.48909375e-02
7.75050156e-07,2.06250000e-04,1.49610625e-02
7.75090156e-07,2.50000000e-04,1.50827188e-02
7.75130156e-07,2.10937500e-04,1.51762188e-02
7.75170156e-07,1.46875000e-04,1.52091563e-02
7.75210156e-07,1.84375000e-04,1.52107500e-02
7.75250156e-07,4.07812500e-04,1.52304063e-02
7.75290156e-07,7.64062500e-04,1.52819375e-02
7.75330156e-07,1.07500000e-03,1.53281563e-02
7.75370156e-07,1.15625000e-03,1.53175313e-02
7.75410156e-07,9.50000000e-04,1.52378438e-02
7.75450156e-07,5.78125000e-04,1.51369063e-02
7.75490156e-07,2.56250000e-04,1.50864375e-02
7.75530156e-07,1.48437500e-04,1.51225625e-02
7.75570156e-07,2.64062500e-04,1.52139375e-02
7.75610156e-07,4.75000000e-04,1.52856563e-02
7.75650156e-07,6.28125000e-04,1.52814063e-02
7.75690156e-07,6.57812500e-04,1.52059687e-02
7.75730156e-07,6.09375000e-04,1.51215000e-02
7.75770156e-07,5.71875000e-04,1.50928125e-02
7.75810156e-07,5.89062500e-04,1.51358438e-02
7.75850156e-07,6.23437500e-04,1.52059687e-02
7.75890156e-07,6.09375000e-04,1.52330625e-02
7.75930156e-07,5.23437500e-04,1.51794063e-02
7.75970156e-07,4.12500000e-04,1.50662500e-02
7.76010156e-07,3.56250000e-04,1.49584063e-02
7.76050156e-07,3.89062500e-04,1.49190938e-02
7.76090156e-07,4.79687500e-04,1.49674375e-02
7.76130156e-07,5.64062500e-04,1.50742187e-02
7.76170156e-07,6.07812500e-04,1.51820625e-02
7.76210156e-07,6.40625000e-04,1.52442187e-02
7.76250156e-07,7.23437500e-04,1.52420938e-02
7.76290156e-07,8.71875000e-04,1.51926875e-02
7.76330156e-07,1.02656250e-03,1.51315938e-02
7.76370156e-07,1.08281250e-03,1.51007813e-02
7.76410156e-07,9.79687500e-04,1.51262812e-02
7.76450156e-07,7.64062500e-04,1.52075625e-02
7.76490156e-07,5.60937500e-04,1.53116875e-02
7.76530156e-07,4.85937500e-04,1.53828750e-02
7.76570156e-07,5.43750000e-04,1.53733125e-02
7.76610156e-07,6.26562500e-04,1.52750313e-02
7.76650156e-07,5.95312500e-04,1.51353125e-02
7.76690156e-07,4.00000000e-04,1.50359687e-02
7.76730156e-07,1.28125000e-04,1.50455313e-02
7.76770156e-07,-4.68750000e-05,1.51709063e-02
7.76810156e-07,-1.56250000e-06,1.53520625e-02
7.76850156e-07,2.35937500e-04,1.54917813e-02
7.76890156e-07,4.95312500e-04,1.55199375e-02
7.76930156e-07,5.85937500e-04,1.54312188e-02
7.76970156e-07,4.26562500e-04,1.52851250e-02
7.77010156e-07,1.10937500e-04,1.51640000e-02
7.77050156e-07,-1.67187500e-04,1.51193750e-02
7.77090156e-07,-2.46875000e-04,1.51501875e-02
7.77130156e-07,-1.01562500e-04,1.52102188e-02
7.77170156e-07,1.60937500e-04,1.52468750e-02
7.77210156e-07,3.98437500e-04,1.52341250e-02
7.77250156e-07,5.31250000e-04,1.51831250e-02
7.77290156e-07,5.68750000e-04,1.51294688e-02
7.77330156e-07,5.64062500e-04,1.51092813e-02
7.77370156e-07,5.40625000e-04,1.51390313e-02
7.77410156e-07,4.79687500e-04,1.52059687e-02
7.77450156e-07,3.65625000e-04,1.52792813e-02
7.77490156e-07,2.25000000e-04,1.53244375e-02
7.77530156e-07,1.35937500e-04,1.53233750e-02
7.77570156e-07,1.67187500e-04,1.52851250e-02
7.77610156e-07,3.09375000e-04,1.52357188e-02
7.77650156e-07,4.84375000e-04,1.52054375e-02
7.77690156e-07,5.98437500e-04,1.52054375e-02
7.77730156e-07,6.32812500e-04,1.52256250e-02
7.77770156e-07,6.45312500e-04,1.52415625e-02
7.77810156e-07,7.14062500e-04,1.52330625e-02
7.77850156e-07,8.45312500e-04,1.52011875e-02
7.77890156e-07,9.46875000e-04,1.51618750e-02
7.77930156e-07,9.03125000e-04,1.51390313e-02
7.77970156e-07,6.78125000e-04,1.51448750e-02
7.78010156e-07,3.75000000e-04,1.51772813e-02
7.78050156e-07,1.64062500e-04,1.52197813e-02
7.78090156e-07,1.60937500e-04,1.52505938e-02
7.78130156e-07,3.29687500e-04,1.52495313e-02
7.78170156e-07,5.01562500e-04,1.52086250e-02
7.78210156e-07,5.17187500e-04,1.51406250e-02
7.78250156e-07,3.51562500e-04,1.50795313e-02
7.78290156e-07,1.37500000e-04,1.50651875e-02
7.78330156e-07,4.84375000e-05,1.51167188e-02
7.78370156e-07,1.53125000e-04,1.52123438e-02
7.78410156e-07,3.51562500e-04,1.52930938e-02
7.78450156e-07,4.59375000e-04,1.53000000e-02
7.78490156e-07,3.65625000e-04,1.52197813e-02
7.78530156e-07,1.34375000e-04,1.51018438e-02
7.78570156e-07,-4.53125000e-05,1.50264063e-02
7.78610156e-07,-1.56250000e-05,1.50481875e-02
7.78650156e-07,2.15625000e-04,1.51485938e-02
7.78690156e-07,4.75000000e-04,1.52495313e-02
7.78730156e-07,5.65625000e-04,1.52729063e-02
7.78770156e-07,4.29687500e-04,1.52017188e-02
7.78810156e-07,1.95312500e-04,1.50954688e-02
7.78850156e-07,7.65625000e-05,1.50428750e-02
7.78890156e-07,1.92187500e-04,1.50906875e-02
7.78930156e-07,4.73437500e-04,1.52091563e-02
7.78970156e-07,7.23437500e-04,1.53138125e-02
7.79010156e-07,7.82812500e-04,1.53340000e-02
7.79050156e-07,6.57812500e-04,1.52638750e-02
7.79090156e-07,5.01562500e-04,1.51634688e-02
7.79130156e-07,4.76562500e-04,1.51050313e-02
7.79170156e-07,6.04687500e-04,1.51204375e-02
7.79210156e-07,7.56250000e-04,1.51762188e-02
7.79250156e-07,7.68750000e-04,1.52096875e-02
7.79290156e-07,6.12500000e-04,1.51767500e-02
7.79330156e-07,4.26562500e-04,1.50890938e-02
7.79370156e-07,4.10937500e-04,1.50046250e-02
7.79410156e-07,6.31250000e-04,1.49844375e-02
7.79450156e-07,9.45312500e-04,1.50529688e-02
7.79490156e-07,1.08750000e-03,1.51847188e-02
7.79530156e-07,8.95312500e-04,1.53244375e-02
7.79570156e-07,4.56250000e-04,1.54205938e-02
7.79610156e-07,6.40625000e-05,1.54556563e-02
7.79650156e-07,-6.93889390e-18,1.54402500e-02
7.79690156e-07,3.10937500e-04,1.53977500e-02
7.79730156e-07,7.64062500e-04,1.53440938e-02
7.79770156e-07,1.02500000e-03,1.52776875e-02
7.79810156e-07,9.10937500e-04,1.51942813e-02
7.79850156e-07,5.28125000e-04,1.51034375e-02
7.79890156e-07,1.73437500e-04,1.50311875e-02
7.79930156e-07,9.84375000e-05,1.50078125e-02
7.79970156e-07,3.20312500e-04,1.50434063e-02
7.80010156e-07,6.37500000e-04,1.51140625e-02
7.80050156e-07,8.09375000e-04,1.51730312e-02
7.80090156e-07,7.45312500e-04,1.51852500e-02
7.80130156e-07,5.59375000e-04,1.51517813e-02
7.80170156e-07,4.45312500e-04,1.51140625e-02
7.80210156e-07,4.98437500e-04,1.51188438e-02
7.80250156e-07,6.51562500e-04,1.51783437e-02
7.80290156e-07,7.48437500e-04,1.52564375e-02
7.80330156e-07,6.95312500e-04,1.52909688e-02
7.80370156e-07,5.53125000e-04,1.52426250e-02
7.80410156e-07,4.64062500e-04,1.51268125e-02
7.80450156e-07,5.23437500e-04,1.50067500e-02
7.80490156e-07,6.76562500e-04,1.49488438e-02
7.80530156e-07,7.64062500e-04,1.49764688e-02
7.80570156e-07,6.62500000e-04,1.50582813e-02
7.80610156e-07,4.03125000e-04,1.51353125e-02
7.80650156e-07,1.62500000e-04,1.51677188e-02
7.80690156e-07,1.17187500e-04,1.51576250e-02
7.80730156e-07,2.98437500e-04,1.51395625e-02
7.80770156e-07,5.62500000e-04,1.51432813e-02
7.80810156e-07,7.04687500e-04,1.51725000e-02
7.80850156e-07,6.23437500e-04,1.52070313e-02
7.80890156e-07,3.96875000e-04,1.52261563e-02
7.80930156e-07,2.14062500e-04,1.52309375e-02
7.80970156e-07,2.09375000e-04,1.52378438e-02
7.81010156e-07,3.59375000e-04,1.52606875e-02
7.81050156e-07,5.21875000e-04,1.52915000e-02
7.81090156e-07,5.57812500e-04,1.53021250e-02
7.81130156e-07,4.60937500e-04,1.52697188e-02
7.81170156e-07,3.43750000e-04,1.52017188e-02
7.81210156e-07,3.35937500e-04,1.51337188e-02
7.81250156e-07,4.53125000e-04,1.51076875e-02
7.81290156e-07,5.95312500e-04,1.51358438e-02
7.81330156e-07,6.31250000e-04,1.51900313e-02
7.81370156e-07,5.17187500e-04,1.52203125e-02
7.81410156e-07,3.31250000e-04,1.51948125e-02
7.81450156e-07,2.12500000e-04,1.51321250e-02
7.81490156e-07,2.40625000e-04,1.50890938e-02
7.81530156e-07,3.90625000e-04,1.51161875e-02
7.81570156e-07,5.65625000e-04,1.52144688e-02
7.81610156e-07,6.78125000e-04,1.53212500e-02
7.81650156e-07,7.01562500e-04,1.53557813e-02
7.81690156e-07,6.59375000e-04,1.52798125e-02
7.81730156e-07,5.76562500e-04,1.51369063e-02
7.81770156e-07,4.57812500e-04,1.50285313e-02
7.81810156e-07,3.07812500e-04,1.50407500e-02
7.81850156e-07,1.71875000e-04,1.51762188e-02
7.81890156e-07,1.17187500e-04,1.53472813e-02
7.81930156e-07,1.89062500e-04,1.54354688e-02
7.81970156e-07,3.45312500e-04,1.53780938e-02
7.82010156e-07,4.78125000e-04,1.52171250e-02
7.82050156e-07,4.81250000e-04,1.50678438e-02
7.82090156e-07,3.46875000e-04,1.50349063e-02
7.82130156e-07,1.82812500e-04,1.51353125e-02
7.82170156e-07,1.26562500e-04,1.52877813e-02
7.82210156e-07,2.48437500e-04,1.53759687e-02
7.82250156e-07,4.79687500e-04,1.53324063e-02
7.82290156e-07,6.67187500e-04,1.51836563e-02
7.82330156e-07,6.89062500e-04,1.50290625e-02
7.82370156e-07,5.35937500e-04,1.49653125e-02
7.82410156e-07,3.15625000e-04,1.50221562e-02
7.82450156e-07,1.54687500e-04,1.51523125e-02
7.82490156e-07,1.14062500e-04,1.52723750e-02
7.82530156e-07,1.57812500e-04,1.53217813e-02
7.82570156e-07,2.07812500e-04,1.52936250e-02
7.82610156e-07,2.25000000e-04,1.52272188e-02
7.82650156e-07,2.32812500e-04,1.51682500e-02
7.82690156e-07,2.87500000e-04,1.51400937e-02
7.82730156e-07,4.09375000e-04,1.51400937e-02
7.82770156e-07,5.60937500e-04,1.51549688e-02
7.82810156e-07,6.70312500e-04,1.51804688e-02
7.82850156e-07,7.00000000e-04,1.52187188e-02
7.82890156e-07,6.82812500e-04,1.52686563e-02
7.82930156e-07,6.90625000e-04,1.53138125e-02
7.82970156e-07,7.64062500e-04,1.53286875e-02
7.83010156e-07,8.73437500e-04,1.52946875e-02
7.83050156e-07,9.18750000e-04,1.52181875e-02
7.83090156e-07,8.18750000e-04,1.51305313e-02
7.83130156e-07,5.78125000e-04,1.50678438e-02
7.83170156e-07,3.07812500e-04,1.50487188e-02
7.83210156e-07,1.51562500e-04,1.50657188e-02
7.83250156e-07,1.89062500e-04,1.50912188e-02
7.83290156e-07,3.73437500e-04,1.51055625e-02
7.83330156e-07,5.64062500e-04,1.51092813e-02
7.83370156e-07,6.29687500e-04,1.51225625e-02
7.83410156e-07,5.42187500e-04,1.51640000e-02
7.83450156e-07,3.93750000e-04,1.52282813e-02
7.83490156e-07,3.10937500e-04,1.52877813e-02
7.83530156e-07,3.59375000e-04,1.53063750e-02
7.83570156e-07,4.92187500e-04,1.52723750e-02
7.83610156e-07,5.96875000e-04,1.52080938e-02
7.83650156e-07,5.92187500e-04,1.51570938e-02
7.83690156e-07,4.87500000e-04,1.51555000e-02
7.83730156e-07,3.71875000e-04,1.52059687e-02
7.83770156e-07,3.34375000e-04,1.52803438e-02
7.83810156e-07,3.98437500e-04,1.53387813e-02
7.83850156e-07,5.12500000e-04,1.53600313e-02
7.83890156e-07,6.15625000e-04,1.53478125e-02
7.83930156e-07,6.78125000e-04,1.53223125e-02
7.83970156e-07,7.15625000e-04,1.52994688e-02
7.84010156e-07,7.32812500e-04,1.52803438e-02
7.84050156e-07,7.07812500e-04,1.52585625e-02
7.84090156e-07,5.98437500e-04,1.52335938e-02
7.84130156e-07,4.07812500e-04,1.52171250e-02
7.84170156e-07,2.20312500e-04,1.52235000e-02
7.84210156e-07,1.60937500e-04,1.52569688e-02
7.84250156e-07,3.00000000e-04,1.53015938e-02
7.84290156e-07,5.76562500e-04,1.53313438e-02
7.84330156e-07,8.12500000e-04,1.53249688e-02
7.84370156e-07,8.32812500e-04,1.52803438e-02
7.84410156e-07,5.98437500e-04,1.52096875e-02
7.84450156e-07,2.53125000e-04,1.51337188e-02
7.84490156e-07,2.18750000e-05,1.50673125e-02
7.84530156e-07,5.62500000e-05,1.50210938e-02
7.84570156e-07,3.15625000e-04,1.49998438e-02
7.84610156e-07,6.06250000e-04,1.50083437e-02
7.84650156e-07,7.25000000e-04,1.50444688e-02
7.84690156e-07,6.12500000e-04,1.50975938e-02
7.84730156e-07,3.78125000e-04,1.51485938e-02
7.84770156e-07,2.12500000e-04,1.51794063e-02
7.84810156e-07,2.31250000e-04,1.51825938e-02
7.84850156e-07,3.98437500e-04,1.51677188e-02
7.84890156e-07,5.67187500e-04,1.51517813e-02
7.84930156e-07,6.00000000e-04,1.51480625e-02
7.84970156e-07,4.64062500e-04,1.51581563e-02
7.85010156e-07,2.43750000e-04,1.51783437e-02
7.85050156e-07,6.71875000e-05,1.52059687e-02
7.85090156e-07,2.18750000e-05,1.52420938e-02
7.85130156e-07,1.07812500e-04,1.52840625e-02
7.85170156e-07,2.67187500e-04,1.53170000e-02
7.85210156e-07,4.26562500e-04,1.53143438e-02
7.85250156e-07,5.32812500e-04,1.52596250e-02
7.85290156e-07,5.68750000e-04,1.51698438e-02
7.85330156e-07,5.40625000e-04,1.50965313e-02
7.85370156e-07,4.75000000e-04,1.50960000e-02
7.85410156e-07,4.10937500e-04,1.51825938e-02
7.85450156e-07,3.85937500e-04,1.53053125e-02
7.85490156e-07,4.12500000e-04,1.53717188e-02
7.85530156e-07,4.70312500e-04,1.53127500e-02
7.85570156e-07,5.09375000e-04,1.51390313e-02
7.85610156e-07,4.92187500e-04,1.49445938e-02
7.85650156e-07,4.20312500e-04,1.48495000e-02
7.85690156e-07,3.35937500e-04,1.49105938e-02
7.85730156e-07,2.98437500e-04,1.50832500e-02
7.85770156e-07,3.42187500e-04,1.52495313e-02
7.85810156e-07,4.43750000e-04,1.53100937e-02
7.85850156e-07,5.43750000e-04,1.52532500e-02
7.85890156e-07,5.84375000e-04,1.51586875e-02
7.85930156e-07,5.45312500e-04,1.51289375e-02
7.85970156e-07,4.56250000e-04,1.52038438e-02
7.86010156e-07,3.75000000e-04,1.53270938e-02
7.86050156e-07,3.53125000e-04,1.53929688e-02
7.86090156e-07,4.10937500e-04,1.53350625e-02
7.86130156e-07,5.25000000e-04,1.51783437e-02
7.86170156e-07,6.40625000e-04,1.50221562e-02
7.86210156e-07,6.82812500e-04,1.49653125e-02
7.86250156e-07,5.96875000e-04,1.50333125e-02
7.86290156e-07,3.84375000e-04,1.51655938e-02
7.86330156e-07,1.29687500e-04,1.52686563e-02
7.86370156e-07,-2.50000000e-05,1.52840625e-02
7.86410156e-07,4.68750000e-05,1.52224375e-02
7.86450156e-07,3.53125000e-04,1.51427500e-02
7.86490156e-07,7.50000000e-04,1.50986563e-02
7.86530156e-07,1.00781250e-03,1.51013125e-02
7.86570156e-07,9.60937500e-04,1.51284063e-02
7.86610156e-07,6.31250000e-04,1.51528438e-02
7.86650156e-07,2.40625000e-04,1.51693125e-02
7.86690156e-07,6.40625000e-05,1.51905625e-02
7.86730156e-07,2.32812500e-04,1.52213750e-02
7.86770156e-07,6.35937500e-04,1.52452813e-02
7.86810156e-07,9.85937500e-04,1.52362500e-02
7.86850156e-07,1.03281250e-03,1.51852500e-02
7.86890156e-07,7.37500000e-04,1.51188438e-02
7.86930156e-07,2.98437500e-04,1.50827188e-02
7.86970156e-07,-1.56250000e-06,1.51071562e-02
7.87010156e-07,9.37500000e-06,1.51804688e-02
7.87050156e-07,2.81250000e-04,1.52543125e-02
7.87090156e-07,6.18750000e-04,1.52814063e-02
7.87130156e-07,8.37500000e-04,1.52500625e-02
7.87170156e-07,8.85937500e-04,1.51937500e-02
7.87210156e-07,8.31250000e-04,1.51634688e-02
7.87250156e-07,7.64062500e-04,1.51873750e-02
7.87290156e-07,7.03125000e-04,1.52495313e-02
7.87330156e-07,6.09375000e-04,1.53010625e-02
7.87370156e-07,4.67187500e-04,1.52994688e-02
7.87410156e-07,3.48437500e-04,1.52383750e-02
7.87450156e-07,3.70312500e-04,1.51560313e-02
7.87490156e-07,5.76562500e-04,1.51050313e-02
7.87530156e-07,8.64062500e-04,1.51167188e-02
7.87570156e-07,1.02656250e-03,1.51788750e-02
7.87610156e-07,9.15625000e-04,1.52490000e-02
7.87650156e-07,5.75000000e-04,1.52851250e-02
7.87690156e-07,2.25000000e-04,1.52723750e-02
7.87730156e-07,1.00000000e-04,1.52282813e-02
7.87770156e-07,2.62500000e-04,1.51825938e-02
7.87810156e-07,5.48437500e-04,1.51555000e-02
7.87850156e-07,7.07812500e-04,1.51470000e-02
7.87890156e-07,6.15625000e-04,1.51480625e-02
7.87930156e-07,3.75000000e-04,1.51544375e-02
