Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.70312500,,Zero Index,4409.70312500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
5.62851875e-07,4.35312500e-04,1.54068750e-02
5.62891875e-07,8.33437500e-04,1.54887500e-02
5.62931875e-07,1.11562500e-03,1.54493750e-02
5.62971875e-07,1.09812500e-03,1.53200000e-02
5.63011875e-07,8.35625000e-04,1.52093750e-02
5.63051875e-07,5.16250000e-04,1.52100000e-02
5.63091875e-07,3.10625000e-04,1.53187500e-02
5.63131875e-07,2.66875000e-04,1.54456250e-02
5.63171875e-07,3.32500000e-04,1.54937500e-02
5.63211875e-07,4.44062500e-04,1.54387500e-02
5.63251875e-07,5.84062500e-04,1.53462500e-02
5.63291875e-07,7.52500000e-04,1.53106250e-02
5.63331875e-07,9.23125000e-04,1.53781250e-02
5.63371875e-07,1.01500000e-03,1.55143750e-02
5.63411875e-07,9.58125000e-04,1.56406250e-02
5.63451875e-07,7.56875000e-04,1.56975000e-02
5.63491875e-07,5.25000000e-04,1.56862500e-02
5.63531875e-07,4.11250000e-04,1.56506250e-02
5.63571875e-07,4.94375000e-04,1.56262500e-02
5.63611875e-07,7.06562500e-04,1.56150000e-02
5.63651875e-07,8.81562500e-04,1.55906250e-02
5.63691875e-07,8.81562500e-04,1.55381250e-02
5.63731875e-07,6.84687500e-04,1.54793750e-02
5.63771875e-07,4.09062500e-04,1.54587500e-02
5.63811875e-07,2.25312500e-04,1.55025000e-02
5.63851875e-07,2.34062500e-04,1.55893750e-02
5.63891875e-07,4.13437500e-04,1.56606250e-02
5.63931875e-07,6.40937500e-04,1.56625000e-02
5.63971875e-07,7.87500000e-04,1.55875000e-02
5.64011875e-07,7.78750000e-04,1.54775000e-02
5.64051875e-07,6.49687500e-04,1.53912500e-02
5.64091875e-07,4.85625000e-04,1.53631250e-02
5.64131875e-07,3.95937500e-04,1.53881250e-02
5.64171875e-07,4.30937500e-04,1.54362500e-02
5.64211875e-07,5.68750000e-04,1.54831250e-02
5.64251875e-07,7.10937500e-04,1.55225000e-02
5.64291875e-07,7.41562500e-04,1.55575000e-02
5.64331875e-07,6.05937500e-04,1.55825000e-02
5.64371875e-07,3.60937500e-04,1.55825000e-02
5.64411875e-07,1.66250000e-04,1.55481250e-02
5.64451875e-07,1.79375000e-04,1.54956250e-02
5.64491875e-07,4.30937500e-04,1.54600000e-02
5.64531875e-07,7.78750000e-04,1.54656250e-02
5.64571875e-07,9.88750000e-04,1.55037500e-02
5.64611875e-07,8.81562500e-04,1.55318750e-02
5.64651875e-07,4.83437500e-04,1.55081250e-02
5.64691875e-07,4.37500000e-06,1.54318750e-02
5.64731875e-07,-2.97500000e-04,1.53487500e-02
5.64771875e-07,-2.86562500e-04,1.53175000e-02
5.64811875e-07,-3.50000000e-05,1.53637500e-02
5.64851875e-07,2.66875000e-04,1.54575000e-02
5.64891875e-07,4.48437500e-04,1.55362500e-02
5.64931875e-07,4.79062500e-04,1.55562500e-02
5.64971875e-07,4.37500000e-04,1.55243750e-02
5.65011875e-07,4.24375000e-04,1.54887500e-02
5.65051875e-07,4.68125000e-04,1.54931250e-02
5.65091875e-07,5.33750000e-04,1.55400000e-02
5.65131875e-07,5.90625000e-04,1.55912500e-02
5.65171875e-07,6.56250000e-04,1.56018750e-02
5.65211875e-07,7.76562500e-04,1.55606250e-02
5.65251875e-07,9.42812500e-04,1.54975000e-02
5.65291875e-07,1.05000000e-03,1.54562500e-02
5.65331875e-07,9.64687500e-04,1.54593750e-02
5.65371875e-07,6.32187500e-04,1.54937500e-02
5.65411875e-07,1.61875000e-04,1.55256250e-02
5.65451875e-07,-2.20937500e-04,1.55275000e-02
5.65491875e-07,-3.25937500e-04,1.54962500e-02
5.65531875e-07,-1.20312500e-04,1.54456250e-02
5.65571875e-07,2.47187500e-04,1.53931250e-02
5.65611875e-07,5.53437500e-04,1.53550000e-02
5.65651875e-07,6.60625000e-04,1.53487500e-02
5.65691875e-07,5.86250000e-04,1.53931250e-02
5.65731875e-07,4.59375000e-04,1.54918750e-02
5.65771875e-07,4.09062500e-04,1.56118750e-02
5.65811875e-07,4.83437500e-04,1.56868750e-02
5.65851875e-07,6.36562500e-04,1.56531250e-02
5.65891875e-07,7.67812500e-04,1.55018750e-02
5.65931875e-07,7.94062500e-04,1.53050000e-02
5.65971875e-07,6.91250000e-04,1.51800000e-02
5.66011875e-07,5.09687500e-04,1.52150000e-02
5.66051875e-07,3.56562500e-04,1.53950000e-02
5.66091875e-07,3.39062500e-04,1.56075000e-02
5.66131875e-07,5.18437500e-04,1.57125000e-02
5.66171875e-07,8.37812500e-04,1.56437500e-02
5.66211875e-07,1.14406250e-03,1.54562500e-02
5.66251875e-07,1.27531250e-03,1.52856250e-02
5.66291875e-07,1.17468750e-03,1.52493750e-02
5.66331875e-07,9.42812500e-04,1.53612500e-02
5.66371875e-07,7.48125000e-04,1.55225000e-02
5.66411875e-07,6.95625000e-04,1.56018750e-02
5.66451875e-07,7.26250000e-04,1.55350000e-02
5.66491875e-07,6.71562500e-04,1.53718750e-02
5.66531875e-07,4.13437500e-04,1.52393750e-02
5.66571875e-07,2.62500000e-05,1.52450000e-02
5.66611875e-07,-2.47187500e-04,1.53981250e-02
5.66651875e-07,-1.88125000e-04,1.56056250e-02
5.66691875e-07,2.03437500e-04,1.57393750e-02
5.66731875e-07,6.82500000e-04,1.57325000e-02
5.66771875e-07,9.29687500e-04,1.56231250e-02
5.66811875e-07,8.02812500e-04,1.55193750e-02
5.66851875e-07,4.52812500e-04,1.55156250e-02
5.66891875e-07,1.99062500e-04,1.56231250e-02
5.66931875e-07,2.66875000e-04,1.57637500e-02
5.66971875e-07,6.14687500e-04,1.58325000e-02
5.67011875e-07,9.66875000e-04,1.57775000e-02
5.67051875e-07,1.05000000e-03,1.56356250e-02
5.67091875e-07,8.00625000e-04,1.54987500e-02
5.67131875e-07,4.02500000e-04,1.54443750e-02
5.67171875e-07,1.24687500e-04,1.54806250e-02
5.67211875e-07,1.11562500e-04,1.55506250e-02
5.67251875e-07,3.06250000e-04,1.55875000e-02
5.67291875e-07,5.35937500e-04,1.55675000e-02
5.67331875e-07,6.84687500e-04,1.55243750e-02
5.67371875e-07,7.65625000e-04,1.55118750e-02
5.67411875e-07,8.48750000e-04,1.55525000e-02
5.67451875e-07,9.53750000e-04,1.56218750e-02
5.67491875e-07,9.95312500e-04,1.56712500e-02
5.67531875e-07,8.66250000e-04,1.56750000e-02
5.67571875e-07,5.73125000e-04,1.56506250e-02
5.67611875e-07,2.88750000e-04,1.56381250e-02
5.67651875e-07,2.29687500e-04,1.56562500e-02
5.67691875e-07,4.85625000e-04,1.56781250e-02
5.67731875e-07,9.14375000e-04,1.56518750e-02
5.67771875e-07,1.22062500e-03,1.55506250e-02
5.67811875e-07,1.14406250e-03,1.54056250e-02
5.67851875e-07,6.58437500e-04,1.52943750e-02
5.67891875e-07,-1.31250000e-05,1.52837500e-02
5.67931875e-07,-5.38125000e-04,1.53768750e-02
5.67971875e-07,-6.60625000e-04,1.55025000e-02
5.68011875e-07,-3.36875000e-04,1.55637500e-02
5.68051875e-07,2.66875000e-04,1.55100000e-02
5.68091875e-07,8.79375000e-04,1.53737500e-02
5.68131875e-07,1.24250000e-03,1.52525000e-02
5.68171875e-07,1.21406250e-03,1.52412500e-02
5.68211875e-07,8.18125000e-04,1.53637500e-02
5.68251875e-07,2.42812500e-04,1.55543750e-02
5.68291875e-07,-2.25312500e-04,1.57043750e-02
5.68331875e-07,-3.34687500e-04,1.57325000e-02
5.68371875e-07,-2.62500000e-05,1.56393750e-02
5.68411875e-07,5.14062500e-04,1.54993750e-02
5.68451875e-07,9.51562500e-04,1.54062500e-02
5.68491875e-07,1.00406250e-03,1.54068750e-02
5.68531875e-07,6.38750000e-04,1.54787500e-02
5.68571875e-07,1.07187500e-04,1.55568750e-02
5.68611875e-07,-2.29687500e-04,1.55868750e-02
5.68651875e-07,-1.55312500e-04,1.55656250e-02
5.68691875e-07,2.49375000e-04,1.55318750e-02
5.68731875e-07,6.78125000e-04,1.55268750e-02
5.68771875e-07,8.29062500e-04,1.55606250e-02
5.68811875e-07,6.27812500e-04,1.56087500e-02
5.68851875e-07,2.64687500e-04,1.56425000e-02
5.68891875e-07,3.50000000e-05,1.56543750e-02
5.68931875e-07,1.18125000e-04,1.56581250e-02
5.68971875e-07,4.52812500e-04,1.56675000e-02
5.69011875e-07,8.13750000e-04,1.56693750e-02
5.69051875e-07,9.80000000e-04,1.56343750e-02
5.69091875e-07,8.92500000e-04,1.55487500e-02
5.69131875e-07,6.58437500e-04,1.54412500e-02
5.69171875e-07,4.55000000e-04,1.53762500e-02
5.69211875e-07,4.11250000e-04,1.54025000e-02
5.69251875e-07,5.29375000e-04,1.55087500e-02
5.69291875e-07,7.24062500e-04,1.56181250e-02
5.69331875e-07,8.68437500e-04,1.56418750e-02
5.69371875e-07,8.55312500e-04,1.55462500e-02
5.69411875e-07,6.45312500e-04,1.53868750e-02
5.69451875e-07,2.84375000e-04,1.52718750e-02
5.69491875e-07,-8.96875000e-05,1.52793750e-02
5.69531875e-07,-2.86562500e-04,1.53975000e-02
5.69571875e-07,-1.59687500e-04,1.55300000e-02
5.69611875e-07,2.88750000e-04,1.55712500e-02
5.69651875e-07,8.70625000e-04,1.54912500e-02
5.69691875e-07,1.30156250e-03,1.53593750e-02
5.69731875e-07,1.34531250e-03,1.52918750e-02
5.69771875e-07,9.84375000e-04,1.53587500e-02
5.69811875e-07,4.20000000e-04,1.55231250e-02
5.69851875e-07,-4.15625000e-05,1.56700000e-02
5.69891875e-07,-1.81562500e-04,1.56918750e-02
5.69931875e-07,1.53125000e-05,1.55737500e-02
5.69971875e-07,3.78437500e-04,1.54025000e-02
5.70011875e-07,6.86875000e-04,1.53031250e-02
5.70051875e-07,8.07187500e-04,1.53431250e-02
5.70091875e-07,7.39375000e-04,1.54875000e-02
5.70131875e-07,5.81875000e-04,1.56325000e-02
5.70171875e-07,4.35312500e-04,1.56862500e-02
5.70211875e-07,3.39062500e-04,1.56325000e-02
5.70251875e-07,2.86562500e-04,1.55268750e-02
5.70291875e-07,2.53750000e-04,1.54412500e-02
5.70331875e-07,2.36250000e-04,1.54043750e-02
5.70371875e-07,2.40625000e-04,1.53862500e-02
5.70411875e-07,2.64687500e-04,1.53406250e-02
5.70451875e-07,2.88750000e-04,1.52562500e-02
5.70491875e-07,2.86562500e-04,1.51756250e-02
5.70531875e-07,2.60312500e-04,1.51631250e-02
5.70571875e-07,2.36250000e-04,1.52475000e-02
5.70611875e-07,2.49375000e-04,1.53900000e-02
5.70651875e-07,2.97500000e-04,1.55112500e-02
5.70691875e-07,3.36875000e-04,1.55450000e-02
5.70731875e-07,3.15000000e-04,1.54875000e-02
5.70771875e-07,2.38437500e-04,1.53981250e-02
5.70811875e-07,1.79375000e-04,1.53518750e-02
5.70851875e-07,2.36250000e-04,1.53831250e-02
5.70891875e-07,4.44062500e-04,1.54593750e-02
5.70931875e-07,7.24062500e-04,1.55062500e-02
5.70971875e-07,9.03437500e-04,1.54693750e-02
5.71011875e-07,8.40000000e-04,1.53556250e-02
5.71051875e-07,5.25000000e-04,1.52331250e-02
5.71091875e-07,1.18125000e-04,1.51887500e-02
5.71131875e-07,-1.44375000e-04,1.52625000e-02
5.71171875e-07,-1.02812500e-04,1.54206250e-02
5.71211875e-07,2.18750000e-04,1.55731250e-02
5.71251875e-07,6.19062500e-04,1.56325000e-02
5.71291875e-07,8.66250000e-04,1.55768750e-02
5.71331875e-07,8.46562500e-04,1.54656250e-02
5.71371875e-07,6.25625000e-04,1.54018750e-02
5.71411875e-07,3.80625000e-04,1.54556250e-02
5.71451875e-07,2.71250000e-04,1.56143750e-02
5.71491875e-07,3.21562500e-04,1.57818750e-02
5.71531875e-07,4.37500000e-04,1.58468750e-02
5.71571875e-07,4.94375000e-04,1.57543750e-02
5.71611875e-07,4.41875000e-04,1.55481250e-02
5.71651875e-07,3.32500000e-04,1.53343750e-02
5.71691875e-07,2.51562500e-04,1.52131250e-02
5.71731875e-07,2.47187500e-04,1.52137500e-02
5.71771875e-07,2.80000000e-04,1.52906250e-02
5.71811875e-07,2.90937500e-04,1.53712500e-02
5.71851875e-07,2.58125000e-04,1.54118750e-02
5.71891875e-07,2.31875000e-04,1.54175000e-02
5.71931875e-07,2.86562500e-04,1.54212500e-02
5.71971875e-07,4.52812500e-04,1.54425000e-02
5.72011875e-07,6.71562500e-04,1.54737500e-02
5.72051875e-07,8.48750000e-04,1.55000000e-02
5.72091875e-07,9.18750000e-04,1.55237500e-02
5.72131875e-07,8.96875000e-04,1.55675000e-02
5.72171875e-07,8.57500000e-04,1.56443750e-02
5.72211875e-07,8.57500000e-04,1.57343750e-02
5.72251875e-07,8.83750000e-04,1.57862500e-02
5.72291875e-07,8.61875000e-04,1.57606250e-02
5.72331875e-07,7.35000000e-04,1.56668750e-02
5.72371875e-07,5.09687500e-04,1.55675000e-02
5.72411875e-07,2.75625000e-04,1.55268750e-02
5.72451875e-07,1.37812500e-04,1.55650000e-02
5.72491875e-07,1.50937500e-04,1.56356250e-02
5.72531875e-07,2.90937500e-04,1.56718750e-02
5.72571875e-07,4.87812500e-04,1.56431250e-02
5.72611875e-07,6.73750000e-04,1.55843750e-02
5.72651875e-07,8.09375000e-04,1.55650000e-02
5.72691875e-07,8.90312500e-04,1.56268750e-02
5.72731875e-07,9.16562500e-04,1.57425000e-02
5.72771875e-07,8.92500000e-04,1.58318750e-02
5.72811875e-07,8.35625000e-04,1.58243750e-02
5.72851875e-07,7.85312500e-04,1.57156250e-02
5.72891875e-07,7.94062500e-04,1.55675000e-02
5.72931875e-07,8.66250000e-04,1.54650000e-02
5.72971875e-07,9.53750000e-04,1.54543750e-02
5.73011875e-07,9.62500000e-04,1.55193750e-02
5.73051875e-07,8.26875000e-04,1.56031250e-02
5.73091875e-07,5.64375000e-04,1.56537500e-02
5.73131875e-07,2.77812500e-04,1.56568750e-02
5.73171875e-07,8.31250000e-05,1.56306250e-02
5.73211875e-07,4.59375000e-05,1.56031250e-02
5.73251875e-07,1.31250000e-04,1.55887500e-02
5.73291875e-07,2.45000000e-04,1.55862500e-02
5.73331875e-07,3.08437500e-04,1.55912500e-02
5.73371875e-07,3.04062500e-04,1.56025000e-02
5.73411875e-07,2.71250000e-04,1.56175000e-02
5.73451875e-07,2.53750000e-04,1.56268750e-02
5.73491875e-07,2.58125000e-04,1.56162500e-02
5.73531875e-07,2.60312500e-04,1.55787500e-02
5.73571875e-07,2.49375000e-04,1.55293750e-02
5.73611875e-07,2.45000000e-04,1.54987500e-02
5.73651875e-07,3.01875000e-04,1.55112500e-02
5.73691875e-07,4.48437500e-04,1.55650000e-02
5.73731875e-07,6.60625000e-04,1.56287500e-02
5.73771875e-07,8.48750000e-04,1.56637500e-02
5.73811875e-07,9.12187500e-04,1.56512500e-02
5.73851875e-07,8.02812500e-04,1.56043750e-02
5.73891875e-07,5.55625000e-04,1.55562500e-02
5.73931875e-07,2.82187500e-04,1.55368750e-02
5.73971875e-07,1.02812500e-04,1.55550000e-02
5.74011875e-07,1.00625000e-04,1.56018750e-02
5.74051875e-07,2.75625000e-04,1.56556250e-02
5.74091875e-07,5.42500000e-04,1.56931250e-02
5.74131875e-07,7.78750000e-04,1.56931250e-02
5.74171875e-07,8.79375000e-04,1.56418750e-02
5.74211875e-07,8.13750000e-04,1.55412500e-02
5.74251875e-07,6.38750000e-04,1.54231250e-02
5.74291875e-07,4.55000000e-04,1.53387500e-02
5.74331875e-07,3.60937500e-04,1.53362500e-02
5.74371875e-07,3.89375000e-04,1.54237500e-02
5.74411875e-07,5.09687500e-04,1.55568750e-02
5.74451875e-07,6.51875000e-04,1.56612500e-02
5.74491875e-07,7.61250000e-04,1.56768750e-02
5.74531875e-07,8.02812500e-04,1.55987500e-02
5.74571875e-07,7.65625000e-04,1.54775000e-02
5.74611875e-07,6.45312500e-04,1.53806250e-02
5.74651875e-07,4.46250000e-04,1.53468750e-02
5.74691875e-07,2.05625000e-04,1.53656250e-02
5.74731875e-07,8.75000000e-06,1.53956250e-02
5.74771875e-07,-4.81250000e-05,1.54062500e-02
5.74811875e-07,7.65625000e-05,1.53943750e-02
5.74851875e-07,3.08437500e-04,1.53787500e-02
5.74891875e-07,4.81250000e-04,1.53718750e-02
5.74931875e-07,4.48437500e-04,1.53656250e-02
5.74971875e-07,1.94687500e-04,1.53475000e-02
5.75011875e-07,-1.22500000e-04,1.53218750e-02
5.75051875e-07,-2.71250000e-04,1.53193750e-02
5.75091875e-07,-1.05000000e-04,1.53731250e-02
5.75131875e-07,3.17187500e-04,1.54800000e-02
5.75171875e-07,7.52500000e-04,1.55937500e-02
5.75211875e-07,9.40625000e-04,1.56506250e-02
5.75251875e-07,7.85312500e-04,1.56200000e-02
5.75291875e-07,4.11250000e-04,1.55312500e-02
5.75331875e-07,7.21875000e-05,1.54512500e-02
5.75371875e-07,-3.50000000e-05,1.54306250e-02
5.75411875e-07,1.11562500e-04,1.54631250e-02
5.75451875e-07,3.67500000e-04,1.54937500e-02
5.75491875e-07,5.46875000e-04,1.54700000e-02
5.75531875e-07,5.55625000e-04,1.53931250e-02
5.75571875e-07,4.26562500e-04,1.53225000e-02
5.75611875e-07,2.62500000e-04,1.53262500e-02
5.75651875e-07,1.59687500e-04,1.54250000e-02
5.75691875e-07,1.50937500e-04,1.55693750e-02
5.75731875e-07,2.29687500e-04,1.56756250e-02
5.75771875e-07,3.67500000e-04,1.56837500e-02
5.75811875e-07,5.42500000e-04,1.56018750e-02
5.75851875e-07,7.13125000e-04,1.54943750e-02
5.75891875e-07,8.20312500e-04,1.54350000e-02
5.75931875e-07,8.24687500e-04,1.54581250e-02
5.75971875e-07,7.43750000e-04,1.55400000e-02
5.76011875e-07,6.58437500e-04,1.56275000e-02
5.76051875e-07,6.60625000e-04,1.56737500e-02
5.76091875e-07,7.70000000e-04,1.56700000e-02
5.76131875e-07,9.10000000e-04,1.56412500e-02
5.76171875e-07,9.42812500e-04,1.56237500e-02
5.76211875e-07,7.87500000e-04,1.56356250e-02
5.76251875e-07,4.85625000e-04,1.56668750e-02
5.76291875e-07,1.92500000e-04,1.56912500e-02
5.76331875e-07,7.43750000e-05,1.56843750e-02
5.76371875e-07,1.99062500e-04,1.56425000e-02
5.76411875e-07,4.85625000e-04,1.55831250e-02
5.76451875e-07,7.72187500e-04,1.55325000e-02
5.76491875e-07,9.10000000e-04,1.55068750e-02
5.76531875e-07,8.55312500e-04,1.55068750e-02
5.76571875e-07,6.69375000e-04,1.55181250e-02
5.76611875e-07,4.59375000e-04,1.55250000e-02
5.76651875e-07,3.25937500e-04,1.55218750e-02
5.76691875e-07,3.08437500e-04,1.55125000e-02
5.76731875e-07,4.04687500e-04,1.55062500e-02
5.76771875e-07,5.64375000e-04,1.55106250e-02
5.76811875e-07,7.10937500e-04,1.55281250e-02
5.76851875e-07,7.67812500e-04,1.55593750e-02
5.76891875e-07,6.82500000e-04,1.56031250e-02
5.76931875e-07,4.74687500e-04,1.56487500e-02
5.76971875e-07,2.49375000e-04,1.56762500e-02
5.77011875e-07,1.44375000e-04,1.56600000e-02
5.77051875e-07,2.47187500e-04,1.55881250e-02
5.77091875e-07,5.25000000e-04,1.54812500e-02
5.77131875e-07,8.31250000e-04,1.53893750e-02
5.77171875e-07,1.01281250e-03,1.53675000e-02
5.77211875e-07,9.95312500e-04,1.54343750e-02
5.77251875e-07,8.48750000e-04,1.55500000e-02
5.77291875e-07,7.04375000e-04,1.56375000e-02
5.77331875e-07,6.65000000e-04,1.56337500e-02
5.77371875e-07,7.08750000e-04,1.55393750e-02
5.77411875e-07,7.32812500e-04,1.54237500e-02
5.77451875e-07,6.45312500e-04,1.53793750e-02
5.77491875e-07,4.59375000e-04,1.54562500e-02
5.77531875e-07,3.01875000e-04,1.56231250e-02
5.77571875e-07,3.12812500e-04,1.57887500e-02
5.77611875e-07,5.27187500e-04,1.58637500e-02
5.77651875e-07,8.37812500e-04,1.58231250e-02
5.77691875e-07,1.05437500e-03,1.57175000e-02
5.77731875e-07,1.04781250e-03,1.56293750e-02
5.77771875e-07,8.26875000e-04,1.56156250e-02
5.77811875e-07,5.33750000e-04,1.56706250e-02
5.77851875e-07,3.39062500e-04,1.57368750e-02
5.77891875e-07,3.25937500e-04,1.57531250e-02
5.77931875e-07,4.61562500e-04,1.57006250e-02
5.77971875e-07,6.43125000e-04,1.56081250e-02
5.78011875e-07,7.87500000e-04,1.55318750e-02
5.78051875e-07,8.70625000e-04,1.55081250e-02
5.78091875e-07,9.10000000e-04,1.55306250e-02
5.78131875e-07,9.12187500e-04,1.55575000e-02
5.78171875e-07,8.46562500e-04,1.55431250e-02
5.78211875e-07,6.86875000e-04,1.54743750e-02
5.78251875e-07,4.59375000e-04,1.53818750e-02
5.78291875e-07,2.51562500e-04,1.53250000e-02
5.78331875e-07,1.61875000e-04,1.53518750e-02
5.78371875e-07,2.18750000e-04,1.54725000e-02
5.78411875e-07,3.52187500e-04,1.56431250e-02
5.78451875e-07,4.50625000e-04,1.57918750e-02
5.78491875e-07,4.52812500e-04,1.58537500e-02
5.78531875e-07,4.11250000e-04,1.58068750e-02
5.78571875e-07,4.39687500e-04,1.56843750e-02
5.78611875e-07,6.05937500e-04,1.55531250e-02
5.78651875e-07,8.53125000e-04,1.54768750e-02
5.78691875e-07,1.01718750e-03,1.54775000e-02
5.78731875e-07,9.60312500e-04,1.55287500e-02
5.78771875e-07,6.82500000e-04,1.55737500e-02
5.78811875e-07,3.45625000e-04,1.55668750e-02
5.78851875e-07,1.64062500e-04,1.55037500e-02
5.78891875e-07,2.36250000e-04,1.54237500e-02
5.78931875e-07,4.81250000e-04,1.53812500e-02
5.78971875e-07,6.95625000e-04,1.54081250e-02
5.79011875e-07,7.10937500e-04,1.54918750e-02
5.79051875e-07,5.25000000e-04,1.55887500e-02
5.79091875e-07,2.80000000e-04,1.56606250e-02
5.79131875e-07,1.44375000e-04,1.56975000e-02
5.79171875e-07,1.77187500e-04,1.57175000e-02
5.79211875e-07,2.95312500e-04,1.57368750e-02
5.79251875e-07,3.67500000e-04,1.57456250e-02
5.79291875e-07,3.21562500e-04,1.57093750e-02
5.79331875e-07,2.14375000e-04,1.56062500e-02
5.79371875e-07,1.68437500e-04,1.54575000e-02
5.79411875e-07,2.64687500e-04,1.53306250e-02
5.79451875e-07,4.72500000e-04,1.52987500e-02
5.79491875e-07,6.86875000e-04,1.53818750e-02
5.79531875e-07,8.26875000e-04,1.55287500e-02
5.79571875e-07,8.88125000e-04,1.56462500e-02
5.79611875e-07,9.36250000e-04,1.56675000e-02
5.79651875e-07,1.01718750e-03,1.56006250e-02
5.79691875e-07,1.08937500e-03,1.55187500e-02
5.79731875e-07,1.04781250e-03,1.54950000e-02
5.79771875e-07,8.26875000e-04,1.55412500e-02
5.79811875e-07,4.81250000e-04,1.55956250e-02
5.79851875e-07,1.77187500e-04,1.55768750e-02
5.79891875e-07,7.65625000e-05,1.54587500e-02
5.79931875e-07,2.18750000e-04,1.53012500e-02
5.79971875e-07,4.70312500e-04,1.52075000e-02
5.80011875e-07,6.23437500e-04,1.52456250e-02
5.80051875e-07,5.51250000e-04,1.53912500e-02
5.80091875e-07,2.99687500e-04,1.55456250e-02
5.80131875e-07,6.56250000e-05,1.56131250e-02
5.80171875e-07,3.93750000e-05,1.55687500e-02
5.80211875e-07,2.64687500e-04,1.54712500e-02
5.80251875e-07,6.10312500e-04,1.54056250e-02
5.80291875e-07,8.57500000e-04,1.54193750e-02
5.80331875e-07,8.53125000e-04,1.54918750e-02
5.80371875e-07,6.23437500e-04,1.55656250e-02
5.80411875e-07,3.19375000e-04,1.56012500e-02
5.80451875e-07,1.26875000e-04,1.56018750e-02
5.80491875e-07,1.26875000e-04,1.55943750e-02
5.80531875e-07,2.86562500e-04,1.55937500e-02
5.80571875e-07,4.87812500e-04,1.55837500e-02
5.80611875e-07,6.19062500e-04,1.55431250e-02
5.80651875e-07,6.23437500e-04,1.54781250e-02
5.80691875e-07,4.96562500e-04,1.54312500e-02
5.80731875e-07,2.95312500e-04,1.54475000e-02
5.80771875e-07,1.07187500e-04,1.55312500e-02
5.80811875e-07,3.93750000e-05,1.56300000e-02
5.80851875e-07,1.55312500e-04,1.56706250e-02
5.80891875e-07,4.22187500e-04,1.56162500e-02
5.80931875e-07,6.95625000e-04,1.55037500e-02
5.80971875e-07,8.11562500e-04,1.54150000e-02
5.81011875e-07,6.97812500e-04,1.54118750e-02
5.81051875e-07,4.72500000e-04,1.54856250e-02
5.81091875e-07,3.67500000e-04,1.55593750e-02
5.81131875e-07,5.51250000e-04,1.55525000e-02
5.81171875e-07,9.62500000e-04,1.54475000e-02
5.81211875e-07,1.31906250e-03,1.53125000e-02
5.81251875e-07,1.31906250e-03,1.52531250e-02
5.81291875e-07,8.96875000e-04,1.53262500e-02
5.81331875e-07,3.04062500e-04,1.54925000e-02
5.81371875e-07,-6.12500000e-05,1.56368750e-02
5.81411875e-07,5.25000000e-05,1.56500000e-02
5.81451875e-07,5.38125000e-04,1.55093750e-02
5.81491875e-07,1.01281250e-03,1.52987500e-02
5.81531875e-07,1.11562500e-03,1.51518750e-02
5.81571875e-07,7.83125000e-04,1.51618750e-02
5.81611875e-07,3.01875000e-04,1.53200000e-02
5.81651875e-07,6.12500000e-05,1.55250000e-02
5.81691875e-07,2.49375000e-04,1.56575000e-02
5.81731875e-07,7.04375000e-04,1.56562500e-02
5.81771875e-07,1.05875000e-03,1.55506250e-02
5.81811875e-07,1.04343750e-03,1.54281250e-02
5.81851875e-07,6.91250000e-04,1.53668750e-02
5.81891875e-07,2.86562500e-04,1.53862500e-02
5.81931875e-07,1.11562500e-04,1.54450000e-02
5.81971875e-07,2.14375000e-04,1.54887500e-02
5.82011875e-07,4.02500000e-04,1.54912500e-02
5.82051875e-07,4.24375000e-04,1.54718750e-02
5.82091875e-07,2.16562500e-04,1.54675000e-02
5.82131875e-07,-4.81250000e-05,1.54931250e-02
5.82171875e-07,-1.13750000e-04,1.55300000e-02
5.82211875e-07,1.26875000e-04,1.55462500e-02
5.82251875e-07,5.18437500e-04,1.55337500e-02
5.82291875e-07,7.65625000e-04,1.55187500e-02
5.82331875e-07,6.78125000e-04,1.55425000e-02
5.82371875e-07,3.32500000e-04,1.56150000e-02
5.82411875e-07,1.31250000e-05,1.56993750e-02
