Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.19531250,,Zero Index,4409.19531250
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.92187219e-06,1.88125000e-04,1.55975000e-02
1.92191219e-06,3.34687500e-04,1.56737500e-02
1.92195219e-06,3.32500000e-04,1.57818750e-02
1.92199219e-06,2.90937500e-04,1.58618750e-02
1.92203219e-06,3.71875000e-04,1.58800000e-02
1.92207219e-06,6.14687500e-04,1.58350000e-02
1.92211219e-06,8.66250000e-04,1.57487500e-02
1.92215219e-06,8.94687500e-04,1.56475000e-02
1.92219219e-06,5.90625000e-04,1.55606250e-02
1.92223219e-06,8.75000000e-05,1.55206250e-02
1.92227219e-06,-3.12812500e-04,1.55568750e-02
1.92231219e-06,-3.45625000e-04,1.56687500e-02
1.92235219e-06,1.31250000e-05,1.58137500e-02
1.92239219e-06,5.27187500e-04,1.59137500e-02
1.92243219e-06,8.61875000e-04,1.59062500e-02
1.92247219e-06,8.20312500e-04,1.57893750e-02
1.92251219e-06,4.65937500e-04,1.56350000e-02
1.92255219e-06,6.12500000e-05,1.55425000e-02
1.92259219e-06,-1.31250000e-04,1.55693750e-02
1.92263219e-06,-2.18750000e-05,1.56862500e-02
1.92267219e-06,2.60312500e-04,1.57968750e-02
1.92271219e-06,4.81250000e-04,1.58106250e-02
1.92275219e-06,4.72500000e-04,1.57087500e-02
1.92279219e-06,2.38437500e-04,1.55562500e-02
1.92283219e-06,-5.90625000e-05,1.54525000e-02
1.92287219e-06,-2.23125000e-04,1.54612500e-02
1.92291219e-06,-1.50937500e-04,1.55750000e-02
1.92295219e-06,1.09375000e-04,1.57318750e-02
1.92299219e-06,4.17812500e-04,1.58618750e-02
1.92303219e-06,6.34375000e-04,1.59262500e-02
1.92307219e-06,7.10937500e-04,1.59181250e-02
1.92311219e-06,6.78125000e-04,1.58531250e-02
1.92315219e-06,6.01562500e-04,1.57531250e-02
1.92319219e-06,5.14062500e-04,1.56500000e-02
1.92323219e-06,4.11250000e-04,1.55843750e-02
1.92327219e-06,2.80000000e-04,1.55906250e-02
1.92331219e-06,1.64062500e-04,1.56643750e-02
1.92335219e-06,1.40000000e-04,1.57556250e-02
1.92339219e-06,2.73437500e-04,1.57931250e-02
1.92343219e-06,5.33750000e-04,1.57368750e-02
1.92347219e-06,7.87500000e-04,1.56143750e-02
1.92351219e-06,8.72812500e-04,1.55068750e-02
1.92355219e-06,7.24062500e-04,1.54881250e-02
1.92359219e-06,4.33125000e-04,1.55681250e-02
1.92363219e-06,2.01250000e-04,1.56825000e-02
1.92367219e-06,1.94687500e-04,1.57443750e-02
1.92371219e-06,4.30937500e-04,1.57181250e-02
1.92375219e-06,7.48125000e-04,1.56475000e-02
1.92379219e-06,9.36250000e-04,1.56168750e-02
1.92383219e-06,8.81562500e-04,1.56781250e-02
1.92387219e-06,6.56250000e-04,1.58018750e-02
1.92391219e-06,4.50625000e-04,1.58975000e-02
1.92395219e-06,4.26562500e-04,1.58843750e-02
1.92399219e-06,5.88437500e-04,1.57593750e-02
1.92403219e-06,7.87500000e-04,1.56018750e-02
1.92407219e-06,8.31250000e-04,1.55143750e-02
1.92411219e-06,6.45312500e-04,1.55456250e-02
1.92415219e-06,3.19375000e-04,1.56612500e-02
1.92419219e-06,5.68750000e-05,1.57756250e-02
1.92423219e-06,2.18750000e-05,1.58175000e-02
1.92427219e-06,2.40625000e-04,1.57800000e-02
1.92431219e-06,5.77500000e-04,1.57087500e-02
1.92435219e-06,8.35625000e-04,1.56562500e-02
1.92439219e-06,8.75000000e-04,1.56437500e-02
1.92443219e-06,6.95625000e-04,1.56562500e-02
1.92447219e-06,4.22187500e-04,1.56725000e-02
1.92451219e-06,2.14375000e-04,1.56906250e-02
1.92455219e-06,1.75000000e-04,1.57262500e-02
1.92459219e-06,3.01875000e-04,1.57831250e-02
1.92463219e-06,5.00937500e-04,1.58325000e-02
1.92467219e-06,6.51875000e-04,1.58281250e-02
1.92471219e-06,6.73750000e-04,1.57443750e-02
1.92475219e-06,5.57812500e-04,1.56118750e-02
1.92479219e-06,3.69687500e-04,1.55106250e-02
1.92483219e-06,2.01250000e-04,1.55181250e-02
1.92487219e-06,1.31250000e-04,1.56468750e-02
1.92491219e-06,1.85937500e-04,1.58250000e-02
1.92495219e-06,3.19375000e-04,1.59368750e-02
1.92499219e-06,4.48437500e-04,1.58975000e-02
1.92503219e-06,4.96562500e-04,1.57125000e-02
1.92507219e-06,4.39687500e-04,1.54800000e-02
1.92511219e-06,3.34687500e-04,1.53312500e-02
1.92515219e-06,2.69062500e-04,1.53468750e-02
1.92519219e-06,3.17187500e-04,1.55125000e-02
1.92523219e-06,4.79062500e-04,1.57275000e-02
1.92527219e-06,6.80312500e-04,1.58706250e-02
1.92531219e-06,8.05000000e-04,1.58718750e-02
1.92535219e-06,7.76562500e-04,1.57443750e-02
1.92539219e-06,5.95000000e-04,1.55725000e-02
1.92543219e-06,3.43437500e-04,1.54550000e-02
1.92547219e-06,1.37812500e-04,1.54500000e-02
1.92551219e-06,7.87500000e-05,1.55493750e-02
1.92555219e-06,2.12187500e-04,1.56900000e-02
1.92559219e-06,5.18437500e-04,1.57956250e-02
1.92563219e-06,9.10000000e-04,1.58193750e-02
1.92567219e-06,1.26656250e-03,1.57668750e-02
1.92571219e-06,1.45687500e-03,1.56862500e-02
1.92575219e-06,1.40218750e-03,1.56362500e-02
1.92579219e-06,1.11781250e-03,1.56456250e-02
1.92583219e-06,7.13125000e-04,1.56968750e-02
1.92587219e-06,3.52187500e-04,1.57387500e-02
1.92591219e-06,1.61875000e-04,1.57218750e-02
1.92595219e-06,1.68437500e-04,1.56381250e-02
1.92599219e-06,2.84375000e-04,1.55318750e-02
1.92603219e-06,3.69687500e-04,1.54750000e-02
1.92607219e-06,3.41250000e-04,1.55168750e-02
1.92611219e-06,2.20937500e-04,1.56512500e-02
1.92615219e-06,1.20312500e-04,1.58125000e-02
1.92619219e-06,1.40000000e-04,1.59175000e-02
1.92623219e-06,2.82187500e-04,1.59162500e-02
1.92627219e-06,4.59375000e-04,1.58193750e-02
1.92631219e-06,5.53437500e-04,1.56850000e-02
1.92635219e-06,5.35937500e-04,1.55787500e-02
1.92639219e-06,4.76875000e-04,1.55318750e-02
1.92643219e-06,4.94375000e-04,1.55343750e-02
1.92647219e-06,6.21250000e-04,1.55525000e-02
1.92651219e-06,7.76562500e-04,1.55656250e-02
1.92655219e-06,8.05000000e-04,1.55775000e-02
1.92659219e-06,6.21250000e-04,1.56093750e-02
1.92663219e-06,2.82187500e-04,1.56725000e-02
1.92667219e-06,-3.06250000e-05,1.57525000e-02
1.92671219e-06,-1.50937500e-04,1.58168750e-02
1.92675219e-06,-4.59375000e-05,1.58356250e-02
1.92679219e-06,1.61875000e-04,1.57993750e-02
1.92683219e-06,3.17187500e-04,1.57218750e-02
1.92687219e-06,3.50000000e-04,1.56268750e-02
1.92691219e-06,3.28125000e-04,1.55368750e-02
1.92695219e-06,3.82812500e-04,1.54712500e-02
1.92699219e-06,5.77500000e-04,1.54468750e-02
1.92703219e-06,8.29062500e-04,1.54787500e-02
1.92707219e-06,9.66875000e-04,1.55637500e-02
1.92711219e-06,8.64062500e-04,1.56643750e-02
1.92715219e-06,5.51250000e-04,1.57187500e-02
1.92719219e-06,2.10000000e-04,1.56737500e-02
1.92723219e-06,3.71875000e-05,1.55281250e-02
1.92727219e-06,1.09375000e-04,1.53518750e-02
1.92731219e-06,3.30312500e-04,1.52550000e-02
1.92735219e-06,4.96562500e-04,1.53156250e-02
1.92739219e-06,4.50625000e-04,1.55237500e-02
1.92743219e-06,2.01250000e-04,1.57756250e-02
1.92747219e-06,-9.62500000e-05,1.59337500e-02
1.92751219e-06,-2.49375000e-04,1.59162500e-02
1.92755219e-06,-1.53125000e-04,1.57468750e-02
1.92759219e-06,1.42187500e-04,1.55418750e-02
1.92763219e-06,4.85625000e-04,1.54268750e-02
1.92767219e-06,7.26250000e-04,1.54562500e-02
1.92771219e-06,7.98437500e-04,1.55856250e-02
1.92775219e-06,7.26250000e-04,1.57087500e-02
1.92779219e-06,5.66562500e-04,1.57393750e-02
1.92783219e-06,3.80625000e-04,1.56706250e-02
1.92787219e-06,2.03437500e-04,1.55700000e-02
1.92791219e-06,7.87500000e-05,1.55256250e-02
1.92795219e-06,4.81250000e-05,1.55812500e-02
1.92799219e-06,1.29062500e-04,1.57062500e-02
1.92803219e-06,2.58125000e-04,1.58275000e-02
1.92807219e-06,3.17187500e-04,1.58812500e-02
1.92811219e-06,2.14375000e-04,1.58575000e-02
1.92815219e-06,-1.31250000e-05,1.57975000e-02
1.92819219e-06,-1.94687500e-04,1.57612500e-02
1.92823219e-06,-1.26875000e-04,1.57837500e-02
1.92827219e-06,2.58125000e-04,1.58581250e-02
1.92831219e-06,7.91875000e-04,1.59443750e-02
1.92835219e-06,1.15718750e-03,1.59943750e-02
1.92839219e-06,1.11343750e-03,1.59762500e-02
1.92843219e-06,6.84687500e-04,1.58856250e-02
1.92847219e-06,1.68437500e-04,1.57493750e-02
1.92851219e-06,-6.12500000e-05,1.56187500e-02
1.92855219e-06,1.57500000e-04,1.55506250e-02
1.92859219e-06,6.49687500e-04,1.55800000e-02
1.92863219e-06,1.02812500e-03,1.57000000e-02
1.92867219e-06,9.80000000e-04,1.58562500e-02
1.92871219e-06,5.16250000e-04,1.59750000e-02
1.92875219e-06,-3.71875000e-05,1.60050000e-02
1.92879219e-06,-2.88750000e-04,1.59512500e-02
1.92883219e-06,-7.87500000e-05,1.58662500e-02
1.92887219e-06,3.98125000e-04,1.58162500e-02
1.92891219e-06,7.63437500e-04,1.58306250e-02
1.92895219e-06,7.45937500e-04,1.58868750e-02
1.92899219e-06,4.00312500e-04,1.59256250e-02
1.92903219e-06,3.50000000e-05,1.58968750e-02
1.92907219e-06,-3.71875000e-05,1.57956250e-02
1.92911219e-06,2.47187500e-04,1.56625000e-02
1.92915219e-06,6.78125000e-04,1.55556250e-02
1.92919219e-06,9.51562500e-04,1.55143750e-02
1.92923219e-06,9.23125000e-04,1.55375000e-02
1.92927219e-06,6.93437500e-04,1.55943750e-02
1.92931219e-06,4.90000000e-04,1.56512500e-02
1.92935219e-06,4.63750000e-04,1.56887500e-02
1.92939219e-06,5.77500000e-04,1.57087500e-02
1.92943219e-06,6.58437500e-04,1.57162500e-02
1.92947219e-06,5.77500000e-04,1.57118750e-02
1.92951219e-06,3.67500000e-04,1.56906250e-02
1.92955219e-06,1.85937500e-04,1.56531250e-02
1.92959219e-06,1.79375000e-04,1.56162500e-02
1.92963219e-06,3.71875000e-04,1.56062500e-02
1.92967219e-06,6.56250000e-04,1.56406250e-02
1.92971219e-06,8.85937500e-04,1.57068750e-02
1.92975219e-06,9.73437500e-04,1.57625000e-02
1.92979219e-06,9.12187500e-04,1.57600000e-02
1.92983219e-06,7.41562500e-04,1.56843750e-02
1.92987219e-06,5.05312500e-04,1.55706250e-02
1.92991219e-06,2.47187500e-04,1.54900000e-02
1.92995219e-06,4.37500000e-05,1.55031250e-02
1.92999219e-06,-1.09375000e-05,1.56175000e-02
1.93003219e-06,1.29062500e-04,1.57768750e-02
1.93007219e-06,4.09062500e-04,1.58950000e-02
1.93011219e-06,6.78125000e-04,1.59100000e-02
1.93015219e-06,7.83125000e-04,1.58268750e-02
1.93019219e-06,6.82500000e-04,1.57093750e-02
1.93023219e-06,4.76875000e-04,1.56362500e-02
1.93027219e-06,3.41250000e-04,1.56462500e-02
1.93031219e-06,3.89375000e-04,1.57143750e-02
1.93035219e-06,5.95000000e-04,1.57756250e-02
1.93039219e-06,8.26875000e-04,1.57737500e-02
1.93043219e-06,9.55937500e-04,1.57043750e-02
1.93047219e-06,9.23125000e-04,1.56150000e-02
1.93051219e-06,7.59062500e-04,1.55656250e-02
1.93055219e-06,5.27187500e-04,1.55850000e-02
1.93059219e-06,2.84375000e-04,1.56550000e-02
1.93063219e-06,9.62500000e-05,1.57287500e-02
1.93067219e-06,4.81250000e-05,1.57693750e-02
1.93071219e-06,2.14375000e-04,1.57787500e-02
1.93075219e-06,5.88437500e-04,1.57831250e-02
1.93079219e-06,1.02593750e-03,1.58050000e-02
1.93083219e-06,1.29718750e-03,1.58387500e-02
1.93087219e-06,1.21843750e-03,1.58525000e-02
1.93091219e-06,8.20312500e-04,1.58193750e-02
1.93095219e-06,3.32500000e-04,1.57431250e-02
1.93099219e-06,5.90625000e-05,1.56600000e-02
1.93103219e-06,1.50937500e-04,1.56168750e-02
1.93107219e-06,5.03125000e-04,1.56318750e-02
1.93111219e-06,8.40000000e-04,1.56837500e-02
1.93115219e-06,9.10000000e-04,1.57256250e-02
1.93119219e-06,6.65000000e-04,1.57225000e-02
1.93123219e-06,2.82187500e-04,1.56762500e-02
1.93127219e-06,1.53125000e-05,1.56262500e-02
1.93131219e-06,1.96875000e-05,1.56168750e-02
1.93135219e-06,2.58125000e-04,1.56656250e-02
1.93139219e-06,5.73125000e-04,1.57506250e-02
1.93143219e-06,8.05000000e-04,1.58243750e-02
1.93147219e-06,8.90312500e-04,1.58493750e-02
1.93151219e-06,8.59687500e-04,1.58225000e-02
1.93155219e-06,7.70000000e-04,1.57681250e-02
1.93159219e-06,6.54062500e-04,1.57168750e-02
1.93163219e-06,5.14062500e-04,1.56825000e-02
1.93167219e-06,3.56562500e-04,1.56556250e-02
1.93171219e-06,2.23125000e-04,1.56237500e-02
1.93175219e-06,1.64062500e-04,1.55868750e-02
1.93179219e-06,2.03437500e-04,1.55618750e-02
1.93183219e-06,2.97500000e-04,1.55625000e-02
1.93187219e-06,3.63125000e-04,1.55862500e-02
1.93191219e-06,3.36875000e-04,1.56106250e-02
1.93195219e-06,2.34062500e-04,1.56150000e-02
1.93199219e-06,1.42187500e-04,1.56012500e-02
1.93203219e-06,1.59687500e-04,1.55931250e-02
1.93207219e-06,3.17187500e-04,1.56131250e-02
1.93211219e-06,5.53437500e-04,1.56587500e-02
1.93215219e-06,7.43750000e-04,1.56975000e-02
1.93219219e-06,7.91875000e-04,1.56937500e-02
1.93223219e-06,6.84687500e-04,1.56375000e-02
1.93227219e-06,5.03125000e-04,1.55562500e-02
1.93231219e-06,3.60937500e-04,1.54925000e-02
1.93235219e-06,3.30312500e-04,1.54737500e-02
1.93239219e-06,3.91562500e-04,1.54956250e-02
1.93243219e-06,4.59375000e-04,1.55337500e-02
1.93247219e-06,4.48437500e-04,1.55706250e-02
1.93251219e-06,3.41250000e-04,1.56062500e-02
1.93255219e-06,1.99062500e-04,1.56475000e-02
1.93259219e-06,1.24687500e-04,1.56918750e-02
1.93263219e-06,1.81562500e-04,1.57187500e-02
1.93267219e-06,3.47812500e-04,1.57087500e-02
1.93271219e-06,5.18437500e-04,1.56700000e-02
1.93275219e-06,5.73125000e-04,1.56393750e-02
1.93279219e-06,4.63750000e-04,1.56531250e-02
1.93283219e-06,2.47187500e-04,1.57118750e-02
1.93287219e-06,5.03125000e-05,1.57737500e-02
1.93291219e-06,-1.09375000e-05,1.57818750e-02
1.93295219e-06,8.09375000e-05,1.57162500e-02
1.93299219e-06,2.42812500e-04,1.56168750e-02
1.93303219e-06,3.52187500e-04,1.55537500e-02
1.93307219e-06,3.45625000e-04,1.55762500e-02
1.93311219e-06,2.60312500e-04,1.56687500e-02
1.93315219e-06,1.99062500e-04,1.57637500e-02
1.93319219e-06,2.27500000e-04,1.57981250e-02
1.93323219e-06,3.21562500e-04,1.57612500e-02
1.93327219e-06,3.87187500e-04,1.56987500e-02
1.93331219e-06,3.47812500e-04,1.56725000e-02
1.93335219e-06,2.27500000e-04,1.57056250e-02
1.93339219e-06,1.46562500e-04,1.57700000e-02
1.93343219e-06,2.20937500e-04,1.58168750e-02
1.93347219e-06,4.65937500e-04,1.58193750e-02
1.93351219e-06,7.63437500e-04,1.57912500e-02
1.93355219e-06,9.51562500e-04,1.57650000e-02
1.93359219e-06,9.45000000e-04,1.57556250e-02
1.93363219e-06,7.87500000e-04,1.57506250e-02
1.93367219e-06,6.05937500e-04,1.57331250e-02
1.93371219e-06,4.94375000e-04,1.57112500e-02
1.93375219e-06,4.55000000e-04,1.57212500e-02
1.93379219e-06,4.24375000e-04,1.57918750e-02
1.93383219e-06,3.58750000e-04,1.59062500e-02
1.93387219e-06,3.04062500e-04,1.59962500e-02
1.93391219e-06,3.47812500e-04,1.59881250e-02
1.93395219e-06,5.20625000e-04,1.58675000e-02
1.93399219e-06,7.39375000e-04,1.57018750e-02
1.93403219e-06,8.59687500e-04,1.56012500e-02
1.93407219e-06,7.98437500e-04,1.56418750e-02
1.93411219e-06,6.21250000e-04,1.58062500e-02
1.93415219e-06,4.87812500e-04,1.59912500e-02
1.93419219e-06,5.20625000e-04,1.60793750e-02
1.93423219e-06,6.80312500e-04,1.60175000e-02
1.93427219e-06,7.94062500e-04,1.58475000e-02
1.93431219e-06,7.19687500e-04,1.56693750e-02
1.93435219e-06,4.79062500e-04,1.55668750e-02
1.93439219e-06,2.69062500e-04,1.55606250e-02
1.93443219e-06,2.95312500e-04,1.56062500e-02
1.93447219e-06,5.81875000e-04,1.56431250e-02
1.93451219e-06,9.29687500e-04,1.56381250e-02
1.93455219e-06,1.05656250e-03,1.56043750e-02
1.93459219e-06,8.24687500e-04,1.55756250e-02
1.93463219e-06,3.56562500e-04,1.55781250e-02
1.93467219e-06,-3.71875000e-05,1.56106250e-02
1.93471219e-06,-9.84375000e-05,1.56537500e-02
1.93475219e-06,2.01250000e-04,1.56843750e-02
1.93479219e-06,6.54062500e-04,1.56875000e-02
1.93483219e-06,9.80000000e-04,1.56618750e-02
1.93487219e-06,1.02812500e-03,1.56162500e-02
1.93491219e-06,8.48750000e-04,1.55737500e-02
1.93495219e-06,6.01562500e-04,1.55600000e-02
1.93499219e-06,4.22187500e-04,1.55962500e-02
1.93503219e-06,3.28125000e-04,1.56781250e-02
1.93507219e-06,2.62500000e-04,1.57712500e-02
1.93511219e-06,1.96875000e-04,1.58281250e-02
1.93515219e-06,1.77187500e-04,1.58168750e-02
1.93519219e-06,2.73437500e-04,1.57437500e-02
1.93523219e-06,4.90000000e-04,1.56537500e-02
1.93527219e-06,7.26250000e-04,1.55987500e-02
1.93531219e-06,8.33437500e-04,1.56031250e-02
1.93535219e-06,7.28437500e-04,1.56525000e-02
1.93539219e-06,4.55000000e-04,1.57068750e-02
1.93543219e-06,1.64062500e-04,1.57306250e-02
1.93547219e-06,-4.37500000e-06,1.57112500e-02
1.93551219e-06,6.56250000e-06,1.56625000e-02
1.93555219e-06,1.37812500e-04,1.56068750e-02
1.93559219e-06,2.90937500e-04,1.55631250e-02
1.93563219e-06,3.80625000e-04,1.55418750e-02
1.93567219e-06,3.74062500e-04,1.55493750e-02
1.93571219e-06,2.95312500e-04,1.55856250e-02
1.93575219e-06,1.94687500e-04,1.56418750e-02
1.93579219e-06,1.35625000e-04,1.56975000e-02
1.93583219e-06,1.83750000e-04,1.57287500e-02
1.93587219e-06,3.56562500e-04,1.57275000e-02
1.93591219e-06,5.97187500e-04,1.57062500e-02
1.93595219e-06,7.85312500e-04,1.56937500e-02
1.93599219e-06,7.94062500e-04,1.57056250e-02
1.93603219e-06,5.97187500e-04,1.57256250e-02
1.93607219e-06,3.08437500e-04,1.57168750e-02
1.93611219e-06,1.29062500e-04,1.56518750e-02
1.93615219e-06,2.05625000e-04,1.55437500e-02
1.93619219e-06,5.07500000e-04,1.54481250e-02
1.93623219e-06,8.24687500e-04,1.54212500e-02
1.93627219e-06,9.20937500e-04,1.54743750e-02
1.93631219e-06,6.97812500e-04,1.55631250e-02
1.93635219e-06,2.90937500e-04,1.56193750e-02
1.93639219e-06,-2.18750000e-05,1.56100000e-02
1.93643219e-06,-2.40625000e-05,1.55662500e-02
1.93647219e-06,2.80000000e-04,1.55593750e-02
1.93651219e-06,6.80312500e-04,1.56337500e-02
1.93655219e-06,9.05625000e-04,1.57643750e-02
1.93659219e-06,8.31250000e-04,1.58662500e-02
1.93663219e-06,5.55625000e-04,1.58625000e-02
1.93667219e-06,3.15000000e-04,1.57462500e-02
1.93671219e-06,2.88750000e-04,1.55962500e-02
1.93675219e-06,4.79062500e-04,1.55137500e-02
1.93679219e-06,7.24062500e-04,1.55475000e-02
1.93683219e-06,8.33437500e-04,1.56568750e-02
1.93687219e-06,7.35000000e-04,1.57475000e-02
1.93691219e-06,5.05312500e-04,1.57512500e-02
1.93695219e-06,2.90937500e-04,1.56812500e-02
1.93699219e-06,1.85937500e-04,1.56187500e-02
1.93703219e-06,1.88125000e-04,1.56437500e-02
1.93707219e-06,2.38437500e-04,1.57612500e-02
1.93711219e-06,2.93125000e-04,1.58968750e-02
1.93715219e-06,3.50000000e-04,1.59518750e-02
1.93719219e-06,4.24375000e-04,1.58843750e-02
1.93723219e-06,4.83437500e-04,1.57437500e-02
1.93727219e-06,4.65937500e-04,1.56312500e-02
1.93731219e-06,3.47812500e-04,1.56218750e-02
1.93735219e-06,1.99062500e-04,1.57037500e-02
1.93739219e-06,1.70625000e-04,1.57943750e-02
1.93743219e-06,3.60937500e-04,1.58062500e-02
1.93747219e-06,7.02187500e-04,1.57181250e-02
1.93751219e-06,9.73437500e-04,1.55881250e-02
1.93755219e-06,9.36250000e-04,1.55043750e-02
1.93759219e-06,5.35937500e-04,1.55137500e-02
1.93763219e-06,-2.84375000e-05,1.55943750e-02
1.93767219e-06,-4.20000000e-04,1.56750000e-02
1.93771219e-06,-4.09062500e-04,1.57006250e-02
1.93775219e-06,-3.93750000e-05,1.56687500e-02
1.93779219e-06,3.91562500e-04,1.56231250e-02
1.93783219e-06,5.75312500e-04,1.56093750e-02
1.93787219e-06,4.17812500e-04,1.56343750e-02
1.93791219e-06,1.00625000e-04,1.56675000e-02
1.93795219e-06,-6.78125000e-05,1.56706250e-02
1.93799219e-06,7.87500000e-05,1.56343750e-02
1.93803219e-06,4.41875000e-04,1.55875000e-02
1.93807219e-06,7.48125000e-04,1.55668750e-02
1.93811219e-06,7.76562500e-04,1.55900000e-02
1.93815219e-06,5.40312500e-04,1.56412500e-02
1.93819219e-06,2.69062500e-04,1.56918750e-02
1.93823219e-06,1.96875000e-04,1.57231250e-02
1.93827219e-06,3.78437500e-04,1.57425000e-02
1.93831219e-06,6.45312500e-04,1.57656250e-02
1.93835219e-06,7.63437500e-04,1.57956250e-02
1.93839219e-06,6.34375000e-04,1.58162500e-02
1.93843219e-06,3.89375000e-04,1.58075000e-02
1.93847219e-06,2.71250000e-04,1.57731250e-02
1.93851219e-06,4.26562500e-04,1.57475000e-02
1.93855219e-06,7.80937500e-04,1.57743750e-02
1.93859219e-06,1.09375000e-03,1.58643750e-02
1.93863219e-06,1.14843750e-03,1.59731250e-02
1.93867219e-06,9.27500000e-04,1.60262500e-02
1.93871219e-06,6.21250000e-04,1.59725000e-02
1.93875219e-06,4.63750000e-04,1.58268750e-02
1.93879219e-06,5.46875000e-04,1.56743750e-02
1.93883219e-06,7.43750000e-04,1.56075000e-02
1.93887219e-06,8.15937500e-04,1.56637500e-02
1.93891219e-06,6.14687500e-04,1.57950000e-02
1.93895219e-06,2.16562500e-04,1.59043750e-02
1.93899219e-06,-1.33437500e-04,1.59175000e-02
1.93903219e-06,-2.10000000e-04,1.58375000e-02
1.93907219e-06,1.53125000e-05,1.57368750e-02
1.93911219e-06,3.63125000e-04,1.56956250e-02
1.93915219e-06,5.92812500e-04,1.57381250e-02
1.93919219e-06,5.95000000e-04,1.58162500e-02
1.93923219e-06,4.57187500e-04,1.58468750e-02
1.93927219e-06,3.74062500e-04,1.57800000e-02
1.93931219e-06,4.61562500e-04,1.56337500e-02
1.93935219e-06,6.58437500e-04,1.54831250e-02
1.93939219e-06,7.96250000e-04,1.54050000e-02
1.93943219e-06,7.45937500e-04,1.54350000e-02
1.93947219e-06,5.35937500e-04,1.55525000e-02
1.93951219e-06,3.41250000e-04,1.57025000e-02
1.93955219e-06,3.25937500e-04,1.58350000e-02
1.93959219e-06,5.27187500e-04,1.59212500e-02
1.93963219e-06,8.20312500e-04,1.59543750e-02
1.93967219e-06,1.02375000e-03,1.59375000e-02
1.93971219e-06,1.03468750e-03,1.58737500e-02
1.93975219e-06,8.66250000e-04,1.57756250e-02
1.93979219e-06,6.21250000e-04,1.56675000e-02
1.93983219e-06,3.98125000e-04,1.55881250e-02
1.93987219e-06,2.55937500e-04,1.55706250e-02
1.93991219e-06,2.12187500e-04,1.56225000e-02
1.93995219e-06,2.75625000e-04,1.57175000e-02
1.93999219e-06,4.30937500e-04,1.58056250e-02
1.94003219e-06,6.12500000e-04,1.58431250e-02
1.94007219e-06,7.10937500e-04,1.58100000e-02
1.94011219e-06,6.30000000e-04,1.57212500e-02
1.94015219e-06,3.82812500e-04,1.56125000e-02
1.94019219e-06,1.09375000e-04,1.55193750e-02
1.94023219e-06,4.37500000e-06,1.54656250e-02
1.94027219e-06,1.61875000e-04,1.54612500e-02
1.94031219e-06,4.83437500e-04,1.55012500e-02
1.94035219e-06,7.32812500e-04,1.55750000e-02
1.94039219e-06,7.24062500e-04,1.56637500e-02
1.94043219e-06,4.85625000e-04,1.57425000e-02
1.94047219e-06,2.38437500e-04,1.57868750e-02
1.94051219e-06,2.42812500e-04,1.57843750e-02
1.94055219e-06,5.62187500e-04,1.57437500e-02
1.94059219e-06,1.01062500e-03,1.56868750e-02
1.94063219e-06,1.29062500e-03,1.56381250e-02
1.94067219e-06,1.22281250e-03,1.56081250e-02
1.94071219e-06,8.77187500e-04,1.55900000e-02
1.94075219e-06,5.09687500e-04,1.55743750e-02
1.94079219e-06,3.34687500e-04,1.55612500e-02
1.94083219e-06,3.85000000e-04,1.55650000e-02
1.94087219e-06,5.16250000e-04,1.56025000e-02
1.94091219e-06,5.81875000e-04,1.56725000e-02
1.94095219e-06,5.64375000e-04,1.57462500e-02
1.94099219e-06,5.60000000e-04,1.57793750e-02
1.94103219e-06,6.56250000e-04,1.57450000e-02
1.94107219e-06,7.98437500e-04,1.56543750e-02
1.94111219e-06,8.40000000e-04,1.55600000e-02
1.94115219e-06,6.89062500e-04,1.55162500e-02
1.94119219e-06,4.28750000e-04,1.55462500e-02
1.94123219e-06,2.71250000e-04,1.56225000e-02
1.94127219e-06,3.69687500e-04,1.56875000e-02
1.94131219e-06,6.62812500e-04,1.56962500e-02
1.94135219e-06,8.88125000e-04,1.56456250e-02
1.94139219e-06,7.94062500e-04,1.55731250e-02
1.94143219e-06,3.63125000e-04,1.55293750e-02
1.94147219e-06,-1.44375000e-04,1.55387500e-02
