Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.51562500,,Zero Index,4409.51562500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
6.98219375e-07,6.23437500e-04,1.58075000e-02
6.98259375e-07,6.23437500e-04,1.58012500e-02
6.98299375e-07,5.20625000e-04,1.58375000e-02
6.98339375e-07,3.56562500e-04,1.58818750e-02
6.98379375e-07,2.12187500e-04,1.58875000e-02
6.98419375e-07,1.64062500e-04,1.58362500e-02
6.98459375e-07,2.25312500e-04,1.57575000e-02
6.98499375e-07,3.32500000e-04,1.57031250e-02
6.98539375e-07,3.85000000e-04,1.57050000e-02
6.98579375e-07,3.23750000e-04,1.57456250e-02
6.98619375e-07,1.72812500e-04,1.57800000e-02
6.98659375e-07,3.93750000e-05,1.57725000e-02
6.98699375e-07,1.75000000e-05,1.57281250e-02
6.98739375e-07,1.20312500e-04,1.56875000e-02
6.98779375e-07,2.71250000e-04,1.56850000e-02
6.98819375e-07,3.58750000e-04,1.57181250e-02
6.98859375e-07,3.30312500e-04,1.57543750e-02
6.98899375e-07,2.34062500e-04,1.57637500e-02
6.98939375e-07,1.77187500e-04,1.57518750e-02
6.98979375e-07,2.29687500e-04,1.57500000e-02
6.99019375e-07,3.80625000e-04,1.57800000e-02
6.99059375e-07,5.44687500e-04,1.58225000e-02
6.99099375e-07,6.32187500e-04,1.58237500e-02
6.99139375e-07,6.12500000e-04,1.57450000e-02
6.99179375e-07,5.22812500e-04,1.56081250e-02
6.99219375e-07,4.11250000e-04,1.54881250e-02
6.99259375e-07,3.04062500e-04,1.54643750e-02
6.99299375e-07,2.12187500e-04,1.55556250e-02
6.99339375e-07,1.53125000e-04,1.56993750e-02
6.99379375e-07,1.75000000e-04,1.58006250e-02
6.99419375e-07,3.19375000e-04,1.58056250e-02
6.99459375e-07,5.46875000e-04,1.57418750e-02
6.99499375e-07,7.39375000e-04,1.56900000e-02
6.99539375e-07,7.43750000e-04,1.57150000e-02
6.99579375e-07,4.96562500e-04,1.58056250e-02
6.99619375e-07,9.18750000e-05,1.58862500e-02
6.99659375e-07,-2.58125000e-04,1.58831250e-02
6.99699375e-07,-3.58750000e-04,1.57875000e-02
6.99739375e-07,-1.57500000e-04,1.56662500e-02
6.99779375e-07,2.27500000e-04,1.56100000e-02
6.99819375e-07,5.97187500e-04,1.56568750e-02
6.99859375e-07,8.07187500e-04,1.57656250e-02
6.99899375e-07,8.24687500e-04,1.58525000e-02
6.99939375e-07,7.19687500e-04,1.58593750e-02
6.99979375e-07,5.75312500e-04,1.57981250e-02
7.00019375e-07,4.37500000e-04,1.57337500e-02
7.00059375e-07,3.21562500e-04,1.57293750e-02
7.00099375e-07,2.47187500e-04,1.57968750e-02
7.00139375e-07,2.42812500e-04,1.58918750e-02
7.00179375e-07,3.21562500e-04,1.59512500e-02
7.00219375e-07,4.39687500e-04,1.59356250e-02
7.00259375e-07,5.07500000e-04,1.58468750e-02
7.00299375e-07,4.65937500e-04,1.57212500e-02
7.00339375e-07,3.32500000e-04,1.56025000e-02
7.00379375e-07,2.14375000e-04,1.55287500e-02
7.00419375e-07,2.01250000e-04,1.55243750e-02
7.00459375e-07,2.88750000e-04,1.55918750e-02
7.00499375e-07,3.76250000e-04,1.57081250e-02
7.00539375e-07,3.52187500e-04,1.58225000e-02
7.00579375e-07,2.16562500e-04,1.58781250e-02
7.00619375e-07,1.09375000e-04,1.58437500e-02
7.00659375e-07,1.92500000e-04,1.57375000e-02
7.00699375e-07,4.96562500e-04,1.56212500e-02
7.00739375e-07,8.48750000e-04,1.55618750e-02
7.00779375e-07,9.82187500e-04,1.55918750e-02
7.00819375e-07,7.39375000e-04,1.56937500e-02
7.00859375e-07,2.31875000e-04,1.58162500e-02
7.00899375e-07,-2.12187500e-04,1.59062500e-02
7.00939375e-07,-2.62500000e-04,1.59387500e-02
7.00979375e-07,1.55312500e-04,1.59156250e-02
7.01019375e-07,8.02812500e-04,1.58587500e-02
7.01059375e-07,1.27531250e-03,1.57962500e-02
7.01099375e-07,1.29062500e-03,1.57556250e-02
7.01139375e-07,8.70625000e-04,1.57550000e-02
7.01179375e-07,3.21562500e-04,1.57918750e-02
7.01219375e-07,4.37500000e-06,1.58400000e-02
7.01259375e-07,9.40625000e-05,1.58587500e-02
7.01299375e-07,4.79062500e-04,1.58187500e-02
7.01339375e-07,8.77187500e-04,1.57331250e-02
7.01379375e-07,1.03250000e-03,1.56518750e-02
7.01419375e-07,8.88125000e-04,1.56362500e-02
7.01459375e-07,5.75312500e-04,1.57100000e-02
7.01499375e-07,3.10625000e-04,1.58368750e-02
7.01539375e-07,2.29687500e-04,1.59431250e-02
7.01579375e-07,3.30312500e-04,1.59656250e-02
7.01619375e-07,4.98750000e-04,1.58962500e-02
7.01659375e-07,6.19062500e-04,1.57875000e-02
7.01699375e-07,6.30000000e-04,1.57125000e-02
7.01739375e-07,5.42500000e-04,1.57150000e-02
7.01779375e-07,4.04687500e-04,1.57831250e-02
7.01819375e-07,2.51562500e-04,1.58656250e-02
7.01859375e-07,1.05000000e-04,1.59081250e-02
7.01899375e-07,-1.31250000e-05,1.58912500e-02
7.01939375e-07,-7.00000000e-05,1.58381250e-02
7.01979375e-07,-4.15625000e-05,1.57900000e-02
7.02019375e-07,6.12500000e-05,1.57812500e-02
7.02059375e-07,1.90312500e-04,1.58181250e-02
7.02099375e-07,2.77812500e-04,1.58812500e-02
7.02139375e-07,2.75625000e-04,1.59368750e-02
7.02179375e-07,1.94687500e-04,1.59562500e-02
7.02219375e-07,9.62500000e-05,1.59243750e-02
7.02259375e-07,5.68750000e-05,1.58468750e-02
7.02299375e-07,1.15937500e-04,1.57462500e-02
7.02339375e-07,2.51562500e-04,1.56518750e-02
7.02379375e-07,3.85000000e-04,1.55943750e-02
7.02419375e-07,4.33125000e-04,1.55893750e-02
7.02459375e-07,3.60937500e-04,1.56325000e-02
7.02499375e-07,2.20937500e-04,1.56943750e-02
7.02539375e-07,1.18125000e-04,1.57362500e-02
7.02579375e-07,1.55312500e-04,1.57275000e-02
7.02619375e-07,3.50000000e-04,1.56650000e-02
7.02659375e-07,6.12500000e-04,1.55793750e-02
7.02699375e-07,7.96250000e-04,1.55243750e-02
7.02739375e-07,7.98437500e-04,1.55468750e-02
7.02779375e-07,6.34375000e-04,1.56550000e-02
7.02819375e-07,4.33125000e-04,1.58112500e-02
7.02859375e-07,3.45625000e-04,1.59468750e-02
7.02899375e-07,4.35312500e-04,1.59993750e-02
7.02939375e-07,6.36562500e-04,1.59500000e-02
7.02979375e-07,7.96250000e-04,1.58325000e-02
7.03019375e-07,7.85312500e-04,1.57162500e-02
7.03059375e-07,5.95000000e-04,1.56612500e-02
7.03099375e-07,3.28125000e-04,1.56887500e-02
7.03139375e-07,1.29062500e-04,1.57693750e-02
7.03179375e-07,9.18750000e-05,1.58418750e-02
7.03219375e-07,2.07812500e-04,1.58537500e-02
7.03259375e-07,3.95937500e-04,1.57912500e-02
7.03299375e-07,5.57812500e-04,1.56887500e-02
7.03339375e-07,6.34375000e-04,1.56075000e-02
7.03379375e-07,6.10312500e-04,1.55956250e-02
7.03419375e-07,5.05312500e-04,1.56562500e-02
7.03459375e-07,3.60937500e-04,1.57425000e-02
7.03499375e-07,2.36250000e-04,1.57906250e-02
7.03539375e-07,1.79375000e-04,1.57612500e-02
7.03579375e-07,2.12187500e-04,1.56725000e-02
7.03619375e-07,2.97500000e-04,1.55843750e-02
7.03659375e-07,3.65312500e-04,1.55568750e-02
7.03699375e-07,3.50000000e-04,1.56050000e-02
7.03739375e-07,2.55937500e-04,1.56900000e-02
7.03779375e-07,1.61875000e-04,1.57525000e-02
7.03819375e-07,1.61875000e-04,1.57618750e-02
7.03859375e-07,2.84375000e-04,1.57343750e-02
7.03899375e-07,4.55000000e-04,1.57168750e-02
7.03939375e-07,5.42500000e-04,1.57375000e-02
7.03979375e-07,4.76875000e-04,1.57831250e-02
7.04019375e-07,3.17187500e-04,1.58125000e-02
7.04059375e-07,2.16562500e-04,1.57968750e-02
7.04099375e-07,2.97500000e-04,1.57506250e-02
7.04139375e-07,5.35937500e-04,1.57156250e-02
7.04179375e-07,7.72187500e-04,1.57231250e-02
7.04219375e-07,8.26875000e-04,1.57600000e-02
7.04259375e-07,6.65000000e-04,1.57837500e-02
7.04299375e-07,4.22187500e-04,1.57600000e-02
7.04339375e-07,3.08437500e-04,1.57031250e-02
7.04379375e-07,4.24375000e-04,1.56637500e-02
7.04419375e-07,6.75937500e-04,1.56856250e-02
7.04459375e-07,8.40000000e-04,1.57631250e-02
7.04499375e-07,7.45937500e-04,1.58450000e-02
7.04539375e-07,4.17812500e-04,1.58781250e-02
7.04579375e-07,6.56250000e-05,1.58550000e-02
7.04619375e-07,-8.96875000e-05,1.58193750e-02
7.04659375e-07,3.06250000e-05,1.58187500e-02
7.04699375e-07,2.97500000e-04,1.58587500e-02
7.04739375e-07,4.81250000e-04,1.58893750e-02
7.04779375e-07,4.39687500e-04,1.58506250e-02
7.04819375e-07,2.10000000e-04,1.57350000e-02
7.04859375e-07,-2.84375000e-05,1.56062500e-02
7.04899375e-07,-8.96875000e-05,1.55556250e-02
7.04939375e-07,6.78125000e-05,1.56287500e-02
7.04979375e-07,3.36875000e-04,1.57831250e-02
7.05019375e-07,5.42500000e-04,1.59168750e-02
7.05059375e-07,5.73125000e-04,1.59443750e-02
7.05099375e-07,4.48437500e-04,1.58600000e-02
7.05139375e-07,2.80000000e-04,1.57381250e-02
7.05179375e-07,1.88125000e-04,1.56687500e-02
7.05219375e-07,2.25312500e-04,1.56918750e-02
7.05259375e-07,3.47812500e-04,1.57712500e-02
7.05299375e-07,4.72500000e-04,1.58337500e-02
7.05339375e-07,5.20625000e-04,1.58318750e-02
7.05379375e-07,4.76875000e-04,1.57737500e-02
7.05419375e-07,3.67500000e-04,1.57037500e-02
7.05459375e-07,2.51562500e-04,1.56618750e-02
7.05499375e-07,1.83750000e-04,1.56506250e-02
7.05539375e-07,1.94687500e-04,1.56493750e-02
7.05579375e-07,2.82187500e-04,1.56431250e-02
7.05619375e-07,4.09062500e-04,1.56425000e-02
7.05659375e-07,5.20625000e-04,1.56706250e-02
7.05699375e-07,5.73125000e-04,1.57343750e-02
7.05739375e-07,5.68750000e-04,1.58112500e-02
7.05779375e-07,5.42500000e-04,1.58637500e-02
7.05819375e-07,5.60000000e-04,1.58681250e-02
7.05859375e-07,6.45312500e-04,1.58362500e-02
7.05899375e-07,7.67812500e-04,1.58000000e-02
7.05939375e-07,8.44375000e-04,1.57850000e-02
7.05979375e-07,7.89687500e-04,1.57900000e-02
7.06019375e-07,5.86250000e-04,1.57950000e-02
7.06059375e-07,3.10625000e-04,1.57837500e-02
7.06099375e-07,1.02812500e-04,1.57643750e-02
7.06139375e-07,7.43750000e-05,1.57581250e-02
7.06179375e-07,2.20937500e-04,1.57831250e-02
7.06219375e-07,4.20000000e-04,1.58312500e-02
7.06259375e-07,4.87812500e-04,1.58750000e-02
7.06299375e-07,3.19375000e-04,1.58875000e-02
7.06339375e-07,-2.40625000e-05,1.58656250e-02
7.06379375e-07,-3.39062500e-04,1.58293750e-02
7.06419375e-07,-4.02500000e-04,1.58087500e-02
7.06459375e-07,-1.31250000e-04,1.58193750e-02
7.06499375e-07,3.41250000e-04,1.58568750e-02
7.06539375e-07,7.56875000e-04,1.59037500e-02
7.06579375e-07,8.92500000e-04,1.59468750e-02
7.06619375e-07,7.28437500e-04,1.59806250e-02
7.06659375e-07,4.44062500e-04,1.60081250e-02
7.06699375e-07,2.84375000e-04,1.60281250e-02
7.06739375e-07,3.71875000e-04,1.60325000e-02
7.06779375e-07,6.10312500e-04,1.60118750e-02
7.06819375e-07,7.74375000e-04,1.59668750e-02
7.06859375e-07,6.82500000e-04,1.59093750e-02
7.06899375e-07,3.50000000e-04,1.58587500e-02
7.06939375e-07,-1.53125000e-05,1.58281250e-02
7.06979375e-07,-1.72812500e-04,1.58212500e-02
7.07019375e-07,-2.18750000e-05,1.58287500e-02
7.07059375e-07,3.21562500e-04,1.58412500e-02
7.07099375e-07,6.10312500e-04,1.58487500e-02
7.07139375e-07,6.56250000e-04,1.58481250e-02
7.07179375e-07,4.52812500e-04,1.58387500e-02
7.07219375e-07,1.83750000e-04,1.58256250e-02
7.07259375e-07,6.78125000e-05,1.58175000e-02
7.07299375e-07,2.14375000e-04,1.58262500e-02
7.07339375e-07,5.35937500e-04,1.58562500e-02
7.07379375e-07,8.29062500e-04,1.58962500e-02
7.07419375e-07,9.01250000e-04,1.59187500e-02
7.07459375e-07,7.02187500e-04,1.58975000e-02
7.07499375e-07,3.21562500e-04,1.58293750e-02
7.07539375e-07,-8.09375000e-05,1.57443750e-02
7.07579375e-07,-3.67500000e-04,1.56950000e-02
7.07619375e-07,-4.70312500e-04,1.57250000e-02
7.07659375e-07,-3.93750000e-04,1.58325000e-02
7.07699375e-07,-1.70625000e-04,1.59662500e-02
7.07739375e-07,1.44375000e-04,1.60506250e-02
7.07779375e-07,4.81250000e-04,1.60356250e-02
7.07819375e-07,7.50312500e-04,1.59262500e-02
7.07859375e-07,8.75000000e-04,1.57831250e-02
7.07899375e-07,8.37812500e-04,1.56818750e-02
7.07939375e-07,6.97812500e-04,1.56643750e-02
7.07979375e-07,5.60000000e-04,1.57181250e-02
7.08019375e-07,4.87812500e-04,1.57925000e-02
7.08059375e-07,4.63750000e-04,1.58387500e-02
7.08099375e-07,3.95937500e-04,1.58443750e-02
7.08139375e-07,2.12187500e-04,1.58312500e-02
7.08179375e-07,-6.78125000e-05,1.58287500e-02
7.08219375e-07,-3.12812500e-04,1.58456250e-02
7.08259375e-07,-3.56562500e-04,1.58631250e-02
7.08299375e-07,-1.31250000e-04,1.58581250e-02
7.08339375e-07,2.84375000e-04,1.58312500e-02
7.08379375e-07,6.86875000e-04,1.58093750e-02
7.08419375e-07,8.90312500e-04,1.58256250e-02
7.08459375e-07,8.29062500e-04,1.58850000e-02
7.08499375e-07,5.95000000e-04,1.59550000e-02
7.08539375e-07,3.67500000e-04,1.59850000e-02
7.08579375e-07,2.82187500e-04,1.59462500e-02
7.08619375e-07,3.56562500e-04,1.58550000e-02
7.08659375e-07,5.05312500e-04,1.57606250e-02
7.08699375e-07,6.14687500e-04,1.57087500e-02
7.08739375e-07,6.21250000e-04,1.57093750e-02
7.08779375e-07,5.38125000e-04,1.57350000e-02
7.08819375e-07,4.13437500e-04,1.57518750e-02
7.08859375e-07,2.86562500e-04,1.57493750e-02
7.08899375e-07,1.88125000e-04,1.57418750e-02
7.08939375e-07,1.42187500e-04,1.57525000e-02
7.08979375e-07,1.88125000e-04,1.57831250e-02
7.09019375e-07,3.39062500e-04,1.58143750e-02
7.09059375e-07,5.60000000e-04,1.58225000e-02
7.09099375e-07,7.48125000e-04,1.58068750e-02
7.09139375e-07,7.98437500e-04,1.57912500e-02
7.09179375e-07,6.78125000e-04,1.57956250e-02
7.09219375e-07,4.63750000e-04,1.58168750e-02
7.09259375e-07,2.95312500e-04,1.58212500e-02
7.09299375e-07,2.71250000e-04,1.57787500e-02
7.09339375e-07,3.74062500e-04,1.56968750e-02
7.09379375e-07,4.92187500e-04,1.56237500e-02
7.09419375e-07,5.05312500e-04,1.56181250e-02
7.09459375e-07,3.91562500e-04,1.57018750e-02
7.09499375e-07,2.34062500e-04,1.58381250e-02
7.09539375e-07,1.55312500e-04,1.59568750e-02
7.09579375e-07,2.12187500e-04,1.60031250e-02
7.09619375e-07,3.52187500e-04,1.59750000e-02
7.09659375e-07,4.68125000e-04,1.59143750e-02
7.09699375e-07,4.92187500e-04,1.58662500e-02
7.09739375e-07,4.39687500e-04,1.58462500e-02
7.09779375e-07,3.87187500e-04,1.58325000e-02
7.09819375e-07,3.91562500e-04,1.57981250e-02
7.09859375e-07,4.35312500e-04,1.57425000e-02
7.09899375e-07,4.52812500e-04,1.56906250e-02
7.09939375e-07,3.93750000e-04,1.56731250e-02
7.09979375e-07,2.82187500e-04,1.56968750e-02
7.10019375e-07,1.77187500e-04,1.57406250e-02
7.10059375e-07,1.31250000e-04,1.57775000e-02
7.10099375e-07,1.24687500e-04,1.57975000e-02
7.10139375e-07,9.18750000e-05,1.58118750e-02
7.10179375e-07,-4.37500000e-06,1.58293750e-02
7.10219375e-07,-1.13750000e-04,1.58412500e-02
7.10259375e-07,-1.24687500e-04,1.58200000e-02
7.10299375e-07,4.81250000e-05,1.57500000e-02
7.10339375e-07,3.76250000e-04,1.56531250e-02
7.10379375e-07,7.00000000e-04,1.55818750e-02
7.10419375e-07,8.31250000e-04,1.55850000e-02
7.10459375e-07,6.82500000e-04,1.56687500e-02
7.10499375e-07,3.52187500e-04,1.57856250e-02
7.10539375e-07,6.12500000e-05,1.58693750e-02
7.10579375e-07,1.96875000e-05,1.58768750e-02
7.10619375e-07,2.66875000e-04,1.58168750e-02
7.10659375e-07,6.49687500e-04,1.57368750e-02
7.10699375e-07,9.16562500e-04,1.56806250e-02
7.10739375e-07,8.96875000e-04,1.56631250e-02
7.10779375e-07,6.23437500e-04,1.56675000e-02
7.10819375e-07,3.12812500e-04,1.56743750e-02
7.10859375e-07,2.14375000e-04,1.56837500e-02
7.10899375e-07,4.41875000e-04,1.57150000e-02
7.10939375e-07,8.88125000e-04,1.57875000e-02
7.10979375e-07,1.29281250e-03,1.58925000e-02
7.11019375e-07,1.41312500e-03,1.59981250e-02
7.11059375e-07,1.17250000e-03,1.60650000e-02
7.11099375e-07,7.15312500e-04,1.60725000e-02
7.11139375e-07,3.01875000e-04,1.60262500e-02
7.11179375e-07,1.50937500e-04,1.59450000e-02
7.11219375e-07,3.19375000e-04,1.58518750e-02
7.11259375e-07,6.67187500e-04,1.57625000e-02
7.11299375e-07,9.64687500e-04,1.56968750e-02
7.11339375e-07,1.01937500e-03,1.56787500e-02
7.11379375e-07,7.89687500e-04,1.57218750e-02
7.11419375e-07,4.09062500e-04,1.58093750e-02
7.11459375e-07,9.62500000e-05,1.58856250e-02
7.11499375e-07,3.06250000e-05,1.58856250e-02
7.11539375e-07,2.45000000e-04,1.57793750e-02
7.11579375e-07,5.92812500e-04,1.56087500e-02
7.11619375e-07,8.57500000e-04,1.54750000e-02
7.11659375e-07,8.75000000e-04,1.54731250e-02
7.11699375e-07,6.51875000e-04,1.56231250e-02
7.11739375e-07,3.52187500e-04,1.58462500e-02
7.11779375e-07,1.81562500e-04,1.60100000e-02
7.11819375e-07,2.51562500e-04,1.60187500e-02
7.11859375e-07,4.98750000e-04,1.58762500e-02
7.11899375e-07,7.41562500e-04,1.56818750e-02
7.11939375e-07,8.24687500e-04,1.55512500e-02
7.11979375e-07,7.10937500e-04,1.55393750e-02
7.12019375e-07,4.94375000e-04,1.56087500e-02
7.12059375e-07,3.10625000e-04,1.56775000e-02
7.12099375e-07,2.25312500e-04,1.56918750e-02
7.12139375e-07,2.20937500e-04,1.56700000e-02
7.12179375e-07,2.31875000e-04,1.56737500e-02
7.12219375e-07,2.38437500e-04,1.57481250e-02
7.12259375e-07,2.66875000e-04,1.58750000e-02
7.12299375e-07,3.58750000e-04,1.59818750e-02
7.12339375e-07,4.96562500e-04,1.60056250e-02
7.12379375e-07,6.08125000e-04,1.59356250e-02
7.12419375e-07,6.10312500e-04,1.58218750e-02
7.12459375e-07,5.05312500e-04,1.57250000e-02
7.12499375e-07,3.67500000e-04,1.56762500e-02
7.12539375e-07,3.01875000e-04,1.56637500e-02
7.12579375e-07,3.47812500e-04,1.56662500e-02
7.12619375e-07,4.39687500e-04,1.56862500e-02
7.12659375e-07,4.76875000e-04,1.57475000e-02
7.12699375e-07,4.06875000e-04,1.58606250e-02
7.12739375e-07,2.75625000e-04,1.59881250e-02
7.12779375e-07,1.96875000e-04,1.60575000e-02
7.12819375e-07,2.49375000e-04,1.60112500e-02
7.12859375e-07,4.00312500e-04,1.58650000e-02
7.12899375e-07,5.33750000e-04,1.57043750e-02
7.12939375e-07,5.33750000e-04,1.56306250e-02
7.12979375e-07,3.87187500e-04,1.56825000e-02
7.13019375e-07,2.07812500e-04,1.58100000e-02
7.13059375e-07,1.59687500e-04,1.59131250e-02
7.13099375e-07,3.32500000e-04,1.59193750e-02
7.13139375e-07,6.60625000e-04,1.58362500e-02
7.13179375e-07,9.60312500e-04,1.57350000e-02
7.13219375e-07,1.03687500e-03,1.56875000e-02
7.13259375e-07,8.26875000e-04,1.57118750e-02
7.13299375e-07,4.44062500e-04,1.57643750e-02
7.13339375e-07,1.15937500e-04,1.57856250e-02
7.13379375e-07,3.50000000e-05,1.57493750e-02
7.13419375e-07,2.34062500e-04,1.56793750e-02
7.13459375e-07,5.79687500e-04,1.56206250e-02
7.13499375e-07,8.53125000e-04,1.56075000e-02
7.13539375e-07,9.12187500e-04,1.56437500e-02
7.13579375e-07,7.67812500e-04,1.57162500e-02
7.13619375e-07,5.55625000e-04,1.58087500e-02
7.13659375e-07,4.15625000e-04,1.59050000e-02
7.13699375e-07,3.85000000e-04,1.59756250e-02
7.13739375e-07,4.00312500e-04,1.59843750e-02
7.13779375e-07,3.82812500e-04,1.59100000e-02
7.13819375e-07,3.28125000e-04,1.57762500e-02
7.13859375e-07,3.04062500e-04,1.56500000e-02
7.13899375e-07,3.71875000e-04,1.56018750e-02
7.13939375e-07,4.92187500e-04,1.56525000e-02
7.13979375e-07,5.33750000e-04,1.57531250e-02
7.14019375e-07,3.87187500e-04,1.58193750e-02
7.14059375e-07,9.40625000e-05,1.58006250e-02
7.14099375e-07,-1.42187500e-04,1.57181250e-02
7.14139375e-07,-1.11562500e-04,1.56462500e-02
7.14179375e-07,2.27500000e-04,1.56525000e-02
7.14219375e-07,6.82500000e-04,1.57393750e-02
7.14259375e-07,9.66875000e-04,1.58450000e-02
7.14299375e-07,9.16562500e-04,1.58943750e-02
7.14339375e-07,6.34375000e-04,1.58537500e-02
7.14379375e-07,3.98125000e-04,1.57525000e-02
7.14419375e-07,4.30937500e-04,1.56493750e-02
7.14459375e-07,6.93437500e-04,1.55900000e-02
7.14499375e-07,9.16562500e-04,1.55787500e-02
7.14539375e-07,8.20312500e-04,1.55956250e-02
7.14579375e-07,3.63125000e-04,1.56237500e-02
7.14619375e-07,-1.99062500e-04,1.56618750e-02
7.14659375e-07,-5.00937500e-04,1.57187500e-02
7.14699375e-07,-3.28125000e-04,1.57900000e-02
7.14739375e-07,2.05625000e-04,1.58531250e-02
7.14779375e-07,7.61250000e-04,1.58831250e-02
7.14819375e-07,1.01062500e-03,1.58737500e-02
7.14859375e-07,8.59687500e-04,1.58450000e-02
7.14899375e-07,4.79062500e-04,1.58256250e-02
7.14939375e-07,1.53125000e-04,1.58306250e-02
7.14979375e-07,7.00000000e-05,1.58437500e-02
7.15019375e-07,2.10000000e-04,1.58350000e-02
7.15059375e-07,3.95937500e-04,1.57843750e-02
7.15099375e-07,4.48437500e-04,1.57025000e-02
7.15139375e-07,3.04062500e-04,1.56306250e-02
7.15179375e-07,4.37500000e-05,1.56156250e-02
7.15219375e-07,-1.77187500e-04,1.56768750e-02
7.15259375e-07,-2.25312500e-04,1.57918750e-02
7.15299375e-07,-7.00000000e-05,1.59093750e-02
7.15339375e-07,2.18750000e-04,1.59762500e-02
7.15379375e-07,5.00937500e-04,1.59681250e-02
7.15419375e-07,6.60625000e-04,1.59056250e-02
7.15459375e-07,6.49687500e-04,1.58368750e-02
7.15499375e-07,5.16250000e-04,1.58081250e-02
7.15539375e-07,3.76250000e-04,1.58318750e-02
7.15579375e-07,3.28125000e-04,1.58775000e-02
7.15619375e-07,4.00312500e-04,1.58906250e-02
7.15659375e-07,5.27187500e-04,1.58306250e-02
7.15699375e-07,6.03750000e-04,1.57012500e-02
7.15739375e-07,5.77500000e-04,1.55550000e-02
7.15779375e-07,4.70312500e-04,1.54668750e-02
7.15819375e-07,3.67500000e-04,1.54900000e-02
7.15859375e-07,3.43437500e-04,1.56250000e-02
7.15899375e-07,4.09062500e-04,1.58131250e-02
7.15939375e-07,5.11875000e-04,1.59656250e-02
7.15979375e-07,5.84062500e-04,1.60118750e-02
7.16019375e-07,5.81875000e-04,1.59331250e-02
7.16059375e-07,4.98750000e-04,1.57712500e-02
7.16099375e-07,3.45625000e-04,1.56093750e-02
7.16139375e-07,1.42187500e-04,1.55275000e-02
7.16179375e-07,-7.65625000e-05,1.55662500e-02
7.16219375e-07,-2.36250000e-04,1.57037500e-02
7.16259375e-07,-2.47187500e-04,1.58693750e-02
7.16299375e-07,-7.00000000e-05,1.59787500e-02
7.16339375e-07,2.47187500e-04,1.59806250e-02
7.16379375e-07,5.53437500e-04,1.58831250e-02
7.16419375e-07,7.02187500e-04,1.57493750e-02
7.16459375e-07,6.30000000e-04,1.56562500e-02
7.16499375e-07,4.11250000e-04,1.56462500e-02
7.16539375e-07,2.01250000e-04,1.57031250e-02
7.16579375e-07,1.22500000e-04,1.57656250e-02
7.16619375e-07,1.94687500e-04,1.57750000e-02
7.16659375e-07,3.34687500e-04,1.57187500e-02
7.16699375e-07,4.39687500e-04,1.56418750e-02
7.16739375e-07,4.61562500e-04,1.56068750e-02
7.16779375e-07,4.28750000e-04,1.56493750e-02
7.16819375e-07,3.91562500e-04,1.57450000e-02
7.16859375e-07,3.67500000e-04,1.58306250e-02
7.16899375e-07,3.36875000e-04,1.58506250e-02
7.16939375e-07,2.75625000e-04,1.58006250e-02
7.16979375e-07,2.07812500e-04,1.57312500e-02
7.17019375e-07,1.88125000e-04,1.57056250e-02
7.17059375e-07,2.58125000e-04,1.57493750e-02
7.17099375e-07,4.02500000e-04,1.58325000e-02
7.17139375e-07,5.42500000e-04,1.58956250e-02
7.17179375e-07,5.99375000e-04,1.58962500e-02
7.17219375e-07,5.55625000e-04,1.58400000e-02
7.17259375e-07,4.74687500e-04,1.57700000e-02
7.17299375e-07,4.41875000e-04,1.57262500e-02
7.17339375e-07,4.87812500e-04,1.57181250e-02
7.17379375e-07,5.68750000e-04,1.57281250e-02
7.17419375e-07,6.03750000e-04,1.57412500e-02
7.17459375e-07,5.35937500e-04,1.57668750e-02
7.17499375e-07,3.89375000e-04,1.58281250e-02
7.17539375e-07,2.51562500e-04,1.59268750e-02
7.17579375e-07,1.92500000e-04,1.60181250e-02
7.17619375e-07,2.23125000e-04,1.60318750e-02
7.17659375e-07,2.82187500e-04,1.59287500e-02
7.17699375e-07,2.84375000e-04,1.57443750e-02
7.17739375e-07,1.77187500e-04,1.55837500e-02
7.17779375e-07,-8.75000000e-06,1.55531250e-02
