Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.70703125,,Zero Index,10399.70703125
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.36581172e-06,6.73437500e-04,1.53419688e-02
1.36585172e-06,7.76562500e-04,1.52644063e-02
1.36589172e-06,6.64062500e-04,1.52011875e-02
1.36593172e-06,4.67187500e-04,1.51964063e-02
1.36597172e-06,4.04687500e-04,1.52500625e-02
1.36601172e-06,5.96875000e-04,1.53185938e-02
1.36605172e-06,9.59375000e-04,1.53446250e-02
1.36609172e-06,1.25625000e-03,1.52989375e-02
1.36613172e-06,1.28281250e-03,1.52022500e-02
1.36617172e-06,1.03125000e-03,1.51103438e-02
1.36621172e-06,6.87500000e-04,1.50774063e-02
1.36625172e-06,4.79687500e-04,1.51183125e-02
1.36629172e-06,5.00000000e-04,1.52017188e-02
1.36633172e-06,6.40625000e-04,1.52691875e-02
1.36637172e-06,7.14062500e-04,1.52771562e-02
1.36641172e-06,6.20312500e-04,1.52213750e-02
1.36645172e-06,4.35937500e-04,1.51390313e-02
1.36649172e-06,3.28125000e-04,1.50827188e-02
1.36653172e-06,4.06250000e-04,1.50853750e-02
1.36657172e-06,6.17187500e-04,1.51416875e-02
1.36661172e-06,7.96875000e-04,1.52171250e-02
1.36665172e-06,8.17187500e-04,1.52713125e-02
1.36669172e-06,6.96875000e-04,1.52883125e-02
1.36673172e-06,5.71875000e-04,1.52840625e-02
1.36677172e-06,5.59375000e-04,1.52909688e-02
1.36681172e-06,6.45312500e-04,1.53345313e-02
1.36685172e-06,7.00000000e-04,1.54073125e-02
1.36689172e-06,6.09375000e-04,1.54721250e-02
1.36693172e-06,3.96875000e-04,1.54827500e-02
1.36697172e-06,2.34375000e-04,1.54142187e-02
1.36701172e-06,2.90625000e-04,1.52851250e-02
1.36705172e-06,5.81250000e-04,1.51565625e-02
1.36709172e-06,9.29687500e-04,1.50991875e-02
1.36713172e-06,1.10156250e-03,1.51496563e-02
1.36717172e-06,9.93750000e-04,1.52872500e-02
1.36721172e-06,7.21875000e-04,1.54386563e-02
1.36725172e-06,5.32812500e-04,1.55215313e-02
1.36729172e-06,6.06250000e-04,1.54939063e-02
1.36733172e-06,9.07812500e-04,1.53791563e-02
1.36737172e-06,1.21250000e-03,1.52474063e-02
1.36741172e-06,1.29375000e-03,1.51661250e-02
1.36745172e-06,1.09375000e-03,1.51549688e-02
1.36749172e-06,7.76562500e-04,1.51794063e-02
1.36753172e-06,5.89062500e-04,1.51884375e-02
1.36757172e-06,6.79687500e-04,1.51608125e-02
1.36761172e-06,9.70312500e-04,1.51199063e-02
1.36765172e-06,1.22656250e-03,1.51114063e-02
1.36769172e-06,1.22343750e-03,1.51570938e-02
1.36773172e-06,9.18750000e-04,1.52309375e-02
1.36777172e-06,4.76562500e-04,1.52803438e-02
1.36781172e-06,1.59375000e-04,1.52734375e-02
1.36785172e-06,1.50000000e-04,1.52288125e-02
1.36789172e-06,4.28125000e-04,1.52006563e-02
1.36793172e-06,8.00000000e-04,1.52288125e-02
1.36797172e-06,1.02656250e-03,1.52973438e-02
1.36801172e-06,9.75000000e-04,1.53462188e-02
1.36805172e-06,7.01562500e-04,1.53196563e-02
1.36809172e-06,4.03125000e-04,1.52208438e-02
1.36813172e-06,2.84375000e-04,1.51124688e-02
1.36817172e-06,4.25000000e-04,1.50683750e-02
1.36821172e-06,7.34375000e-04,1.51092813e-02
1.36825172e-06,1.01875000e-03,1.51863125e-02
1.36829172e-06,1.10468750e-03,1.52208438e-02
1.36833172e-06,9.56250000e-04,1.51746250e-02
1.36837172e-06,6.90625000e-04,1.50821875e-02
1.36841172e-06,4.96875000e-04,1.50237500e-02
1.36845172e-06,5.04687500e-04,1.50540313e-02
1.36849172e-06,7.07812500e-04,1.51570938e-02
1.36853172e-06,9.67187500e-04,1.52569688e-02
1.36857172e-06,1.11718750e-03,1.52798125e-02
1.36861172e-06,1.06562500e-03,1.52171250e-02
1.36865172e-06,8.50000000e-04,1.51289375e-02
1.36869172e-06,5.93750000e-04,1.50917500e-02
1.36873172e-06,4.28125000e-04,1.51379688e-02
1.36877172e-06,4.07812500e-04,1.52309375e-02
1.36881172e-06,4.93750000e-04,1.52989375e-02
1.36885172e-06,6.04687500e-04,1.52936250e-02
1.36889172e-06,6.67187500e-04,1.52261563e-02
1.36893172e-06,6.57812500e-04,1.51501875e-02
1.36897172e-06,6.03125000e-04,1.51188438e-02
1.36901172e-06,5.45312500e-04,1.51496563e-02
1.36905172e-06,5.20312500e-04,1.52192500e-02
1.36909172e-06,5.51562500e-04,1.52904375e-02
1.36913172e-06,6.39062500e-04,1.53366563e-02
1.36917172e-06,7.67187500e-04,1.53499375e-02
1.36921172e-06,9.03125000e-04,1.53302813e-02
1.36925172e-06,1.00312500e-03,1.52782188e-02
1.36929172e-06,1.02500000e-03,1.51995938e-02
1.36933172e-06,9.51562500e-04,1.51124688e-02
1.36937172e-06,7.98437500e-04,1.50465938e-02
1.36941172e-06,6.21875000e-04,1.50269375e-02
1.36945172e-06,4.93750000e-04,1.50529688e-02
1.36949172e-06,4.76562500e-04,1.50938750e-02
1.36953172e-06,5.82812500e-04,1.51098125e-02
1.36957172e-06,7.70312500e-04,1.50837813e-02
1.36961172e-06,9.45312500e-04,1.50402188e-02
1.36965172e-06,1.01562500e-03,1.50290625e-02
1.36969172e-06,9.35937500e-04,1.50880312e-02
1.36973172e-06,7.45312500e-04,1.52049063e-02
1.36977172e-06,5.53125000e-04,1.53148750e-02
1.36981172e-06,4.75000000e-04,1.53382500e-02
1.36985172e-06,5.62500000e-04,1.52373125e-02
1.36989172e-06,7.54687500e-04,1.50481875e-02
1.36993172e-06,9.20312500e-04,1.48718125e-02
1.36997172e-06,9.40625000e-04,1.48107188e-02
1.37001172e-06,7.96875000e-04,1.49079375e-02
1.37005172e-06,5.79687500e-04,1.51119375e-02
1.37009172e-06,4.26562500e-04,1.53106250e-02
1.37013172e-06,4.12500000e-04,1.54004063e-02
1.37017172e-06,5.03125000e-04,1.53541875e-02
1.37021172e-06,5.79687500e-04,1.52351875e-02
1.37025172e-06,5.50000000e-04,1.51512500e-02
1.37029172e-06,4.18750000e-04,1.51762188e-02
1.37033172e-06,2.85937500e-04,1.53037188e-02
1.37037172e-06,2.70312500e-04,1.54519375e-02
1.37041172e-06,4.00000000e-04,1.55284375e-02
1.37045172e-06,5.89062500e-04,1.54917813e-02
1.37049172e-06,7.01562500e-04,1.53727813e-02
1.37053172e-06,6.53125000e-04,1.52426250e-02
1.37057172e-06,4.71875000e-04,1.51570938e-02
1.37061172e-06,2.73437500e-04,1.51215000e-02
1.37065172e-06,1.59375000e-04,1.51076875e-02
1.37069172e-06,1.48437500e-04,1.50906875e-02
1.37073172e-06,1.82812500e-04,1.50795313e-02
1.37077172e-06,1.93750000e-04,1.51060938e-02
1.37081172e-06,1.75000000e-04,1.51863125e-02
1.37085172e-06,1.81250000e-04,1.52925625e-02
1.37089172e-06,2.70312500e-04,1.53674688e-02
1.37093172e-06,4.35937500e-04,1.53727813e-02
1.37097172e-06,6.09375000e-04,1.53228438e-02
1.37101172e-06,7.23437500e-04,1.52819375e-02
1.37105172e-06,7.71875000e-04,1.53063750e-02
1.37109172e-06,8.20312500e-04,1.53940313e-02
1.37113172e-06,9.29687500e-04,1.54747812e-02
1.37117172e-06,1.08906250e-03,1.54625625e-02
1.37121172e-06,1.19375000e-03,1.53276250e-02
1.37125172e-06,1.13437500e-03,1.51305313e-02
1.37129172e-06,8.93750000e-04,1.49865625e-02
1.37133172e-06,5.93750000e-04,1.49855000e-02
1.37137172e-06,4.01562500e-04,1.51230938e-02
1.37141172e-06,4.07812500e-04,1.53037188e-02
1.37145172e-06,5.48437500e-04,1.54051875e-02
1.37149172e-06,6.53125000e-04,1.53680000e-02
1.37153172e-06,5.93750000e-04,1.52341250e-02
1.37157172e-06,3.98437500e-04,1.51140625e-02
1.37161172e-06,2.25000000e-04,1.51007813e-02
1.37165172e-06,2.39062500e-04,1.52001250e-02
1.37169172e-06,4.62500000e-04,1.53281563e-02
1.37173172e-06,7.59375000e-04,1.53749063e-02
1.37177172e-06,9.39062500e-04,1.52930938e-02
1.37181172e-06,9.14062500e-04,1.51347813e-02
1.37185172e-06,7.43750000e-04,1.50131250e-02
1.37189172e-06,5.75000000e-04,1.50179063e-02
1.37193172e-06,4.98437500e-04,1.51480625e-02
1.37197172e-06,4.87500000e-04,1.53116875e-02
1.37201172e-06,4.51562500e-04,1.54004063e-02
1.37205172e-06,3.56250000e-04,1.53669375e-02
1.37209172e-06,2.76562500e-04,1.52590938e-02
1.37213172e-06,3.39062500e-04,1.51740938e-02
1.37217172e-06,5.81250000e-04,1.51841875e-02
1.37221172e-06,8.92187500e-04,1.52819375e-02
1.37225172e-06,1.07343750e-03,1.53919063e-02
1.37229172e-06,1.00156250e-03,1.54365313e-02
1.37233172e-06,7.42187500e-04,1.53892500e-02
1.37237172e-06,5.09375000e-04,1.52872500e-02
1.37241172e-06,5.00000000e-04,1.51942813e-02
1.37245172e-06,7.39062500e-04,1.51512500e-02
1.37249172e-06,1.05312500e-03,1.51565625e-02
1.37253172e-06,1.21406250e-03,1.51868438e-02
1.37257172e-06,1.10937500e-03,1.52197813e-02
1.37261172e-06,8.20312500e-04,1.52484688e-02
1.37265172e-06,5.46875000e-04,1.52670625e-02
1.37269172e-06,4.42187500e-04,1.52644063e-02
1.37273172e-06,5.12500000e-04,1.52320000e-02
1.37277172e-06,6.37500000e-04,1.51841875e-02
1.37281172e-06,6.89062500e-04,1.51629375e-02
1.37285172e-06,6.32812500e-04,1.52075625e-02
1.37289172e-06,5.42187500e-04,1.53143438e-02
1.37293172e-06,5.09375000e-04,1.54200625e-02
1.37297172e-06,5.62500000e-04,1.54407813e-02
1.37301172e-06,6.43750000e-04,1.53387813e-02
1.37305172e-06,6.64062500e-04,1.51666563e-02
1.37309172e-06,5.84375000e-04,1.50354375e-02
1.37313172e-06,4.43750000e-04,1.50311875e-02
1.37317172e-06,3.28125000e-04,1.51448750e-02
1.37321172e-06,3.04687500e-04,1.52718437e-02
1.37325172e-06,3.82812500e-04,1.52989375e-02
1.37329172e-06,5.15625000e-04,1.51980000e-02
1.37333172e-06,6.37500000e-04,1.50545625e-02
1.37337172e-06,7.03125000e-04,1.50040938e-02
1.37341172e-06,6.90625000e-04,1.51167188e-02
1.37345172e-06,6.12500000e-04,1.53382500e-02
1.37349172e-06,4.96875000e-04,1.55241875e-02
1.37353172e-06,3.92187500e-04,1.55523438e-02
1.37357172e-06,3.43750000e-04,1.54115625e-02
1.37361172e-06,3.81250000e-04,1.52086250e-02
1.37365172e-06,4.90625000e-04,1.50790000e-02
1.37369172e-06,6.26562500e-04,1.50848438e-02
1.37373172e-06,7.29687500e-04,1.51767500e-02
1.37377172e-06,7.59375000e-04,1.52452813e-02
1.37381172e-06,7.18750000e-04,1.52160625e-02
1.37385172e-06,6.40625000e-04,1.51082188e-02
1.37389172e-06,5.68750000e-04,1.50125938e-02
1.37393172e-06,5.31250000e-04,1.50136563e-02
1.37397172e-06,5.45312500e-04,1.51188438e-02
1.37401172e-06,5.95312500e-04,1.52559063e-02
1.37405172e-06,6.56250000e-04,1.53329375e-02
1.37409172e-06,6.84375000e-04,1.53106250e-02
1.37413172e-06,6.51562500e-04,1.52288125e-02
1.37417172e-06,5.57812500e-04,1.51693125e-02
1.37421172e-06,4.53125000e-04,1.51889688e-02
1.37425172e-06,4.09375000e-04,1.52734375e-02
1.37429172e-06,4.70312500e-04,1.53520625e-02
1.37433172e-06,6.17187500e-04,1.53541875e-02
1.37437172e-06,7.59375000e-04,1.52644063e-02
1.37441172e-06,8.00000000e-04,1.51390313e-02
1.37445172e-06,6.96875000e-04,1.50641250e-02
1.37449172e-06,5.00000000e-04,1.50949375e-02
1.37453172e-06,3.17187500e-04,1.52181875e-02
1.37457172e-06,2.48437500e-04,1.53573750e-02
1.37461172e-06,3.23437500e-04,1.54290938e-02
1.37465172e-06,4.92187500e-04,1.53961563e-02
1.37469172e-06,6.57812500e-04,1.52930938e-02
1.37473172e-06,7.40625000e-04,1.51980000e-02
1.37477172e-06,7.07812500e-04,1.51794063e-02
1.37481172e-06,5.96875000e-04,1.52452813e-02
1.37485172e-06,4.85937500e-04,1.53430312e-02
1.37489172e-06,4.64062500e-04,1.53929688e-02
1.37493172e-06,5.78125000e-04,1.53456875e-02
1.37497172e-06,7.95312500e-04,1.52086250e-02
1.37501172e-06,1.00937500e-03,1.50423438e-02
1.37505172e-06,1.08593750e-03,1.49196250e-02
1.37509172e-06,9.57812500e-04,1.48872188e-02
1.37513172e-06,6.71875000e-04,1.49467188e-02
1.37517172e-06,3.82812500e-04,1.50641250e-02
1.37521172e-06,2.43750000e-04,1.51905625e-02
1.37525172e-06,3.12500000e-04,1.52851250e-02
1.37529172e-06,4.96875000e-04,1.53281563e-02
1.37533172e-06,6.35937500e-04,1.53223125e-02
1.37537172e-06,6.14062500e-04,1.52904375e-02
1.37541172e-06,4.46875000e-04,1.52606875e-02
1.37545172e-06,2.64062500e-04,1.52500625e-02
1.37549172e-06,1.93750000e-04,1.52537813e-02
1.37553172e-06,2.71875000e-04,1.52442187e-02
1.37557172e-06,4.29687500e-04,1.51990625e-02
1.37561172e-06,5.68750000e-04,1.51204375e-02
1.37565172e-06,6.34375000e-04,1.50476563e-02
1.37569172e-06,6.50000000e-04,1.50317188e-02
1.37573172e-06,6.54687500e-04,1.50970625e-02
1.37577172e-06,6.48437500e-04,1.52165938e-02
1.37581172e-06,5.85937500e-04,1.53260313e-02
1.37585172e-06,4.46875000e-04,1.53680000e-02
1.37589172e-06,2.81250000e-04,1.53308125e-02
1.37593172e-06,1.98437500e-04,1.52553750e-02
1.37597172e-06,2.70312500e-04,1.51958750e-02
1.37601172e-06,4.64062500e-04,1.51799375e-02
1.37605172e-06,6.43750000e-04,1.51900313e-02
1.37609172e-06,6.87500000e-04,1.51879063e-02
1.37613172e-06,5.92187500e-04,1.51539063e-02
1.37617172e-06,4.90625000e-04,1.51039688e-02
1.37621172e-06,5.42187500e-04,1.50736875e-02
1.37625172e-06,7.84375000e-04,1.50821875e-02
1.37629172e-06,1.08593750e-03,1.51161875e-02
1.37633172e-06,1.23281250e-03,1.51454063e-02
1.37637172e-06,1.10468750e-03,1.51512500e-02
1.37641172e-06,7.70312500e-04,1.51400937e-02
1.37645172e-06,4.46875000e-04,1.51342500e-02
1.37649172e-06,3.21875000e-04,1.51411563e-02
1.37653172e-06,4.20312500e-04,1.51470000e-02
1.37657172e-06,5.93750000e-04,1.51305313e-02
1.37661172e-06,6.56250000e-04,1.50944063e-02
1.37665172e-06,5.37500000e-04,1.50715625e-02
1.37669172e-06,3.32812500e-04,1.51023750e-02
1.37673172e-06,2.21875000e-04,1.51948125e-02
1.37677172e-06,3.04687500e-04,1.53090313e-02
1.37681172e-06,5.28125000e-04,1.53802188e-02
1.37685172e-06,7.29687500e-04,1.53680000e-02
1.37689172e-06,7.70312500e-04,1.52888438e-02
1.37693172e-06,6.43750000e-04,1.52065000e-02
1.37697172e-06,4.62500000e-04,1.51831250e-02
1.37701172e-06,3.59375000e-04,1.52357188e-02
1.37705172e-06,3.75000000e-04,1.53239063e-02
1.37709172e-06,4.43750000e-04,1.53865938e-02
1.37713172e-06,4.62500000e-04,1.53860625e-02
1.37717172e-06,3.95312500e-04,1.53302813e-02
1.37721172e-06,3.04687500e-04,1.52617500e-02
1.37725172e-06,3.04687500e-04,1.52192500e-02
1.37729172e-06,4.53125000e-04,1.52171250e-02
1.37733172e-06,7.06250000e-04,1.52447500e-02
1.37737172e-06,9.35937500e-04,1.52840625e-02
1.37741172e-06,1.03593750e-03,1.53228438e-02
1.37745172e-06,9.95312500e-04,1.53536563e-02
1.37749172e-06,9.03125000e-04,1.53695938e-02
1.37753172e-06,8.65625000e-04,1.53637500e-02
1.37757172e-06,9.21875000e-04,1.53430312e-02
1.37761172e-06,1.01093750e-03,1.53292187e-02
1.37765172e-06,1.01718750e-03,1.53440938e-02
1.37769172e-06,8.75000000e-04,1.53850000e-02
1.37773172e-06,6.28125000e-04,1.54163438e-02
1.37777172e-06,4.17187500e-04,1.53908438e-02
1.37781172e-06,3.82812500e-04,1.52888438e-02
1.37785172e-06,5.62500000e-04,1.51448750e-02
1.37789172e-06,8.51562500e-04,1.50317188e-02
1.37793172e-06,1.06406250e-03,1.50120625e-02
1.37797172e-06,1.05312500e-03,1.50912188e-02
1.37801172e-06,8.17187500e-04,1.52165938e-02
1.37805172e-06,4.98437500e-04,1.53175313e-02
1.37809172e-06,2.90625000e-04,1.53515313e-02
1.37813172e-06,3.15625000e-04,1.53292187e-02
1.37817172e-06,5.40625000e-04,1.52861875e-02
1.37821172e-06,8.10937500e-04,1.52495313e-02
1.37825172e-06,9.53125000e-04,1.52197813e-02
1.37829172e-06,8.93750000e-04,1.51863125e-02
1.37833172e-06,6.85937500e-04,1.51570938e-02
1.37837172e-06,4.65625000e-04,1.51608125e-02
1.37841172e-06,3.51562500e-04,1.52176563e-02
1.37845172e-06,3.82812500e-04,1.53085000e-02
1.37849172e-06,5.12500000e-04,1.53743750e-02
1.37853172e-06,6.56250000e-04,1.53584375e-02
1.37857172e-06,7.46875000e-04,1.52606875e-02
1.37861172e-06,7.60937500e-04,1.51491250e-02
1.37865172e-06,7.12500000e-04,1.51145938e-02
1.37869172e-06,6.39062500e-04,1.51990625e-02
1.37873172e-06,5.73437500e-04,1.53584375e-02
1.37877172e-06,5.50000000e-04,1.54933750e-02
1.37881172e-06,5.79687500e-04,1.55273750e-02
1.37885172e-06,6.37500000e-04,1.54646875e-02
1.37889172e-06,6.71875000e-04,1.53807500e-02
1.37893172e-06,6.20312500e-04,1.53557813e-02
1.37897172e-06,4.65625000e-04,1.54046563e-02
1.37901172e-06,2.68750000e-04,1.54700000e-02
1.37905172e-06,1.43750000e-04,1.54742500e-02
1.37909172e-06,1.93750000e-04,1.53935000e-02
1.37913172e-06,4.26562500e-04,1.52771562e-02
1.37917172e-06,7.25000000e-04,1.52054375e-02
1.37921172e-06,9.18750000e-04,1.52192500e-02
1.37925172e-06,8.81250000e-04,1.52893750e-02
1.37929172e-06,6.34375000e-04,1.53456875e-02
1.37933172e-06,3.35937500e-04,1.53414375e-02
1.37937172e-06,1.78125000e-04,1.52925625e-02
1.37941172e-06,2.62500000e-04,1.52553750e-02
1.37945172e-06,5.32812500e-04,1.52697188e-02
1.37949172e-06,8.15625000e-04,1.53175313e-02
1.37953172e-06,9.51562500e-04,1.53393125e-02
1.37957172e-06,8.89062500e-04,1.52925625e-02
1.37961172e-06,7.17187500e-04,1.51974688e-02
1.37965172e-06,5.81250000e-04,1.51262812e-02
1.37969172e-06,5.84375000e-04,1.51427500e-02
1.37973172e-06,7.20312500e-04,1.52447500e-02
1.37977172e-06,8.96875000e-04,1.53595000e-02
1.37981172e-06,1.00156250e-03,1.54004063e-02
1.37985172e-06,9.73437500e-04,1.53361250e-02
1.37989172e-06,8.26562500e-04,1.52155313e-02
1.37993172e-06,6.29687500e-04,1.51257500e-02
1.37997172e-06,4.75000000e-04,1.51230938e-02
1.38001172e-06,4.37500000e-04,1.51926875e-02
1.38005172e-06,5.48437500e-04,1.52660000e-02
1.38009172e-06,7.68750000e-04,1.52830000e-02
1.38013172e-06,9.89062500e-04,1.52351875e-02
1.38017172e-06,1.07656250e-03,1.51682500e-02
1.38021172e-06,9.42187500e-04,1.51331875e-02
1.38025172e-06,6.17187500e-04,1.51443438e-02
1.38029172e-06,2.50000000e-04,1.51719688e-02
1.38033172e-06,2.96875000e-05,1.51772813e-02
1.38037172e-06,6.40625000e-05,1.51560313e-02
1.38041172e-06,3.06250000e-04,1.51422188e-02
1.38045172e-06,5.92187500e-04,1.51767500e-02
1.38049172e-06,7.57812500e-04,1.52670625e-02
1.38053172e-06,7.45312500e-04,1.53727813e-02
1.38057172e-06,6.25000000e-04,1.54333438e-02
1.38061172e-06,5.20312500e-04,1.54136875e-02
1.38065172e-06,4.96875000e-04,1.53255000e-02
1.38069172e-06,5.20312500e-04,1.52165938e-02
1.38073172e-06,5.14062500e-04,1.51321250e-02
1.38077172e-06,4.35937500e-04,1.50880312e-02
1.38081172e-06,3.21875000e-04,1.50758125e-02
1.38085172e-06,2.40625000e-04,1.50853750e-02
1.38089172e-06,2.28125000e-04,1.51246875e-02
1.38093172e-06,2.54687500e-04,1.52107500e-02
1.38097172e-06,2.64062500e-04,1.53398438e-02
1.38101172e-06,2.50000000e-04,1.54694688e-02
1.38105172e-06,2.59375000e-04,1.55332188e-02
1.38109172e-06,3.43750000e-04,1.54811563e-02
1.38113172e-06,4.90625000e-04,1.53255000e-02
1.38117172e-06,6.12500000e-04,1.51411563e-02
1.38121172e-06,6.31250000e-04,1.50242813e-02
1.38125172e-06,5.65625000e-04,1.50306563e-02
1.38129172e-06,5.45312500e-04,1.51385000e-02
1.38133172e-06,7.06250000e-04,1.52628125e-02
1.38137172e-06,1.04843750e-03,1.53132813e-02
1.38141172e-06,1.38906250e-03,1.52559063e-02
1.38145172e-06,1.47343750e-03,1.51321250e-02
1.38149172e-06,1.17812500e-03,1.50269375e-02
1.38153172e-06,6.25000000e-04,1.50120625e-02
1.38157172e-06,1.29687500e-04,1.50997188e-02
1.38161172e-06,-1.71875000e-05,1.52426250e-02
1.38165172e-06,2.39062500e-04,1.53711875e-02
1.38169172e-06,6.82812500e-04,1.54354688e-02
1.38173172e-06,9.87500000e-04,1.54333438e-02
1.38177172e-06,9.50000000e-04,1.53945625e-02
1.38181172e-06,6.32812500e-04,1.53552500e-02
1.38185172e-06,2.89062500e-04,1.53334688e-02
1.38189172e-06,1.60937500e-04,1.53228438e-02
1.38193172e-06,3.10937500e-04,1.53069063e-02
1.38197172e-06,5.92187500e-04,1.52729063e-02
1.38201172e-06,7.84375000e-04,1.52219063e-02
1.38205172e-06,7.59375000e-04,1.51693125e-02
1.38209172e-06,5.59375000e-04,1.51395625e-02
1.38213172e-06,3.42187500e-04,1.51576250e-02
1.38217172e-06,2.50000000e-04,1.52405000e-02
1.38221172e-06,3.15625000e-04,1.53812812e-02
1.38225172e-06,4.70312500e-04,1.55380000e-02
1.38229172e-06,6.07812500e-04,1.56426563e-02
1.38233172e-06,6.67187500e-04,1.56357500e-02
1.38237172e-06,6.53125000e-04,1.55045313e-02
1.38241172e-06,6.07812500e-04,1.53063750e-02
1.38245172e-06,5.68750000e-04,1.51422188e-02
1.38249172e-06,5.56250000e-04,1.50970625e-02
1.38253172e-06,5.76562500e-04,1.51847188e-02
1.38257172e-06,6.39062500e-04,1.53324063e-02
1.38261172e-06,7.50000000e-04,1.54317500e-02
1.38265172e-06,8.89062500e-04,1.54136875e-02
1.38269172e-06,1.00937500e-03,1.52962812e-02
1.38273172e-06,1.04843750e-03,1.51650625e-02
1.38277172e-06,9.73437500e-04,1.51082188e-02
1.38281172e-06,8.03125000e-04,1.51459375e-02
1.38285172e-06,6.10937500e-04,1.52235000e-02
1.38289172e-06,4.82812500e-04,1.52585625e-02
1.38293172e-06,4.73437500e-04,1.52112812e-02
1.38297172e-06,5.73437500e-04,1.51145938e-02
1.38301172e-06,7.18750000e-04,1.50471250e-02
1.38305172e-06,8.26562500e-04,1.50689063e-02
1.38309172e-06,8.45312500e-04,1.51746250e-02
1.38313172e-06,7.84375000e-04,1.53015938e-02
1.38317172e-06,7.04687500e-04,1.53780938e-02
1.38321172e-06,6.76562500e-04,1.53754375e-02
1.38325172e-06,7.34375000e-04,1.53170000e-02
1.38329172e-06,8.53125000e-04,1.52532500e-02
1.38333172e-06,9.54687500e-04,1.52197813e-02
1.38337172e-06,9.60937500e-04,1.52192500e-02
1.38341172e-06,8.45312500e-04,1.52378438e-02
1.38345172e-06,6.54687500e-04,1.52665313e-02
1.38349172e-06,4.89062500e-04,1.53095625e-02
1.38353172e-06,4.35937500e-04,1.53701250e-02
1.38357172e-06,5.25000000e-04,1.54301563e-02
1.38361172e-06,7.00000000e-04,1.54530000e-02
1.38365172e-06,8.56250000e-04,1.54120938e-02
1.38369172e-06,9.03125000e-04,1.53265625e-02
1.38373172e-06,8.23437500e-04,1.52622813e-02
1.38377172e-06,6.78125000e-04,1.52893750e-02
1.38381172e-06,5.76562500e-04,1.54253750e-02
1.38385172e-06,5.98437500e-04,1.56017500e-02
1.38389172e-06,7.50000000e-04,1.57000312e-02
1.38393172e-06,9.60937500e-04,1.56315000e-02
1.38397172e-06,1.11250000e-03,1.54099688e-02
1.38401172e-06,1.11406250e-03,1.51533750e-02
1.38405172e-06,9.42187500e-04,1.50056875e-02
1.38409172e-06,6.62500000e-04,1.50396875e-02
1.38413172e-06,3.95312500e-04,1.52017188e-02
1.38417172e-06,2.53125000e-04,1.53563125e-02
1.38421172e-06,2.79687500e-04,1.53897813e-02
1.38425172e-06,4.25000000e-04,1.52930938e-02
1.38429172e-06,5.65625000e-04,1.51634688e-02
1.38433172e-06,5.84375000e-04,1.51188438e-02
1.38437172e-06,4.48437500e-04,1.52011875e-02
1.38441172e-06,2.37500000e-04,1.53414375e-02
1.38445172e-06,9.53125000e-05,1.54216563e-02
1.38449172e-06,1.34375000e-04,1.53685313e-02
1.38453172e-06,3.48437500e-04,1.52171250e-02
1.38457172e-06,6.18750000e-04,1.50816563e-02
1.38461172e-06,7.82812500e-04,1.50635938e-02
1.38465172e-06,7.51562500e-04,1.51756875e-02
1.38469172e-06,5.60937500e-04,1.53366563e-02
1.38473172e-06,3.46875000e-04,1.54375938e-02
1.38477172e-06,2.46875000e-04,1.54216563e-02
1.38481172e-06,3.20312500e-04,1.53154063e-02
1.38485172e-06,5.17187500e-04,1.51937500e-02
1.38489172e-06,7.32812500e-04,1.51183125e-02
1.38493172e-06,8.76562500e-04,1.50986563e-02
1.38497172e-06,9.07812500e-04,1.51098125e-02
1.38501172e-06,8.45312500e-04,1.51294688e-02
1.38505172e-06,7.32812500e-04,1.51608125e-02
1.38509172e-06,6.20312500e-04,1.52187188e-02
1.38513172e-06,5.57812500e-04,1.52984063e-02
1.38517172e-06,5.81250000e-04,1.53626875e-02
1.38521172e-06,7.01562500e-04,1.53680000e-02
1.38525172e-06,8.73437500e-04,1.53031875e-02
1.38529172e-06,1.01093750e-03,1.52065000e-02
1.38533172e-06,1.01562500e-03,1.51385000e-02
1.38537172e-06,8.50000000e-04,1.51353125e-02
