Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.98046875,,Zero Index,10399.98046875
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
3.77120781e-07,1.31250000e-04,1.53191250e-02
3.77160781e-07,2.54687500e-04,1.54375938e-02
3.77200781e-07,4.34375000e-04,1.54939063e-02
3.77240781e-07,5.87500000e-04,1.54540625e-02
3.77280781e-07,6.82812500e-04,1.53440938e-02
3.77320781e-07,7.18750000e-04,1.52309375e-02
3.77360781e-07,6.84375000e-04,1.51788750e-02
3.77400781e-07,5.65625000e-04,1.52059687e-02
3.77440781e-07,3.84375000e-04,1.52739688e-02
3.77480781e-07,2.23437500e-04,1.53212500e-02
3.77520781e-07,1.98437500e-04,1.53079688e-02
3.77560781e-07,3.59375000e-04,1.52405000e-02
3.77600781e-07,6.37500000e-04,1.51602813e-02
3.77640781e-07,8.62500000e-04,1.51114063e-02
3.77680781e-07,8.85937500e-04,1.51103438e-02
3.77720781e-07,6.93750000e-04,1.51448750e-02
3.77760781e-07,4.20312500e-04,1.51889688e-02
3.77800781e-07,2.54687500e-04,1.52235000e-02
3.77840781e-07,3.00000000e-04,1.52442187e-02
3.77880781e-07,4.98437500e-04,1.52532500e-02
3.77920781e-07,6.93750000e-04,1.52548438e-02
3.77960781e-07,7.56250000e-04,1.52484688e-02
3.78000781e-07,6.73437500e-04,1.52373125e-02
3.78040781e-07,5.43750000e-04,1.52256250e-02
3.78080781e-07,4.82812500e-04,1.52192500e-02
3.78120781e-07,5.32812500e-04,1.52187188e-02
3.78160781e-07,6.34375000e-04,1.52176563e-02
3.78200781e-07,7.00000000e-04,1.52118125e-02
3.78240781e-07,6.75000000e-04,1.52043750e-02
3.78280781e-07,5.85937500e-04,1.52054375e-02
3.78320781e-07,4.92187500e-04,1.52235000e-02
3.78360781e-07,4.35937500e-04,1.52537813e-02
3.78400781e-07,4.03125000e-04,1.52766250e-02
3.78440781e-07,3.57812500e-04,1.52718437e-02
3.78480781e-07,2.84375000e-04,1.52351875e-02
3.78520781e-07,2.15625000e-04,1.51825938e-02
3.78560781e-07,2.04687500e-04,1.51448750e-02
3.78600781e-07,2.73437500e-04,1.51448750e-02
3.78640781e-07,3.81250000e-04,1.51868438e-02
3.78680781e-07,4.51562500e-04,1.52521875e-02
3.78720781e-07,4.20312500e-04,1.53159375e-02
3.78760781e-07,2.96875000e-04,1.53531250e-02
3.78800781e-07,1.64062500e-04,1.53510000e-02
3.78840781e-07,1.10937500e-04,1.53063750e-02
3.78880781e-07,1.79687500e-04,1.52330625e-02
3.78920781e-07,3.35937500e-04,1.51570938e-02
3.78960781e-07,4.93750000e-04,1.51161875e-02
3.79000781e-07,5.92187500e-04,1.51358438e-02
3.79040781e-07,6.29687500e-04,1.52112812e-02
3.79080781e-07,6.54687500e-04,1.53010625e-02
3.79120781e-07,7.23437500e-04,1.53451563e-02
3.79160781e-07,8.31250000e-04,1.53085000e-02
3.79200781e-07,9.14062500e-04,1.52102188e-02
3.79240781e-07,8.89062500e-04,1.51172500e-02
3.79280781e-07,7.20312500e-04,1.51002500e-02
3.79320781e-07,4.51562500e-04,1.51762188e-02
3.79360781e-07,2.00000000e-04,1.52920313e-02
3.79400781e-07,8.12500000e-05,1.53536563e-02
3.79440781e-07,1.40625000e-04,1.52978750e-02
3.79480781e-07,3.26562500e-04,1.51395625e-02
3.79520781e-07,5.26562500e-04,1.49685000e-02
3.79560781e-07,6.32812500e-04,1.48872188e-02
3.79600781e-07,6.15625000e-04,1.49392813e-02
3.79640781e-07,5.29687500e-04,1.50784688e-02
3.79680781e-07,4.59375000e-04,1.52033125e-02
3.79720781e-07,4.64062500e-04,1.52309375e-02
3.79760781e-07,5.32812500e-04,1.51533750e-02
3.79800781e-07,5.96875000e-04,1.50375625e-02
3.79840781e-07,5.82812500e-04,1.49748750e-02
3.79880781e-07,4.64062500e-04,1.50147188e-02
3.79920781e-07,2.73437500e-04,1.51358438e-02
3.79960781e-07,8.90625000e-05,1.52675938e-02
3.80000781e-07,-1.87500000e-05,1.53435625e-02
3.80040781e-07,-9.37500000e-06,1.53425000e-02
3.80080781e-07,1.06250000e-04,1.52936250e-02
3.80120781e-07,2.78125000e-04,1.52479375e-02
3.80160781e-07,4.42187500e-04,1.52389062e-02
3.80200781e-07,5.35937500e-04,1.52644063e-02
3.80240781e-07,5.29687500e-04,1.53000000e-02
3.80280781e-07,4.39062500e-04,1.53196563e-02
3.80320781e-07,3.25000000e-04,1.53175313e-02
3.80360781e-07,2.62500000e-04,1.53047813e-02
3.80400781e-07,2.98437500e-04,1.52957500e-02
3.80440781e-07,4.23437500e-04,1.52973438e-02
3.80480781e-07,5.78125000e-04,1.53037188e-02
3.80520781e-07,6.85937500e-04,1.53074375e-02
3.80560781e-07,7.00000000e-04,1.53053125e-02
3.80600781e-07,6.32812500e-04,1.53037188e-02
3.80640781e-07,5.51562500e-04,1.53095625e-02
3.80680781e-07,5.28125000e-04,1.53249688e-02
3.80720781e-07,6.07812500e-04,1.53414375e-02
3.80760781e-07,7.70312500e-04,1.53499375e-02
3.80800781e-07,9.40625000e-04,1.53467500e-02
3.80840781e-07,1.02500000e-03,1.53425000e-02
3.80880781e-07,9.70312500e-04,1.53510000e-02
3.80920781e-07,7.95312500e-04,1.53812812e-02
3.80960781e-07,5.90625000e-04,1.54237813e-02
3.81000781e-07,4.73437500e-04,1.54551250e-02
3.81040781e-07,5.03125000e-04,1.54503438e-02
3.81080781e-07,6.32812500e-04,1.54041250e-02
3.81120781e-07,7.35937500e-04,1.53393125e-02
3.81160781e-07,6.85937500e-04,1.52920313e-02
3.81200781e-07,4.64062500e-04,1.52899063e-02
3.81240781e-07,1.92187500e-04,1.53270938e-02
3.81280781e-07,6.25000000e-05,1.53680000e-02
3.81320781e-07,1.90625000e-04,1.53701250e-02
3.81360781e-07,5.20312500e-04,1.53159375e-02
3.81400781e-07,8.35937500e-04,1.52250937e-02
3.81440781e-07,9.09375000e-04,1.51411563e-02
3.81480781e-07,6.70312500e-04,1.51045000e-02
3.81520781e-07,2.73437500e-04,1.51241563e-02
3.81560781e-07,-6.25000000e-06,1.51778125e-02
3.81600781e-07,2.81250000e-05,1.52277500e-02
3.81640781e-07,3.54687500e-04,1.52474063e-02
3.81680781e-07,7.53125000e-04,1.52357188e-02
3.81720781e-07,9.71875000e-04,1.52091563e-02
3.81760781e-07,9.14062500e-04,1.51889688e-02
3.81800781e-07,6.81250000e-04,1.51884375e-02
3.81840781e-07,4.76562500e-04,1.52096875e-02
3.81880781e-07,4.31250000e-04,1.52442187e-02
3.81920781e-07,5.17187500e-04,1.52798125e-02
3.81960781e-07,6.00000000e-04,1.53000000e-02
3.82000781e-07,5.75000000e-04,1.52920313e-02
3.82040781e-07,4.59375000e-04,1.52511250e-02
3.82080781e-07,3.59375000e-04,1.51879063e-02
3.82120781e-07,3.57812500e-04,1.51300000e-02
3.82160781e-07,4.40625000e-04,1.51076875e-02
3.82200781e-07,5.06250000e-04,1.51342500e-02
3.82240781e-07,4.81250000e-04,1.51942813e-02
3.82280781e-07,3.93750000e-04,1.52490000e-02
3.82320781e-07,3.42187500e-04,1.52622813e-02
3.82360781e-07,4.04687500e-04,1.52277500e-02
3.82400781e-07,5.53125000e-04,1.51778125e-02
3.82440781e-07,6.70312500e-04,1.51608125e-02
3.82480781e-07,6.71875000e-04,1.52054375e-02
3.82520781e-07,5.78125000e-04,1.52962812e-02
3.82560781e-07,5.18750000e-04,1.53807500e-02
3.82600781e-07,6.00000000e-04,1.54051875e-02
3.82640781e-07,8.01562500e-04,1.53547188e-02
3.82680781e-07,9.67187500e-04,1.52628125e-02
3.82720781e-07,9.32812500e-04,1.51905625e-02
3.82760781e-07,6.60937500e-04,1.51836563e-02
3.82800781e-07,3.03125000e-04,1.52426250e-02
3.82840781e-07,9.53125000e-05,1.53239063e-02
3.82880781e-07,1.87500000e-04,1.53706563e-02
3.82920781e-07,5.32812500e-04,1.53483438e-02
3.82960781e-07,9.20312500e-04,1.52670625e-02
3.83000781e-07,1.12343750e-03,1.51725000e-02
3.83040781e-07,1.05312500e-03,1.51172500e-02
3.83080781e-07,7.95312500e-04,1.51289375e-02
3.83120781e-07,5.35937500e-04,1.51985313e-02
3.83160781e-07,4.29687500e-04,1.52851250e-02
3.83200781e-07,4.98437500e-04,1.53440938e-02
3.83240781e-07,6.48437500e-04,1.53483438e-02
3.83280781e-07,7.46875000e-04,1.53031875e-02
3.83320781e-07,7.18750000e-04,1.52383750e-02
3.83360781e-07,5.84375000e-04,1.51884375e-02
3.83400781e-07,4.29687500e-04,1.51767500e-02
3.83440781e-07,3.40625000e-04,1.52049063e-02
3.83480781e-07,3.50000000e-04,1.52601563e-02
3.83520781e-07,4.26562500e-04,1.53223125e-02
3.83560781e-07,5.06250000e-04,1.53749063e-02
3.83600781e-07,5.42187500e-04,1.54073125e-02
3.83640781e-07,5.23437500e-04,1.54142187e-02
3.83680781e-07,4.70312500e-04,1.53966875e-02
3.83720781e-07,3.95312500e-04,1.53626875e-02
3.83760781e-07,3.00000000e-04,1.53255000e-02
3.83800781e-07,1.81250000e-04,1.53000000e-02
3.83840781e-07,6.87500000e-05,1.52899063e-02
3.83880781e-07,2.96875000e-05,1.52877813e-02
3.83920781e-07,1.32812500e-04,1.52755625e-02
3.83960781e-07,3.90625000e-04,1.52373125e-02
3.84000781e-07,7.12500000e-04,1.51740938e-02
3.84040781e-07,9.54687500e-04,1.51029063e-02
3.84080781e-07,1.00781250e-03,1.50508438e-02
3.84120781e-07,8.84375000e-04,1.50327813e-02
3.84160781e-07,7.18750000e-04,1.50439375e-02
3.84200781e-07,6.57812500e-04,1.50620000e-02
3.84240781e-07,7.48437500e-04,1.50635938e-02
3.84280781e-07,8.92187500e-04,1.50444688e-02
3.84320781e-07,9.17187500e-04,1.50221562e-02
3.84360781e-07,7.21875000e-04,1.50264063e-02
3.84400781e-07,3.71875000e-04,1.50726250e-02
3.84440781e-07,6.56250000e-05,1.51454063e-02
3.84480781e-07,-1.56250000e-06,1.52059687e-02
3.84520781e-07,2.26562500e-04,1.52192500e-02
3.84560781e-07,6.21875000e-04,1.51815313e-02
3.84600781e-07,9.65625000e-04,1.51278750e-02
3.84640781e-07,1.09218750e-03,1.51087500e-02
3.84680781e-07,9.82812500e-04,1.51512500e-02
3.84720781e-07,7.56250000e-04,1.52357188e-02
3.84760781e-07,5.62500000e-04,1.53079688e-02
3.84800781e-07,4.85937500e-04,1.53185938e-02
3.84840781e-07,5.10937500e-04,1.52644063e-02
3.84880781e-07,5.59375000e-04,1.51926875e-02
3.84920781e-07,5.59375000e-04,1.51613438e-02
3.84960781e-07,4.90625000e-04,1.51958750e-02
3.85000781e-07,3.81250000e-04,1.52670625e-02
3.85040781e-07,2.73437500e-04,1.53185938e-02
3.85080781e-07,1.96875000e-04,1.53164688e-02
3.85120781e-07,1.56250000e-04,1.52814063e-02
3.85160781e-07,1.56250000e-04,1.52702500e-02
3.85200781e-07,2.00000000e-04,1.53223125e-02
3.85240781e-07,2.95312500e-04,1.54211250e-02
3.85280781e-07,4.29687500e-04,1.55029375e-02
3.85320781e-07,5.71875000e-04,1.55098438e-02
3.85360781e-07,6.73437500e-04,1.54429063e-02
3.85400781e-07,6.96875000e-04,1.53626875e-02
3.85440781e-07,6.45312500e-04,1.53371875e-02
3.85480781e-07,5.68750000e-04,1.53834063e-02
3.85520781e-07,5.28125000e-04,1.54450313e-02
3.85560781e-07,5.65625000e-04,1.54439688e-02
3.85600781e-07,6.56250000e-04,1.53504688e-02
3.85640781e-07,7.26562500e-04,1.52181875e-02
3.85680781e-07,6.96875000e-04,1.51464688e-02
3.85720781e-07,5.53125000e-04,1.52022500e-02
3.85760781e-07,3.67187500e-04,1.53595000e-02
3.85800781e-07,2.56250000e-04,1.55162188e-02
3.85840781e-07,3.09375000e-04,1.55735938e-02
3.85880781e-07,5.09375000e-04,1.55119688e-02
3.85920781e-07,7.46875000e-04,1.54046563e-02
3.85960781e-07,8.92187500e-04,1.53563125e-02
3.86000781e-07,8.84375000e-04,1.54142187e-02
3.86040781e-07,7.76562500e-04,1.55310938e-02
3.86080781e-07,6.81250000e-04,1.56028125e-02
3.86120781e-07,6.85937500e-04,1.55571250e-02
3.86160781e-07,7.78125000e-04,1.54083750e-02
3.86200781e-07,8.65625000e-04,1.52500625e-02
3.86240781e-07,8.57812500e-04,1.51772813e-02
3.86280781e-07,7.37500000e-04,1.52171250e-02
3.86320781e-07,5.76562500e-04,1.53138125e-02
3.86360781e-07,4.71875000e-04,1.53802188e-02
3.86400781e-07,4.67187500e-04,1.53642813e-02
3.86440781e-07,5.21875000e-04,1.52851250e-02
3.86480781e-07,5.59375000e-04,1.52043750e-02
3.86520781e-07,5.34375000e-04,1.51762188e-02
3.86560781e-07,4.82812500e-04,1.52070313e-02
3.86600781e-07,4.79687500e-04,1.52644063e-02
3.86640781e-07,5.64062500e-04,1.53100937e-02
3.86680781e-07,6.85937500e-04,1.53308125e-02
3.86720781e-07,7.43750000e-04,1.53350625e-02
3.86760781e-07,6.70312500e-04,1.53329375e-02
3.86800781e-07,5.03125000e-04,1.53217813e-02
3.86840781e-07,3.73437500e-04,1.52909688e-02
3.86880781e-07,4.04687500e-04,1.52431563e-02
3.86920781e-07,5.96875000e-04,1.51995938e-02
3.86960781e-07,8.10937500e-04,1.51868438e-02
3.87000781e-07,8.60937500e-04,1.52080938e-02
3.87040781e-07,6.57812500e-04,1.52346563e-02
3.87080781e-07,2.89062500e-04,1.52224375e-02
3.87120781e-07,-3.43750000e-05,1.51485938e-02
3.87160781e-07,-1.26562500e-04,1.50375625e-02
3.87200781e-07,4.68750000e-05,1.49488438e-02
3.87240781e-07,3.60937500e-04,1.49392813e-02
3.87280781e-07,6.26562500e-04,1.50195000e-02
3.87320781e-07,7.28125000e-04,1.51454063e-02
3.87360781e-07,6.92187500e-04,1.52474063e-02
3.87400781e-07,6.32812500e-04,1.52760938e-02
3.87440781e-07,6.53125000e-04,1.52351875e-02
3.87480781e-07,7.65625000e-04,1.51767500e-02
3.87520781e-07,8.85937500e-04,1.51629375e-02
3.87560781e-07,9.12500000e-04,1.52224375e-02
3.87600781e-07,8.00000000e-04,1.53318750e-02
3.87640781e-07,6.00000000e-04,1.54328125e-02
3.87680781e-07,4.31250000e-04,1.54657500e-02
3.87720781e-07,4.00000000e-04,1.54110313e-02
3.87760781e-07,5.35937500e-04,1.52957500e-02
3.87800781e-07,7.62500000e-04,1.51783437e-02
3.87840781e-07,9.34375000e-04,1.51130000e-02
3.87880781e-07,9.17187500e-04,1.51246875e-02
3.87920781e-07,6.82812500e-04,1.51969375e-02
3.87960781e-07,3.34375000e-04,1.52856563e-02
3.88000781e-07,5.31250000e-05,1.53451563e-02
3.88040781e-07,-1.09375000e-05,1.53499375e-02
3.88080781e-07,1.54687500e-04,1.53031875e-02
3.88120781e-07,4.18750000e-04,1.52320000e-02
3.88160781e-07,5.93750000e-04,1.51693125e-02
3.88200781e-07,5.64062500e-04,1.51422188e-02
3.88240781e-07,3.73437500e-04,1.51602813e-02
3.88280781e-07,1.84375000e-04,1.52160625e-02
3.88320781e-07,1.59375000e-04,1.52856563e-02
3.88360781e-07,3.35937500e-04,1.53355938e-02
3.88400781e-07,6.09375000e-04,1.53324063e-02
3.88440781e-07,7.98437500e-04,1.52580312e-02
3.88480781e-07,7.85937500e-04,1.51252188e-02
3.88520781e-07,5.89062500e-04,1.49801875e-02
3.88560781e-07,3.39062500e-04,1.48893438e-02
3.88600781e-07,1.90625000e-04,1.49026250e-02
3.88640781e-07,2.12500000e-04,1.50264063e-02
3.88680781e-07,3.59375000e-04,1.52091563e-02
3.88720781e-07,5.17187500e-04,1.53685313e-02
3.88760781e-07,5.79687500e-04,1.54328125e-02
3.88800781e-07,5.14062500e-04,1.53844688e-02
3.88840781e-07,3.56250000e-04,1.52686563e-02
3.88880781e-07,1.90625000e-04,1.51671875e-02
3.88920781e-07,9.53125000e-05,1.51496563e-02
3.88960781e-07,1.17187500e-04,1.52330625e-02
3.89000781e-07,2.62500000e-04,1.53711875e-02
3.89040781e-07,4.78125000e-04,1.54848750e-02
3.89080781e-07,6.76562500e-04,1.55050625e-02
3.89120781e-07,7.54687500e-04,1.54142187e-02
3.89160781e-07,6.57812500e-04,1.52548438e-02
3.89200781e-07,4.28125000e-04,1.51034375e-02
3.89240781e-07,1.98437500e-04,1.50274688e-02
3.89280781e-07,1.31250000e-04,1.50471250e-02
3.89320781e-07,2.98437500e-04,1.51321250e-02
3.89360781e-07,6.28125000e-04,1.52219063e-02
3.89400781e-07,9.28125000e-04,1.52660000e-02
3.89440781e-07,1.01406250e-03,1.52495313e-02
3.89480781e-07,8.28125000e-04,1.51948125e-02
3.89520781e-07,4.85937500e-04,1.51416875e-02
3.89560781e-07,1.95312500e-04,1.51204375e-02
3.89600781e-07,1.17187500e-04,1.51358438e-02
3.89640781e-07,2.57812500e-04,1.51709063e-02
3.89680781e-07,4.87500000e-04,1.51985313e-02
3.89720781e-07,6.48437500e-04,1.51974688e-02
3.89760781e-07,6.70312500e-04,1.51624063e-02
3.89800781e-07,6.04687500e-04,1.51066250e-02
3.89840781e-07,5.53125000e-04,1.50545625e-02
3.89880781e-07,5.68750000e-04,1.50317188e-02
3.89920781e-07,6.06250000e-04,1.50513750e-02
3.89960781e-07,5.64062500e-04,1.51034375e-02
3.90000781e-07,3.96875000e-04,1.51581563e-02
3.90040781e-07,1.68750000e-04,1.51868438e-02
3.90080781e-07,2.50000000e-05,1.51788750e-02
3.90120781e-07,7.81250000e-05,1.51560313e-02
3.90160781e-07,3.09375000e-04,1.51586875e-02
3.90200781e-07,5.76562500e-04,1.52165938e-02
3.90240781e-07,7.04687500e-04,1.53228438e-02
3.90280781e-07,6.21875000e-04,1.54333438e-02
3.90320781e-07,4.18750000e-04,1.54923125e-02
3.90360781e-07,2.67187500e-04,1.54737188e-02
3.90400781e-07,2.93750000e-04,1.53993438e-02
3.90440781e-07,4.78125000e-04,1.53244375e-02
3.90480781e-07,6.62500000e-04,1.53010625e-02
3.90520781e-07,6.87500000e-04,1.53387813e-02
3.90560781e-07,5.21875000e-04,1.54030625e-02
3.90600781e-07,2.96875000e-04,1.54418437e-02
3.90640781e-07,2.09375000e-04,1.54269688e-02
3.90680781e-07,3.60937500e-04,1.53695938e-02
3.90720781e-07,6.73437500e-04,1.53095625e-02
3.90760781e-07,9.34375000e-04,1.52792813e-02
3.90800781e-07,9.57812500e-04,1.52830000e-02
3.90840781e-07,7.23437500e-04,1.52984063e-02
3.90880781e-07,4.00000000e-04,1.53037188e-02
3.90920781e-07,2.14062500e-04,1.52984063e-02
3.90960781e-07,2.87500000e-04,1.53000000e-02
3.91000781e-07,5.35937500e-04,1.53249688e-02
3.91040781e-07,7.45312500e-04,1.53669375e-02
3.91080781e-07,7.31250000e-04,1.53972188e-02
3.91120781e-07,4.84375000e-04,1.53892500e-02
3.91160781e-07,1.76562500e-04,1.53425000e-02
3.91200781e-07,3.43750000e-05,1.52851250e-02
3.91240781e-07,1.70312500e-04,1.52553750e-02
3.91280781e-07,5.04687500e-04,1.52697188e-02
3.91320781e-07,8.40625000e-04,1.53100937e-02
3.91360781e-07,9.92187500e-04,1.53393125e-02
3.91400781e-07,9.14062500e-04,1.53313438e-02
3.91440781e-07,7.03125000e-04,1.52915000e-02
3.91480781e-07,5.12500000e-04,1.52500625e-02
3.91520781e-07,4.50000000e-04,1.52341250e-02
3.91560781e-07,5.21875000e-04,1.52458125e-02
3.91600781e-07,6.53125000e-04,1.52585625e-02
3.91640781e-07,7.43750000e-04,1.52468750e-02
3.91680781e-07,7.25000000e-04,1.52086250e-02
3.91720781e-07,5.90625000e-04,1.51725000e-02
3.91760781e-07,3.90625000e-04,1.51719688e-02
3.91800781e-07,2.10937500e-04,1.52176563e-02
3.91840781e-07,1.34375000e-04,1.52856563e-02
3.91880781e-07,1.98437500e-04,1.53345313e-02
3.91920781e-07,3.75000000e-04,1.53366563e-02
3.91960781e-07,5.81250000e-04,1.52978750e-02
3.92000781e-07,7.20312500e-04,1.52463438e-02
3.92040781e-07,7.48437500e-04,1.52091563e-02
3.92080781e-07,6.90625000e-04,1.51910938e-02
3.92120781e-07,6.17187500e-04,1.51799375e-02
3.92160781e-07,5.87500000e-04,1.51687813e-02
3.92200781e-07,6.03125000e-04,1.51666563e-02
3.92240781e-07,6.15625000e-04,1.51905625e-02
3.92280781e-07,5.82812500e-04,1.52420938e-02
3.92320781e-07,5.10937500e-04,1.52978750e-02
3.92360781e-07,4.57812500e-04,1.53201875e-02
3.92400781e-07,4.90625000e-04,1.52883125e-02
3.92440781e-07,6.28125000e-04,1.52208438e-02
3.92480781e-07,8.28125000e-04,1.51645313e-02
3.92520781e-07,1.00156250e-03,1.51602813e-02
3.92560781e-07,1.07500000e-03,1.52134063e-02
3.92600781e-07,1.02656250e-03,1.52888438e-02
3.92640781e-07,8.84375000e-04,1.53398438e-02
3.92680781e-07,7.07812500e-04,1.53414375e-02
3.92720781e-07,5.43750000e-04,1.53063750e-02
3.92760781e-07,4.26562500e-04,1.52660000e-02
3.92800781e-07,3.70312500e-04,1.52415625e-02
3.92840781e-07,3.85937500e-04,1.52277500e-02
3.92880781e-07,4.62500000e-04,1.52070313e-02
3.92920781e-07,5.75000000e-04,1.51693125e-02
3.92960781e-07,6.68750000e-04,1.51294688e-02
3.93000781e-07,6.95312500e-04,1.51108750e-02
3.93040781e-07,6.39062500e-04,1.51230938e-02
3.93080781e-07,5.39062500e-04,1.51485938e-02
3.93120781e-07,4.79687500e-04,1.51549688e-02
3.93160781e-07,5.28125000e-04,1.51284063e-02
3.93200781e-07,6.82812500e-04,1.50875000e-02
3.93240781e-07,8.53125000e-04,1.50726250e-02
3.93280781e-07,9.12500000e-04,1.51130000e-02
3.93320781e-07,7.75000000e-04,1.52011875e-02
3.93360781e-07,4.76562500e-04,1.52978750e-02
3.93400781e-07,1.70312500e-04,1.53632188e-02
3.93440781e-07,3.43750000e-05,1.53855313e-02
3.93480781e-07,1.60937500e-04,1.53807500e-02
3.93520781e-07,4.90625000e-04,1.53658750e-02
3.93560781e-07,8.39062500e-04,1.53355938e-02
3.93600781e-07,1.00781250e-03,1.52697188e-02
3.93640781e-07,9.10937500e-04,1.51640000e-02
3.93680781e-07,6.17187500e-04,1.50577500e-02
3.93720781e-07,3.00000000e-04,1.50195000e-02
3.93760781e-07,1.34375000e-04,1.50970625e-02
3.93800781e-07,1.87500000e-04,1.52644063e-02
3.93840781e-07,4.01562500e-04,1.54248438e-02
3.93880781e-07,6.32812500e-04,1.54705313e-02
3.93920781e-07,7.54687500e-04,1.53637500e-02
3.93960781e-07,7.21875000e-04,1.51687813e-02
3.94000781e-07,5.82812500e-04,1.50136563e-02
3.94040781e-07,4.35937500e-04,1.49998438e-02
3.94080781e-07,3.62500000e-04,1.51278750e-02
3.94120781e-07,3.84375000e-04,1.52989375e-02
3.94160781e-07,4.57812500e-04,1.53881875e-02
3.94200781e-07,5.10937500e-04,1.53334688e-02
3.94240781e-07,4.96875000e-04,1.51730312e-02
3.94280781e-07,4.20312500e-04,1.50115313e-02
3.94320781e-07,3.25000000e-04,1.49445938e-02
3.94360781e-07,2.73437500e-04,1.49950625e-02
3.94400781e-07,2.96875000e-04,1.51087500e-02
3.94440781e-07,3.93750000e-04,1.52033125e-02
3.94480781e-07,5.25000000e-04,1.52240313e-02
3.94520781e-07,6.39062500e-04,1.51778125e-02
3.94560781e-07,6.96875000e-04,1.51161875e-02
3.94600781e-07,6.81250000e-04,1.50954688e-02
3.94640781e-07,6.14062500e-04,1.51385000e-02
3.94680781e-07,5.40625000e-04,1.52197813e-02
3.94720781e-07,5.17187500e-04,1.52819375e-02
3.94760781e-07,5.67187500e-04,1.52707813e-02
3.94800781e-07,6.59375000e-04,1.51693125e-02
3.94840781e-07,7.18750000e-04,1.50131250e-02
3.94880781e-07,6.62500000e-04,1.48781875e-02
3.94920781e-07,4.78125000e-04,1.48404688e-02
3.94960781e-07,2.39062500e-04,1.49297188e-02
3.95000781e-07,7.18750000e-05,1.51092813e-02
3.95040781e-07,7.50000000e-05,1.52904375e-02
3.95080781e-07,2.39062500e-04,1.53823438e-02
3.95120781e-07,4.57812500e-04,1.53494063e-02
3.95160781e-07,6.04687500e-04,1.52309375e-02
3.95200781e-07,6.20312500e-04,1.51183125e-02
3.95240781e-07,5.42187500e-04,1.50975938e-02
3.95280781e-07,4.60937500e-04,1.51942813e-02
3.95320781e-07,4.35937500e-04,1.53605625e-02
3.95360781e-07,4.51562500e-04,1.55061250e-02
3.95400781e-07,4.53125000e-04,1.55576563e-02
3.95440781e-07,4.15625000e-04,1.54992187e-02
3.95480781e-07,3.75000000e-04,1.53796875e-02
3.95520781e-07,3.92187500e-04,1.52745000e-02
3.95560781e-07,4.81250000e-04,1.52394375e-02
3.95600781e-07,5.81250000e-04,1.52771562e-02
3.95640781e-07,6.01562500e-04,1.53451563e-02
3.95680781e-07,4.96875000e-04,1.53887188e-02
3.95720781e-07,3.20312500e-04,1.53818125e-02
3.95760781e-07,1.84375000e-04,1.53393125e-02
3.95800781e-07,1.71875000e-04,1.53005313e-02
3.95840781e-07,2.79687500e-04,1.52962812e-02
3.95880781e-07,4.34375000e-04,1.53233750e-02
3.95920781e-07,5.60937500e-04,1.53494063e-02
3.95960781e-07,6.35937500e-04,1.53419688e-02
3.96000781e-07,6.75000000e-04,1.52968125e-02
3.96040781e-07,6.89062500e-04,1.52426250e-02
3.96080781e-07,6.59375000e-04,1.52197813e-02
3.96120781e-07,5.56250000e-04,1.52500625e-02
3.96160781e-07,3.95312500e-04,1.53191250e-02
3.96200781e-07,2.59375000e-04,1.53881875e-02
3.96240781e-07,2.43750000e-04,1.54211250e-02
3.96280781e-07,3.81250000e-04,1.54094375e-02
3.96320781e-07,6.00000000e-04,1.53727813e-02
3.96360781e-07,7.81250000e-04,1.53398438e-02
3.96400781e-07,8.43750000e-04,1.53276250e-02
3.96440781e-07,8.09375000e-04,1.53334688e-02
3.96480781e-07,7.60937500e-04,1.53419688e-02
3.96520781e-07,7.65625000e-04,1.53409063e-02
3.96560781e-07,8.03125000e-04,1.53292187e-02
3.96600781e-07,7.89062500e-04,1.53111563e-02
3.96640781e-07,6.64062500e-04,1.52893750e-02
3.96680781e-07,4.64062500e-04,1.52622813e-02
