Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,50000,,Record Length,50000
Zero Index,2999.23437500,,Zero Index,2999.23437500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.96190625e-07,2.25000000e-04,1.49881250e-02
1.96230625e-07,5.29687500e-04,1.49962500e-02
1.96270625e-07,8.48437500e-04,1.49406250e-02
1.96310625e-07,9.91406250e-04,1.48606250e-02
1.96350625e-07,8.85937500e-04,1.48275000e-02
1.96390625e-07,6.25781250e-04,1.48812500e-02
1.96430625e-07,4.31250000e-04,1.49937500e-02
1.96470625e-07,4.71093750e-04,1.50856250e-02
1.96510625e-07,7.45312500e-04,1.50875000e-02
1.96550625e-07,1.06640625e-03,1.49962500e-02
1.96590625e-07,1.20234375e-03,1.48806250e-02
1.96630625e-07,1.03593750e-03,1.48325000e-02
1.96670625e-07,6.46875000e-04,1.48968750e-02
1.96710625e-07,2.48437500e-04,1.50406250e-02
1.96750625e-07,4.45312500e-05,1.51775000e-02
1.96790625e-07,9.84375000e-05,1.52306250e-02
1.96830625e-07,3.30468750e-04,1.51793750e-02
1.96870625e-07,5.95312500e-04,1.50681250e-02
1.96910625e-07,7.85156250e-04,1.49662500e-02
1.96950625e-07,8.71875000e-04,1.49206250e-02
1.96990625e-07,8.92968750e-04,1.49343750e-02
1.97030625e-07,8.92968750e-04,1.49843750e-02
1.97070625e-07,8.97656250e-04,1.50418750e-02
1.97110625e-07,9.09375000e-04,1.50918750e-02
1.97150625e-07,9.32812500e-04,1.51268750e-02
1.97190625e-07,9.58593750e-04,1.51387500e-02
1.97230625e-07,9.60937500e-04,1.51175000e-02
1.97270625e-07,8.85937500e-04,1.50631250e-02
1.97310625e-07,6.93750000e-04,1.49956250e-02
1.97350625e-07,3.93750000e-04,1.49468750e-02
1.97390625e-07,8.67187500e-05,1.49406250e-02
1.97430625e-07,-8.43750000e-05,1.49775000e-02
1.97470625e-07,-1.40625000e-05,1.50325000e-02
1.97510625e-07,2.83593750e-04,1.50750000e-02
1.97550625e-07,6.53906250e-04,1.50900000e-02
1.97590625e-07,8.97656250e-04,1.50831250e-02
1.97630625e-07,8.85937500e-04,1.50700000e-02
1.97670625e-07,6.60937500e-04,1.50643750e-02
1.97710625e-07,3.93750000e-04,1.50668750e-02
1.97750625e-07,2.85937500e-04,1.50750000e-02
1.97790625e-07,4.19531250e-04,1.50881250e-02
1.97830625e-07,7.05468750e-04,1.51081250e-02
1.97870625e-07,9.56250000e-04,1.51300000e-02
1.97910625e-07,1.00078125e-03,1.51381250e-02
1.97950625e-07,8.10937500e-04,1.51150000e-02
1.97990625e-07,4.96875000e-04,1.50587500e-02
1.98030625e-07,2.36718750e-04,1.49893750e-02
1.98070625e-07,1.40625000e-04,1.49418750e-02
1.98110625e-07,2.06250000e-04,1.49393750e-02
1.98150625e-07,3.30468750e-04,1.49718750e-02
1.98190625e-07,3.96093750e-04,1.50056250e-02
1.98230625e-07,3.60937500e-04,1.50056250e-02
1.98270625e-07,2.62500000e-04,1.49687500e-02
1.98310625e-07,1.80468750e-04,1.49225000e-02
1.98350625e-07,1.75781250e-04,1.49056250e-02
1.98390625e-07,2.60156250e-04,1.49312500e-02
1.98430625e-07,3.98437500e-04,1.49775000e-02
1.98470625e-07,5.48437500e-04,1.50056250e-02
1.98510625e-07,6.84375000e-04,1.49962500e-02
1.98550625e-07,7.80468750e-04,1.49637500e-02
1.98590625e-07,7.94531250e-04,1.49450000e-02
1.98630625e-07,6.86718750e-04,1.49631250e-02
1.98670625e-07,4.47656250e-04,1.50081250e-02
1.98710625e-07,1.47656250e-04,1.50493750e-02
1.98750625e-07,-7.50000000e-05,1.50618750e-02
1.98790625e-07,-8.43750000e-05,1.50506250e-02
1.98830625e-07,1.57031250e-04,1.50443750e-02
1.98870625e-07,5.32031250e-04,1.50693750e-02
1.98910625e-07,8.46093750e-04,1.51262500e-02
1.98950625e-07,9.53906250e-04,1.51893750e-02
1.98990625e-07,8.81250000e-04,1.52306250e-02
1.99030625e-07,7.96875000e-04,1.52375000e-02
1.99070625e-07,8.83593750e-04,1.52175000e-02
1.99110625e-07,1.16015625e-03,1.51787500e-02
1.99150625e-07,1.45078125e-03,1.51237500e-02
1.99190625e-07,1.50703125e-03,1.50512500e-02
1.99230625e-07,1.20937500e-03,1.49725000e-02
1.99270625e-07,6.91406250e-04,1.49175000e-02
1.99310625e-07,2.62500000e-04,1.49143750e-02
1.99350625e-07,1.80468750e-04,1.49656250e-02
1.99390625e-07,4.52343750e-04,1.50325000e-02
1.99430625e-07,8.25000000e-04,1.50587500e-02
1.99470625e-07,9.84375000e-04,1.50187500e-02
1.99510625e-07,8.01562500e-04,1.49400000e-02
1.99550625e-07,4.21875000e-04,1.48887500e-02
1.99590625e-07,1.40625000e-04,1.49175000e-02
1.99630625e-07,1.68750000e-04,1.50150000e-02
1.99670625e-07,4.71093750e-04,1.51081250e-02
1.99710625e-07,8.08593750e-04,1.51181250e-02
1.99750625e-07,9.37500000e-04,1.50218750e-02
1.99790625e-07,7.92187500e-04,1.48837500e-02
1.99830625e-07,5.06250000e-04,1.48081250e-02
1.99870625e-07,2.76562500e-04,1.48656250e-02
1.99910625e-07,2.08593750e-04,1.50356250e-02
1.99950625e-07,2.48437500e-04,1.52206250e-02
1.99990625e-07,2.92968750e-04,1.53100000e-02
2.00030625e-07,2.90625000e-04,1.52575000e-02
2.00070625e-07,3.09375000e-04,1.51025000e-02
2.00110625e-07,4.40625000e-04,1.49387500e-02
2.00150625e-07,6.93750000e-04,1.48493750e-02
2.00190625e-07,9.51562500e-04,1.48618750e-02
2.00230625e-07,1.05937500e-03,1.49500000e-02
2.00270625e-07,9.46875000e-04,1.50650000e-02
2.00310625e-07,7.00781250e-04,1.51650000e-02
2.00350625e-07,4.94531250e-04,1.52287500e-02
2.00390625e-07,4.71093750e-04,1.52450000e-02
2.00430625e-07,6.30468750e-04,1.52137500e-02
2.00470625e-07,8.57812500e-04,1.51468750e-02
2.00510625e-07,1.01015625e-03,1.50725000e-02
2.00550625e-07,1.02656250e-03,1.50218750e-02
2.00590625e-07,9.49218750e-04,1.50100000e-02
2.00630625e-07,8.64843750e-04,1.50181250e-02
2.00670625e-07,8.43750000e-04,1.50106250e-02
2.00710625e-07,8.81250000e-04,1.49693750e-02
2.00750625e-07,9.39843750e-04,1.49181250e-02
2.00790625e-07,9.72656250e-04,1.49131250e-02
2.00830625e-07,9.63281250e-04,1.49925000e-02
2.00870625e-07,9.14062500e-04,1.51400000e-02
2.00910625e-07,8.55468750e-04,1.52793750e-02
2.00950625e-07,8.22656250e-04,1.53275000e-02
2.00990625e-07,8.55468750e-04,1.52518750e-02
2.01030625e-07,9.65625000e-04,1.50987500e-02
2.01070625e-07,1.11328125e-03,1.49581250e-02
2.01110625e-07,1.20000000e-03,1.48993750e-02
2.01150625e-07,1.12265625e-03,1.49275000e-02
2.01190625e-07,8.46093750e-04,1.49912500e-02
2.01230625e-07,4.61718750e-04,1.50337500e-02
2.01270625e-07,1.52343750e-04,1.50375000e-02
2.01310625e-07,7.26562500e-05,1.50281250e-02
2.01350625e-07,2.53125000e-04,1.50418750e-02
2.01390625e-07,5.64843750e-04,1.50850000e-02
2.01430625e-07,8.17968750e-04,1.51300000e-02
2.01470625e-07,8.95312500e-04,1.51425000e-02
2.01510625e-07,8.20312500e-04,1.51162500e-02
2.01550625e-07,7.17187500e-04,1.50762500e-02
2.01590625e-07,7.03125000e-04,1.50518750e-02
2.01630625e-07,7.82812500e-04,1.50412500e-02
2.01670625e-07,8.69531250e-04,1.50150000e-02
2.01710625e-07,8.64843750e-04,1.49418750e-02
2.01750625e-07,7.47656250e-04,1.48331250e-02
2.01790625e-07,5.95312500e-04,1.47443750e-02
2.01830625e-07,5.10937500e-04,1.47437500e-02
2.01870625e-07,5.32031250e-04,1.48537500e-02
2.01910625e-07,6.25781250e-04,1.50306250e-02
2.01950625e-07,7.31250000e-04,1.51837500e-02
2.01990625e-07,8.17968750e-04,1.52387500e-02
2.02030625e-07,8.88281250e-04,1.51887500e-02
2.02070625e-07,9.42187500e-04,1.50968750e-02
2.02110625e-07,9.28125000e-04,1.50506250e-02
2.02150625e-07,7.82812500e-04,1.50993750e-02
2.02190625e-07,5.06250000e-04,1.52175000e-02
2.02230625e-07,2.17968750e-04,1.53206250e-02
2.02270625e-07,1.14843750e-04,1.53218750e-02
2.02310625e-07,3.23437500e-04,1.51943750e-02
2.02350625e-07,7.75781250e-04,1.49931250e-02
2.02390625e-07,1.21171875e-03,1.48225000e-02
2.02430625e-07,1.33593750e-03,1.47737500e-02
2.02470625e-07,1.03828125e-03,1.48650000e-02
2.02510625e-07,4.87500000e-04,1.50293750e-02
2.02550625e-07,4.68750000e-05,1.51587500e-02
2.02590625e-07,1.87500000e-05,1.51750000e-02
2.02630625e-07,4.40625000e-04,1.50787500e-02
2.02670625e-07,1.05703125e-03,1.49450000e-02
2.02710625e-07,1.49296875e-03,1.48718750e-02
2.02750625e-07,1.50937500e-03,1.49131250e-02
2.02790625e-07,1.13906250e-03,1.50443750e-02
2.02830625e-07,6.37500000e-04,1.51850000e-02
2.02870625e-07,3.00000000e-04,1.52512500e-02
2.02910625e-07,2.62500000e-04,1.52087500e-02
2.02950625e-07,4.68750000e-04,1.50837500e-02
2.02990625e-07,7.33593750e-04,1.49418750e-02
2.03030625e-07,8.83593750e-04,1.48437500e-02
2.03070625e-07,8.34375000e-04,1.48225000e-02
2.03110625e-07,6.16406250e-04,1.48750000e-02
2.03150625e-07,3.21093750e-04,1.49762500e-02
2.03190625e-07,7.73437500e-05,1.50906250e-02
2.03230625e-07,1.40625000e-05,1.51812500e-02
2.03270625e-07,2.03906250e-04,1.52137500e-02
2.03310625e-07,6.18750000e-04,1.51731250e-02
2.03350625e-07,1.09218750e-03,1.50706250e-02
2.03390625e-07,1.38750000e-03,1.49500000e-02
2.03430625e-07,1.33359375e-03,1.48693750e-02
2.03470625e-07,9.56250000e-04,1.48662500e-02
2.03510625e-07,4.87500000e-04,1.49368750e-02
2.03550625e-07,2.27343750e-04,1.50337500e-02
2.03590625e-07,3.28125000e-04,1.50956250e-02
2.03630625e-07,6.77343750e-04,1.50837500e-02
2.03670625e-07,9.72656250e-04,1.50056250e-02
2.03710625e-07,9.51562500e-04,1.49043750e-02
2.03750625e-07,5.97656250e-04,1.48287500e-02
2.03790625e-07,1.71093750e-04,1.48031250e-02
2.03830625e-07,9.37500000e-06,1.48193750e-02
2.03870625e-07,2.62500000e-04,1.48512500e-02
2.03910625e-07,7.73437500e-04,1.48806250e-02
2.03950625e-07,1.17890625e-03,1.49093750e-02
2.03990625e-07,1.17890625e-03,1.49500000e-02
2.04030625e-07,7.71093750e-04,1.50068750e-02
2.04070625e-07,2.50781250e-04,1.50637500e-02
2.04110625e-07,-4.68750000e-06,1.50918750e-02
2.04150625e-07,1.82812500e-04,1.50706250e-02
2.04190625e-07,6.67968750e-04,1.50043750e-02
2.04230625e-07,1.09921875e-03,1.49250000e-02
2.04270625e-07,1.17890625e-03,1.48693750e-02
2.04310625e-07,8.88281250e-04,1.48575000e-02
2.04350625e-07,4.73437500e-04,1.48831250e-02
2.04390625e-07,2.46093750e-04,1.49256250e-02
2.04430625e-07,3.49218750e-04,1.49675000e-02
2.04470625e-07,6.72656250e-04,1.50050000e-02
2.04510625e-07,9.67968750e-04,1.50412500e-02
2.04550625e-07,1.05937500e-03,1.50712500e-02
2.04590625e-07,9.58593750e-04,1.50793750e-02
2.04630625e-07,8.29687500e-04,1.50487500e-02
2.04670625e-07,8.17968750e-04,1.49850000e-02
2.04710625e-07,9.16406250e-04,1.49162500e-02
2.04750625e-07,9.79687500e-04,1.48787500e-02
2.04790625e-07,8.57812500e-04,1.48837500e-02
2.04830625e-07,5.39062500e-04,1.49068750e-02
2.04870625e-07,1.71093750e-04,1.49006250e-02
2.04910625e-07,-4.92187500e-05,1.48400000e-02
2.04950625e-07,-3.28125000e-05,1.47468750e-02
2.04990625e-07,1.45312500e-04,1.46856250e-02
2.05030625e-07,3.14062500e-04,1.47193750e-02
2.05070625e-07,3.46875000e-04,1.48606250e-02
2.05110625e-07,2.60156250e-04,1.50568750e-02
2.05150625e-07,1.89843750e-04,1.52181250e-02
2.05190625e-07,2.60156250e-04,1.52768750e-02
2.05230625e-07,4.92187500e-04,1.52256250e-02
2.05270625e-07,7.73437500e-04,1.51168750e-02
2.05310625e-07,9.63281250e-04,1.50243750e-02
2.05350625e-07,9.91406250e-04,1.49937500e-02
2.05390625e-07,9.11718750e-04,1.50237500e-02
2.05430625e-07,8.53125000e-04,1.50793750e-02
2.05470625e-07,9.21093750e-04,1.51225000e-02
2.05510625e-07,1.12500000e-03,1.51368750e-02
2.05550625e-07,1.37109375e-03,1.51306250e-02
2.05590625e-07,1.51875000e-03,1.51187500e-02
2.05630625e-07,1.48125000e-03,1.51100000e-02
2.05670625e-07,1.25625000e-03,1.51000000e-02
2.05710625e-07,9.51562500e-04,1.50831250e-02
2.05750625e-07,7.17187500e-04,1.50612500e-02
2.05790625e-07,6.77343750e-04,1.50481250e-02
2.05830625e-07,8.48437500e-04,1.50600000e-02
2.05870625e-07,1.11796875e-03,1.51037500e-02
2.05910625e-07,1.27734375e-03,1.51700000e-02
2.05950625e-07,1.17187500e-03,1.52375000e-02
2.05990625e-07,7.99218750e-04,1.52818750e-02
2.06030625e-07,3.63281250e-04,1.52881250e-02
2.06070625e-07,1.54687500e-04,1.52531250e-02
2.06110625e-07,3.58593750e-04,1.51875000e-02
2.06150625e-07,8.85937500e-04,1.51056250e-02
2.06190625e-07,1.40390625e-03,1.50225000e-02
2.06230625e-07,1.53984375e-03,1.49512500e-02
2.06270625e-07,1.15781250e-03,1.49037500e-02
2.06310625e-07,4.71093750e-04,1.48912500e-02
2.06350625e-07,-7.03125000e-05,1.49200000e-02
2.06390625e-07,-9.37500000e-05,1.49881250e-02
2.06430625e-07,4.33593750e-04,1.50768750e-02
2.06470625e-07,1.16250000e-03,1.51593750e-02
2.06510625e-07,1.61015625e-03,1.52075000e-02
2.06550625e-07,1.47890625e-03,1.52081250e-02
2.06590625e-07,8.69531250e-04,1.51675000e-02
2.06630625e-07,1.80468750e-04,1.51093750e-02
2.06670625e-07,-1.71093750e-04,1.50581250e-02
2.06710625e-07,-2.81250000e-05,1.50306250e-02
2.06750625e-07,4.35937500e-04,1.50287500e-02
2.06790625e-07,8.71875000e-04,1.50400000e-02
2.06830625e-07,1.01015625e-03,1.50493750e-02
2.06870625e-07,8.22656250e-04,1.50418750e-02
2.06910625e-07,4.80468750e-04,1.50118750e-02
2.06950625e-07,2.01562500e-04,1.49643750e-02
2.06990625e-07,1.10156250e-04,1.49218750e-02
2.07030625e-07,1.92187500e-04,1.49143750e-02
2.07070625e-07,3.65625000e-04,1.49593750e-02
2.07110625e-07,5.64843750e-04,1.50500000e-02
2.07150625e-07,7.40625000e-04,1.51443750e-02
2.07190625e-07,8.43750000e-04,1.51906250e-02
2.07230625e-07,8.13281250e-04,1.51606250e-02
2.07270625e-07,6.14062500e-04,1.50731250e-02
2.07310625e-07,3.11718750e-04,1.49862500e-02
2.07350625e-07,7.96875000e-05,1.49575000e-02
2.07390625e-07,1.00781250e-04,1.49975000e-02
2.07430625e-07,4.24218750e-04,1.50587500e-02
2.07470625e-07,9.04687500e-04,1.50737500e-02
2.07510625e-07,1.26093750e-03,1.50056250e-02
2.07550625e-07,1.27031250e-03,1.48862500e-02
2.07590625e-07,9.18750000e-04,1.47912500e-02
2.07630625e-07,4.31250000e-04,1.47862500e-02
2.07670625e-07,1.19531250e-04,1.48737500e-02
2.07710625e-07,1.68750000e-04,1.49943750e-02
2.07750625e-07,5.29687500e-04,1.50687500e-02
2.07790625e-07,9.65625000e-04,1.50606250e-02
2.07830625e-07,1.21171875e-03,1.49937500e-02
2.07870625e-07,1.14843750e-03,1.49300000e-02
2.07910625e-07,8.41406250e-04,1.49168750e-02
2.07950625e-07,4.80468750e-04,1.49575000e-02
2.07990625e-07,2.43750000e-04,1.50162500e-02
2.08030625e-07,2.29687500e-04,1.50562500e-02
2.08070625e-07,4.17187500e-04,1.50650000e-02
2.08110625e-07,7.03125000e-04,1.50556250e-02
2.08150625e-07,9.46875000e-04,1.50443750e-02
2.08190625e-07,1.04062500e-03,1.50387500e-02
2.08230625e-07,9.42187500e-04,1.50343750e-02
2.08270625e-07,7.31250000e-04,1.50300000e-02
2.08310625e-07,5.67187500e-04,1.50331250e-02
2.08350625e-07,6.02343750e-04,1.50487500e-02
2.08390625e-07,8.64843750e-04,1.50668750e-02
2.08430625e-07,1.20703125e-03,1.50668750e-02
2.08470625e-07,1.39921875e-03,1.50375000e-02
2.08510625e-07,1.28906250e-03,1.49975000e-02
2.08550625e-07,9.23437500e-04,1.49862500e-02
2.08590625e-07,5.36718750e-04,1.50331250e-02
2.08630625e-07,3.82031250e-04,1.51225000e-02
2.08670625e-07,5.43750000e-04,1.51987500e-02
2.08710625e-07,8.57812500e-04,1.52068750e-02
2.08750625e-07,1.04531250e-03,1.51350000e-02
2.08790625e-07,9.23437500e-04,1.50312500e-02
2.08830625e-07,5.41406250e-04,1.49625000e-02
2.08870625e-07,1.45312500e-04,1.49631250e-02
2.08910625e-07,-2.34375000e-06,1.50106250e-02
2.08950625e-07,1.78125000e-04,1.50512500e-02
2.08990625e-07,5.55468750e-04,1.50518750e-02
2.09030625e-07,8.83593750e-04,1.50268750e-02
2.09070625e-07,9.84375000e-04,1.50187500e-02
2.09110625e-07,8.62500000e-04,1.50518750e-02
2.09150625e-07,6.49218750e-04,1.51018750e-02
2.09190625e-07,5.03906250e-04,1.51175000e-02
2.09230625e-07,5.06250000e-04,1.50712500e-02
2.09270625e-07,6.32812500e-04,1.49856250e-02
2.09310625e-07,8.06250000e-04,1.49175000e-02
2.09350625e-07,9.60937500e-04,1.49056250e-02
2.09390625e-07,1.05000000e-03,1.49343750e-02
2.09430625e-07,1.03593750e-03,1.49506250e-02
2.09470625e-07,8.97656250e-04,1.49193750e-02
2.09510625e-07,6.56250000e-04,1.48625000e-02
2.09550625e-07,3.96093750e-04,1.48481250e-02
2.09590625e-07,2.39062500e-04,1.49268750e-02
2.09630625e-07,2.74218750e-04,1.50762500e-02
2.09670625e-07,4.82812500e-04,1.52068750e-02
2.09710625e-07,7.31250000e-04,1.52218750e-02
2.09750625e-07,8.60156250e-04,1.50962500e-02
2.09790625e-07,7.85156250e-04,1.49000000e-02
2.09830625e-07,5.53125000e-04,1.47525000e-02
2.09870625e-07,3.07031250e-04,1.47343750e-02
2.09910625e-07,1.71093750e-04,1.48356250e-02
2.09950625e-07,1.80468750e-04,1.49662500e-02
2.09990625e-07,2.69531250e-04,1.50300000e-02
2.10030625e-07,3.44531250e-04,1.49931250e-02
2.10070625e-07,3.56250000e-04,1.49056250e-02
2.10110625e-07,3.16406250e-04,1.48525000e-02
2.10150625e-07,2.67187500e-04,1.48918750e-02
2.10190625e-07,2.41406250e-04,1.50100000e-02
2.10230625e-07,2.41406250e-04,1.51387500e-02
2.10270625e-07,2.74218750e-04,1.52037500e-02
2.10310625e-07,3.51562500e-04,1.51756250e-02
2.10350625e-07,4.94531250e-04,1.50768750e-02
2.10390625e-07,6.91406250e-04,1.49643750e-02
2.10430625e-07,8.90625000e-04,1.48900000e-02
2.10470625e-07,1.01250000e-03,1.48762500e-02
2.10510625e-07,1.01718750e-03,1.49168750e-02
2.10550625e-07,9.32812500e-04,1.49843750e-02
2.10590625e-07,8.46093750e-04,1.50431250e-02
2.10630625e-07,8.48437500e-04,1.50625000e-02
2.10670625e-07,9.58593750e-04,1.50256250e-02
2.10710625e-07,1.11328125e-03,1.49468750e-02
2.10750625e-07,1.21171875e-03,1.48687500e-02
2.10790625e-07,1.17187500e-03,1.48493750e-02
2.10830625e-07,1.00312500e-03,1.49231250e-02
2.10870625e-07,7.87500000e-04,1.50731250e-02
2.10910625e-07,6.37500000e-04,1.52325000e-02
2.10950625e-07,6.23437500e-04,1.53200000e-02
2.10990625e-07,7.38281250e-04,1.52937500e-02
2.11030625e-07,8.97656250e-04,1.51812500e-02
2.11070625e-07,9.86718750e-04,1.50625000e-02
2.11110625e-07,9.28125000e-04,1.50168750e-02
2.11150625e-07,7.19531250e-04,1.50662500e-02
2.11190625e-07,4.52343750e-04,1.51643750e-02
2.11230625e-07,2.76562500e-04,1.52300000e-02
2.11270625e-07,3.09375000e-04,1.52087500e-02
2.11310625e-07,5.64843750e-04,1.51087500e-02
2.11350625e-07,9.11718750e-04,1.49937500e-02
2.11390625e-07,1.15312500e-03,1.49331250e-02
2.11430625e-07,1.13203125e-03,1.49575000e-02
2.11470625e-07,8.60156250e-04,1.50400000e-02
2.11510625e-07,5.17968750e-04,1.51193750e-02
2.11550625e-07,3.42187500e-04,1.51418750e-02
2.11590625e-07,4.59375000e-04,1.50931250e-02
2.11630625e-07,7.78125000e-04,1.49987500e-02
2.11670625e-07,1.05937500e-03,1.49025000e-02
2.11710625e-07,1.08281250e-03,1.48400000e-02
2.11750625e-07,8.29687500e-04,1.48206250e-02
2.11790625e-07,5.01562500e-04,1.48312500e-02
2.11830625e-07,3.75000000e-04,1.48506250e-02
2.11870625e-07,5.78906250e-04,1.48606250e-02
2.11910625e-07,9.93750000e-04,1.48587500e-02
2.11950625e-07,1.33125000e-03,1.48562500e-02
2.11990625e-07,1.35000000e-03,1.48693750e-02
2.12030625e-07,1.02656250e-03,1.49106250e-02
2.12070625e-07,5.64843750e-04,1.49812500e-02
2.12110625e-07,2.50781250e-04,1.50687500e-02
2.12150625e-07,2.50781250e-04,1.51518750e-02
2.12190625e-07,5.22656250e-04,1.52112500e-02
2.12230625e-07,8.78906250e-04,1.52375000e-02
2.12270625e-07,1.11796875e-03,1.52331250e-02
2.12310625e-07,1.14140625e-03,1.52137500e-02
2.12350625e-07,9.82031250e-04,1.51956250e-02
2.12390625e-07,7.35937500e-04,1.51943750e-02
2.12430625e-07,5.20312500e-04,1.52112500e-02
2.12470625e-07,4.07812500e-04,1.52337500e-02
2.12510625e-07,4.28906250e-04,1.52362500e-02
2.12550625e-07,5.55468750e-04,1.51956250e-02
2.12590625e-07,7.10156250e-04,1.51081250e-02
2.12630625e-07,7.87500000e-04,1.50031250e-02
2.12670625e-07,7.19531250e-04,1.49312500e-02
2.12710625e-07,5.34375000e-04,1.49387500e-02
2.12750625e-07,3.58593750e-04,1.50312500e-02
2.12790625e-07,3.42187500e-04,1.51606250e-02
2.12830625e-07,5.46093750e-04,1.52531250e-02
2.12870625e-07,8.74218750e-04,1.52531250e-02
2.12910625e-07,1.11796875e-03,1.51650000e-02
2.12950625e-07,1.09687500e-03,1.50525000e-02
2.12990625e-07,7.89843750e-04,1.49962500e-02
2.13030625e-07,3.67968750e-04,1.50312500e-02
2.13070625e-07,9.37500000e-05,1.51225000e-02
2.13110625e-07,1.38281250e-04,1.51893750e-02
2.13150625e-07,4.66406250e-04,1.51675000e-02
2.13190625e-07,8.60156250e-04,1.50606250e-02
2.13230625e-07,1.06406250e-03,1.49400000e-02
2.13270625e-07,9.67968750e-04,1.48918750e-02
2.13310625e-07,6.60937500e-04,1.49575000e-02
2.13350625e-07,3.65625000e-04,1.51062500e-02
2.13390625e-07,2.71875000e-04,1.52606250e-02
2.13430625e-07,4.17187500e-04,1.53531250e-02
2.13470625e-07,6.89062500e-04,1.53681250e-02
2.13510625e-07,9.16406250e-04,1.53375000e-02
2.13550625e-07,1.01015625e-03,1.53081250e-02
2.13590625e-07,9.82031250e-04,1.53012500e-02
2.13630625e-07,9.09375000e-04,1.53037500e-02
2.13670625e-07,8.27343750e-04,1.52875000e-02
2.13710625e-07,7.19531250e-04,1.52306250e-02
2.13750625e-07,5.46093750e-04,1.51318750e-02
2.13790625e-07,3.37500000e-04,1.50056250e-02
2.13830625e-07,2.01562500e-04,1.48706250e-02
2.13870625e-07,2.55468750e-04,1.47512500e-02
2.13910625e-07,4.92187500e-04,1.46800000e-02
2.13950625e-07,7.57031250e-04,1.46906250e-02
2.13990625e-07,8.22656250e-04,1.47943750e-02
2.14030625e-07,5.74218750e-04,1.49593750e-02
2.14070625e-07,1.31250000e-04,1.51118750e-02
2.14110625e-07,-2.03906250e-04,1.51693750e-02
2.14150625e-07,-1.35937500e-04,1.50987500e-02
2.14190625e-07,3.72656250e-04,1.49393750e-02
2.14230625e-07,1.05468750e-03,1.47906250e-02
2.14270625e-07,1.50234375e-03,1.47481250e-02
2.14310625e-07,1.44140625e-03,1.48412500e-02
2.14350625e-07,9.46875000e-04,1.50156250e-02
2.14390625e-07,3.86718750e-04,1.51693750e-02
2.14430625e-07,1.54687500e-04,1.52200000e-02
2.14470625e-07,3.91406250e-04,1.51518750e-02
2.14510625e-07,8.85937500e-04,1.50200000e-02
2.14550625e-07,1.23984375e-03,1.49018750e-02
2.14590625e-07,1.16484375e-03,1.48543750e-02
2.14630625e-07,6.96093750e-04,1.48856250e-02
2.14670625e-07,1.54687500e-04,1.49643750e-02
2.14710625e-07,-1.00781250e-04,1.50512500e-02
2.14750625e-07,8.20312500e-05,1.51168750e-02
2.14790625e-07,5.48437500e-04,1.51468750e-02
2.14830625e-07,9.72656250e-04,1.51418750e-02
2.14870625e-07,1.09687500e-03,1.51093750e-02
2.14910625e-07,8.97656250e-04,1.50662500e-02
2.14950625e-07,5.62500000e-04,1.50337500e-02
2.14990625e-07,3.39843750e-04,1.50275000e-02
2.15030625e-07,3.51562500e-04,1.50443750e-02
2.15070625e-07,5.25000000e-04,1.50637500e-02
2.15110625e-07,6.91406250e-04,1.50606250e-02
2.15150625e-07,7.10156250e-04,1.50318750e-02
2.15190625e-07,5.69531250e-04,1.50031250e-02
2.15230625e-07,3.72656250e-04,1.50137500e-02
2.15270625e-07,2.29687500e-04,1.50856250e-02
2.15310625e-07,1.89843750e-04,1.51981250e-02
2.15350625e-07,2.27343750e-04,1.52987500e-02
2.15390625e-07,2.92968750e-04,1.53368750e-02
2.15430625e-07,3.70312500e-04,1.53006250e-02
2.15470625e-07,4.89843750e-04,1.52293750e-02
2.15510625e-07,6.67968750e-04,1.51800000e-02
2.15550625e-07,8.67187500e-04,1.51906250e-02
2.15590625e-07,1.00546875e-03,1.52468750e-02
2.15630625e-07,1.01953125e-03,1.52962500e-02
2.15670625e-07,9.25781250e-04,1.52856250e-02
2.15710625e-07,8.39062500e-04,1.51993750e-02
2.15750625e-07,8.83593750e-04,1.50693750e-02
