Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.60937500,,Zero Index,10399.60937500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.06129563e-06,5.43750000e-04,1.55400000e-02
1.06133562e-06,5.64062500e-04,1.54793750e-02
1.06137562e-06,4.03125000e-04,1.53943750e-02
1.06141562e-06,2.04687500e-04,1.53525000e-02
1.06145562e-06,9.37500000e-05,1.53937500e-02
1.06149563e-06,1.04687500e-04,1.54937500e-02
1.06153562e-06,1.85937500e-04,1.55756250e-02
1.06157562e-06,2.75000000e-04,1.55718750e-02
1.06161562e-06,3.54687500e-04,1.54787500e-02
1.06165563e-06,4.54687500e-04,1.53618750e-02
1.06169562e-06,5.78125000e-04,1.53068750e-02
1.06173562e-06,6.76562500e-04,1.53481250e-02
1.06177562e-06,6.70312500e-04,1.54443750e-02
1.06181562e-06,5.32812500e-04,1.55125000e-02
1.06185563e-06,3.40625000e-04,1.54943750e-02
1.06189562e-06,2.39062500e-04,1.54037500e-02
1.06193562e-06,3.34375000e-04,1.53093750e-02
1.06197562e-06,6.00000000e-04,1.52793750e-02
1.06201562e-06,8.67187500e-04,1.53243750e-02
1.06205563e-06,9.48437500e-04,1.53931250e-02
1.06209562e-06,7.68750000e-04,1.54218750e-02
1.06213562e-06,4.34375000e-04,1.53862500e-02
1.06217562e-06,1.60937500e-04,1.53218750e-02
1.06221563e-06,1.15625000e-04,1.52900000e-02
1.06225562e-06,3.01562500e-04,1.53212500e-02
1.06229562e-06,5.56250000e-04,1.53875000e-02
1.06233562e-06,6.73437500e-04,1.54262500e-02
1.06237562e-06,5.53125000e-04,1.53931250e-02
1.06241563e-06,2.73437500e-04,1.53018750e-02
1.06245562e-06,1.40625000e-05,1.52087500e-02
1.06249562e-06,-7.65625000e-05,1.51650000e-02
1.06253562e-06,2.03125000e-05,1.51725000e-02
1.06257562e-06,1.87500000e-04,1.51887500e-02
1.06261563e-06,2.85937500e-04,1.51712500e-02
1.06265562e-06,2.53125000e-04,1.51250000e-02
1.06269562e-06,1.48437500e-04,1.51037500e-02
1.06273562e-06,9.06250000e-05,1.51593750e-02
1.06277563e-06,1.59375000e-04,1.52881250e-02
1.06281562e-06,3.42187500e-04,1.54212500e-02
1.06285562e-06,5.39062500e-04,1.54762500e-02
1.06289562e-06,6.50000000e-04,1.54293750e-02
1.06293562e-06,6.29687500e-04,1.53400000e-02
1.06297563e-06,5.09375000e-04,1.53043750e-02
1.06301562e-06,3.64062500e-04,1.53762500e-02
1.06305562e-06,2.57812500e-04,1.55143750e-02
1.06309562e-06,2.18750000e-04,1.56175000e-02
1.06313562e-06,2.40625000e-04,1.56068750e-02
1.06317563e-06,3.01562500e-04,1.54912500e-02
1.06321562e-06,3.65625000e-04,1.53556250e-02
1.06325562e-06,4.04687500e-04,1.52850000e-02
1.06329562e-06,4.00000000e-04,1.52931250e-02
1.06333563e-06,3.57812500e-04,1.53200000e-02
1.06337562e-06,3.07812500e-04,1.52943750e-02
1.06341562e-06,2.96875000e-04,1.52137500e-02
1.06345562e-06,3.50000000e-04,1.51475000e-02
1.06349562e-06,4.53125000e-04,1.51787500e-02
1.06353563e-06,5.51562500e-04,1.53150000e-02
1.06357562e-06,5.89062500e-04,1.54712500e-02
1.06361562e-06,5.45312500e-04,1.55300000e-02
1.06365562e-06,4.48437500e-04,1.54425000e-02
1.06369562e-06,3.57812500e-04,1.52781250e-02
1.06373563e-06,3.21875000e-04,1.51750000e-02
1.06377562e-06,3.46875000e-04,1.52306250e-02
1.06381562e-06,4.04687500e-04,1.54181250e-02
1.06385562e-06,4.60937500e-04,1.56050000e-02
1.06389563e-06,4.93750000e-04,1.56562500e-02
1.06393562e-06,5.15625000e-04,1.55387500e-02
1.06397562e-06,5.50000000e-04,1.53531250e-02
1.06401562e-06,6.03125000e-04,1.52525000e-02
1.06405562e-06,6.60937500e-04,1.53250000e-02
1.06409563e-06,6.87500000e-04,1.55262500e-02
1.06413562e-06,6.51562500e-04,1.57150000e-02
1.06417562e-06,5.54687500e-04,1.57593750e-02
1.06421562e-06,4.29687500e-04,1.56293750e-02
1.06425562e-06,3.15625000e-04,1.54118750e-02
1.06429563e-06,2.35937500e-04,1.52356250e-02
1.06433562e-06,1.87500000e-04,1.51781250e-02
1.06437562e-06,1.54687500e-04,1.52218750e-02
1.06441562e-06,1.31250000e-04,1.52881250e-02
1.06445563e-06,1.32812500e-04,1.53100000e-02
1.06449562e-06,1.76562500e-04,1.52800000e-02
1.06453562e-06,2.57812500e-04,1.52431250e-02
1.06457562e-06,3.34375000e-04,1.52468750e-02
1.06461562e-06,3.50000000e-04,1.52993750e-02
1.06465563e-06,2.90625000e-04,1.53662500e-02
1.06469562e-06,2.01562500e-04,1.54050000e-02
1.06473562e-06,1.71875000e-04,1.53987500e-02
1.06477562e-06,2.67187500e-04,1.53593750e-02
1.06481562e-06,4.65625000e-04,1.53062500e-02
1.06485563e-06,6.59375000e-04,1.52493750e-02
1.06489562e-06,7.15625000e-04,1.51912500e-02
1.06493562e-06,5.79687500e-04,1.51437500e-02
1.06497562e-06,3.20312500e-04,1.51368750e-02
1.06501563e-06,9.68750000e-05,1.51993750e-02
1.06505562e-06,4.68750000e-05,1.53262500e-02
1.06509562e-06,1.90625000e-04,1.54662500e-02
1.06513562e-06,4.14062500e-04,1.55481250e-02
1.06517562e-06,5.54687500e-04,1.55325000e-02
1.06521563e-06,5.12500000e-04,1.54462500e-02
1.06525562e-06,3.26562500e-04,1.53643750e-02
1.06529562e-06,1.32812500e-04,1.53518750e-02
1.06533562e-06,7.18750000e-05,1.54075000e-02
1.06537562e-06,1.82812500e-04,1.54650000e-02
1.06541563e-06,3.87500000e-04,1.54475000e-02
1.06545562e-06,5.50000000e-04,1.53356250e-02
1.06549562e-06,5.81250000e-04,1.51875000e-02
1.06553562e-06,4.85937500e-04,1.50993750e-02
1.06557563e-06,3.46875000e-04,1.51256250e-02
1.06561562e-06,2.59375000e-04,1.52393750e-02
1.06565562e-06,2.64062500e-04,1.53550000e-02
1.06569562e-06,3.42187500e-04,1.53950000e-02
1.06573562e-06,4.34375000e-04,1.53487500e-02
1.06577563e-06,4.87500000e-04,1.52725000e-02
1.06581562e-06,4.79687500e-04,1.52375000e-02
1.06585562e-06,4.20312500e-04,1.52725000e-02
1.06589562e-06,3.37500000e-04,1.53487500e-02
1.06593562e-06,2.71875000e-04,1.54093750e-02
1.06597563e-06,2.64062500e-04,1.54187500e-02
1.06601562e-06,3.31250000e-04,1.53831250e-02
1.06605562e-06,4.59375000e-04,1.53368750e-02
1.06609562e-06,5.85937500e-04,1.53106250e-02
1.06613563e-06,6.35937500e-04,1.53100000e-02
1.06617562e-06,5.60937500e-04,1.53212500e-02
1.06621562e-06,3.81250000e-04,1.53312500e-02
1.06625562e-06,1.81250000e-04,1.53387500e-02
1.06629562e-06,6.09375000e-05,1.53468750e-02
1.06633563e-06,8.12500000e-05,1.53568750e-02
1.06637562e-06,2.20312500e-04,1.53625000e-02
1.06641562e-06,3.93750000e-04,1.53593750e-02
1.06645562e-06,5.00000000e-04,1.53543750e-02
1.06649562e-06,4.87500000e-04,1.53568750e-02
1.06653563e-06,3.70312500e-04,1.53675000e-02
1.06657562e-06,2.14062500e-04,1.53681250e-02
1.06661562e-06,1.04687500e-04,1.53356250e-02
1.06665562e-06,9.84375000e-05,1.52656250e-02
1.06669563e-06,2.01562500e-04,1.51887500e-02
1.06673562e-06,3.68750000e-04,1.51537500e-02
1.06677562e-06,5.28125000e-04,1.51937500e-02
1.06681562e-06,6.00000000e-04,1.52912500e-02
1.06685562e-06,5.42187500e-04,1.53843750e-02
1.06689563e-06,3.75000000e-04,1.54100000e-02
1.06693562e-06,1.82812500e-04,1.53481250e-02
1.06697562e-06,7.34375000e-05,1.52418750e-02
1.06701562e-06,1.25000000e-04,1.51631250e-02
1.06705562e-06,3.23437500e-04,1.51618750e-02
1.06709563e-06,5.56250000e-04,1.52312500e-02
1.06713562e-06,6.75000000e-04,1.53175000e-02
1.06717562e-06,5.89062500e-04,1.53687500e-02
1.06721562e-06,3.40625000e-04,1.53718750e-02
1.06725563e-06,9.06250000e-05,1.53543750e-02
1.06729562e-06,2.96875000e-05,1.53518750e-02
1.06733562e-06,2.42187500e-04,1.53693750e-02
1.06737562e-06,6.45312500e-04,1.53843750e-02
1.06741562e-06,1.02500000e-03,1.53712500e-02
1.06745563e-06,1.16718750e-03,1.53393750e-02
1.06749562e-06,9.95312500e-04,1.53300000e-02
1.06753562e-06,6.14062500e-04,1.53806250e-02
1.06757562e-06,2.37500000e-04,1.54781250e-02
1.06761562e-06,5.62500000e-05,1.55587500e-02
1.06765563e-06,1.21875000e-04,1.55475000e-02
1.06769562e-06,3.40625000e-04,1.54237500e-02
1.06773562e-06,5.54687500e-04,1.52468750e-02
1.06777562e-06,6.45312500e-04,1.51212500e-02
1.06781563e-06,5.95312500e-04,1.51231250e-02
1.06785562e-06,4.62500000e-04,1.52443750e-02
1.06789562e-06,3.21875000e-04,1.53987500e-02
1.06793562e-06,2.12500000e-04,1.54837500e-02
1.06797562e-06,1.45312500e-04,1.54537500e-02
1.06801563e-06,1.21875000e-04,1.53400000e-02
1.06805562e-06,1.45312500e-04,1.52237500e-02
1.06809562e-06,2.06250000e-04,1.51693750e-02
1.06813562e-06,2.64062500e-04,1.51881250e-02
1.06817562e-06,2.62500000e-04,1.52437500e-02
1.06821563e-06,1.76562500e-04,1.52900000e-02
1.06825562e-06,5.00000000e-05,1.53012500e-02
1.06829562e-06,-1.56250000e-05,1.52825000e-02
1.06833562e-06,6.25000000e-05,1.52562500e-02
1.06837563e-06,2.73437500e-04,1.52418750e-02
1.06841562e-06,5.03125000e-04,1.52518750e-02
1.06845562e-06,6.07812500e-04,1.52925000e-02
1.06849562e-06,5.26562500e-04,1.53600000e-02
1.06853562e-06,3.39062500e-04,1.54393750e-02
1.06857563e-06,2.06250000e-04,1.55012500e-02
1.06861562e-06,2.45312500e-04,1.55212500e-02
1.06865562e-06,4.35937500e-04,1.54937500e-02
1.06869562e-06,6.21875000e-04,1.54387500e-02
1.06873562e-06,6.40625000e-04,1.53843750e-02
1.06877563e-06,4.51562500e-04,1.53462500e-02
1.06881562e-06,1.70312500e-04,1.53200000e-02
1.06885562e-06,-3.12500000e-06,1.52931250e-02
1.06889562e-06,5.62500000e-05,1.52706250e-02
1.06893562e-06,3.14062500e-04,1.52762500e-02
1.06897562e-06,6.03125000e-04,1.53350000e-02
1.06901562e-06,7.39062500e-04,1.54400000e-02
1.06905562e-06,6.56250000e-04,1.55481250e-02
1.06909562e-06,4.32812500e-04,1.56075000e-02
1.06913563e-06,2.25000000e-04,1.55937500e-02
1.06917562e-06,1.51562500e-04,1.55262500e-02
1.06921562e-06,2.23437500e-04,1.54456250e-02
1.06925562e-06,3.59375000e-04,1.53775000e-02
1.06929562e-06,4.54687500e-04,1.53168750e-02
1.06933563e-06,4.56250000e-04,1.52450000e-02
1.06937562e-06,3.75000000e-04,1.51668750e-02
1.06941562e-06,2.64062500e-04,1.51218750e-02
1.06945562e-06,1.68750000e-04,1.51537500e-02
1.06949562e-06,1.14062500e-04,1.52637500e-02
1.06953562e-06,1.12500000e-04,1.53881250e-02
1.06957562e-06,1.70312500e-04,1.54368750e-02
1.06961562e-06,2.76562500e-04,1.53656250e-02
1.06965562e-06,3.92187500e-04,1.52193750e-02
1.06969563e-06,4.57812500e-04,1.51150000e-02
1.06973562e-06,4.34375000e-04,1.51581250e-02
1.06977562e-06,3.39062500e-04,1.53581250e-02
1.06981562e-06,2.50000000e-04,1.56100000e-02
1.06985562e-06,2.60937500e-04,1.57568750e-02
1.06989563e-06,4.00000000e-04,1.56975000e-02
1.06993562e-06,6.01562500e-04,1.54543750e-02
1.06997562e-06,7.40625000e-04,1.51606250e-02
1.07001562e-06,7.12500000e-04,1.49725000e-02
1.07005562e-06,5.18750000e-04,1.49725000e-02
1.07009562e-06,2.65625000e-04,1.51262500e-02
1.07013562e-06,9.53125000e-05,1.53181250e-02
1.07017562e-06,9.06250000e-05,1.54331250e-02
1.07021562e-06,2.26562500e-04,1.54275000e-02
1.07025563e-06,3.96875000e-04,1.53443750e-02
1.07029562e-06,4.90625000e-04,1.52737500e-02
1.07033562e-06,4.62500000e-04,1.52856250e-02
1.07037562e-06,3.45312500e-04,1.53887500e-02
1.07041562e-06,2.14062500e-04,1.55250000e-02
1.07045563e-06,1.32812500e-04,1.56081250e-02
1.07049562e-06,1.29687500e-04,1.55787500e-02
1.07053562e-06,2.01562500e-04,1.54356250e-02
1.07057562e-06,3.20312500e-04,1.52431250e-02
1.07061562e-06,4.43750000e-04,1.50925000e-02
1.07065562e-06,5.14062500e-04,1.50537500e-02
1.07069562e-06,4.75000000e-04,1.51387500e-02
1.07073562e-06,3.09375000e-04,1.52937500e-02
1.07077562e-06,7.34375000e-05,1.54325000e-02
1.07081563e-06,-1.18750000e-04,1.54831250e-02
1.07085562e-06,-1.56250000e-04,1.54268750e-02
1.07089562e-06,-6.25000000e-06,1.53087500e-02
1.07093562e-06,2.54687500e-04,1.52068750e-02
1.07097562e-06,4.81250000e-04,1.51875000e-02
1.07101563e-06,5.64062500e-04,1.52643750e-02
1.07105562e-06,4.98437500e-04,1.53918750e-02
1.07109562e-06,3.87500000e-04,1.54906250e-02
1.07113562e-06,3.48437500e-04,1.54968750e-02
1.07117562e-06,4.28125000e-04,1.54043750e-02
1.07121562e-06,5.62500000e-04,1.52675000e-02
1.07125562e-06,6.42187500e-04,1.51731250e-02
1.07129562e-06,5.87500000e-04,1.51812500e-02
1.07133562e-06,4.15625000e-04,1.52900000e-02
1.07137563e-06,2.14062500e-04,1.54318750e-02
1.07141562e-06,8.12500000e-05,1.55231250e-02
1.07145562e-06,6.09375000e-05,1.55162500e-02
1.07149562e-06,1.39062500e-04,1.54343750e-02
1.07153562e-06,2.64062500e-04,1.53487500e-02
1.07157563e-06,3.93750000e-04,1.53275000e-02
1.07161562e-06,4.98437500e-04,1.53825000e-02
1.07165562e-06,5.62500000e-04,1.54662500e-02
1.07169562e-06,5.67187500e-04,1.55081250e-02
1.07173562e-06,5.12500000e-04,1.54737500e-02
1.07177562e-06,4.23437500e-04,1.53887500e-02
1.07181562e-06,3.50000000e-04,1.53156250e-02
1.07185562e-06,3.35937500e-04,1.53037500e-02
1.07189562e-06,3.81250000e-04,1.53475000e-02
1.07193563e-06,4.25000000e-04,1.53981250e-02
1.07197562e-06,3.82812500e-04,1.54062500e-02
1.07201562e-06,2.12500000e-04,1.53656250e-02
1.07205562e-06,-3.90625000e-05,1.53181250e-02
1.07209562e-06,-2.46875000e-04,1.53137500e-02
1.07213563e-06,-2.82812500e-04,1.53612500e-02
1.07217562e-06,-1.01562500e-04,1.54137500e-02
1.07221562e-06,2.15625000e-04,1.54081250e-02
1.07225562e-06,5.07812500e-04,1.53237500e-02
1.07229562e-06,6.35937500e-04,1.52081250e-02
1.07233562e-06,5.60937500e-04,1.51481250e-02
1.07237562e-06,3.73437500e-04,1.52012500e-02
1.07241562e-06,2.20312500e-04,1.53406250e-02
1.07245562e-06,2.07812500e-04,1.54681250e-02
1.07249563e-06,3.42187500e-04,1.54837500e-02
1.07253562e-06,5.28125000e-04,1.53618750e-02
1.07257562e-06,6.45312500e-04,1.51762500e-02
1.07261562e-06,6.28125000e-04,1.50456250e-02
1.07265562e-06,5.04687500e-04,1.50475000e-02
1.07269563e-06,3.62500000e-04,1.51662500e-02
1.07273562e-06,2.85937500e-04,1.53068750e-02
1.07277562e-06,2.93750000e-04,1.53762500e-02
1.07281562e-06,3.40625000e-04,1.53462500e-02
1.07285562e-06,3.54687500e-04,1.52700000e-02
1.07289562e-06,3.03125000e-04,1.52275000e-02
1.07293562e-06,2.06250000e-04,1.52637500e-02
1.07297562e-06,1.15625000e-04,1.53575000e-02
1.07301562e-06,7.34375000e-05,1.54462500e-02
1.07305563e-06,7.50000000e-05,1.54825000e-02
1.07309562e-06,9.06250000e-05,1.54650000e-02
1.07313562e-06,1.01562500e-04,1.54300000e-02
1.07317562e-06,1.21875000e-04,1.54150000e-02
1.07321562e-06,1.81250000e-04,1.54306250e-02
1.07325563e-06,2.90625000e-04,1.54606250e-02
1.07329562e-06,4.07812500e-04,1.54850000e-02
1.07333562e-06,4.67187500e-04,1.54981250e-02
1.07337562e-06,4.28125000e-04,1.55056250e-02
1.07341562e-06,3.23437500e-04,1.55043750e-02
1.07345562e-06,2.34375000e-04,1.54781250e-02
1.07349562e-06,2.37500000e-04,1.54150000e-02
1.07353562e-06,3.31250000e-04,1.53300000e-02
1.07357562e-06,4.37500000e-04,1.52737500e-02
1.07361563e-06,4.65625000e-04,1.52968750e-02
1.07365562e-06,3.89062500e-04,1.54112500e-02
1.07369562e-06,2.81250000e-04,1.55625000e-02
1.07373562e-06,2.59375000e-04,1.56637500e-02
1.07377562e-06,3.92187500e-04,1.56531250e-02
1.07381563e-06,6.34375000e-04,1.55425000e-02
1.07385562e-06,8.51562500e-04,1.54093750e-02
1.07389562e-06,9.12500000e-04,1.53450000e-02
1.07393562e-06,7.82812500e-04,1.53843750e-02
1.07397562e-06,5.57812500e-04,1.54893750e-02
1.07401562e-06,3.89062500e-04,1.55806250e-02
1.07405562e-06,3.79687500e-04,1.55981250e-02
1.07409562e-06,5.07812500e-04,1.55393750e-02
1.07413562e-06,6.50000000e-04,1.54462500e-02
1.07417563e-06,6.76562500e-04,1.53650000e-02
1.07421562e-06,5.51562500e-04,1.53125000e-02
1.07425562e-06,3.57812500e-04,1.52800000e-02
1.07429562e-06,2.31250000e-04,1.52568750e-02
1.07433562e-06,2.50000000e-04,1.52525000e-02
1.07437563e-06,3.78125000e-04,1.52850000e-02
1.07441562e-06,4.87500000e-04,1.53568750e-02
1.07445562e-06,4.67187500e-04,1.54387500e-02
1.07449562e-06,3.01562500e-04,1.54875000e-02
1.07453562e-06,9.21875000e-05,1.54756250e-02
1.07457562e-06,-2.65625000e-05,1.54125000e-02
1.07461562e-06,2.81250000e-05,1.53362500e-02
1.07465562e-06,2.28125000e-04,1.52800000e-02
1.07469562e-06,4.70312500e-04,1.52531250e-02
1.07473563e-06,6.51562500e-04,1.52418750e-02
1.07477562e-06,7.21875000e-04,1.52375000e-02
1.07481562e-06,6.89062500e-04,1.52475000e-02
1.07485562e-06,5.89062500e-04,1.52912500e-02
1.07489562e-06,4.54687500e-04,1.53712500e-02
1.07493563e-06,3.17187500e-04,1.54606250e-02
1.07497562e-06,2.06250000e-04,1.55125000e-02
1.07501562e-06,1.54687500e-04,1.54993750e-02
1.07505562e-06,1.70312500e-04,1.54368750e-02
1.07509562e-06,2.15625000e-04,1.53731250e-02
1.07513562e-06,2.34375000e-04,1.53525000e-02
1.07517562e-06,1.92187500e-04,1.53812500e-02
1.07521562e-06,1.20312500e-04,1.54237500e-02
1.07525562e-06,9.84375000e-05,1.54350000e-02
1.07529563e-06,1.90625000e-04,1.53962500e-02
1.07533562e-06,3.79687500e-04,1.53287500e-02
1.07537562e-06,5.60937500e-04,1.52712500e-02
1.07541562e-06,6.15625000e-04,1.52518750e-02
1.07545562e-06,5.06250000e-04,1.52737500e-02
1.07549563e-06,3.07812500e-04,1.53231250e-02
1.07553562e-06,1.65625000e-04,1.53850000e-02
1.07557562e-06,1.78125000e-04,1.54443750e-02
1.07561562e-06,3.23437500e-04,1.54850000e-02
1.07565562e-06,4.78125000e-04,1.54825000e-02
1.07569562e-06,5.14062500e-04,1.54250000e-02
1.07573562e-06,4.00000000e-04,1.53262500e-02
1.07577562e-06,2.26562500e-04,1.52337500e-02
1.07581562e-06,1.31250000e-04,1.51981250e-02
1.07585563e-06,2.01562500e-04,1.52343750e-02
1.07589562e-06,4.10937500e-04,1.53037500e-02
1.07593562e-06,6.42187500e-04,1.53462500e-02
1.07597562e-06,7.71875000e-04,1.53293750e-02
1.07601562e-06,7.43750000e-04,1.52812500e-02
1.07605563e-06,5.85937500e-04,1.52725000e-02
1.07609562e-06,3.90625000e-04,1.53518750e-02
1.07613562e-06,2.48437500e-04,1.54968750e-02
1.07617562e-06,2.15625000e-04,1.56225000e-02
1.07621562e-06,2.95312500e-04,1.56412500e-02
1.07625562e-06,4.50000000e-04,1.55343750e-02
1.07629562e-06,6.10937500e-04,1.53662500e-02
1.07633562e-06,7.00000000e-04,1.52337500e-02
1.07637562e-06,6.57812500e-04,1.51887500e-02
1.07641563e-06,4.71875000e-04,1.52050000e-02
1.07645562e-06,1.96875000e-04,1.52100000e-02
1.07649562e-06,-6.40625000e-05,1.51575000e-02
1.07653562e-06,-1.92187500e-04,1.50737500e-02
1.07657562e-06,-1.25000000e-04,1.50387500e-02
1.07661563e-06,1.10937500e-04,1.51131250e-02
1.07665562e-06,4.09375000e-04,1.52850000e-02
1.07669562e-06,6.31250000e-04,1.54693750e-02
1.07673562e-06,6.87500000e-04,1.55762500e-02
1.07677562e-06,5.78125000e-04,1.55706250e-02
1.07681562e-06,3.93750000e-04,1.54937500e-02
1.07685562e-06,2.54687500e-04,1.54150000e-02
1.07689562e-06,2.50000000e-04,1.53718750e-02
1.07693562e-06,3.82812500e-04,1.53431250e-02
1.07697563e-06,5.75000000e-04,1.52818750e-02
1.07701562e-06,7.07812500e-04,1.51731250e-02
1.07705562e-06,6.92187500e-04,1.50643750e-02
1.07709562e-06,5.10937500e-04,1.50318750e-02
1.07713562e-06,2.39062500e-04,1.51212500e-02
1.07717563e-06,1.40625000e-05,1.53000000e-02
1.07721562e-06,-3.59375000e-05,1.54731250e-02
1.07725562e-06,1.35937500e-04,1.55481250e-02
1.07729562e-06,4.54687500e-04,1.54975000e-02
1.07733562e-06,7.45312500e-04,1.53768750e-02
1.07737562e-06,8.31250000e-04,1.52825000e-02
1.07741562e-06,6.42187500e-04,1.52800000e-02
1.07745562e-06,2.79687500e-04,1.53643750e-02
1.07749562e-06,-3.28125000e-05,1.54718750e-02
1.07753563e-06,-8.59375000e-05,1.55262500e-02
1.07757562e-06,1.71875000e-04,1.54943750e-02
1.07761562e-06,5.79687500e-04,1.53975000e-02
1.07765562e-06,8.64062500e-04,1.52962500e-02
1.07769562e-06,8.23437500e-04,1.52437500e-02
1.07773563e-06,4.70312500e-04,1.52618750e-02
1.07777562e-06,2.96875000e-05,1.53325000e-02
1.07781562e-06,-2.09375000e-04,1.54168750e-02
1.07785562e-06,-9.53125000e-05,1.54725000e-02
1.07789562e-06,2.76562500e-04,1.54768750e-02
1.07793562e-06,6.39062500e-04,1.54287500e-02
1.07797562e-06,7.39062500e-04,1.53550000e-02
1.07801562e-06,5.12500000e-04,1.52962500e-02
1.07805562e-06,1.20312500e-04,1.52900000e-02
1.07809563e-06,-1.81250000e-04,1.53481250e-02
1.07813562e-06,-2.12500000e-04,1.54437500e-02
1.07817562e-06,1.56250000e-05,1.55206250e-02
1.07821562e-06,3.40625000e-04,1.55293750e-02
1.07825562e-06,5.76562500e-04,1.54618750e-02
1.07829563e-06,6.34375000e-04,1.53562500e-02
1.07833562e-06,5.42187500e-04,1.52756250e-02
1.07837562e-06,3.76562500e-04,1.52575000e-02
1.07841562e-06,1.96875000e-04,1.52925000e-02
1.07845562e-06,1.87500000e-05,1.53293750e-02
1.07849563e-06,-1.43750000e-04,1.53237500e-02
1.07853562e-06,-2.37500000e-04,1.52762500e-02
1.07857562e-06,-1.87500000e-04,1.52331250e-02
1.07861562e-06,3.12500000e-05,1.52493750e-02
1.07865563e-06,3.42187500e-04,1.53412500e-02
1.07869562e-06,5.90625000e-04,1.54662500e-02
1.07873562e-06,6.48437500e-04,1.55525000e-02
1.07877562e-06,5.07812500e-04,1.55481250e-02
1.07881562e-06,3.00000000e-04,1.54550000e-02
1.07885563e-06,1.93750000e-04,1.53256250e-02
1.07889562e-06,2.68750000e-04,1.52225000e-02
1.07893562e-06,4.48437500e-04,1.51781250e-02
1.07897562e-06,5.64062500e-04,1.51825000e-02
1.07901562e-06,4.93750000e-04,1.52000000e-02
1.07905563e-06,2.62500000e-04,1.52062500e-02
1.07909562e-06,3.28125000e-05,1.52025000e-02
1.07913562e-06,-2.03125000e-05,1.52118750e-02
1.07917562e-06,1.62500000e-04,1.52550000e-02
1.07921563e-06,4.71875000e-04,1.53268750e-02
1.07925562e-06,7.21875000e-04,1.53950000e-02
1.07929562e-06,7.82812500e-04,1.54212500e-02
1.07933562e-06,6.68750000e-04,1.53856250e-02
1.07937562e-06,5.09375000e-04,1.53062500e-02
1.07941563e-06,4.45312500e-04,1.52312500e-02
1.07945562e-06,5.23437500e-04,1.52118750e-02
1.07949562e-06,6.67187500e-04,1.52725000e-02
1.07953562e-06,7.50000000e-04,1.53875000e-02
1.07957562e-06,6.82812500e-04,1.54962500e-02
1.07961563e-06,4.76562500e-04,1.55343750e-02
1.07965562e-06,2.23437500e-04,1.54781250e-02
1.07969562e-06,4.06250000e-05,1.53593750e-02
1.07973562e-06,-6.93889390e-18,1.52506250e-02
1.07977563e-06,1.07812500e-04,1.52156250e-02
1.07981562e-06,2.95312500e-04,1.52681250e-02
1.07985562e-06,4.65625000e-04,1.53675000e-02
1.07989562e-06,5.20312500e-04,1.54462500e-02
1.07993562e-06,4.14062500e-04,1.54625000e-02
1.07997563e-06,1.71875000e-04,1.54268750e-02
1.08001562e-06,-9.53125000e-05,1.53837500e-02
1.08005562e-06,-2.45312500e-04,1.53743750e-02
1.08009562e-06,-1.73437500e-04,1.53962500e-02
1.08013562e-06,1.21875000e-04,1.54106250e-02
1.08017563e-06,5.20312500e-04,1.53768750e-02
1.08021562e-06,8.43750000e-04,1.52937500e-02
1.08025562e-06,9.51562500e-04,1.52100000e-02
1.08029562e-06,8.18750000e-04,1.51912500e-02
1.08033563e-06,5.48437500e-04,1.52687500e-02
1.08037562e-06,3.01562500e-04,1.54118750e-02
1.08041562e-06,2.03125000e-04,1.55425000e-02
1.08045562e-06,2.71875000e-04,1.55831250e-02
1.08049562e-06,4.25000000e-04,1.55093750e-02
1.08053563e-06,5.46875000e-04,1.53637500e-02
1.08057562e-06,5.59375000e-04,1.52281250e-02
1.08061562e-06,4.62500000e-04,1.51712500e-02
1.08065562e-06,3.20312500e-04,1.52087500e-02
1.08069562e-06,2.04687500e-04,1.52993750e-02
1.08073563e-06,1.56250000e-04,1.53756250e-02
1.08077562e-06,1.84375000e-04,1.53906250e-02
1.08081562e-06,2.78125000e-04,1.53418750e-02
1.08085562e-06,4.23437500e-04,1.52693750e-02
