Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.27734375,,Zero Index,4409.27734375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
3.65089062e-08,1.75312500e-03,1.50568750e-02
3.65489062e-08,2.00390625e-03,1.50931250e-02
3.65889062e-08,2.04375000e-03,1.51187500e-02
3.66289062e-08,1.85859375e-03,1.51231250e-02
3.66689062e-08,1.60078125e-03,1.51175000e-02
3.67089062e-08,1.47656250e-03,1.51250000e-02
3.67489062e-08,1.59140625e-03,1.51525000e-02
3.67889062e-08,1.87265625e-03,1.51850000e-02
3.68289062e-08,2.11875000e-03,1.51937500e-02
3.68689062e-08,2.15390625e-03,1.51681250e-02
3.69089062e-08,1.96640625e-03,1.51256250e-02
3.69489062e-08,1.71328125e-03,1.51012500e-02
3.69889062e-08,1.59140625e-03,1.51168750e-02
3.70289062e-08,1.70156250e-03,1.51650000e-02
3.70689062e-08,1.97109375e-03,1.52131250e-02
3.71089062e-08,2.22656250e-03,1.52318750e-02
3.71489062e-08,2.31328125e-03,1.52193750e-02
3.71889062e-08,2.20546875e-03,1.51962500e-02
3.72289062e-08,1.98515625e-03,1.51862500e-02
3.72689062e-08,1.76953125e-03,1.51956250e-02
3.73089062e-08,1.62187500e-03,1.52087500e-02
3.73489062e-08,1.53750000e-03,1.52056250e-02
3.73889062e-08,1.48593750e-03,1.51762500e-02
3.74289062e-08,1.47656250e-03,1.51262500e-02
3.74689062e-08,1.54218750e-03,1.50681250e-02
3.75089062e-08,1.70625000e-03,1.50106250e-02
3.75489062e-08,1.92421875e-03,1.49587500e-02
3.75889062e-08,2.08593750e-03,1.49243750e-02
3.76289062e-08,2.08828125e-03,1.49275000e-02
3.76689062e-08,1.92890625e-03,1.49837500e-02
3.77089062e-08,1.72500000e-03,1.50875000e-02
3.77489062e-08,1.63359375e-03,1.52000000e-02
3.77889062e-08,1.73906250e-03,1.52675000e-02
3.78289062e-08,1.96171875e-03,1.52537500e-02
3.78689062e-08,2.10937500e-03,1.51675000e-02
3.79089062e-08,2.01093750e-03,1.50606250e-02
3.79489062e-08,1.66640625e-03,1.49918750e-02
3.79889062e-08,1.25859375e-03,1.49900000e-02
3.80289062e-08,1.04531250e-03,1.50356250e-02
3.80689062e-08,1.17656250e-03,1.50787500e-02
3.81089062e-08,1.58437500e-03,1.50800000e-02
3.81489062e-08,2.01796875e-03,1.50381250e-02
3.81889062e-08,2.22187500e-03,1.49931250e-02
3.82289062e-08,2.08593750e-03,1.49943750e-02
3.82689062e-08,1.71093750e-03,1.50612500e-02
3.83089062e-08,1.32421875e-03,1.51668750e-02
3.83489062e-08,1.12265625e-03,1.52518750e-02
3.83889062e-08,1.17187500e-03,1.52587500e-02
3.84289062e-08,1.39687500e-03,1.51731250e-02
3.84689062e-08,1.66875000e-03,1.50318750e-02
3.85089062e-08,1.89609375e-03,1.49050000e-02
3.85489062e-08,2.04843750e-03,1.48556250e-02
3.85889062e-08,2.14218750e-03,1.49025000e-02
3.86289062e-08,2.19843750e-03,1.50093750e-02
3.86689062e-08,2.21718750e-03,1.51118750e-02
3.87089062e-08,2.20312500e-03,1.51587500e-02
3.87489062e-08,2.17031250e-03,1.51412500e-02
3.87889062e-08,2.13984375e-03,1.50962500e-02
3.88289062e-08,2.10703125e-03,1.50756250e-02
3.88689062e-08,2.04375000e-03,1.51031250e-02
3.89089062e-08,1.92421875e-03,1.51631250e-02
3.89489062e-08,1.76250000e-03,1.52137500e-02
3.89889062e-08,1.61718750e-03,1.52218750e-02
3.90289062e-08,1.57500000e-03,1.51856250e-02
3.90689062e-08,1.66875000e-03,1.51325000e-02
3.91089062e-08,1.85390625e-03,1.50968750e-02
3.91489062e-08,2.02968750e-03,1.50906250e-02
3.91889062e-08,2.09296875e-03,1.51006250e-02
3.92289062e-08,2.00156250e-03,1.51006250e-02
3.92689062e-08,1.79062500e-03,1.50743750e-02
3.93089062e-08,1.53750000e-03,1.50268750e-02
3.93489062e-08,1.33828125e-03,1.49775000e-02
3.93889062e-08,1.25625000e-03,1.49506250e-02
3.94289062e-08,1.33593750e-03,1.49606250e-02
3.94689062e-08,1.56796875e-03,1.50100000e-02
3.95089062e-08,1.87734375e-03,1.50875000e-02
3.95489062e-08,2.13984375e-03,1.51668750e-02
3.95889062e-08,2.22656250e-03,1.52175000e-02
3.96289062e-08,2.08828125e-03,1.52162500e-02
3.96689062e-08,1.80703125e-03,1.51643750e-02
3.97089062e-08,1.56328125e-03,1.50981250e-02
3.97489062e-08,1.52578125e-03,1.50718750e-02
3.97889062e-08,1.73203125e-03,1.51268750e-02
3.98289062e-08,2.05546875e-03,1.52568750e-02
3.98689062e-08,2.29218750e-03,1.54000000e-02
3.99089062e-08,2.30625000e-03,1.54700000e-02
3.99489062e-08,2.13515625e-03,1.54087500e-02
3.99889062e-08,1.94531250e-03,1.52300000e-02
4.00289062e-08,1.91484375e-03,1.50187500e-02
4.00689062e-08,2.06718750e-03,1.48825000e-02
4.01089062e-08,2.26875000e-03,1.48850000e-02
4.01489062e-08,2.32500000e-03,1.50087500e-02
4.01889062e-08,2.15390625e-03,1.51681250e-02
4.02289062e-08,1.87031250e-03,1.52668750e-02
4.02689062e-08,1.69453125e-03,1.52625000e-02
4.03089062e-08,1.79296875e-03,1.51856250e-02
4.03489062e-08,2.11171875e-03,1.51137500e-02
4.03889062e-08,2.40703125e-03,1.51081250e-02
4.04289062e-08,2.40937500e-03,1.51725000e-02
4.04689062e-08,2.02968750e-03,1.52537500e-02
4.05089062e-08,1.44843750e-03,1.52806250e-02
4.05489062e-08,9.96093750e-04,1.52181250e-02
4.05889062e-08,9.42187500e-04,1.50887500e-02
4.06289062e-08,1.30078125e-03,1.49556250e-02
4.06689062e-08,1.82812500e-03,1.48787500e-02
4.07089062e-08,2.19140625e-03,1.48787500e-02
4.07489062e-08,2.18437500e-03,1.49356250e-02
4.07889062e-08,1.84218750e-03,1.50137500e-02
4.08289062e-08,1.40859375e-03,1.50906250e-02
4.08689062e-08,1.15781250e-03,1.51606250e-02
4.09089062e-08,1.23281250e-03,1.52231250e-02
4.09489062e-08,1.56093750e-03,1.52631250e-02
4.09889062e-08,1.92890625e-03,1.52531250e-02
4.10289062e-08,2.11640625e-03,1.51787500e-02
4.10689062e-08,2.03906250e-03,1.50637500e-02
4.11089062e-08,1.78593750e-03,1.49675000e-02
4.11489062e-08,1.55625000e-03,1.49493750e-02
4.11889062e-08,1.51640625e-03,1.50237500e-02
4.12289062e-08,1.69921875e-03,1.51431250e-02
4.12689062e-08,1.96406250e-03,1.52293750e-02
4.13089062e-08,2.11171875e-03,1.52287500e-02
4.13489062e-08,2.01562500e-03,1.51475000e-02
4.13889062e-08,1.72265625e-03,1.50475000e-02
4.14289062e-08,1.42500000e-03,1.49918750e-02
4.14689062e-08,1.33593750e-03,1.50012500e-02
4.15089062e-08,1.53046875e-03,1.50462500e-02
4.15489062e-08,1.90546875e-03,1.50775000e-02
4.15889062e-08,2.23359375e-03,1.50775000e-02
4.16289062e-08,2.32734375e-03,1.50681250e-02
4.16689062e-08,2.14687500e-03,1.50887500e-02
4.17089062e-08,1.81875000e-03,1.51543750e-02
4.17489062e-08,1.54687500e-03,1.52343750e-02
4.17889062e-08,1.47421875e-03,1.52750000e-02
4.18289062e-08,1.61953125e-03,1.52412500e-02
4.18689062e-08,1.88203125e-03,1.51437500e-02
4.19089062e-08,2.11875000e-03,1.50293750e-02
4.19489062e-08,2.22421875e-03,1.49506250e-02
4.19889062e-08,2.15859375e-03,1.49343750e-02
4.20289062e-08,1.94765625e-03,1.49750000e-02
4.20689062e-08,1.66875000e-03,1.50493750e-02
4.21089062e-08,1.42265625e-03,1.51337500e-02
4.21489062e-08,1.30781250e-03,1.52081250e-02
4.21889062e-08,1.37578125e-03,1.52493750e-02
4.22289062e-08,1.59140625e-03,1.52368750e-02
4.22689062e-08,1.82578125e-03,1.51606250e-02
4.23089062e-08,1.92187500e-03,1.50406250e-02
4.23489062e-08,1.79531250e-03,1.49262500e-02
4.23889062e-08,1.51171875e-03,1.48756250e-02
4.24289062e-08,1.25859375e-03,1.49193750e-02
4.24689062e-08,1.23046875e-03,1.50381250e-02
4.25089062e-08,1.48593750e-03,1.51718750e-02
4.25489062e-08,1.90078125e-03,1.52512500e-02
4.25889062e-08,2.23125000e-03,1.52368750e-02
4.26289062e-08,2.28281250e-03,1.51431250e-02
4.26689062e-08,2.02968750e-03,1.50250000e-02
4.27089062e-08,1.64062500e-03,1.49525000e-02
4.27489062e-08,1.35000000e-03,1.49706250e-02
4.27889062e-08,1.29843750e-03,1.50762500e-02
4.28289062e-08,1.45078125e-03,1.52162500e-02
4.28689062e-08,1.63359375e-03,1.53131250e-02
4.29089062e-08,1.67578125e-03,1.53068750e-02
4.29489062e-08,1.52812500e-03,1.51931250e-02
4.29889062e-08,1.29843750e-03,1.50262500e-02
4.30289062e-08,1.15078125e-03,1.48925000e-02
4.30689062e-08,1.19765625e-03,1.48562500e-02
4.31089062e-08,1.41093750e-03,1.49156250e-02
4.31489062e-08,1.68281250e-03,1.50062500e-02
4.31889062e-08,1.90078125e-03,1.50475000e-02
4.32289062e-08,2.03437500e-03,1.50031250e-02
4.32689062e-08,2.12812500e-03,1.49087500e-02
4.33089062e-08,2.21484375e-03,1.48456250e-02
4.33489062e-08,2.25468750e-03,1.48793750e-02
4.33889062e-08,2.15859375e-03,1.50106250e-02
4.34289062e-08,1.87500000e-03,1.51725000e-02
4.34689062e-08,1.46484375e-03,1.52768750e-02
4.35089062e-08,1.10390625e-03,1.52725000e-02
4.35489062e-08,9.67968750e-04,1.51756250e-02
4.35889062e-08,1.11328125e-03,1.50525000e-02
4.36289062e-08,1.44140625e-03,1.49731250e-02
4.36689062e-08,1.76718750e-03,1.49712500e-02
4.37089062e-08,1.96875000e-03,1.50337500e-02
4.37489062e-08,2.06015625e-03,1.51187500e-02
4.37889062e-08,2.13750000e-03,1.51793750e-02
4.38289062e-08,2.27109375e-03,1.51825000e-02
4.38689062e-08,2.40000000e-03,1.51200000e-02
4.39089062e-08,2.37890625e-03,1.50112500e-02
4.39489062e-08,2.11171875e-03,1.49006250e-02
4.39889062e-08,1.67578125e-03,1.48406250e-02
4.40289062e-08,1.31250000e-03,1.48662500e-02
4.40689062e-08,1.25859375e-03,1.49687500e-02
4.41089062e-08,1.56093750e-03,1.50918750e-02
4.41489062e-08,2.02031250e-03,1.51600000e-02
4.41889062e-08,2.32265625e-03,1.51275000e-02
4.42289062e-08,2.25468750e-03,1.50125000e-02
4.42689062e-08,1.87968750e-03,1.48875000e-02
4.43089062e-08,1.46953125e-03,1.48368750e-02
4.43489062e-08,1.31015625e-03,1.48950000e-02
4.43889062e-08,1.48125000e-03,1.50300000e-02
4.44289062e-08,1.80937500e-03,1.51625000e-02
4.44689062e-08,2.01093750e-03,1.52200000e-02
4.45089062e-08,1.92187500e-03,1.51831250e-02
4.45489062e-08,1.59843750e-03,1.50881250e-02
4.45889062e-08,1.25625000e-03,1.50031250e-02
4.46289062e-08,1.08046875e-03,1.49825000e-02
4.46689062e-08,1.08984375e-03,1.50431250e-02
4.47089062e-08,1.16250000e-03,1.51587500e-02
4.47489062e-08,1.17421875e-03,1.52768750e-02
4.47889062e-08,1.12734375e-03,1.53406250e-02
4.48289062e-08,1.12500000e-03,1.53143750e-02
4.48689062e-08,1.24687500e-03,1.52000000e-02
4.49089062e-08,1.45078125e-03,1.50418750e-02
4.49489062e-08,1.58203125e-03,1.49100000e-02
4.49889062e-08,1.51640625e-03,1.48631250e-02
4.50289062e-08,1.30078125e-03,1.49131250e-02
4.50689062e-08,1.14140625e-03,1.50200000e-02
4.51089062e-08,1.25390625e-03,1.51168750e-02
4.51489062e-08,1.66875000e-03,1.51587500e-02
4.51889062e-08,2.17265625e-03,1.51518750e-02
4.52289062e-08,2.45156250e-03,1.51431250e-02
4.52689062e-08,2.31093750e-03,1.51762500e-02
4.53089062e-08,1.83984375e-03,1.52506250e-02
4.53489062e-08,1.36171875e-03,1.53231250e-02
4.53889062e-08,1.20703125e-03,1.53425000e-02
4.54289062e-08,1.49531250e-03,1.52968750e-02
4.54689062e-08,2.04609375e-03,1.52231250e-02
4.55089062e-08,2.50078125e-03,1.51768750e-02
4.55489062e-08,2.56406250e-03,1.51868750e-02
4.55889062e-08,2.19375000e-03,1.52343750e-02
4.56289062e-08,1.62890625e-03,1.52737500e-02
4.56689062e-08,1.23046875e-03,1.52731250e-02
4.57089062e-08,1.24687500e-03,1.52381250e-02
4.57489062e-08,1.64062500e-03,1.51993750e-02
4.57889062e-08,2.12812500e-03,1.51768750e-02
4.58289062e-08,2.33671875e-03,1.51587500e-02
4.58689062e-08,2.07187500e-03,1.51218750e-02
4.59089062e-08,1.44375000e-03,1.50587500e-02
4.59489062e-08,8.20312500e-04,1.50000000e-02
4.59889062e-08,5.85937500e-04,1.49862500e-02
4.60289062e-08,9.00000000e-04,1.50293750e-02
4.60689062e-08,1.56562500e-03,1.50868750e-02
4.61089062e-08,2.16328125e-03,1.50906250e-02
4.61489062e-08,2.31796875e-03,1.50081250e-02
4.61889062e-08,1.95703125e-03,1.48806250e-02
4.62289062e-08,1.35468750e-03,1.48062500e-02
4.62689062e-08,9.30468750e-04,1.48643750e-02
4.63089062e-08,9.63281250e-04,1.50512500e-02
4.63489062e-08,1.41093750e-03,1.52712500e-02
4.63889062e-08,1.95468750e-03,1.54018750e-02
4.64289062e-08,2.24765625e-03,1.53787500e-02
4.64689062e-08,2.13750000e-03,1.52418750e-02
4.65089062e-08,1.76015625e-03,1.50968750e-02
4.65489062e-08,1.39687500e-03,1.50325000e-02
4.65889062e-08,1.26796875e-03,1.50625000e-02
4.66289062e-08,1.38515625e-03,1.51281250e-02
4.66689062e-08,1.58203125e-03,1.51593750e-02
4.67089062e-08,1.67578125e-03,1.51362500e-02
4.67489062e-08,1.59609375e-03,1.50987500e-02
4.67889062e-08,1.42968750e-03,1.51037500e-02
4.68289062e-08,1.32187500e-03,1.51700000e-02
4.68689062e-08,1.36406250e-03,1.52600000e-02
4.69089062e-08,1.54453125e-03,1.53106250e-02
4.69489062e-08,1.76953125e-03,1.52818750e-02
4.69889062e-08,1.95937500e-03,1.51856250e-02
4.70289062e-08,2.08125000e-03,1.50675000e-02
4.70689062e-08,2.13750000e-03,1.49731250e-02
4.71089062e-08,2.12812500e-03,1.49231250e-02
4.71489062e-08,2.02031250e-03,1.49150000e-02
4.71889062e-08,1.80000000e-03,1.49412500e-02
4.72289062e-08,1.51640625e-03,1.49993750e-02
4.72689062e-08,1.29609375e-03,1.50825000e-02
4.73089062e-08,1.27265625e-03,1.51643750e-02
4.73489062e-08,1.48828125e-03,1.52081250e-02
4.73889062e-08,1.83281250e-03,1.51843750e-02
4.74289062e-08,2.10000000e-03,1.51068750e-02
4.74689062e-08,2.11171875e-03,1.50256250e-02
4.75089062e-08,1.85156250e-03,1.50012500e-02
4.75489062e-08,1.47656250e-03,1.50543750e-02
4.75889062e-08,1.22812500e-03,1.51506250e-02
4.76289062e-08,1.25859375e-03,1.52200000e-02
4.76689062e-08,1.54921875e-03,1.52093750e-02
4.77089062e-08,1.91953125e-03,1.51237500e-02
4.77489062e-08,2.14921875e-03,1.50200000e-02
4.77889062e-08,2.11640625e-03,1.49675000e-02
4.78289062e-08,1.85156250e-03,1.49987500e-02
4.78689062e-08,1.49296875e-03,1.50893750e-02
4.79089062e-08,1.21640625e-03,1.51781250e-02
4.79489062e-08,1.13203125e-03,1.52106250e-02
4.79889062e-08,1.24921875e-03,1.51675000e-02
4.80289062e-08,1.49531250e-03,1.50706250e-02
4.80689062e-08,1.74140625e-03,1.49606250e-02
4.81089062e-08,1.87734375e-03,1.48737500e-02
4.81489062e-08,1.85390625e-03,1.48293750e-02
4.81889062e-08,1.71328125e-03,1.48287500e-02
4.82289062e-08,1.57968750e-03,1.48600000e-02
4.82689062e-08,1.58906250e-03,1.49050000e-02
4.83089062e-08,1.79062500e-03,1.49437500e-02
4.83489062e-08,2.08828125e-03,1.49631250e-02
4.83889062e-08,2.28750000e-03,1.49668750e-02
4.84289062e-08,2.19609375e-03,1.49731250e-02
4.84689062e-08,1.77890625e-03,1.49981250e-02
4.85089062e-08,1.20000000e-03,1.50412500e-02
4.85489062e-08,7.57031250e-04,1.50793750e-02
4.85889062e-08,6.96093750e-04,1.50831250e-02
4.86289062e-08,1.05000000e-03,1.50400000e-02
4.86689062e-08,1.61015625e-03,1.49706250e-02
4.87089062e-08,2.05312500e-03,1.49131250e-02
4.87489062e-08,2.15625000e-03,1.48931250e-02
4.87889062e-08,1.94062500e-03,1.49056250e-02
4.88289062e-08,1.65000000e-03,1.49212500e-02
4.88689062e-08,1.57265625e-03,1.49143750e-02
4.89089062e-08,1.83515625e-03,1.48906250e-02
4.89489062e-08,2.30390625e-03,1.48793750e-02
4.89889062e-08,2.68125000e-03,1.49056250e-02
4.90289062e-08,2.70234375e-03,1.49643750e-02
4.90689062e-08,2.32500000e-03,1.50218750e-02
4.91089062e-08,1.74375000e-03,1.50456250e-02
4.91489062e-08,1.27968750e-03,1.50325000e-02
4.91889062e-08,1.15312500e-03,1.50150000e-02
4.92289062e-08,1.36406250e-03,1.50250000e-02
4.92689062e-08,1.71328125e-03,1.50637500e-02
4.93089062e-08,1.94531250e-03,1.50931250e-02
4.93489062e-08,1.92890625e-03,1.50687500e-02
4.93889062e-08,1.72734375e-03,1.49793750e-02
4.94289062e-08,1.52578125e-03,1.48656250e-02
4.94689062e-08,1.47890625e-03,1.47900000e-02
4.95089062e-08,1.60312500e-03,1.47868750e-02
4.95489062e-08,1.78359375e-03,1.48381250e-02
4.95889062e-08,1.86796875e-03,1.48925000e-02
4.96289062e-08,1.80703125e-03,1.49118750e-02
4.96689062e-08,1.66640625e-03,1.49062500e-02
4.97089062e-08,1.57031250e-03,1.49225000e-02
4.97489062e-08,1.58203125e-03,1.50006250e-02
4.97889062e-08,1.65000000e-03,1.51312500e-02
4.98289062e-08,1.66640625e-03,1.52575000e-02
4.98689062e-08,1.57500000e-03,1.53175000e-02
4.99089062e-08,1.41796875e-03,1.52912500e-02
4.99489062e-08,1.31718750e-03,1.52175000e-02
4.99889062e-08,1.35000000e-03,1.51612500e-02
5.00289062e-08,1.49531250e-03,1.51625000e-02
5.00689062e-08,1.64765625e-03,1.52112500e-02
5.01089062e-08,1.71328125e-03,1.52568750e-02
5.01489062e-08,1.69921875e-03,1.52518750e-02
5.01889062e-08,1.69687500e-03,1.51856250e-02
5.02289062e-08,1.80000000e-03,1.50893750e-02
5.02689062e-08,1.99921875e-03,1.50156250e-02
5.03089062e-08,2.16093750e-03,1.50006250e-02
5.03489062e-08,2.13515625e-03,1.50481250e-02
5.03889062e-08,1.87265625e-03,1.51343750e-02
5.04289062e-08,1.49531250e-03,1.52200000e-02
5.04689062e-08,1.22343750e-03,1.52737500e-02
5.05089062e-08,1.23046875e-03,1.52781250e-02
5.05489062e-08,1.51406250e-03,1.52362500e-02
5.05889062e-08,1.88906250e-03,1.51700000e-02
5.06289062e-08,2.11875000e-03,1.51118750e-02
5.06689062e-08,2.07421875e-03,1.50912500e-02
5.07089062e-08,1.82109375e-03,1.51156250e-02
5.07489062e-08,1.57265625e-03,1.51618750e-02
5.07889062e-08,1.51640625e-03,1.51893750e-02
5.08289062e-08,1.69218750e-03,1.51637500e-02
5.08689062e-08,1.95234375e-03,1.50868750e-02
5.09089062e-08,2.09531250e-03,1.49981250e-02
5.09489062e-08,2.00625000e-03,1.49550000e-02
5.09889062e-08,1.74609375e-03,1.49918750e-02
5.10289062e-08,1.48359375e-03,1.50937500e-02
5.10689062e-08,1.36640625e-03,1.52050000e-02
5.11089062e-08,1.41562500e-03,1.52650000e-02
5.11489062e-08,1.52578125e-03,1.52487500e-02
5.11889062e-08,1.57265625e-03,1.51831250e-02
5.12289062e-08,1.51406250e-03,1.51218750e-02
5.12689062e-08,1.42968750e-03,1.51062500e-02
5.13089062e-08,1.44140625e-03,1.51350000e-02
5.13489062e-08,1.61250000e-03,1.51712500e-02
5.13889062e-08,1.88906250e-03,1.51743750e-02
5.14289062e-08,2.14687500e-03,1.51337500e-02
5.14689062e-08,2.26640625e-03,1.50706250e-02
5.15089062e-08,2.22421875e-03,1.50212500e-02
5.15489062e-08,2.07187500e-03,1.50037500e-02
5.15889062e-08,1.88671875e-03,1.50093750e-02
5.16289062e-08,1.71093750e-03,1.50150000e-02
5.16689062e-08,1.55156250e-03,1.50062500e-02
5.17089062e-08,1.42265625e-03,1.49900000e-02
5.17489062e-08,1.36875000e-03,1.49862500e-02
5.17889062e-08,1.45546875e-03,1.50062500e-02
5.18289062e-08,1.68281250e-03,1.50431250e-02
5.18689062e-08,1.96171875e-03,1.50762500e-02
5.19089062e-08,2.13046875e-03,1.50906250e-02
5.19489062e-08,2.06015625e-03,1.50843750e-02
5.19889062e-08,1.76718750e-03,1.50706250e-02
5.20289062e-08,1.42265625e-03,1.50625000e-02
5.20689062e-08,1.25390625e-03,1.50662500e-02
5.21089062e-08,1.38515625e-03,1.50800000e-02
5.21489062e-08,1.73906250e-03,1.51006250e-02
5.21889062e-08,2.08125000e-03,1.51293750e-02
5.22289062e-08,2.17968750e-03,1.51637500e-02
5.22689062e-08,1.97109375e-03,1.51956250e-02
5.23089062e-08,1.62421875e-03,1.52087500e-02
5.23489062e-08,1.40625000e-03,1.51931250e-02
5.23889062e-08,1.49765625e-03,1.51512500e-02
5.24289062e-08,1.85859375e-03,1.51018750e-02
5.24689062e-08,2.25000000e-03,1.50643750e-02
5.25089062e-08,2.40468750e-03,1.50443750e-02
5.25489062e-08,2.20781250e-03,1.50325000e-02
5.25889062e-08,1.77656250e-03,1.50187500e-02
5.26289062e-08,1.35937500e-03,1.50062500e-02
5.26689062e-08,1.17890625e-03,1.50125000e-02
5.27089062e-08,1.29375000e-03,1.50493750e-02
5.27489062e-08,1.60312500e-03,1.51068750e-02
5.27889062e-08,1.92656250e-03,1.51487500e-02
5.28289062e-08,2.13281250e-03,1.51375000e-02
5.28689062e-08,2.16796875e-03,1.50675000e-02
5.29089062e-08,2.04375000e-03,1.49743750e-02
5.29489062e-08,1.79062500e-03,1.49137500e-02
5.29889062e-08,1.45312500e-03,1.49231250e-02
5.30289062e-08,1.11328125e-03,1.49887500e-02
5.30689062e-08,8.90625000e-04,1.50612500e-02
5.31089062e-08,8.90625000e-04,1.50893750e-02
5.31489062e-08,1.13203125e-03,1.50612500e-02
5.31889062e-08,1.50234375e-03,1.50100000e-02
5.32289062e-08,1.80468750e-03,1.49875000e-02
5.32689062e-08,1.90312500e-03,1.50218750e-02
5.33089062e-08,1.80000000e-03,1.50968750e-02
5.33489062e-08,1.63828125e-03,1.51656250e-02
5.33889062e-08,1.58671875e-03,1.51818750e-02
5.34289062e-08,1.69921875e-03,1.51293750e-02
5.34689062e-08,1.87968750e-03,1.50287500e-02
5.35089062e-08,1.94062500e-03,1.49225000e-02
5.35489062e-08,1.77421875e-03,1.48556250e-02
5.35889062e-08,1.42031250e-03,1.48568750e-02
5.36289062e-08,1.06171875e-03,1.49318750e-02
5.36689062e-08,8.81250000e-04,1.50581250e-02
5.37089062e-08,9.37500000e-04,1.51875000e-02
5.37489062e-08,1.14140625e-03,1.52562500e-02
5.37889062e-08,1.34062500e-03,1.52168750e-02
5.38289062e-08,1.42734375e-03,1.50700000e-02
5.38689062e-08,1.43203125e-03,1.48756250e-02
5.39089062e-08,1.46953125e-03,1.47318750e-02
5.39489062e-08,1.64531250e-03,1.47150000e-02
5.39889062e-08,1.95703125e-03,1.48262500e-02
5.40289062e-08,2.28984375e-03,1.49881250e-02
5.40689062e-08,2.47500000e-03,1.50868750e-02
5.41089062e-08,2.39531250e-03,1.50518750e-02
5.41489062e-08,2.05078125e-03,1.49056250e-02
5.41889062e-08,1.54687500e-03,1.47512500e-02
5.42289062e-08,1.05000000e-03,1.47037500e-02
5.42689062e-08,7.14843750e-04,1.48131250e-02
5.43089062e-08,6.30468750e-04,1.50275000e-02
5.43489062e-08,7.94531250e-04,1.52325000e-02
5.43889062e-08,1.11328125e-03,1.53268750e-02
5.44289062e-08,1.44375000e-03,1.52875000e-02
5.44689062e-08,1.65937500e-03,1.51737500e-02
5.45089062e-08,1.70625000e-03,1.50793750e-02
5.45489062e-08,1.63125000e-03,1.50606250e-02
5.45889062e-08,1.53515625e-03,1.51000000e-02
5.46289062e-08,1.49765625e-03,1.51312500e-02
5.46689062e-08,1.52578125e-03,1.50981250e-02
5.47089062e-08,1.55156250e-03,1.50025000e-02
5.47489062e-08,1.50937500e-03,1.49068750e-02
5.47889062e-08,1.38750000e-03,1.48831250e-02
5.48289062e-08,1.24687500e-03,1.49550000e-02
5.48689062e-08,1.16953125e-03,1.50787500e-02
5.49089062e-08,1.18125000e-03,1.51743750e-02
5.49489062e-08,1.23984375e-03,1.51887500e-02
5.49889062e-08,1.27734375e-03,1.51356250e-02
5.50289062e-08,1.26328125e-03,1.50800000e-02
5.50689062e-08,1.23984375e-03,1.50856250e-02
5.51089062e-08,1.27031250e-03,1.51643750e-02
5.51489062e-08,1.38281250e-03,1.52662500e-02
5.51889062e-08,1.52812500e-03,1.53218750e-02
5.52289062e-08,1.62890625e-03,1.52906250e-02
5.52689062e-08,1.65468750e-03,1.51881250e-02
5.53089062e-08,1.65468750e-03,1.50668750e-02
5.53489062e-08,1.72031250e-03,1.49750000e-02
5.53889062e-08,1.91015625e-03,1.49318750e-02
5.54289062e-08,2.15390625e-03,1.49293750e-02
5.54689062e-08,2.28750000e-03,1.49562500e-02
5.55089062e-08,2.15625000e-03,1.50081250e-02
5.55489062e-08,1.73906250e-03,1.50850000e-02
5.55889062e-08,1.20468750e-03,1.51737500e-02
5.56289062e-08,8.32031250e-04,1.52406250e-02
5.56689062e-08,8.50781250e-04,1.52506250e-02
5.57089062e-08,1.27734375e-03,1.51931250e-02
5.57489062e-08,1.89843750e-03,1.50975000e-02
5.57889062e-08,2.37890625e-03,1.50162500e-02
5.58289062e-08,2.47265625e-03,1.49925000e-02
5.58689062e-08,2.16562500e-03,1.50325000e-02
5.59089062e-08,1.65937500e-03,1.51037500e-02
5.59489062e-08,1.24687500e-03,1.51625000e-02
5.59889062e-08,1.11328125e-03,1.51812500e-02
5.60289062e-08,1.25156250e-03,1.51625000e-02
5.60689062e-08,1.50234375e-03,1.51281250e-02
