Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.81250000,,Zero Index,4409.81250000
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
5.60875000e-08,1.03687500e-03,1.56031250e-02
5.61275000e-08,1.28843750e-03,1.56562500e-02
5.61675000e-08,1.44593750e-03,1.56925000e-02
5.62075000e-08,1.43937500e-03,1.56887500e-02
5.62475000e-08,1.30156250e-03,1.56462500e-02
5.62875000e-08,1.15937500e-03,1.55893750e-02
5.63275000e-08,1.14406250e-03,1.55518750e-02
5.63675000e-08,1.29062500e-03,1.55556250e-02
5.64075000e-08,1.50500000e-03,1.55975000e-02
5.64475000e-08,1.61218750e-03,1.56562500e-02
5.64875000e-08,1.49625000e-03,1.57062500e-02
5.65275000e-08,1.18781250e-03,1.57325000e-02
5.65675000e-08,8.59687500e-04,1.57362500e-02
5.66075000e-08,7.08750000e-04,1.57362500e-02
5.66475000e-08,8.09375000e-04,1.57481250e-02
5.66875000e-08,1.06750000e-03,1.57718750e-02
5.67275000e-08,1.29281250e-03,1.57812500e-02
5.67675000e-08,1.34093750e-03,1.57387500e-02
5.68075000e-08,1.21625000e-03,1.56293750e-02
5.68475000e-08,1.03031250e-03,1.54837500e-02
5.68875000e-08,8.92500000e-04,1.53737500e-02
5.69275000e-08,8.20312500e-04,1.53706250e-02
5.69675000e-08,7.41562500e-04,1.54862500e-02
5.70075000e-08,5.95000000e-04,1.56562500e-02
5.70475000e-08,4.13437500e-04,1.57693750e-02
5.70875000e-08,3.10625000e-04,1.57506250e-02
5.71275000e-08,3.71875000e-04,1.56156250e-02
5.71675000e-08,5.66562500e-04,1.54693750e-02
5.72075000e-08,7.41562500e-04,1.54287500e-02
5.72475000e-08,7.56875000e-04,1.55268750e-02
5.72875000e-08,5.99375000e-04,1.56862500e-02
5.73275000e-08,4.20000000e-04,1.57706250e-02
5.73675000e-08,4.13437500e-04,1.56937500e-02
5.74075000e-08,6.40937500e-04,1.54925000e-02
5.74475000e-08,9.69062500e-04,1.53075000e-02
5.74875000e-08,1.14625000e-03,1.52831250e-02
5.75275000e-08,1.00625000e-03,1.54562500e-02
5.75675000e-08,6.01562500e-04,1.57275000e-02
5.76075000e-08,1.75000000e-04,1.59256250e-02
5.76475000e-08,-1.96875000e-05,1.59256250e-02
5.76875000e-08,9.18750000e-05,1.57306250e-02
5.77275000e-08,3.82812500e-04,1.54568750e-02
5.77675000e-08,6.38750000e-04,1.52531250e-02
5.78075000e-08,7.52500000e-04,1.52068750e-02
5.78475000e-08,8.02812500e-04,1.53012500e-02
5.78875000e-08,9.58125000e-04,1.54550000e-02
5.79275000e-08,1.30156250e-03,1.55800000e-02
5.79675000e-08,1.72156250e-03,1.56368750e-02
5.80075000e-08,1.97093750e-03,1.56337500e-02
5.80475000e-08,1.86156250e-03,1.55987500e-02
5.80875000e-08,1.42625000e-03,1.55500000e-02
5.81275000e-08,9.10000000e-04,1.54937500e-02
5.81675000e-08,6.08125000e-04,1.54381250e-02
5.82075000e-08,6.69375000e-04,1.54068750e-02
5.82475000e-08,1.01281250e-03,1.54250000e-02
5.82875000e-08,1.40656250e-03,1.54925000e-02
5.83275000e-08,1.63406250e-03,1.55750000e-02
5.83675000e-08,1.62093750e-03,1.56131250e-02
5.84075000e-08,1.44593750e-03,1.55718750e-02
5.84475000e-08,1.23812500e-03,1.54700000e-02
5.84875000e-08,1.09156250e-03,1.53775000e-02
5.85275000e-08,1.01281250e-03,1.53662500e-02
5.85675000e-08,9.60312500e-04,1.54518750e-02
5.86075000e-08,8.90312500e-04,1.55768750e-02
5.86475000e-08,8.02812500e-04,1.56481250e-02
5.86875000e-08,7.21875000e-04,1.56112500e-02
5.87275000e-08,6.75937500e-04,1.54981250e-02
5.87675000e-08,6.71562500e-04,1.54025000e-02
5.88075000e-08,6.97812500e-04,1.54131250e-02
5.88475000e-08,7.28437500e-04,1.55387500e-02
5.88875000e-08,7.39375000e-04,1.57006250e-02
5.89275000e-08,7.26250000e-04,1.57925000e-02
5.89675000e-08,7.00000000e-04,1.57625000e-02
5.90075000e-08,6.84687500e-04,1.56506250e-02
5.90475000e-08,7.00000000e-04,1.55518750e-02
5.90875000e-08,7.45937500e-04,1.55431250e-02
5.91275000e-08,8.05000000e-04,1.56218750e-02
5.91675000e-08,8.57500000e-04,1.57168750e-02
5.92075000e-08,9.05625000e-04,1.57506250e-02
5.92475000e-08,9.90937500e-04,1.57006250e-02
5.92875000e-08,1.15281250e-03,1.56150000e-02
5.93275000e-08,1.39562500e-03,1.55675000e-02
5.93675000e-08,1.65156250e-03,1.55968750e-02
5.94075000e-08,1.80031250e-03,1.56787500e-02
5.94475000e-08,1.74562500e-03,1.57493750e-02
5.94875000e-08,1.47437500e-03,1.57556250e-02
5.95275000e-08,1.08718750e-03,1.56962500e-02
5.95675000e-08,7.50312500e-04,1.56181250e-02
5.96075000e-08,6.08125000e-04,1.55737500e-02
5.96475000e-08,6.93437500e-04,1.55825000e-02
5.96875000e-08,9.25312500e-04,1.56225000e-02
5.97275000e-08,1.15500000e-03,1.56506250e-02
5.97675000e-08,1.25343750e-03,1.56418750e-02
5.98075000e-08,1.17250000e-03,1.56050000e-02
5.98475000e-08,9.64687500e-04,1.55675000e-02
5.98875000e-08,7.41562500e-04,1.55487500e-02
5.99275000e-08,6.19062500e-04,1.55406250e-02
5.99675000e-08,6.60625000e-04,1.55187500e-02
6.00075000e-08,8.40000000e-04,1.54687500e-02
6.00475000e-08,1.05875000e-03,1.54012500e-02
6.00875000e-08,1.19218750e-03,1.53475000e-02
6.01275000e-08,1.16812500e-03,1.53300000e-02
6.01675000e-08,1.00406250e-03,1.53475000e-02
6.02075000e-08,8.13750000e-04,1.53775000e-02
6.02475000e-08,7.17500000e-04,1.54000000e-02
6.02875000e-08,7.67812500e-04,1.54175000e-02
6.03275000e-08,9.10000000e-04,1.54506250e-02
6.03675000e-08,1.01937500e-03,1.55112500e-02
6.04075000e-08,1.01281250e-03,1.55831250e-02
6.04475000e-08,9.07812500e-04,1.56293750e-02
6.04875000e-08,8.09375000e-04,1.56231250e-02
6.05275000e-08,8.26875000e-04,1.55718750e-02
6.05675000e-08,9.75625000e-04,1.55112500e-02
6.06075000e-08,1.16593750e-03,1.54775000e-02
6.06475000e-08,1.25781250e-03,1.54725000e-02
6.06875000e-08,1.17250000e-03,1.54706250e-02
6.07275000e-08,9.58125000e-04,1.54475000e-02
6.07675000e-08,7.41562500e-04,1.54137500e-02
6.08075000e-08,6.51875000e-04,1.54068750e-02
6.08475000e-08,7.28437500e-04,1.54543750e-02
6.08875000e-08,8.92500000e-04,1.55387500e-02
6.09275000e-08,1.00406250e-03,1.56025000e-02
6.09675000e-08,9.60312500e-04,1.55987500e-02
6.10075000e-08,7.59062500e-04,1.55343750e-02
6.10475000e-08,5.07500000e-04,1.54725000e-02
6.10875000e-08,3.65312500e-04,1.54768750e-02
6.11275000e-08,4.50625000e-04,1.55531250e-02
6.11675000e-08,7.65625000e-04,1.56350000e-02
6.12075000e-08,1.18562500e-03,1.56412500e-02
6.12475000e-08,1.51156250e-03,1.55512500e-02
6.12875000e-08,1.58375000e-03,1.54293750e-02
6.13275000e-08,1.37593750e-03,1.53793750e-02
6.13675000e-08,1.01718750e-03,1.54556250e-02
6.14075000e-08,7.10937500e-04,1.56162500e-02
6.14475000e-08,6.19062500e-04,1.57512500e-02
6.14875000e-08,7.65625000e-04,1.57687500e-02
6.15275000e-08,1.01937500e-03,1.56656250e-02
6.15675000e-08,1.20312500e-03,1.55237500e-02
6.16075000e-08,1.21187500e-03,1.54418750e-02
6.16475000e-08,1.07625000e-03,1.54550000e-02
6.16875000e-08,9.29687500e-04,1.55206250e-02
6.17275000e-08,8.79375000e-04,1.55656250e-02
6.17675000e-08,9.40625000e-04,1.55525000e-02
6.18075000e-08,1.02593750e-03,1.55043750e-02
6.18475000e-08,1.03468750e-03,1.54756250e-02
6.18875000e-08,9.42812500e-04,1.54925000e-02
6.19275000e-08,8.07187500e-04,1.55262500e-02
6.19675000e-08,7.06562500e-04,1.55212500e-02
6.20075000e-08,6.73750000e-04,1.54531250e-02
6.20475000e-08,6.75937500e-04,1.53531250e-02
6.20875000e-08,6.80312500e-04,1.52893750e-02
6.21275000e-08,7.00000000e-04,1.53081250e-02
6.21675000e-08,7.94062500e-04,1.53962500e-02
6.22075000e-08,9.77812500e-04,1.54900000e-02
6.22475000e-08,1.18343750e-03,1.55331250e-02
6.22875000e-08,1.27312500e-03,1.55187500e-02
6.23275000e-08,1.15718750e-03,1.54918750e-02
6.23675000e-08,8.92500000e-04,1.55056250e-02
6.24075000e-08,6.65000000e-04,1.55693750e-02
6.24475000e-08,6.54062500e-04,1.56400000e-02
6.24875000e-08,8.77187500e-04,1.56606250e-02
6.25275000e-08,1.16375000e-03,1.56106250e-02
6.25675000e-08,1.27531250e-03,1.55287500e-02
6.26075000e-08,1.09812500e-03,1.54843750e-02
6.26475000e-08,7.26250000e-04,1.55193750e-02
6.26875000e-08,4.00312500e-04,1.56143750e-02
6.27275000e-08,3.21562500e-04,1.57000000e-02
6.27675000e-08,5.09687500e-04,1.57100000e-02
6.28075000e-08,7.98437500e-04,1.56262500e-02
6.28475000e-08,9.77812500e-04,1.54893750e-02
6.28875000e-08,9.42812500e-04,1.53681250e-02
6.29275000e-08,7.50312500e-04,1.53112500e-02
6.29675000e-08,5.55625000e-04,1.53237500e-02
6.30075000e-08,5.03125000e-04,1.53762500e-02
6.30475000e-08,6.36562500e-04,1.54300000e-02
6.30875000e-08,8.94687500e-04,1.54637500e-02
6.31275000e-08,1.17031250e-03,1.54737500e-02
6.31675000e-08,1.35406250e-03,1.54656250e-02
6.32075000e-08,1.38250000e-03,1.54456250e-02
6.32475000e-08,1.25781250e-03,1.54275000e-02
6.32875000e-08,1.04343750e-03,1.54337500e-02
6.33275000e-08,8.42187500e-04,1.54862500e-02
6.33675000e-08,7.48125000e-04,1.55875000e-02
6.34075000e-08,7.83125000e-04,1.57043750e-02
6.34475000e-08,8.79375000e-04,1.57768750e-02
6.34875000e-08,9.31875000e-04,1.57556250e-02
6.35275000e-08,8.79375000e-04,1.56412500e-02
6.35675000e-08,7.63437500e-04,1.54918750e-02
6.36075000e-08,6.97812500e-04,1.53862500e-02
6.36475000e-08,7.59062500e-04,1.53700000e-02
6.36875000e-08,9.16562500e-04,1.54225000e-02
6.37275000e-08,1.04343750e-03,1.54737500e-02
6.37675000e-08,1.03468750e-03,1.54662500e-02
6.38075000e-08,9.05625000e-04,1.54018750e-02
6.38475000e-08,7.98437500e-04,1.53406250e-02
6.38875000e-08,8.55312500e-04,1.53506250e-02
6.39275000e-08,1.06093750e-03,1.54456250e-02
6.39675000e-08,1.24031250e-03,1.55718750e-02
6.40075000e-08,1.18562500e-03,1.56493750e-02
6.40475000e-08,8.46562500e-04,1.56406250e-02
6.40875000e-08,4.00312500e-04,1.55781250e-02
6.41275000e-08,1.46562500e-04,1.55343750e-02
6.41675000e-08,2.62500000e-04,1.55550000e-02
6.42075000e-08,6.78125000e-04,1.56181250e-02
6.42475000e-08,1.11781250e-03,1.56506250e-02
6.42875000e-08,1.31906250e-03,1.55968750e-02
6.43275000e-08,1.22718750e-03,1.54681250e-02
6.43675000e-08,1.01281250e-03,1.53443750e-02
6.44075000e-08,9.03437500e-04,1.53100000e-02
6.44475000e-08,9.88750000e-04,1.53931250e-02
6.44875000e-08,1.16593750e-03,1.55443750e-02
6.45275000e-08,1.23593750e-03,1.56793750e-02
6.45675000e-08,1.09812500e-03,1.57443750e-02
6.46075000e-08,8.33437500e-04,1.57462500e-02
6.46475000e-08,6.30000000e-04,1.57262500e-02
6.46875000e-08,6.32187500e-04,1.57118750e-02
6.47275000e-08,8.20312500e-04,1.56868750e-02
6.47675000e-08,1.03906250e-03,1.56143750e-02
6.48075000e-08,1.12875000e-03,1.54906250e-02
6.48475000e-08,1.05000000e-03,1.53706250e-02
6.48875000e-08,8.92500000e-04,1.53393750e-02
6.49275000e-08,8.00625000e-04,1.54443750e-02
6.49675000e-08,8.57500000e-04,1.56450000e-02
6.50075000e-08,1.03031250e-03,1.58268750e-02
6.50475000e-08,1.22281250e-03,1.58781250e-02
6.50875000e-08,1.34531250e-03,1.57693750e-02
6.51275000e-08,1.36937500e-03,1.55762500e-02
6.51675000e-08,1.32343750e-03,1.54243750e-02
6.52075000e-08,1.25781250e-03,1.53937500e-02
6.52475000e-08,1.20312500e-03,1.54681250e-02
6.52875000e-08,1.17031250e-03,1.55543750e-02
6.53275000e-08,1.15718750e-03,1.55650000e-02
6.53675000e-08,1.15937500e-03,1.54862500e-02
6.54075000e-08,1.15937500e-03,1.53862500e-02
6.54475000e-08,1.13093750e-03,1.53500000e-02
6.54875000e-08,1.04781250e-03,1.54100000e-02
6.55275000e-08,9.14375000e-04,1.55162500e-02
6.55675000e-08,7.83125000e-04,1.55856250e-02
6.56075000e-08,7.32812500e-04,1.55706250e-02
6.56475000e-08,8.13750000e-04,1.55006250e-02
6.56875000e-08,1.00625000e-03,1.54506250e-02
6.57275000e-08,1.20750000e-03,1.54743750e-02
6.57675000e-08,1.28843750e-03,1.55525000e-02
6.58075000e-08,1.17906250e-03,1.56093750e-02
6.58475000e-08,9.23125000e-04,1.55818750e-02
6.58875000e-08,6.67187500e-04,1.54787500e-02
6.59275000e-08,5.84062500e-04,1.53862500e-02
6.59675000e-08,7.54687500e-04,1.53950000e-02
6.60075000e-08,1.10687500e-03,1.55275000e-02
6.60475000e-08,1.43718750e-03,1.57106250e-02
6.60875000e-08,1.52687500e-03,1.58287500e-02
6.61275000e-08,1.27750000e-03,1.58125000e-02
6.61675000e-08,7.94062500e-04,1.56875000e-02
6.62075000e-08,3.28125000e-04,1.55500000e-02
6.62475000e-08,1.40000000e-04,1.54887500e-02
6.62875000e-08,3.34687500e-04,1.55175000e-02
6.63275000e-08,8.00625000e-04,1.55812500e-02
6.63675000e-08,1.27750000e-03,1.56100000e-02
6.64075000e-08,1.51375000e-03,1.55856250e-02
6.64475000e-08,1.41750000e-03,1.55500000e-02
6.64875000e-08,1.09156250e-03,1.55618750e-02
6.65275000e-08,7.56875000e-04,1.56375000e-02
6.65675000e-08,6.03750000e-04,1.57356250e-02
6.66075000e-08,6.93437500e-04,1.57893750e-02
6.66475000e-08,9.38437500e-04,1.57612500e-02
6.66875000e-08,1.18781250e-03,1.56675000e-02
6.67275000e-08,1.31906250e-03,1.55562500e-02
6.67675000e-08,1.30812500e-03,1.54687500e-02
6.68075000e-08,1.19218750e-03,1.54093750e-02
6.68475000e-08,1.04562500e-03,1.53612500e-02
6.68875000e-08,9.14375000e-04,1.53106250e-02
6.69275000e-08,8.18125000e-04,1.52693750e-02
6.69675000e-08,7.67812500e-04,1.52618750e-02
6.70075000e-08,7.67812500e-04,1.53006250e-02
6.70475000e-08,8.13750000e-04,1.53756250e-02
6.70875000e-08,8.75000000e-04,1.54575000e-02
6.71275000e-08,8.99062500e-04,1.55225000e-02
6.71675000e-08,8.57500000e-04,1.55668750e-02
6.72075000e-08,7.74375000e-04,1.56018750e-02
6.72475000e-08,7.19687500e-04,1.56400000e-02
6.72875000e-08,7.59062500e-04,1.56812500e-02
6.73275000e-08,8.83750000e-04,1.57156250e-02
6.73675000e-08,9.93125000e-04,1.57287500e-02
6.74075000e-08,9.64687500e-04,1.57118750e-02
6.74475000e-08,7.65625000e-04,1.56625000e-02
6.74875000e-08,4.94375000e-04,1.55837500e-02
6.75275000e-08,3.36875000e-04,1.54893750e-02
6.75675000e-08,4.24375000e-04,1.54025000e-02
6.76075000e-08,7.24062500e-04,1.53512500e-02
6.76475000e-08,1.04125000e-03,1.53593750e-02
6.76875000e-08,1.16156250e-03,1.54275000e-02
6.77275000e-08,9.99687500e-04,1.55312500e-02
6.77675000e-08,6.73750000e-04,1.56312500e-02
6.78075000e-08,4.09062500e-04,1.56943750e-02
6.78475000e-08,3.87187500e-04,1.57093750e-02
6.78875000e-08,6.08125000e-04,1.56868750e-02
6.79275000e-08,9.20937500e-04,1.56456250e-02
6.79675000e-08,1.13312500e-03,1.55975000e-02
6.80075000e-08,1.14187500e-03,1.55487500e-02
6.80475000e-08,9.88750000e-04,1.55050000e-02
6.80875000e-08,8.05000000e-04,1.54793750e-02
6.81275000e-08,7.00000000e-04,1.54881250e-02
6.81675000e-08,7.19687500e-04,1.55331250e-02
6.82075000e-08,8.29062500e-04,1.55931250e-02
6.82475000e-08,9.66875000e-04,1.56318750e-02
6.82875000e-08,1.06750000e-03,1.56193750e-02
6.83275000e-08,1.08937500e-03,1.55525000e-02
6.83675000e-08,1.01718750e-03,1.54568750e-02
6.84075000e-08,8.70625000e-04,1.53706250e-02
6.84475000e-08,7.10937500e-04,1.53206250e-02
6.84875000e-08,6.14687500e-04,1.53112500e-02
6.85275000e-08,6.36562500e-04,1.53300000e-02
6.85675000e-08,7.63437500e-04,1.53625000e-02
6.86075000e-08,9.25312500e-04,1.54012500e-02
6.86475000e-08,1.02812500e-03,1.54450000e-02
6.86875000e-08,1.02812500e-03,1.54893750e-02
6.87275000e-08,9.45000000e-04,1.55268750e-02
6.87675000e-08,8.50937500e-04,1.55468750e-02
6.88075000e-08,7.96250000e-04,1.55450000e-02
6.88475000e-08,7.94062500e-04,1.55218750e-02
6.88875000e-08,8.20312500e-04,1.54818750e-02
6.89275000e-08,8.44375000e-04,1.54312500e-02
6.89675000e-08,8.57500000e-04,1.53831250e-02
6.90075000e-08,8.61875000e-04,1.53637500e-02
6.90475000e-08,8.68437500e-04,1.54006250e-02
6.90875000e-08,8.75000000e-04,1.55050000e-02
6.91275000e-08,8.94687500e-04,1.56450000e-02
6.91675000e-08,9.49375000e-04,1.57543750e-02
6.92075000e-08,1.05656250e-03,1.57668750e-02
6.92475000e-08,1.19218750e-03,1.56668750e-02
6.92875000e-08,1.28187500e-03,1.55143750e-02
6.93275000e-08,1.24250000e-03,1.54112500e-02
6.93675000e-08,1.05000000e-03,1.54312500e-02
6.94075000e-08,7.80937500e-04,1.55606250e-02
6.94475000e-08,5.77500000e-04,1.57043750e-02
6.94875000e-08,5.60000000e-04,1.57512500e-02
6.95275000e-08,7.35000000e-04,1.56593750e-02
6.95675000e-08,9.93125000e-04,1.54925000e-02
6.96075000e-08,1.18125000e-03,1.53700000e-02
6.96475000e-08,1.21406250e-03,1.53800000e-02
6.96875000e-08,1.12000000e-03,1.55106250e-02
6.97275000e-08,9.93125000e-04,1.56612500e-02
6.97675000e-08,9.23125000e-04,1.57212500e-02
6.98075000e-08,9.23125000e-04,1.56493750e-02
6.98475000e-08,9.53750000e-04,1.55031250e-02
6.98875000e-08,9.55937500e-04,1.53893750e-02
6.99275000e-08,9.14375000e-04,1.53868750e-02
6.99675000e-08,8.48750000e-04,1.54956250e-02
7.00075000e-08,7.89687500e-04,1.56443750e-02
7.00475000e-08,7.61250000e-04,1.57456250e-02
7.00875000e-08,7.72187500e-04,1.57512500e-02
7.01275000e-08,8.29062500e-04,1.56712500e-02
7.01675000e-08,9.23125000e-04,1.55531250e-02
7.02075000e-08,1.02375000e-03,1.54468750e-02
7.02475000e-08,1.07406250e-03,1.53837500e-02
7.02875000e-08,1.02375000e-03,1.53725000e-02
7.03275000e-08,8.88125000e-04,1.54093750e-02
7.03675000e-08,7.52500000e-04,1.54806250e-02
7.04075000e-08,7.24062500e-04,1.55650000e-02
7.04475000e-08,8.48750000e-04,1.56318750e-02
7.04875000e-08,1.05656250e-03,1.56493750e-02
7.05275000e-08,1.18562500e-03,1.56031250e-02
7.05675000e-08,1.10687500e-03,1.55087500e-02
7.06075000e-08,8.24687500e-04,1.54100000e-02
7.06475000e-08,5.00937500e-04,1.53612500e-02
7.06875000e-08,3.41250000e-04,1.53956250e-02
7.07275000e-08,4.68125000e-04,1.55037500e-02
7.07675000e-08,8.20312500e-04,1.56337500e-02
7.08075000e-08,1.20531250e-03,1.57143750e-02
7.08475000e-08,1.42625000e-03,1.56925000e-02
7.08875000e-08,1.38906250e-03,1.55656250e-02
7.09275000e-08,1.15500000e-03,1.53912500e-02
7.09675000e-08,8.70625000e-04,1.52625000e-02
7.10075000e-08,6.80312500e-04,1.52593750e-02
7.10475000e-08,6.54062500e-04,1.54043750e-02
7.10875000e-08,7.78750000e-04,1.56412500e-02
7.11275000e-08,9.71250000e-04,1.58581250e-02
7.11675000e-08,1.12218750e-03,1.59493750e-02
7.12075000e-08,1.14406250e-03,1.58743750e-02
7.12475000e-08,1.00625000e-03,1.56837500e-02
7.12875000e-08,7.59062500e-04,1.54862500e-02
7.13275000e-08,5.22812500e-04,1.53843750e-02
7.13675000e-08,4.20000000e-04,1.54118750e-02
7.14075000e-08,4.94375000e-04,1.55181250e-02
7.14475000e-08,6.78125000e-04,1.56118750e-02
7.14875000e-08,8.33437500e-04,1.56306250e-02
7.15275000e-08,8.37812500e-04,1.55812500e-02
7.15675000e-08,6.78125000e-04,1.55268750e-02
7.16075000e-08,4.52812500e-04,1.55312500e-02
7.16475000e-08,2.99687500e-04,1.56006250e-02
7.16875000e-08,3.15000000e-04,1.56818750e-02
7.17275000e-08,5.03125000e-04,1.57000000e-02
7.17675000e-08,8.02812500e-04,1.56225000e-02
7.18075000e-08,1.12000000e-03,1.54868750e-02
7.18475000e-08,1.37812500e-03,1.53737500e-02
7.18875000e-08,1.50500000e-03,1.53518750e-02
7.19275000e-08,1.45906250e-03,1.54262500e-02
7.19675000e-08,1.24906250e-03,1.55406250e-02
7.20075000e-08,9.80000000e-04,1.56193750e-02
7.20475000e-08,8.15937500e-04,1.56200000e-02
7.20875000e-08,8.90312500e-04,1.55575000e-02
7.21275000e-08,1.19437500e-03,1.54875000e-02
7.21675000e-08,1.53125000e-03,1.54612500e-02
7.22075000e-08,1.64500000e-03,1.54918750e-02
7.22475000e-08,1.39125000e-03,1.55462500e-02
7.22875000e-08,8.88125000e-04,1.55737500e-02
7.23275000e-08,4.52812500e-04,1.55450000e-02
7.23675000e-08,3.74062500e-04,1.54675000e-02
7.24075000e-08,6.97812500e-04,1.53862500e-02
7.24475000e-08,1.16812500e-03,1.53468750e-02
7.24875000e-08,1.41531250e-03,1.53718750e-02
7.25275000e-08,1.23156250e-03,1.54425000e-02
7.25675000e-08,7.50312500e-04,1.55156250e-02
7.26075000e-08,3.36875000e-04,1.55518750e-02
7.26475000e-08,3.15000000e-04,1.55418750e-02
7.26875000e-08,7.15312500e-04,1.55093750e-02
7.27275000e-08,1.26218750e-03,1.54906250e-02
7.27675000e-08,1.56843750e-03,1.55050000e-02
7.28075000e-08,1.43062500e-03,1.55387500e-02
7.28475000e-08,9.40625000e-04,1.55600000e-02
7.28875000e-08,3.98125000e-04,1.55450000e-02
7.29275000e-08,7.21875000e-05,1.55025000e-02
7.29675000e-08,4.59375000e-05,1.54700000e-02
7.30075000e-08,2.07812500e-04,1.54837500e-02
7.30475000e-08,4.00312500e-04,1.55456250e-02
7.30875000e-08,5.33750000e-04,1.56168750e-02
7.31275000e-08,6.27812500e-04,1.56456250e-02
7.31675000e-08,7.28437500e-04,1.56075000e-02
7.32075000e-08,8.33437500e-04,1.55250000e-02
7.32475000e-08,8.94687500e-04,1.54493750e-02
7.32875000e-08,8.94687500e-04,1.54218750e-02
7.33275000e-08,8.81562500e-04,1.54443750e-02
7.33675000e-08,9.45000000e-04,1.54856250e-02
7.34075000e-08,1.12218750e-03,1.55118750e-02
7.34475000e-08,1.33000000e-03,1.55175000e-02
7.34875000e-08,1.40875000e-03,1.55268750e-02
7.35275000e-08,1.24906250e-03,1.55643750e-02
7.35675000e-08,8.94687500e-04,1.56275000e-02
7.36075000e-08,5.31562500e-04,1.56825000e-02
7.36475000e-08,3.60937500e-04,1.56925000e-02
7.36875000e-08,4.48437500e-04,1.56512500e-02
7.37275000e-08,6.80312500e-04,1.55868750e-02
7.37675000e-08,8.66250000e-04,1.55456250e-02
7.38075000e-08,8.85937500e-04,1.55512500e-02
7.38475000e-08,7.94062500e-04,1.55912500e-02
7.38875000e-08,7.41562500e-04,1.56262500e-02
7.39275000e-08,8.40000000e-04,1.56175000e-02
7.39675000e-08,1.06093750e-03,1.55518750e-02
7.40075000e-08,1.25343750e-03,1.54475000e-02
7.40475000e-08,1.27531250e-03,1.53418750e-02
7.40875000e-08,1.11125000e-03,1.52768750e-02
7.41275000e-08,8.81562500e-04,1.52843750e-02
7.41675000e-08,7.41562500e-04,1.53743750e-02
7.42075000e-08,7.52500000e-04,1.55262500e-02
7.42475000e-08,8.46562500e-04,1.56887500e-02
7.42875000e-08,9.07812500e-04,1.57975000e-02
7.43275000e-08,8.81562500e-04,1.58087500e-02
7.43675000e-08,8.09375000e-04,1.57312500e-02
7.44075000e-08,7.78750000e-04,1.56225000e-02
7.44475000e-08,8.24687500e-04,1.55562500e-02
7.44875000e-08,8.92500000e-04,1.55731250e-02
7.45275000e-08,8.94687500e-04,1.56518750e-02
7.45675000e-08,8.18125000e-04,1.57275000e-02
7.46075000e-08,7.48125000e-04,1.57443750e-02
7.46475000e-08,8.05000000e-04,1.56981250e-02
7.46875000e-08,1.01500000e-03,1.56387500e-02
7.47275000e-08,1.26000000e-03,1.56281250e-02
7.47675000e-08,1.34750000e-03,1.56862500e-02
7.48075000e-08,1.18125000e-03,1.57762500e-02
7.48475000e-08,8.53125000e-04,1.58287500e-02
7.48875000e-08,5.97187500e-04,1.57987500e-02
7.49275000e-08,6.14687500e-04,1.56981250e-02
7.49675000e-08,9.07812500e-04,1.55925000e-02
7.50075000e-08,1.25781250e-03,1.55518750e-02
7.50475000e-08,1.38687500e-03,1.56062500e-02
7.50875000e-08,1.17687500e-03,1.57287500e-02
7.51275000e-08,7.54687500e-04,1.58531250e-02
7.51675000e-08,4.02500000e-04,1.59150000e-02
7.52075000e-08,3.50000000e-04,1.58843750e-02
7.52475000e-08,6.14687500e-04,1.57768750e-02
7.52875000e-08,1.00625000e-03,1.56450000e-02
7.53275000e-08,1.28187500e-03,1.55506250e-02
7.53675000e-08,1.31031250e-03,1.55356250e-02
7.54075000e-08,1.13531250e-03,1.56006250e-02
7.54475000e-08,9.03437500e-04,1.56993750e-02
7.54875000e-08,7.41562500e-04,1.57556250e-02
7.55275000e-08,6.95625000e-04,1.57131250e-02
7.55675000e-08,7.54687500e-04,1.55706250e-02
7.56075000e-08,8.90312500e-04,1.53981250e-02
7.56475000e-08,1.08500000e-03,1.52950000e-02
