Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.82812500,,Zero Index,4409.82812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-3.85131250e-08,2.42812500e-04,1.57900000e-02
-3.84731250e-08,2.80000000e-04,1.57168750e-02
-3.84331250e-08,3.39062500e-04,1.57143750e-02
-3.83931250e-08,3.80625000e-04,1.57668750e-02
-3.83531250e-08,3.30312500e-04,1.58318750e-02
-3.83131250e-08,1.68437500e-04,1.58625000e-02
-3.82731250e-08,-2.84375000e-05,1.58381250e-02
-3.82331250e-08,-1.26875000e-04,1.57662500e-02
-3.81931250e-08,-4.15625000e-05,1.56775000e-02
-3.81531250e-08,1.79375000e-04,1.56156250e-02
-3.81131250e-08,3.85000000e-04,1.56162500e-02
-3.80731250e-08,4.55000000e-04,1.56887500e-02
-3.80331250e-08,4.04687500e-04,1.58081250e-02
-3.79931250e-08,3.69687500e-04,1.59156250e-02
-3.79531250e-08,4.76875000e-04,1.59481250e-02
-3.79131250e-08,7.02187500e-04,1.58756250e-02
-3.78731250e-08,8.61875000e-04,1.57225000e-02
-3.78331250e-08,7.63437500e-04,1.55618750e-02
-3.77931250e-08,3.74062500e-04,1.54762500e-02
-3.77531250e-08,-1.09375000e-04,1.55075000e-02
-3.77131250e-08,-3.98125000e-04,1.56312500e-02
-3.76731250e-08,-3.28125000e-04,1.57768750e-02
-3.76331250e-08,1.75000000e-05,1.58706250e-02
-3.75931250e-08,3.63125000e-04,1.58837500e-02
-3.75531250e-08,4.48437500e-04,1.58431250e-02
-3.75131250e-08,2.25312500e-04,1.58037500e-02
-3.74731250e-08,-1.18125000e-04,1.58068750e-02
-3.74331250e-08,-3.04062500e-04,1.58493750e-02
-3.73931250e-08,-1.70625000e-04,1.58912500e-02
-3.73531250e-08,2.23125000e-04,1.58875000e-02
-3.73131250e-08,6.58437500e-04,1.58212500e-02
-3.72731250e-08,9.18750000e-04,1.57162500e-02
-3.72331250e-08,9.31875000e-04,1.56212500e-02
-3.71931250e-08,7.76562500e-04,1.55812500e-02
-3.71531250e-08,5.97187500e-04,1.56112500e-02
-3.71131250e-08,4.74687500e-04,1.56918750e-02
-3.70731250e-08,3.98125000e-04,1.57812500e-02
-3.70331250e-08,3.17187500e-04,1.58356250e-02
-3.69931250e-08,2.31875000e-04,1.58318750e-02
-3.69531250e-08,2.10000000e-04,1.57743750e-02
-3.69131250e-08,3.43437500e-04,1.56937500e-02
-3.68731250e-08,6.27812500e-04,1.56300000e-02
-3.68331250e-08,9.36250000e-04,1.56106250e-02
-3.67931250e-08,1.08281250e-03,1.56337500e-02
-3.67531250e-08,9.58125000e-04,1.56706250e-02
-3.67131250e-08,6.23437500e-04,1.56831250e-02
-3.66731250e-08,2.86562500e-04,1.56512500e-02
-3.66331250e-08,1.57500000e-04,1.55900000e-02
-3.65931250e-08,2.86562500e-04,1.55381250e-02
-3.65531250e-08,5.25000000e-04,1.55293750e-02
-3.65131250e-08,6.43125000e-04,1.55693750e-02
-3.64731250e-08,5.05312500e-04,1.56318750e-02
-3.64331250e-08,1.83750000e-04,1.56831250e-02
-3.63931250e-08,-1.11562500e-04,1.57100000e-02
-3.63531250e-08,-1.85937500e-04,1.57281250e-02
-3.63131250e-08,-3.06250000e-05,1.57593750e-02
-3.62731250e-08,1.96875000e-04,1.58056250e-02
-3.62331250e-08,2.95312500e-04,1.58425000e-02
-3.61931250e-08,1.94687500e-04,1.58387500e-02
-3.61531250e-08,-4.37500000e-06,1.57912500e-02
-3.61131250e-08,-1.18125000e-04,1.57331250e-02
-3.60731250e-08,-2.62500000e-05,1.57087500e-02
-3.60331250e-08,2.40625000e-04,1.57325000e-02
-3.59931250e-08,5.49062500e-04,1.57743750e-02
-3.59531250e-08,7.63437500e-04,1.57787500e-02
-3.59131250e-08,8.24687500e-04,1.57168750e-02
-3.58731250e-08,7.30625000e-04,1.56168750e-02
-3.58331250e-08,5.05312500e-04,1.55468750e-02
-3.57931250e-08,1.75000000e-04,1.55612500e-02
-3.57531250e-08,-1.94687500e-04,1.56537500e-02
-3.57131250e-08,-4.63750000e-04,1.57587500e-02
-3.56731250e-08,-4.79062500e-04,1.58006250e-02
-3.56331250e-08,-1.88125000e-04,1.57512500e-02
-3.55931250e-08,2.75625000e-04,1.56562500e-02
-3.55531250e-08,6.51875000e-04,1.55937500e-02
-3.55131250e-08,7.24062500e-04,1.56168750e-02
-3.54731250e-08,4.87812500e-04,1.57106250e-02
-3.54331250e-08,1.64062500e-04,1.58043750e-02
-3.53931250e-08,3.06250000e-05,1.58281250e-02
-3.53531250e-08,1.99062500e-04,1.57643750e-02
-3.53131250e-08,5.33750000e-04,1.56593750e-02
-3.52731250e-08,7.59062500e-04,1.55837500e-02
-3.52331250e-08,6.97812500e-04,1.55831250e-02
-3.51931250e-08,4.06875000e-04,1.56493750e-02
-3.51531250e-08,1.26875000e-04,1.57325000e-02
-3.51131250e-08,6.78125000e-05,1.57775000e-02
-3.50731250e-08,2.34062500e-04,1.57618750e-02
-3.50331250e-08,4.26562500e-04,1.56993750e-02
-3.49931250e-08,4.20000000e-04,1.56262500e-02
-3.49531250e-08,1.53125000e-04,1.55781250e-02
-3.49131250e-08,-2.05625000e-04,1.55768750e-02
-3.48731250e-08,-3.98125000e-04,1.56206250e-02
-3.48331250e-08,-2.86562500e-04,1.56881250e-02
-3.47931250e-08,4.15625000e-05,1.57443750e-02
-3.47531250e-08,3.56562500e-04,1.57562500e-02
-3.47131250e-08,4.65937500e-04,1.57143750e-02
-3.46731250e-08,3.60937500e-04,1.56431250e-02
-3.46331250e-08,1.94687500e-04,1.55937500e-02
-3.45931250e-08,1.44375000e-04,1.56106250e-02
-3.45531250e-08,2.49375000e-04,1.57037500e-02
-3.45131250e-08,3.95937500e-04,1.58331250e-02
-3.44731250e-08,4.28750000e-04,1.59381250e-02
-3.44331250e-08,3.06250000e-04,1.59762500e-02
-3.43931250e-08,1.57500000e-04,1.59481250e-02
-3.43531250e-08,1.70625000e-04,1.58912500e-02
-3.43131250e-08,4.20000000e-04,1.58443750e-02
-3.42731250e-08,7.76562500e-04,1.58175000e-02
-3.42331250e-08,9.88750000e-04,1.57943750e-02
-3.41931250e-08,8.77187500e-04,1.57575000e-02
-3.41531250e-08,4.92187500e-04,1.57143750e-02
-3.41131250e-08,1.13750000e-04,1.56968750e-02
-3.40731250e-08,3.71875000e-05,1.57312500e-02
-3.40331250e-08,3.47812500e-04,1.58081250e-02
-3.39931250e-08,8.29062500e-04,1.58825000e-02
-3.39531250e-08,1.11125000e-03,1.59050000e-02
-3.39131250e-08,9.40625000e-04,1.58593750e-02
-3.38731250e-08,3.89375000e-04,1.57768750e-02
-3.38331250e-08,-1.88125000e-04,1.57143750e-02
-3.37931250e-08,-4.00312500e-04,1.57131250e-02
-3.37531250e-08,-1.20312500e-04,1.57737500e-02
-3.37131250e-08,4.37500000e-04,1.58631250e-02
-3.36731250e-08,8.77187500e-04,1.59431250e-02
-3.36331250e-08,9.12187500e-04,1.59975000e-02
-3.35931250e-08,5.77500000e-04,1.60300000e-02
-3.35531250e-08,1.75000000e-04,1.60443750e-02
-3.35131250e-08,3.93750000e-05,1.60325000e-02
-3.34731250e-08,2.90937500e-04,1.59768750e-02
-3.34331250e-08,7.76562500e-04,1.58750000e-02
-3.33931250e-08,1.20750000e-03,1.57543750e-02
-3.33531250e-08,1.36937500e-03,1.56618750e-02
-3.33131250e-08,1.23156250e-03,1.56381250e-02
-3.32731250e-08,9.18750000e-04,1.56881250e-02
-3.32331250e-08,5.73125000e-04,1.57800000e-02
-3.31931250e-08,2.84375000e-04,1.58656250e-02
-3.31531250e-08,7.87500000e-05,1.59118750e-02
-3.31131250e-08,-3.50000000e-05,1.59125000e-02
-3.30731250e-08,-3.50000000e-05,1.58825000e-02
-3.30331250e-08,6.78125000e-05,1.58443750e-02
-3.29931250e-08,2.05625000e-04,1.58137500e-02
-3.29531250e-08,2.84375000e-04,1.58006250e-02
-3.29131250e-08,2.62500000e-04,1.58062500e-02
-3.28731250e-08,1.94687500e-04,1.58250000e-02
-3.28331250e-08,1.99062500e-04,1.58368750e-02
-3.27931250e-08,3.39062500e-04,1.58206250e-02
-3.27531250e-08,5.35937500e-04,1.57712500e-02
-3.27131250e-08,6.16875000e-04,1.57162500e-02
-3.26731250e-08,4.55000000e-04,1.57093750e-02
-3.26331250e-08,9.18750000e-05,1.57918750e-02
-3.25931250e-08,-2.53750000e-04,1.59537500e-02
-3.25531250e-08,-3.47812500e-04,1.61206250e-02
-3.25131250e-08,-1.18125000e-04,1.61912500e-02
-3.24731250e-08,2.93125000e-04,1.61087500e-02
-3.24331250e-08,6.34375000e-04,1.59050000e-02
-3.23931250e-08,7.28437500e-04,1.56925000e-02
-3.23531250e-08,5.95000000e-04,1.55918750e-02
-3.23131250e-08,4.09062500e-04,1.56481250e-02
-3.22731250e-08,3.52187500e-04,1.57993750e-02
-3.22331250e-08,4.94375000e-04,1.59150000e-02
-3.21931250e-08,7.56875000e-04,1.58900000e-02
-3.21531250e-08,9.90937500e-04,1.57156250e-02
-3.21131250e-08,1.08062500e-03,1.54875000e-02
-3.20731250e-08,9.82187500e-04,1.53350000e-02
-3.20331250e-08,7.13125000e-04,1.53375000e-02
-3.19931250e-08,3.50000000e-04,1.54762500e-02
-3.19531250e-08,-4.37500000e-06,1.56587500e-02
-3.19131250e-08,-2.14375000e-04,1.57912500e-02
-3.18731250e-08,-1.83750000e-04,1.58393750e-02
-3.18331250e-08,8.96875000e-05,1.58362500e-02
-3.17931250e-08,4.79062500e-04,1.58425000e-02
-3.17531250e-08,7.74375000e-04,1.58893750e-02
-3.17131250e-08,8.31250000e-04,1.59518750e-02
-3.16731250e-08,6.62812500e-04,1.59762500e-02
-3.16331250e-08,4.52812500e-04,1.59212500e-02
-3.15931250e-08,4.11250000e-04,1.58012500e-02
-3.15531250e-08,6.27812500e-04,1.56756250e-02
-3.15131250e-08,9.77812500e-04,1.56143750e-02
-3.14731250e-08,1.21187500e-03,1.56506250e-02
-3.14331250e-08,1.12875000e-03,1.57593750e-02
-3.13931250e-08,7.02187500e-04,1.58737500e-02
-3.13531250e-08,1.05000000e-04,1.59231250e-02
-3.13131250e-08,-4.02500000e-04,1.58806250e-02
-3.12731250e-08,-6.36562500e-04,1.57743750e-02
-3.12331250e-08,-5.53437500e-04,1.56731250e-02
-3.11931250e-08,-2.55937500e-04,1.56437500e-02
-3.11531250e-08,1.05000000e-04,1.57031250e-02
-3.11131250e-08,3.93750000e-04,1.58087500e-02
-3.10731250e-08,5.44687500e-04,1.58787500e-02
-3.10331250e-08,5.60000000e-04,1.58487500e-02
-3.09931250e-08,4.85625000e-04,1.57175000e-02
-3.09531250e-08,3.93750000e-04,1.55537500e-02
-3.09131250e-08,3.56562500e-04,1.54550000e-02
-3.08731250e-08,4.09062500e-04,1.54868750e-02
-3.08331250e-08,5.29375000e-04,1.56393750e-02
-3.07931250e-08,6.40937500e-04,1.58325000e-02
-3.07531250e-08,6.49687500e-04,1.59700000e-02
-3.07131250e-08,5.11875000e-04,1.59937500e-02
-3.06731250e-08,2.66875000e-04,1.59106250e-02
-3.06331250e-08,3.06250000e-05,1.57743750e-02
-3.05931250e-08,-6.56250000e-05,1.56493750e-02
-3.05531250e-08,3.71875000e-05,1.55762500e-02
-3.05131250e-08,2.82187500e-04,1.55681250e-02
-3.04731250e-08,5.31562500e-04,1.56218750e-02
-3.04331250e-08,6.47500000e-04,1.57243750e-02
-3.03931250e-08,5.95000000e-04,1.58525000e-02
-3.03531250e-08,4.52812500e-04,1.59656250e-02
-3.03131250e-08,3.63125000e-04,1.60175000e-02
-3.02731250e-08,4.22187500e-04,1.59818750e-02
-3.02331250e-08,6.08125000e-04,1.58743750e-02
-3.01931250e-08,7.85312500e-04,1.57512500e-02
-3.01531250e-08,8.13750000e-04,1.56787500e-02
-3.01131250e-08,6.38750000e-04,1.56887500e-02
-3.00731250e-08,3.43437500e-04,1.57606250e-02
-3.00331250e-08,9.62500000e-05,1.58368750e-02
-2.99931250e-08,3.71875000e-05,1.58637500e-02
-2.99531250e-08,1.83750000e-04,1.58262500e-02
-2.99131250e-08,4.30937500e-04,1.57525000e-02
-2.98731250e-08,6.30000000e-04,1.56900000e-02
-2.98331250e-08,6.75937500e-04,1.56706250e-02
-2.97931250e-08,5.77500000e-04,1.56943750e-02
-2.97531250e-08,4.11250000e-04,1.57318750e-02
-2.97131250e-08,2.69062500e-04,1.57493750e-02
-2.96731250e-08,1.79375000e-04,1.57268750e-02
-2.96331250e-08,1.24687500e-04,1.56725000e-02
-2.95931250e-08,7.21875000e-05,1.56187500e-02
-2.95531250e-08,2.62500000e-05,1.56062500e-02
-2.95131250e-08,1.53125000e-05,1.56575000e-02
-2.94731250e-08,4.37500000e-05,1.57637500e-02
-2.94331250e-08,8.31250000e-05,1.58793750e-02
-2.93931250e-08,7.65625000e-05,1.59475000e-02
-2.93531250e-08,6.56250000e-06,1.59356250e-02
-2.93131250e-08,-6.34375000e-05,1.58575000e-02
-2.92731250e-08,-4.15625000e-05,1.57712500e-02
-2.92331250e-08,1.20312500e-04,1.57393750e-02
-2.91931250e-08,3.56562500e-04,1.57887500e-02
-2.91531250e-08,5.05312500e-04,1.58862500e-02
-2.91131250e-08,4.39687500e-04,1.59675000e-02
-2.90731250e-08,1.72812500e-04,1.59768750e-02
-2.90331250e-08,-1.15937500e-04,1.59131250e-02
-2.89931250e-08,-1.99062500e-04,1.58243750e-02
-2.89531250e-08,3.50000000e-05,1.57731250e-02
-2.89131250e-08,4.90000000e-04,1.57881250e-02
-2.88731250e-08,9.20937500e-04,1.58475000e-02
-2.88331250e-08,1.08937500e-03,1.58956250e-02
-2.87931250e-08,9.34062500e-04,1.58912500e-02
-2.87531250e-08,5.95000000e-04,1.58381250e-02
-2.87131250e-08,3.12812500e-04,1.57793750e-02
-2.86731250e-08,2.55937500e-04,1.57600000e-02
-2.86331250e-08,4.04687500e-04,1.57900000e-02
-2.85931250e-08,5.92812500e-04,1.58356250e-02
-2.85531250e-08,6.47500000e-04,1.58506250e-02
-2.85131250e-08,5.18437500e-04,1.58181250e-02
-2.84731250e-08,3.17187500e-04,1.57668750e-02
-2.84331250e-08,2.12187500e-04,1.57487500e-02
-2.83931250e-08,2.86562500e-04,1.57925000e-02
-2.83531250e-08,4.76875000e-04,1.58743750e-02
-2.83131250e-08,6.27812500e-04,1.59275000e-02
-2.82731250e-08,6.10312500e-04,1.58931250e-02
-2.82331250e-08,4.35312500e-04,1.57700000e-02
-2.81931250e-08,2.25312500e-04,1.56200000e-02
-2.81531250e-08,1.09375000e-04,1.55262500e-02
-2.81131250e-08,1.33437500e-04,1.55306250e-02
-2.80731250e-08,2.42812500e-04,1.56056250e-02
-2.80331250e-08,3.50000000e-04,1.56743750e-02
-2.79931250e-08,4.15625000e-04,1.56725000e-02
-2.79531250e-08,4.63750000e-04,1.55956250e-02
-2.79131250e-08,5.22812500e-04,1.55006250e-02
-2.78731250e-08,5.77500000e-04,1.54600000e-02
-2.78331250e-08,5.73125000e-04,1.55056250e-02
-2.77931250e-08,4.79062500e-04,1.56068750e-02
-2.77531250e-08,3.54375000e-04,1.56975000e-02
-2.77131250e-08,3.06250000e-04,1.57275000e-02
-2.76731250e-08,4.09062500e-04,1.56981250e-02
-2.76331250e-08,6.21250000e-04,1.56531250e-02
-2.75931250e-08,8.00625000e-04,1.56368750e-02
-2.75531250e-08,8.05000000e-04,1.56631250e-02
-2.75131250e-08,6.05937500e-04,1.57062500e-02
-2.74731250e-08,3.19375000e-04,1.57306250e-02
-2.74331250e-08,1.20312500e-04,1.57243750e-02
-2.73931250e-08,1.09375000e-04,1.57062500e-02
-2.73531250e-08,2.49375000e-04,1.57012500e-02
-2.73131250e-08,3.95937500e-04,1.57150000e-02
-2.72731250e-08,4.15625000e-04,1.57231250e-02
-2.72331250e-08,2.99687500e-04,1.57006250e-02
-2.71931250e-08,1.48750000e-04,1.56531250e-02
-2.71531250e-08,1.05000000e-04,1.56250000e-02
-2.71131250e-08,2.42812500e-04,1.56656250e-02
-2.70731250e-08,5.09687500e-04,1.57831250e-02
-2.70331250e-08,7.74375000e-04,1.59200000e-02
-2.69931250e-08,9.10000000e-04,1.59893750e-02
-2.69531250e-08,8.68437500e-04,1.59368750e-02
-2.69131250e-08,6.91250000e-04,1.57912500e-02
-2.68731250e-08,4.70312500e-04,1.56462500e-02
-2.68331250e-08,2.93125000e-04,1.55956250e-02
-2.67931250e-08,2.05625000e-04,1.56625000e-02
-2.67531250e-08,2.10000000e-04,1.57831250e-02
-2.67131250e-08,2.73437500e-04,1.58631250e-02
-2.66731250e-08,3.36875000e-04,1.58525000e-02
-2.66331250e-08,3.45625000e-04,1.57850000e-02
-2.65931250e-08,2.58125000e-04,1.57400000e-02
-2.65531250e-08,1.02812500e-04,1.57706250e-02
-2.65131250e-08,-2.84375000e-05,1.58506250e-02
-2.64731250e-08,-2.18750000e-06,1.58975000e-02
-2.64331250e-08,2.62500000e-04,1.58406250e-02
-2.63931250e-08,7.21875000e-04,1.56881250e-02
-2.63531250e-08,1.19218750e-03,1.55206250e-02
-2.63131250e-08,1.43718750e-03,1.54343750e-02
-2.62731250e-08,1.31031250e-03,1.54650000e-02
-2.62331250e-08,8.61875000e-04,1.55681250e-02
-2.61931250e-08,3.19375000e-04,1.56650000e-02
-2.61531250e-08,-4.59375000e-05,1.57062500e-02
-2.61131250e-08,-8.75000000e-05,1.57037500e-02
-2.60731250e-08,1.37812500e-04,1.57075000e-02
-2.60331250e-08,4.06875000e-04,1.57493750e-02
-2.59931250e-08,4.98750000e-04,1.58175000e-02
-2.59531250e-08,3.28125000e-04,1.58681250e-02
-2.59131250e-08,-8.75000000e-06,1.58743750e-02
-2.58731250e-08,-3.10625000e-04,1.58500000e-02
-2.58331250e-08,-4.20000000e-04,1.58318750e-02
-2.57931250e-08,-2.97500000e-04,1.58437500e-02
-2.57531250e-08,-3.71875000e-05,1.58681250e-02
-2.57131250e-08,2.29687500e-04,1.58631250e-02
-2.56731250e-08,4.11250000e-04,1.58081250e-02
-2.56331250e-08,4.83437500e-04,1.57281250e-02
-2.55931250e-08,4.61562500e-04,1.56768750e-02
-2.55531250e-08,3.67500000e-04,1.56937500e-02
-2.55131250e-08,2.10000000e-04,1.57643750e-02
-2.54731250e-08,1.53125000e-05,1.58312500e-02
-2.54331250e-08,-1.61875000e-04,1.58393750e-02
-2.53931250e-08,-2.38437500e-04,1.57781250e-02
-2.53531250e-08,-1.59687500e-04,1.56906250e-02
-2.53131250e-08,7.00000000e-05,1.56331250e-02
-2.52731250e-08,3.76250000e-04,1.56343750e-02
-2.52331250e-08,6.69375000e-04,1.56731250e-02
-2.51931250e-08,8.88125000e-04,1.57056250e-02
-2.51531250e-08,1.00187500e-03,1.57025000e-02
-2.51131250e-08,1.00187500e-03,1.56725000e-02
-2.50731250e-08,8.77187500e-04,1.56481250e-02
-2.50331250e-08,6.23437500e-04,1.56525000e-02
-2.49931250e-08,2.71250000e-04,1.56812500e-02
-2.49531250e-08,-7.87500000e-05,1.57062500e-02
-2.49131250e-08,-2.95312500e-04,1.57031250e-02
-2.48731250e-08,-2.88750000e-04,1.56700000e-02
-2.48331250e-08,-7.43750000e-05,1.56250000e-02
-2.47931250e-08,2.23125000e-04,1.55893750e-02
-2.47531250e-08,4.37500000e-04,1.55743750e-02
-2.47131250e-08,4.63750000e-04,1.55818750e-02
-2.46731250e-08,3.15000000e-04,1.56131250e-02
-2.46331250e-08,1.02812500e-04,1.56718750e-02
-2.45931250e-08,-4.81250000e-05,1.57518750e-02
-2.45531250e-08,-7.65625000e-05,1.58281250e-02
-2.45131250e-08,-4.37500000e-06,1.58575000e-02
-2.44731250e-08,9.84375000e-05,1.58106250e-02
-2.44331250e-08,1.85937500e-04,1.57000000e-02
-2.43931250e-08,2.49375000e-04,1.55868750e-02
-2.43531250e-08,3.01875000e-04,1.55450000e-02
-2.43131250e-08,3.43437500e-04,1.56143750e-02
-2.42731250e-08,3.50000000e-04,1.57643750e-02
-2.42331250e-08,3.04062500e-04,1.59125000e-02
-2.41931250e-08,2.31875000e-04,1.59775000e-02
-2.41531250e-08,2.01250000e-04,1.59350000e-02
-2.41131250e-08,2.55937500e-04,1.58331250e-02
-2.40731250e-08,3.65312500e-04,1.57568750e-02
-2.40331250e-08,4.30937500e-04,1.57662500e-02
-2.39931250e-08,3.50000000e-04,1.58568750e-02
-2.39531250e-08,1.42187500e-04,1.59631250e-02
-2.39131250e-08,-4.59375000e-05,1.60093750e-02
-2.38731250e-08,-1.75000000e-05,1.59581250e-02
-2.38331250e-08,2.99687500e-04,1.58343750e-02
-2.37931250e-08,7.74375000e-04,1.57050000e-02
-2.37531250e-08,1.10906250e-03,1.56318750e-02
-2.37131250e-08,1.05656250e-03,1.56412500e-02
-2.36731250e-08,5.81875000e-04,1.57118750e-02
-2.36331250e-08,-7.21875000e-05,1.58018750e-02
-2.35931250e-08,-5.44687500e-04,1.58718750e-02
-2.35531250e-08,-5.81875000e-04,1.59043750e-02
-2.35131250e-08,-1.94687500e-04,1.59006250e-02
-2.34731250e-08,3.74062500e-04,1.58743750e-02
-2.34331250e-08,8.24687500e-04,1.58412500e-02
-2.33931250e-08,9.84375000e-04,1.58150000e-02
-2.33531250e-08,8.72812500e-04,1.58043750e-02
-2.33131250e-08,6.43125000e-04,1.58125000e-02
-2.32731250e-08,4.41875000e-04,1.58281250e-02
-2.32331250e-08,3.19375000e-04,1.58312500e-02
-2.31931250e-08,2.62500000e-04,1.57993750e-02
-2.31531250e-08,2.36250000e-04,1.57225000e-02
-2.31131250e-08,2.38437500e-04,1.56168750e-02
-2.30731250e-08,2.86562500e-04,1.55206250e-02
-2.30331250e-08,3.67500000e-04,1.54806250e-02
-2.29931250e-08,4.39687500e-04,1.55237500e-02
-2.29531250e-08,4.55000000e-04,1.56381250e-02
-2.29131250e-08,4.11250000e-04,1.57712500e-02
-2.28731250e-08,3.47812500e-04,1.58537500e-02
-2.28331250e-08,3.12812500e-04,1.58387500e-02
-2.27931250e-08,3.10625000e-04,1.57325000e-02
-2.27531250e-08,2.95312500e-04,1.55981250e-02
-2.27131250e-08,2.36250000e-04,1.55137500e-02
-2.26731250e-08,1.79375000e-04,1.55225000e-02
-2.26331250e-08,2.29687500e-04,1.56018750e-02
-2.25931250e-08,4.72500000e-04,1.56762500e-02
-2.25531250e-08,8.68437500e-04,1.56775000e-02
-2.25131250e-08,1.24687500e-03,1.55943750e-02
-2.24731250e-08,1.39562500e-03,1.54918750e-02
-2.24331250e-08,1.21187500e-03,1.54600000e-02
-2.23931250e-08,7.85312500e-04,1.55537500e-02
-2.23531250e-08,3.50000000e-04,1.57450000e-02
-2.23131250e-08,1.22500000e-04,1.59431250e-02
-2.22731250e-08,1.53125000e-04,1.60537500e-02
-2.22331250e-08,3.15000000e-04,1.60375000e-02
-2.21931250e-08,4.20000000e-04,1.59312500e-02
-2.21531250e-08,3.58750000e-04,1.58125000e-02
-2.21131250e-08,1.94687500e-04,1.57462500e-02
-2.20731250e-08,8.75000000e-05,1.57468750e-02
-2.20331250e-08,1.53125000e-04,1.57806250e-02
-2.19931250e-08,3.71875000e-04,1.57962500e-02
-2.19531250e-08,6.01562500e-04,1.57656250e-02
-2.19131250e-08,6.95625000e-04,1.56987500e-02
-2.18731250e-08,6.14687500e-04,1.56331250e-02
-2.18331250e-08,4.41875000e-04,1.56081250e-02
-2.17931250e-08,3.08437500e-04,1.56418750e-02
-2.17531250e-08,2.71250000e-04,1.57187500e-02
-2.17131250e-08,2.88750000e-04,1.58018750e-02
-2.16731250e-08,2.84375000e-04,1.58500000e-02
-2.16331250e-08,2.34062500e-04,1.58456250e-02
-2.15931250e-08,1.99062500e-04,1.58031250e-02
-2.15531250e-08,2.75625000e-04,1.57568750e-02
-2.15131250e-08,4.90000000e-04,1.57443750e-02
-2.14731250e-08,7.39375000e-04,1.57750000e-02
-2.14331250e-08,8.66250000e-04,1.58268750e-02
-2.13931250e-08,7.67812500e-04,1.58543750e-02
-2.13531250e-08,4.98750000e-04,1.58200000e-02
-2.13131250e-08,2.36250000e-04,1.57200000e-02
-2.12731250e-08,1.64062500e-04,1.55931250e-02
-2.12331250e-08,3.45625000e-04,1.55006250e-02
-2.11931250e-08,6.73750000e-04,1.54868750e-02
-2.11531250e-08,9.49375000e-04,1.55531250e-02
-2.11131250e-08,1.02156250e-03,1.56487500e-02
-2.10731250e-08,8.75000000e-04,1.57081250e-02
-2.10331250e-08,6.12500000e-04,1.56912500e-02
-2.09931250e-08,3.87187500e-04,1.56131250e-02
-2.09531250e-08,2.80000000e-04,1.55387500e-02
-2.09131250e-08,2.77812500e-04,1.55362500e-02
-2.08731250e-08,2.93125000e-04,1.56337500e-02
-2.08331250e-08,2.40625000e-04,1.57956250e-02
-2.07931250e-08,9.62500000e-05,1.59462500e-02
-2.07531250e-08,-7.65625000e-05,1.60137500e-02
-2.07131250e-08,-1.68437500e-04,1.59750000e-02
-2.06731250e-08,-9.18750000e-05,1.58600000e-02
-2.06331250e-08,1.59687500e-04,1.57306250e-02
-2.05931250e-08,4.76875000e-04,1.56381250e-02
-2.05531250e-08,6.89062500e-04,1.56043750e-02
-2.05131250e-08,6.60625000e-04,1.56175000e-02
-2.04731250e-08,3.89375000e-04,1.56568750e-02
-2.04331250e-08,3.71875000e-05,1.57068750e-02
-2.03931250e-08,-1.59687500e-04,1.57593750e-02
-2.03531250e-08,-5.25000000e-05,1.58112500e-02
-2.03131250e-08,3.06250000e-04,1.58518750e-02
-2.02731250e-08,6.75937500e-04,1.58700000e-02
-2.02331250e-08,7.94062500e-04,1.58612500e-02
-2.01931250e-08,5.66562500e-04,1.58387500e-02
-2.01531250e-08,1.48750000e-04,1.58243750e-02
-2.01131250e-08,-1.53125000e-04,1.58337500e-02
-2.00731250e-08,-1.07187500e-04,1.58593750e-02
-2.00331250e-08,2.80000000e-04,1.58725000e-02
-1.99931250e-08,7.72187500e-04,1.58387500e-02
-1.99531250e-08,1.07187500e-03,1.57518750e-02
-1.99131250e-08,1.01937500e-03,1.56425000e-02
-1.98731250e-08,6.89062500e-04,1.55693750e-02
-1.98331250e-08,3.01875000e-04,1.55787500e-02
-1.97931250e-08,6.78125000e-05,1.56725000e-02
-1.97531250e-08,6.56250000e-05,1.57993750e-02
-1.97131250e-08,2.20937500e-04,1.58862500e-02
-1.96731250e-08,3.91562500e-04,1.58856250e-02
-1.96331250e-08,4.63750000e-04,1.58062500e-02
-1.95931250e-08,3.93750000e-04,1.57056250e-02
-1.95531250e-08,2.23125000e-04,1.56487500e-02
-1.95131250e-08,4.15625000e-05,1.56600000e-02
-1.94731250e-08,-3.93750000e-05,1.57125000e-02
-1.94331250e-08,6.56250000e-05,1.57525000e-02
-1.93931250e-08,3.52187500e-04,1.57443750e-02
-1.93531250e-08,7.06562500e-04,1.56993750e-02
-1.93131250e-08,9.53750000e-04,1.56606250e-02
-1.92731250e-08,9.42812500e-04,1.56637500e-02
-1.92331250e-08,6.60625000e-04,1.57081250e-02
-1.91931250e-08,2.49375000e-04,1.57581250e-02
-1.91531250e-08,-8.09375000e-05,1.57768750e-02
-1.91131250e-08,-1.79375000e-04,1.57562500e-02
