Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,80000,,Record Length,80000
Zero Index,10399.57812500,,Zero Index,10399.57812500
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
1.11289687e-06,3.57812500e-04,1.51895000e-02
1.11293688e-06,5.00000000e-04,1.52250937e-02
1.11297687e-06,5.42187500e-04,1.52335938e-02
1.11301687e-06,4.82812500e-04,1.52096875e-02
1.11305687e-06,3.92187500e-04,1.52006563e-02
1.11309687e-06,3.57812500e-04,1.52516563e-02
1.11313688e-06,4.07812500e-04,1.53563125e-02
1.11317687e-06,4.95312500e-04,1.54514063e-02
1.11321687e-06,5.35937500e-04,1.54641563e-02
1.11325687e-06,4.68750000e-04,1.53717188e-02
1.11329687e-06,3.03125000e-04,1.52224375e-02
1.11333688e-06,1.20312500e-04,1.50986563e-02
1.11337687e-06,1.87500000e-05,1.50625313e-02
1.11341687e-06,5.93750000e-05,1.51188438e-02
1.11345687e-06,2.28125000e-04,1.52250937e-02
1.11349688e-06,4.40625000e-04,1.53302813e-02
1.11353687e-06,5.85937500e-04,1.54062500e-02
1.11357687e-06,5.92187500e-04,1.54498125e-02
1.11361687e-06,4.65625000e-04,1.54646875e-02
1.11365687e-06,2.89062500e-04,1.54514063e-02
1.11369688e-06,1.73437500e-04,1.54094375e-02
1.11373687e-06,1.89062500e-04,1.53536563e-02
1.11377687e-06,3.23437500e-04,1.53085000e-02
1.11381687e-06,4.90625000e-04,1.52936250e-02
1.11385687e-06,5.85937500e-04,1.53053125e-02
1.11389688e-06,5.54687500e-04,1.53154063e-02
1.11393687e-06,4.12500000e-04,1.53015938e-02
1.11397687e-06,2.31250000e-04,1.52729063e-02
1.11401687e-06,9.84375000e-05,1.52654688e-02
1.11405688e-06,7.03125000e-05,1.53095625e-02
1.11409687e-06,1.62500000e-04,1.53961563e-02
1.11413687e-06,3.46875000e-04,1.54721250e-02
1.11417687e-06,5.64062500e-04,1.54800937e-02
1.11421687e-06,7.39062500e-04,1.54046563e-02
1.11425688e-06,8.06250000e-04,1.52893750e-02
1.11429687e-06,7.39062500e-04,1.52027813e-02
1.11433687e-06,5.79687500e-04,1.51831250e-02
1.11437687e-06,4.29687500e-04,1.52118125e-02
1.11441687e-06,3.87500000e-04,1.52362500e-02
1.11445688e-06,4.89062500e-04,1.52229688e-02
1.11449687e-06,6.60937500e-04,1.51926875e-02
1.11453687e-06,7.73437500e-04,1.51995938e-02
1.11457687e-06,7.28125000e-04,1.52792813e-02
1.11461688e-06,5.32812500e-04,1.54078438e-02
1.11465687e-06,3.14062500e-04,1.55162188e-02
1.11469687e-06,2.10937500e-04,1.55438438e-02
1.11473687e-06,2.76562500e-04,1.54880625e-02
1.11477687e-06,4.26562500e-04,1.54041250e-02
1.11481688e-06,5.03125000e-04,1.53525938e-02
1.11485687e-06,4.01562500e-04,1.53520625e-02
1.11489687e-06,1.54687500e-04,1.53648125e-02
1.11493687e-06,-8.28125000e-05,1.53409063e-02
1.11497687e-06,-1.51562500e-04,1.52665313e-02
1.11501688e-06,-4.68750000e-06,1.51810000e-02
1.11505687e-06,2.62500000e-04,1.51427500e-02
1.11509687e-06,4.84375000e-04,1.51783437e-02
1.11513687e-06,5.45312500e-04,1.52612188e-02
1.11517688e-06,4.40625000e-04,1.53334688e-02
1.11521687e-06,2.65625000e-04,1.53536563e-02
1.11525687e-06,1.26562500e-04,1.53233750e-02
1.11529687e-06,8.12500000e-05,1.52755625e-02
1.11533687e-06,1.20312500e-04,1.52394375e-02
1.11537688e-06,2.04687500e-04,1.52160625e-02
1.11541687e-06,3.00000000e-04,1.51905625e-02
1.11545687e-06,3.89062500e-04,1.51613438e-02
1.11549687e-06,4.65625000e-04,1.51539063e-02
1.11553687e-06,5.20312500e-04,1.52017188e-02
1.11557688e-06,5.48437500e-04,1.53085000e-02
1.11561687e-06,5.56250000e-04,1.54285625e-02
1.11565687e-06,5.57812500e-04,1.54901875e-02
1.11569687e-06,5.54687500e-04,1.54471562e-02
1.11573688e-06,5.31250000e-04,1.53212500e-02
1.11577687e-06,4.56250000e-04,1.51905625e-02
1.11581687e-06,3.10937500e-04,1.51337188e-02
1.11585687e-06,1.18750000e-04,1.51746250e-02
1.11589687e-06,-5.46875000e-05,1.52633438e-02
1.11593688e-06,-1.37500000e-04,1.53196563e-02
1.11597687e-06,-9.21875000e-05,1.52962812e-02
1.11601687e-06,5.78125000e-05,1.52128750e-02
1.11605687e-06,2.32812500e-04,1.51395625e-02
1.11609687e-06,3.42187500e-04,1.51411563e-02
1.11613688e-06,3.28125000e-04,1.52235000e-02
1.11617687e-06,2.01562500e-04,1.53340000e-02
1.11621687e-06,3.28125000e-05,1.54004063e-02
1.11625687e-06,-7.96875000e-05,1.53844688e-02
1.11629688e-06,-6.87500000e-05,1.53010625e-02
1.11633687e-06,5.78125000e-05,1.52043750e-02
1.11637687e-06,2.35937500e-04,1.51427500e-02
1.11641687e-06,3.75000000e-04,1.51305313e-02
1.11645687e-06,4.26562500e-04,1.51523125e-02
1.11649688e-06,3.98437500e-04,1.51831250e-02
1.11653687e-06,3.46875000e-04,1.52160625e-02
1.11657687e-06,3.12500000e-04,1.52596250e-02
1.11661687e-06,3.03125000e-04,1.53270938e-02
1.11665687e-06,2.85937500e-04,1.54120938e-02
1.11669688e-06,2.45312500e-04,1.54896563e-02
1.11673687e-06,2.00000000e-04,1.55300313e-02
1.11677687e-06,2.00000000e-04,1.55188750e-02
1.11681687e-06,2.84375000e-04,1.54678750e-02
1.11685688e-06,4.39062500e-04,1.54051875e-02
1.11689687e-06,5.96875000e-04,1.53563125e-02
1.11693687e-06,6.90625000e-04,1.53281563e-02
1.11697687e-06,6.92187500e-04,1.53116875e-02
1.11701687e-06,6.29687500e-04,1.52936250e-02
1.11705688e-06,5.48437500e-04,1.52739688e-02
1.11709687e-06,4.70312500e-04,1.52665313e-02
1.11713687e-06,3.82812500e-04,1.52883125e-02
1.11717687e-06,2.67187500e-04,1.53425000e-02
1.11721687e-06,1.42187500e-04,1.54062500e-02
1.11725688e-06,6.40625000e-05,1.54429063e-02
1.11729687e-06,9.37500000e-05,1.54211250e-02
1.11733687e-06,2.32812500e-04,1.53393125e-02
1.11737687e-06,4.10937500e-04,1.52293438e-02
1.11741688e-06,5.29687500e-04,1.51459375e-02
1.11745687e-06,5.34375000e-04,1.51379688e-02
1.11749687e-06,4.48437500e-04,1.52203125e-02
1.11753687e-06,3.67187500e-04,1.53648125e-02
1.11757687e-06,3.62500000e-04,1.55103750e-02
1.11761688e-06,4.43750000e-04,1.55911250e-02
1.11765687e-06,5.40625000e-04,1.55714688e-02
1.11769687e-06,5.70312500e-04,1.54630938e-02
1.11773687e-06,5.03125000e-04,1.53249688e-02
1.11777687e-06,3.73437500e-04,1.52266875e-02
1.11781688e-06,2.53125000e-04,1.52123438e-02
1.11785687e-06,1.87500000e-04,1.52702500e-02
1.11789687e-06,1.73437500e-04,1.53430312e-02
1.11793687e-06,1.81250000e-04,1.53653438e-02
1.11797688e-06,1.89062500e-04,1.53111563e-02
1.11801687e-06,1.93750000e-04,1.52144688e-02
1.11805687e-06,2.03125000e-04,1.51496563e-02
1.11809687e-06,2.04687500e-04,1.51794063e-02
1.11813687e-06,1.89062500e-04,1.53063750e-02
1.11817688e-06,1.62500000e-04,1.54678750e-02
1.11821687e-06,1.70312500e-04,1.55735938e-02
1.11825687e-06,2.67187500e-04,1.55619063e-02
1.11829687e-06,4.59375000e-04,1.54439688e-02
1.11833687e-06,6.70312500e-04,1.52899063e-02
1.11837688e-06,7.75000000e-04,1.51852500e-02
1.11841687e-06,6.90625000e-04,1.51751563e-02
1.11845687e-06,4.53125000e-04,1.52431563e-02
1.11849687e-06,2.09375000e-04,1.53281563e-02
1.11853688e-06,1.15625000e-04,1.53738438e-02
1.11857687e-06,2.17187500e-04,1.53616250e-02
1.11861687e-06,4.10937500e-04,1.53212500e-02
1.11865687e-06,5.29687500e-04,1.53021250e-02
1.11869687e-06,4.70312500e-04,1.53355938e-02
1.11873688e-06,2.84375000e-04,1.54105000e-02
1.11877687e-06,1.32812500e-04,1.54785000e-02
1.11881687e-06,1.50000000e-04,1.54838125e-02
1.11885687e-06,3.34375000e-04,1.54046563e-02
1.11889687e-06,5.46875000e-04,1.52697188e-02
1.11893688e-06,6.20312500e-04,1.51470000e-02
1.11897687e-06,4.87500000e-04,1.51029063e-02
1.11901687e-06,2.23437500e-04,1.51586875e-02
1.11905687e-06,-1.87500000e-05,1.52750313e-02
1.11909688e-06,-1.26562500e-04,1.53770313e-02
1.11913687e-06,-8.28125000e-05,1.54083750e-02
1.11917687e-06,5.15625000e-05,1.53680000e-02
1.11921687e-06,2.03125000e-04,1.53106250e-02
1.11925687e-06,3.40625000e-04,1.52989375e-02
1.11929688e-06,4.64062500e-04,1.53504688e-02
1.11933687e-06,5.71875000e-04,1.54168750e-02
1.11937687e-06,6.40625000e-04,1.54253750e-02
1.11941687e-06,6.53125000e-04,1.53387813e-02
1.11945687e-06,6.23437500e-04,1.51937500e-02
1.11949688e-06,6.04687500e-04,1.50779375e-02
1.11953687e-06,6.43750000e-04,1.50641250e-02
1.11957687e-06,7.31250000e-04,1.51523125e-02
1.11961687e-06,7.95312500e-04,1.52707813e-02
1.11965688e-06,7.46875000e-04,1.53355938e-02
1.11969687e-06,5.51562500e-04,1.53191250e-02
1.11973687e-06,2.65625000e-04,1.52670625e-02
1.11977687e-06,1.40625000e-05,1.52559063e-02
1.11981687e-06,-9.21875000e-05,1.53217813e-02
1.11985688e-06,-2.18750000e-05,1.54243125e-02
1.11989687e-06,1.67187500e-04,1.54832813e-02
1.11993687e-06,3.60937500e-04,1.54450313e-02
1.11997687e-06,4.71875000e-04,1.53334688e-02
1.12001687e-06,4.75000000e-04,1.52320000e-02
1.12005688e-06,4.10937500e-04,1.52171250e-02
1.12009687e-06,3.45312500e-04,1.52989375e-02
1.12013687e-06,3.20312500e-04,1.54168750e-02
1.12017687e-06,3.50000000e-04,1.54928438e-02
1.12021688e-06,4.10937500e-04,1.54912500e-02
1.12025687e-06,4.76562500e-04,1.54354688e-02
1.12029687e-06,5.12500000e-04,1.53780938e-02
1.12033687e-06,4.82812500e-04,1.53483438e-02
1.12037687e-06,3.59375000e-04,1.53366563e-02
1.12041688e-06,1.50000000e-04,1.53185938e-02
1.12045687e-06,-8.75000000e-05,1.52925625e-02
1.12049687e-06,-2.48437500e-04,1.52893750e-02
1.12053687e-06,-2.39062500e-04,1.53382500e-02
1.12057687e-06,-4.68750000e-05,1.54317500e-02
1.12061688e-06,2.43750000e-04,1.55172813e-02
1.12065687e-06,4.89062500e-04,1.55385313e-02
1.12069687e-06,5.78125000e-04,1.54806250e-02
1.12073687e-06,5.07812500e-04,1.53892500e-02
1.12077688e-06,3.71875000e-04,1.53308125e-02
1.12081687e-06,2.76562500e-04,1.53414375e-02
1.12085687e-06,2.67187500e-04,1.53950937e-02
1.12089687e-06,3.01562500e-04,1.54322813e-02
1.12093687e-06,3.07812500e-04,1.54094375e-02
1.12097688e-06,2.64062500e-04,1.53355938e-02
1.12101687e-06,2.23437500e-04,1.52575000e-02
1.12105687e-06,2.68750000e-04,1.52150000e-02
1.12109687e-06,4.20312500e-04,1.52065000e-02
1.12113687e-06,6.03125000e-04,1.51990625e-02
1.12117688e-06,6.92187500e-04,1.51682500e-02
1.12121687e-06,6.07812500e-04,1.51262812e-02
1.12125687e-06,3.82812500e-04,1.51119375e-02
1.12129687e-06,1.48437500e-04,1.51485938e-02
1.12133688e-06,3.59375000e-05,1.52139375e-02
1.12137687e-06,9.21875000e-05,1.52511250e-02
1.12141687e-06,2.57812500e-04,1.52197813e-02
1.12145687e-06,4.23437500e-04,1.51363750e-02
1.12149687e-06,5.10937500e-04,1.50673125e-02
1.12153688e-06,5.12500000e-04,1.50774063e-02
1.12157687e-06,4.65625000e-04,1.51756875e-02
1.12161687e-06,3.98437500e-04,1.53090313e-02
1.12165687e-06,3.09375000e-04,1.54046563e-02
1.12169687e-06,1.82812500e-04,1.54328125e-02
1.12173688e-06,4.68750000e-05,1.54248438e-02
1.12177687e-06,-2.50000000e-05,1.54370625e-02
1.12181687e-06,4.06250000e-05,1.54933750e-02
1.12185687e-06,2.43750000e-04,1.55581875e-02
1.12189688e-06,4.85937500e-04,1.55672188e-02
1.12193687e-06,6.20312500e-04,1.54854063e-02
1.12197687e-06,5.62500000e-04,1.53419688e-02
1.12201687e-06,3.53125000e-04,1.52107500e-02
1.12205687e-06,1.50000000e-04,1.51496563e-02
1.12209688e-06,1.09375000e-04,1.51602813e-02
1.12213687e-06,2.70312500e-04,1.51964063e-02
1.12217687e-06,5.23437500e-04,1.52128750e-02
1.12221687e-06,6.81250000e-04,1.52075625e-02
1.12225687e-06,6.20312500e-04,1.52171250e-02
1.12229688e-06,3.71875000e-04,1.52707813e-02
1.12233687e-06,1.06250000e-04,1.53525938e-02
1.12237687e-06,1.87500000e-05,1.54110313e-02
1.12241687e-06,1.92187500e-04,1.54041250e-02
1.12245688e-06,5.46875000e-04,1.53451563e-02
1.12249687e-06,8.87500000e-04,1.52978750e-02
1.12253687e-06,1.02812500e-03,1.53201875e-02
1.12257687e-06,9.01562500e-04,1.54115625e-02
1.12261687e-06,5.95312500e-04,1.55055938e-02
1.12265688e-06,2.84375000e-04,1.55268438e-02
1.12269687e-06,1.26562500e-04,1.54519375e-02
1.12273687e-06,1.57812500e-04,1.53361250e-02
1.12277687e-06,2.92187500e-04,1.52675938e-02
1.12281687e-06,3.73437500e-04,1.52941563e-02
1.12285688e-06,2.84375000e-04,1.53860625e-02
1.12289687e-06,2.50000000e-05,1.54604375e-02
1.12293687e-06,-2.79687500e-04,1.54524688e-02
1.12297687e-06,-4.59375000e-04,1.53637500e-02
1.12301687e-06,-3.98437500e-04,1.52585625e-02
1.12305687e-06,-1.18750000e-04,1.52070313e-02
1.12309687e-06,2.34375000e-04,1.52277500e-02
1.12313687e-06,4.75000000e-04,1.52830000e-02
1.12317687e-06,5.06250000e-04,1.53180625e-02
1.12321688e-06,3.75000000e-04,1.53116875e-02
1.12325687e-06,2.32812500e-04,1.52925625e-02
1.12329687e-06,2.34375000e-04,1.53042500e-02
1.12333687e-06,4.12500000e-04,1.53626875e-02
1.12337687e-06,6.68750000e-04,1.54354688e-02
1.12341688e-06,8.39062500e-04,1.54715938e-02
1.12345687e-06,8.10937500e-04,1.54429063e-02
1.12349687e-06,5.96875000e-04,1.53695938e-02
1.12353687e-06,3.14062500e-04,1.52994688e-02
1.12357687e-06,1.03125000e-04,1.52702500e-02
1.12361687e-06,3.59375000e-05,1.52824688e-02
1.12365687e-06,9.06250000e-05,1.53053125e-02
1.12369687e-06,2.01562500e-04,1.53127500e-02
1.12373687e-06,3.07812500e-04,1.53069063e-02
1.12377688e-06,3.89062500e-04,1.53132813e-02
1.12381687e-06,4.46875000e-04,1.53531250e-02
1.12385687e-06,4.82812500e-04,1.54163438e-02
1.12389687e-06,4.78125000e-04,1.54684063e-02
1.12393687e-06,4.17187500e-04,1.54737188e-02
1.12397688e-06,3.06250000e-04,1.54264375e-02
1.12401687e-06,1.82812500e-04,1.53531250e-02
1.12405687e-06,9.37500000e-05,1.52888438e-02
1.12409687e-06,6.71875000e-05,1.52490000e-02
1.12413687e-06,9.06250000e-05,1.52229688e-02
1.12417687e-06,1.31250000e-04,1.51900313e-02
1.12421687e-06,1.62500000e-04,1.51485938e-02
1.12425687e-06,1.89062500e-04,1.51230938e-02
1.12429687e-06,2.42187500e-04,1.51464688e-02
1.12433688e-06,3.39062500e-04,1.52282813e-02
1.12437687e-06,4.60937500e-04,1.53361250e-02
1.12441687e-06,5.53125000e-04,1.54158125e-02
1.12445687e-06,5.68750000e-04,1.54259063e-02
1.12449687e-06,5.04687500e-04,1.53711875e-02
1.12453688e-06,4.29687500e-04,1.52978750e-02
1.12457687e-06,4.32812500e-04,1.52612188e-02
1.12461687e-06,5.68750000e-04,1.52808750e-02
1.12465687e-06,7.96875000e-04,1.53286875e-02
1.12469687e-06,9.93750000e-04,1.53525938e-02
1.12473687e-06,1.02968750e-03,1.53180625e-02
1.12477687e-06,8.48437500e-04,1.52405000e-02
1.12481687e-06,5.18750000e-04,1.51746250e-02
1.12485687e-06,1.93750000e-04,1.51762188e-02
1.12489688e-06,1.87500000e-05,1.52601563e-02
1.12493687e-06,4.21875000e-05,1.53892500e-02
1.12497687e-06,1.93750000e-04,1.54986875e-02
1.12501687e-06,3.39062500e-04,1.55374688e-02
1.12505687e-06,3.76562500e-04,1.54965625e-02
1.12509688e-06,2.98437500e-04,1.54057188e-02
1.12513687e-06,1.85937500e-04,1.53042500e-02
1.12517687e-06,1.42187500e-04,1.52155313e-02
1.12521687e-06,2.15625000e-04,1.51411563e-02
1.12525687e-06,3.70312500e-04,1.50784688e-02
1.12529687e-06,5.14062500e-04,1.50375625e-02
1.12533687e-06,5.68750000e-04,1.50455313e-02
1.12537687e-06,5.09375000e-04,1.51257500e-02
1.12541687e-06,3.76562500e-04,1.52702500e-02
1.12545688e-06,2.35937500e-04,1.54333438e-02
1.12549687e-06,1.42187500e-04,1.55496875e-02
1.12553687e-06,1.17187500e-04,1.55730625e-02
1.12557687e-06,1.51562500e-04,1.55013438e-02
1.12561687e-06,2.14062500e-04,1.53775625e-02
1.12565688e-06,2.64062500e-04,1.52590938e-02
1.12569687e-06,2.64062500e-04,1.51831250e-02
1.12573687e-06,2.03125000e-04,1.51539063e-02
1.12577687e-06,1.12500000e-04,1.51533750e-02
1.12581687e-06,7.03125000e-05,1.51645313e-02
1.12585687e-06,1.53125000e-04,1.51852500e-02
1.12589687e-06,3.81250000e-04,1.52219063e-02
1.12593687e-06,6.79687500e-04,1.52675938e-02
1.12597687e-06,9.06250000e-04,1.52946875e-02
1.12601688e-06,9.29687500e-04,1.52734375e-02
1.12605687e-06,7.29687500e-04,1.51995938e-02
1.12609687e-06,4.07812500e-04,1.51114063e-02
1.12613687e-06,1.34375000e-04,1.50699688e-02
1.12617687e-06,3.43750000e-05,1.51161875e-02
1.12621688e-06,1.07812500e-04,1.52341250e-02
1.12625687e-06,2.45312500e-04,1.53541875e-02
1.12629687e-06,3.10937500e-04,1.54046563e-02
1.12633687e-06,2.51562500e-04,1.53642813e-02
1.12637687e-06,1.23437500e-04,1.52814063e-02
1.12641687e-06,4.53125000e-05,1.52330625e-02
1.12645687e-06,9.53125000e-05,1.52633438e-02
1.12649687e-06,2.56250000e-04,1.53419688e-02
1.12653687e-06,4.29687500e-04,1.53903125e-02
1.12657688e-06,5.10937500e-04,1.53467500e-02
1.12661687e-06,4.56250000e-04,1.52250937e-02
1.12665687e-06,3.03125000e-04,1.51087500e-02
1.12669687e-06,1.17187500e-04,1.50906875e-02
1.12673687e-06,-5.62500000e-05,1.51969375e-02
1.12677688e-06,-2.04687500e-04,1.53669375e-02
1.12681687e-06,-3.18750000e-04,1.54970938e-02
1.12685687e-06,-3.59375000e-04,1.55210000e-02
1.12689687e-06,-2.75000000e-04,1.54551250e-02
1.12693687e-06,-4.84375000e-05,1.53807500e-02
1.12697687e-06,2.57812500e-04,1.53701250e-02
1.12701687e-06,5.14062500e-04,1.54312188e-02
1.12705687e-06,6.09375000e-04,1.55024063e-02
1.12709687e-06,5.31250000e-04,1.55087813e-02
1.12713688e-06,3.85937500e-04,1.54248438e-02
1.12717687e-06,3.20312500e-04,1.52925625e-02
1.12721687e-06,4.07812500e-04,1.51841875e-02
1.12725687e-06,5.85937500e-04,1.51400937e-02
1.12729687e-06,7.04687500e-04,1.51427500e-02
1.12733688e-06,6.42187500e-04,1.51416875e-02
1.12737687e-06,4.03125000e-04,1.51092813e-02
1.12741687e-06,1.31250000e-04,1.50736875e-02
1.12745687e-06,-7.81250000e-06,1.50906875e-02
1.12749687e-06,6.25000000e-05,1.51900313e-02
1.12753687e-06,2.75000000e-04,1.53318750e-02
1.12757687e-06,4.79687500e-04,1.54296250e-02
1.12761687e-06,5.56250000e-04,1.54168750e-02
1.12765687e-06,4.95312500e-04,1.53058438e-02
1.12769688e-06,3.84375000e-04,1.51841875e-02
1.12773687e-06,3.18750000e-04,1.51485938e-02
1.12777687e-06,3.29687500e-04,1.52266875e-02
1.12781687e-06,3.71875000e-04,1.53510000e-02
1.12785687e-06,3.85937500e-04,1.54147500e-02
1.12789688e-06,3.57812500e-04,1.53573750e-02
1.12793687e-06,3.23437500e-04,1.52134063e-02
1.12797687e-06,3.17187500e-04,1.50859063e-02
1.12801687e-06,3.26562500e-04,1.50609375e-02
1.12805687e-06,3.00000000e-04,1.51438125e-02
1.12809687e-06,1.98437500e-04,1.52569688e-02
1.12813687e-06,6.25000000e-05,1.53085000e-02
1.12817687e-06,-1.87500000e-05,1.52644063e-02
1.12821687e-06,3.28125000e-05,1.51698438e-02
1.12825688e-06,1.93750000e-04,1.51098125e-02
1.12829687e-06,3.56250000e-04,1.51342500e-02
1.12833687e-06,4.03125000e-04,1.52261563e-02
1.12837687e-06,3.07812500e-04,1.53201875e-02
1.12841687e-06,1.60937500e-04,1.53610938e-02
1.12845688e-06,9.06250000e-05,1.53430312e-02
1.12849687e-06,1.64062500e-04,1.53085000e-02
1.12853687e-06,3.23437500e-04,1.53005313e-02
1.12857687e-06,4.34375000e-04,1.53286875e-02
1.12861687e-06,3.93750000e-04,1.53605625e-02
1.12865687e-06,2.21875000e-04,1.53589688e-02
1.12869687e-06,3.59375000e-05,1.53175313e-02
1.12873687e-06,-2.50000000e-05,1.52675938e-02
1.12877687e-06,8.90625000e-05,1.52516563e-02
1.12881688e-06,3.06250000e-04,1.52835313e-02
1.12885687e-06,5.00000000e-04,1.53382500e-02
1.12889687e-06,5.68750000e-04,1.53759687e-02
1.12893687e-06,5.10937500e-04,1.53807500e-02
1.12897687e-06,4.01562500e-04,1.53749063e-02
1.12901688e-06,3.26562500e-04,1.53977500e-02
1.12905687e-06,3.14062500e-04,1.54615000e-02
1.12909687e-06,3.31250000e-04,1.55295000e-02
1.12913687e-06,3.23437500e-04,1.55401250e-02
1.12917687e-06,2.75000000e-04,1.54583125e-02
1.12921687e-06,2.15625000e-04,1.53148750e-02
1.12925687e-06,1.89062500e-04,1.51926875e-02
1.12929687e-06,2.03125000e-04,1.51640000e-02
1.12933687e-06,2.21875000e-04,1.52298750e-02
1.12937688e-06,2.03125000e-04,1.53159375e-02
1.12941687e-06,1.46875000e-04,1.53302813e-02
1.12945687e-06,1.18750000e-04,1.52431563e-02
1.12949687e-06,1.85937500e-04,1.51215000e-02
1.12953687e-06,3.56250000e-04,1.50816563e-02
1.12957688e-06,5.43750000e-04,1.51948125e-02
1.12961687e-06,6.23437500e-04,1.54248438e-02
1.12965687e-06,5.29687500e-04,1.56426563e-02
1.12969687e-06,3.26562500e-04,1.57196875e-02
1.12973687e-06,1.76562500e-04,1.56176875e-02
1.12977687e-06,2.09375000e-04,1.54147500e-02
1.12981687e-06,4.23437500e-04,1.52367813e-02
1.12985687e-06,6.54687500e-04,1.51618750e-02
1.12989687e-06,6.96875000e-04,1.51730312e-02
1.12993688e-06,4.56250000e-04,1.51889688e-02
1.12997687e-06,3.59375000e-05,1.51523125e-02
1.13001687e-06,-3.26562500e-04,1.50827188e-02
1.13005687e-06,-4.25000000e-04,1.50566875e-02
1.13009687e-06,-2.31250000e-04,1.51305313e-02
1.13013688e-06,8.90625000e-05,1.52782188e-02
1.13017687e-06,3.03125000e-04,1.54062500e-02
1.13021687e-06,2.82812500e-04,1.54275000e-02
1.13025687e-06,9.06250000e-05,1.53377188e-02
1.13029687e-06,-8.12500000e-05,1.52192500e-02
1.13033687e-06,-6.40625000e-05,1.51703750e-02
1.13037687e-06,1.57812500e-04,1.52213750e-02
1.13041687e-06,4.50000000e-04,1.53116875e-02
1.13045687e-06,6.34375000e-04,1.53472813e-02
1.13049688e-06,6.15625000e-04,1.52893750e-02
1.13053687e-06,4.35937500e-04,1.51910938e-02
1.13057687e-06,2.25000000e-04,1.51555000e-02
1.13061687e-06,9.84375000e-05,1.52410313e-02
1.13065687e-06,9.06250000e-05,1.54067813e-02
1.13069688e-06,1.64062500e-04,1.55385313e-02
1.13073687e-06,2.48437500e-04,1.55380000e-02
1.13077687e-06,2.93750000e-04,1.54041250e-02
1.13081687e-06,2.81250000e-04,1.52325313e-02
1.13085687e-06,2.09375000e-04,1.51395625e-02
1.13089687e-06,9.53125000e-05,1.51719688e-02
1.13093687e-06,-2.50000000e-05,1.52739688e-02
1.13097687e-06,-8.59375000e-05,1.53419688e-02
1.13101687e-06,-2.18750000e-05,1.53074375e-02
1.13105688e-06,1.84375000e-04,1.51932188e-02
1.13109687e-06,4.81250000e-04,1.50917500e-02
1.13113687e-06,7.54687500e-04,1.50896250e-02
1.13117687e-06,8.87500000e-04,1.52017188e-02
1.13121687e-06,8.32812500e-04,1.53642813e-02
1.13125688e-06,6.32812500e-04,1.54795625e-02
1.13129687e-06,3.96875000e-04,1.54838125e-02
1.13133687e-06,2.32812500e-04,1.53807500e-02
1.13137687e-06,1.84375000e-04,1.52304063e-02
1.13141687e-06,2.17187500e-04,1.51092813e-02
1.13145687e-06,2.56250000e-04,1.50694375e-02
1.13149687e-06,2.40625000e-04,1.51241563e-02
1.13153687e-06,1.67187500e-04,1.52516563e-02
1.13157687e-06,9.37500000e-05,1.54089062e-02
1.13161688e-06,9.37500000e-05,1.55459687e-02
1.13165687e-06,2.06250000e-04,1.56208750e-02
1.13169687e-06,3.93750000e-04,1.56113125e-02
1.13173687e-06,5.57812500e-04,1.55268438e-02
1.13177687e-06,6.01562500e-04,1.54046563e-02
1.13181688e-06,4.87500000e-04,1.52957500e-02
1.13185687e-06,2.70312500e-04,1.52394375e-02
1.13189687e-06,6.40625000e-05,1.52479375e-02
1.13193687e-06,-2.34375000e-05,1.53037188e-02
1.13197687e-06,4.53125000e-05,1.53701250e-02
1.13201687e-06,2.23437500e-04,1.54147500e-02
1.13205687e-06,4.14062500e-04,1.54205938e-02
1.13209687e-06,5.40625000e-04,1.53935000e-02
1.13213687e-06,5.89062500e-04,1.53541875e-02
1.13217688e-06,5.95312500e-04,1.53270938e-02
1.13221687e-06,6.10937500e-04,1.53270938e-02
1.13225687e-06,6.46875000e-04,1.53499375e-02
1.13229687e-06,6.78125000e-04,1.53791563e-02
1.13233687e-06,6.59375000e-04,1.53924375e-02
1.13237688e-06,5.73437500e-04,1.53791563e-02
1.13241687e-06,4.46875000e-04,1.53456875e-02
1.13245687e-06,3.34375000e-04,1.53132813e-02
