Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.80468750,,Zero Index,4409.80468750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
2.85447812e-07,1.71093750e-04,1.48656250e-02
2.85487812e-07,2.57812500e-04,1.49931250e-02
2.85527812e-07,4.66406250e-04,1.50425000e-02
2.85567812e-07,7.40625000e-04,1.49618750e-02
2.85607812e-07,9.63281250e-04,1.47818750e-02
2.85647812e-07,1.00078125e-03,1.45968750e-02
2.85687812e-07,8.06250000e-04,1.45012500e-02
2.85727812e-07,4.71093750e-04,1.45300000e-02
2.85767812e-07,1.92187500e-04,1.46387500e-02
2.85807812e-07,1.57031250e-04,1.47443750e-02
2.85847812e-07,4.07812500e-04,1.47812500e-02
2.85887812e-07,7.92187500e-04,1.47425000e-02
2.85927812e-07,1.05937500e-03,1.46781250e-02
2.85967812e-07,1.03593750e-03,1.46506250e-02
2.86007812e-07,7.35937500e-04,1.46925000e-02
2.86047812e-07,3.70312500e-04,1.47843750e-02
2.86087812e-07,2.01562500e-04,1.48718750e-02
2.86127812e-07,3.53906250e-04,1.49075000e-02
2.86167812e-07,7.42968750e-04,1.48806250e-02
2.86207812e-07,1.13437500e-03,1.48212500e-02
2.86247812e-07,1.31015625e-03,1.47775000e-02
2.86287812e-07,1.20703125e-03,1.47818750e-02
2.86327812e-07,9.44531250e-04,1.48275000e-02
2.86367812e-07,7.14843750e-04,1.48787500e-02
2.86407812e-07,6.46875000e-04,1.48943750e-02
2.86447812e-07,7.19531250e-04,1.48575000e-02
2.86487812e-07,7.96875000e-04,1.47900000e-02
2.86527812e-07,7.52343750e-04,1.47337500e-02
2.86567812e-07,5.50781250e-04,1.47268750e-02
2.86607812e-07,2.88281250e-04,1.47756250e-02
2.86647812e-07,1.10156250e-04,1.48487500e-02
2.86687812e-07,1.12500000e-04,1.48937500e-02
2.86727812e-07,2.90625000e-04,1.48687500e-02
2.86767812e-07,5.50781250e-04,1.47687500e-02
2.86807812e-07,7.80468750e-04,1.46343750e-02
2.86847812e-07,8.97656250e-04,1.45325000e-02
2.86887812e-07,8.85937500e-04,1.45162500e-02
2.86927812e-07,7.66406250e-04,1.45943750e-02
2.86967812e-07,5.74218750e-04,1.47225000e-02
2.87007812e-07,3.56250000e-04,1.48337500e-02
2.87047812e-07,1.80468750e-04,1.48762500e-02
2.87087812e-07,1.19531250e-04,1.48462500e-02
2.87127812e-07,2.27343750e-04,1.47856250e-02
2.87167812e-07,4.87500000e-04,1.47443750e-02
2.87207812e-07,7.96875000e-04,1.47456250e-02
2.87247812e-07,1.01015625e-03,1.47718750e-02
2.87287812e-07,1.02656250e-03,1.47837500e-02
2.87327812e-07,8.53125000e-04,1.47593750e-02
2.87367812e-07,6.09375000e-04,1.47143750e-02
2.87407812e-07,4.38281250e-04,1.46862500e-02
2.87447812e-07,4.14843750e-04,1.47043750e-02
2.87487812e-07,5.10937500e-04,1.47643750e-02
2.87527812e-07,6.18750000e-04,1.48300000e-02
2.87567812e-07,6.46875000e-04,1.48631250e-02
2.87607812e-07,5.67187500e-04,1.48512500e-02
2.87647812e-07,4.19531250e-04,1.48168750e-02
2.87687812e-07,2.76562500e-04,1.47900000e-02
2.87727812e-07,1.82812500e-04,1.47868750e-02
2.87767812e-07,1.73437500e-04,1.47975000e-02
2.87807812e-07,2.67187500e-04,1.47975000e-02
2.87847812e-07,4.61718750e-04,1.47743750e-02
2.87887812e-07,7.21875000e-04,1.47356250e-02
2.87927812e-07,9.58593750e-04,1.47037500e-02
2.87967812e-07,1.06640625e-03,1.46950000e-02
2.88007812e-07,9.96093750e-04,1.47056250e-02
2.88047812e-07,7.96875000e-04,1.47225000e-02
2.88087812e-07,5.95312500e-04,1.47350000e-02
2.88127812e-07,4.92187500e-04,1.47518750e-02
2.88167812e-07,4.96875000e-04,1.47943750e-02
2.88207812e-07,5.15625000e-04,1.48768750e-02
2.88247812e-07,4.57031250e-04,1.49850000e-02
2.88287812e-07,3.23437500e-04,1.50793750e-02
2.88327812e-07,2.32031250e-04,1.51106250e-02
2.88367812e-07,3.02343750e-04,1.50531250e-02
2.88407812e-07,5.39062500e-04,1.49237500e-02
2.88447812e-07,7.96875000e-04,1.47768750e-02
2.88487812e-07,8.90625000e-04,1.46762500e-02
2.88527812e-07,7.45312500e-04,1.46593750e-02
2.88567812e-07,4.66406250e-04,1.47168750e-02
2.88607812e-07,2.62500000e-04,1.47993750e-02
2.88647812e-07,2.78906250e-04,1.48493750e-02
2.88687812e-07,4.87500000e-04,1.48337500e-02
2.88727812e-07,7.17187500e-04,1.47612500e-02
2.88767812e-07,8.13281250e-04,1.46731250e-02
2.88807812e-07,7.47656250e-04,1.46125000e-02
2.88847812e-07,6.28125000e-04,1.46050000e-02
2.88887812e-07,5.78906250e-04,1.46443750e-02
2.88927812e-07,6.28125000e-04,1.47062500e-02
2.88967812e-07,6.98437500e-04,1.47631250e-02
2.89007812e-07,7.07812500e-04,1.47943750e-02
2.89047812e-07,6.53906250e-04,1.47975000e-02
2.89087812e-07,6.14062500e-04,1.47831250e-02
2.89127812e-07,6.49218750e-04,1.47712500e-02
2.89167812e-07,7.33593750e-04,1.47856250e-02
2.89207812e-07,7.47656250e-04,1.48362500e-02
2.89247812e-07,6.11718750e-04,1.49081250e-02
2.89287812e-07,3.60937500e-04,1.49643750e-02
2.89327812e-07,1.64062500e-04,1.49637500e-02
2.89367812e-07,1.78125000e-04,1.48943750e-02
2.89407812e-07,4.10156250e-04,1.47906250e-02
2.89447812e-07,7.03125000e-04,1.47150000e-02
2.89487812e-07,8.32031250e-04,1.47168750e-02
2.89527812e-07,6.86718750e-04,1.47962500e-02
2.89567812e-07,3.60937500e-04,1.48937500e-02
2.89607812e-07,7.96875000e-05,1.49343750e-02
2.89647812e-07,3.51562500e-05,1.48818750e-02
2.89687812e-07,2.36718750e-04,1.47643750e-02
2.89727812e-07,5.22656250e-04,1.46575000e-02
2.89767812e-07,6.91406250e-04,1.46262500e-02
2.89807812e-07,6.63281250e-04,1.46775000e-02
2.89847812e-07,5.25000000e-04,1.47593750e-02
2.89887812e-07,4.47656250e-04,1.48056250e-02
2.89927812e-07,5.36718750e-04,1.47850000e-02
2.89967812e-07,7.57031250e-04,1.47268750e-02
2.90007812e-07,9.53906250e-04,1.46912500e-02
2.90047812e-07,9.96093750e-04,1.47187500e-02
2.90087812e-07,8.69531250e-04,1.47950000e-02
2.90127812e-07,6.77343750e-04,1.48662500e-02
2.90167812e-07,5.48437500e-04,1.48812500e-02
2.90207812e-07,5.41406250e-04,1.48356250e-02
2.90247812e-07,6.02343750e-04,1.47668750e-02
2.90287812e-07,6.32812500e-04,1.47237500e-02
2.90327812e-07,5.67187500e-04,1.47212500e-02
2.90367812e-07,4.26562500e-04,1.47343750e-02
2.90407812e-07,2.78906250e-04,1.47300000e-02
2.90447812e-07,1.85156250e-04,1.47006250e-02
2.90487812e-07,1.73437500e-04,1.46750000e-02
2.90527812e-07,2.29687500e-04,1.46906250e-02
2.90567812e-07,3.44531250e-04,1.47500000e-02
2.90607812e-07,5.10937500e-04,1.48143750e-02
2.90647812e-07,7.10156250e-04,1.48312500e-02
2.90687812e-07,8.88281250e-04,1.47850000e-02
2.90727812e-07,9.75000000e-04,1.47150000e-02
2.90767812e-07,9.30468750e-04,1.46850000e-02
2.90807812e-07,7.92187500e-04,1.47256250e-02
2.90847812e-07,6.60937500e-04,1.48087500e-02
2.90887812e-07,6.49218750e-04,1.48675000e-02
2.90927812e-07,7.78125000e-04,1.48543750e-02
2.90967812e-07,9.70312500e-04,1.47868750e-02
2.91007812e-07,1.07812500e-03,1.47312500e-02
2.91047812e-07,9.96093750e-04,1.47456250e-02
2.91087812e-07,7.28906250e-04,1.48281250e-02
2.91127812e-07,3.93750000e-04,1.49156250e-02
2.91167812e-07,1.59375000e-04,1.49362500e-02
2.91207812e-07,1.35937500e-04,1.48687500e-02
2.91247812e-07,3.16406250e-04,1.47550000e-02
2.91287812e-07,5.74218750e-04,1.46618750e-02
2.91327812e-07,7.40625000e-04,1.46243750e-02
2.91367812e-07,6.89062500e-04,1.46225000e-02
2.91407812e-07,3.96093750e-04,1.46106250e-02
2.91447812e-07,-3.98437500e-05,1.45737500e-02
2.91487812e-07,-4.42968750e-04,1.45443750e-02
2.91527812e-07,-6.28125000e-04,1.45793750e-02
2.91567812e-07,-4.94531250e-04,1.47006250e-02
2.91607812e-07,-8.90625000e-05,1.48643750e-02
2.91647812e-07,4.12500000e-04,1.49893750e-02
2.91687812e-07,7.71093750e-04,1.50193750e-02
2.91727812e-07,8.22656250e-04,1.49668750e-02
2.91767812e-07,5.85937500e-04,1.49050000e-02
2.91807812e-07,2.48437500e-04,1.49025000e-02
2.91847812e-07,7.26562500e-05,1.49631250e-02
2.91887812e-07,2.06250000e-04,1.50181250e-02
2.91927812e-07,5.81250000e-04,1.49862500e-02
2.91967812e-07,9.37500000e-04,1.48412500e-02
2.92007812e-07,9.93750000e-04,1.46450000e-02
2.92047812e-07,6.51562500e-04,1.45043750e-02
2.92087812e-07,7.50000000e-05,1.44981250e-02
2.92127812e-07,-4.03125000e-04,1.46175000e-02
2.92167812e-07,-4.85156250e-04,1.47768750e-02
2.92207812e-07,-9.84375000e-05,1.48768750e-02
2.92247812e-07,5.64843750e-04,1.48681250e-02
2.92287812e-07,1.17656250e-03,1.47768750e-02
2.92327812e-07,1.47656250e-03,1.46731250e-02
2.92367812e-07,1.40156250e-03,1.46212500e-02
2.92407812e-07,1.08281250e-03,1.46443750e-02
2.92447812e-07,7.19531250e-04,1.47225000e-02
2.92487812e-07,4.52343750e-04,1.48181250e-02
2.92527812e-07,3.11718750e-04,1.48956250e-02
2.92567812e-07,2.55468750e-04,1.49343750e-02
2.92607812e-07,2.43750000e-04,1.49262500e-02
2.92647812e-07,2.57812500e-04,1.48768750e-02
2.92687812e-07,3.00000000e-04,1.48081250e-02
2.92727812e-07,3.37500000e-04,1.47537500e-02
2.92767812e-07,3.30468750e-04,1.47418750e-02
2.92807812e-07,2.60156250e-04,1.47750000e-02
2.92847812e-07,1.75781250e-04,1.48275000e-02
2.92887812e-07,1.78125000e-04,1.48587500e-02
2.92927812e-07,3.30468750e-04,1.48443750e-02
2.92967812e-07,5.90625000e-04,1.47912500e-02
2.93007812e-07,8.22656250e-04,1.47337500e-02
2.93047812e-07,8.76562500e-04,1.47018750e-02
2.93087812e-07,7.21875000e-04,1.47043750e-02
2.93127812e-07,4.73437500e-04,1.47218750e-02
2.93167812e-07,3.21093750e-04,1.47281250e-02
2.93207812e-07,3.93750000e-04,1.47100000e-02
2.93247812e-07,6.58593750e-04,1.46737500e-02
2.93287812e-07,9.37500000e-04,1.46375000e-02
2.93327812e-07,1.03359375e-03,1.46231250e-02
2.93367812e-07,8.69531250e-04,1.46487500e-02
2.93407812e-07,5.34375000e-04,1.47218750e-02
2.93447812e-07,2.25000000e-04,1.48362500e-02
2.93487812e-07,9.60937500e-05,1.49600000e-02
2.93527812e-07,1.80468750e-04,1.50406250e-02
2.93567812e-07,3.58593750e-04,1.50350000e-02
2.93607812e-07,4.66406250e-04,1.49443750e-02
2.93647812e-07,4.05468750e-04,1.48256250e-02
2.93687812e-07,2.20312500e-04,1.47631250e-02
2.93727812e-07,7.96875000e-05,1.48037500e-02
2.93767812e-07,1.50000000e-04,1.49143750e-02
2.93807812e-07,4.94531250e-04,1.49975000e-02
2.93847812e-07,9.96093750e-04,1.49656250e-02
2.93887812e-07,1.41328125e-03,1.48106250e-02
2.93927812e-07,1.51875000e-03,1.46231250e-02
2.93967812e-07,1.25156250e-03,1.45212500e-02
2.94007812e-07,7.54687500e-04,1.45600000e-02
2.94047812e-07,3.04687500e-04,1.46875000e-02
2.94087812e-07,1.31250000e-04,1.47850000e-02
2.94127812e-07,2.78906250e-04,1.47675000e-02
2.94167812e-07,5.78906250e-04,1.46500000e-02
2.94207812e-07,7.85156250e-04,1.45368750e-02
2.94247812e-07,7.45312500e-04,1.45287500e-02
2.94287812e-07,5.01562500e-04,1.46456250e-02
2.94327812e-07,2.46093750e-04,1.48106250e-02
2.94367812e-07,1.57031250e-04,1.49168750e-02
2.94407812e-07,2.76562500e-04,1.49106250e-02
2.94447812e-07,4.78125000e-04,1.48256250e-02
2.94487812e-07,5.90625000e-04,1.47431250e-02
2.94527812e-07,5.32031250e-04,1.47200000e-02
2.94567812e-07,3.63281250e-04,1.47481250e-02
2.94607812e-07,2.22656250e-04,1.47762500e-02
2.94647812e-07,2.01562500e-04,1.47643750e-02
2.94687812e-07,2.71875000e-04,1.47206250e-02
2.94727812e-07,3.35156250e-04,1.46868750e-02
2.94767812e-07,3.32812500e-04,1.46937500e-02
2.94807812e-07,3.11718750e-04,1.47287500e-02
2.94847812e-07,3.86718750e-04,1.47518750e-02
2.94887812e-07,6.25781250e-04,1.47350000e-02
2.94927812e-07,9.42187500e-04,1.46956250e-02
2.94967812e-07,1.14609375e-03,1.46831250e-02
2.95007812e-07,1.06875000e-03,1.47343750e-02
2.95047812e-07,7.28906250e-04,1.48381250e-02
2.95087812e-07,3.42187500e-04,1.49437500e-02
2.95127812e-07,1.78125000e-04,1.49981250e-02
2.95167812e-07,3.63281250e-04,1.49931250e-02
2.95207812e-07,7.66406250e-04,1.49631250e-02
2.95247812e-07,1.09218750e-03,1.49543750e-02
2.95287812e-07,1.09453125e-03,1.49825000e-02
2.95327812e-07,7.59375000e-04,1.50206250e-02
2.95367812e-07,3.25781250e-04,1.50281250e-02
2.95407812e-07,9.60937500e-05,1.49862500e-02
2.95447812e-07,2.15625000e-04,1.49175000e-02
2.95487812e-07,5.69531250e-04,1.48625000e-02
2.95527812e-07,8.81250000e-04,1.48462500e-02
2.95567812e-07,9.28125000e-04,1.48631250e-02
2.95607812e-07,7.05468750e-04,1.48862500e-02
2.95647812e-07,4.14843750e-04,1.48950000e-02
2.95687812e-07,2.90625000e-04,1.48900000e-02
2.95727812e-07,4.21875000e-04,1.48831250e-02
2.95767812e-07,6.93750000e-04,1.48806250e-02
2.95807812e-07,8.90625000e-04,1.48693750e-02
2.95847812e-07,8.62500000e-04,1.48343750e-02
2.95887812e-07,6.28125000e-04,1.47806250e-02
2.95927812e-07,3.32812500e-04,1.47356250e-02
2.95967812e-07,1.35937500e-04,1.47331250e-02
2.96007812e-07,1.12500000e-04,1.47818750e-02
2.96047812e-07,2.27343750e-04,1.48500000e-02
2.96087812e-07,3.98437500e-04,1.48850000e-02
2.96127812e-07,5.74218750e-04,1.48475000e-02
2.96167812e-07,7.28906250e-04,1.47468750e-02
2.96207812e-07,8.50781250e-04,1.46331250e-02
2.96247812e-07,9.18750000e-04,1.45650000e-02
2.96287812e-07,9.09375000e-04,1.45737500e-02
2.96327812e-07,8.32031250e-04,1.46425000e-02
2.96367812e-07,7.42968750e-04,1.47275000e-02
2.96407812e-07,7.05468750e-04,1.47875000e-02
2.96447812e-07,7.35937500e-04,1.48118750e-02
2.96487812e-07,7.61718750e-04,1.48162500e-02
2.96527812e-07,6.82031250e-04,1.48237500e-02
2.96567812e-07,4.57031250e-04,1.48450000e-02
2.96607812e-07,1.71093750e-04,1.48725000e-02
2.96647812e-07,2.34375000e-06,1.48918750e-02
2.96687812e-07,1.21875000e-04,1.48956250e-02
2.96727812e-07,5.34375000e-04,1.48900000e-02
2.96767812e-07,1.06875000e-03,1.48843750e-02
2.96807812e-07,1.44609375e-03,1.48831250e-02
2.96847812e-07,1.46953125e-03,1.48843750e-02
2.96887812e-07,1.14140625e-03,1.48818750e-02
2.96927812e-07,6.75000000e-04,1.48781250e-02
2.96967812e-07,3.39843750e-04,1.48787500e-02
2.97007812e-07,2.92968750e-04,1.48881250e-02
2.97047812e-07,4.89843750e-04,1.48975000e-02
2.97087812e-07,7.40625000e-04,1.48881250e-02
2.97127812e-07,8.55468750e-04,1.48456250e-02
2.97167812e-07,7.75781250e-04,1.47775000e-02
2.97207812e-07,5.97656250e-04,1.47143750e-02
2.97247812e-07,4.82812500e-04,1.46931250e-02
2.97287812e-07,5.34375000e-04,1.47312500e-02
2.97327812e-07,7.40625000e-04,1.48075000e-02
2.97367812e-07,9.77343750e-04,1.48737500e-02
2.97407812e-07,1.11328125e-03,1.48831250e-02
2.97447812e-07,1.08281250e-03,1.48237500e-02
2.97487812e-07,9.18750000e-04,1.47293750e-02
2.97527812e-07,7.12500000e-04,1.46575000e-02
2.97567812e-07,5.67187500e-04,1.46500000e-02
2.97607812e-07,5.36718750e-04,1.47043750e-02
2.97647812e-07,6.07031250e-04,1.47706250e-02
2.97687812e-07,7.24218750e-04,1.47893750e-02
2.97727812e-07,8.15625000e-04,1.47331250e-02
2.97767812e-07,8.36718750e-04,1.46300000e-02
2.97807812e-07,7.73437500e-04,1.45450000e-02
2.97847812e-07,6.49218750e-04,1.45356250e-02
2.97887812e-07,5.03906250e-04,1.46106250e-02
2.97927812e-07,3.75000000e-04,1.47231250e-02
2.97967812e-07,3.04687500e-04,1.48081250e-02
2.98007812e-07,3.16406250e-04,1.48262500e-02
2.98047812e-07,4.05468750e-04,1.47875000e-02
2.98087812e-07,5.32031250e-04,1.47387500e-02
2.98127812e-07,6.32812500e-04,1.47218750e-02
2.98167812e-07,6.39843750e-04,1.47493750e-02
2.98207812e-07,5.48437500e-04,1.47993750e-02
2.98247812e-07,4.26562500e-04,1.48437500e-02
2.98287812e-07,3.89062500e-04,1.48681250e-02
2.98327812e-07,5.22656250e-04,1.48737500e-02
2.98367812e-07,8.01562500e-04,1.48643750e-02
2.98407812e-07,1.08750000e-03,1.48312500e-02
2.98447812e-07,1.19296875e-03,1.47662500e-02
2.98487812e-07,1.01953125e-03,1.46775000e-02
2.98527812e-07,6.32812500e-04,1.46031250e-02
2.98567812e-07,2.39062500e-04,1.45900000e-02
2.98607812e-07,4.92187500e-05,1.46606250e-02
2.98647812e-07,1.33593750e-04,1.47837500e-02
2.98687812e-07,3.84375000e-04,1.48937500e-02
2.98727812e-07,6.07031250e-04,1.49281250e-02
2.98767812e-07,6.60937500e-04,1.48743750e-02
2.98807812e-07,5.78906250e-04,1.47762500e-02
2.98847812e-07,5.13281250e-04,1.46993750e-02
2.98887812e-07,5.97656250e-04,1.46843750e-02
2.98927812e-07,8.25000000e-04,1.47168750e-02
2.98967812e-07,1.03125000e-03,1.47431250e-02
2.99007812e-07,1.04062500e-03,1.47162500e-02
2.99047812e-07,7.99218750e-04,1.46331250e-02
2.99087812e-07,4.40625000e-04,1.45393750e-02
2.99127812e-07,1.80468750e-04,1.44975000e-02
2.99167812e-07,1.57031250e-04,1.45406250e-02
2.99207812e-07,3.30468750e-04,1.46506250e-02
2.99247812e-07,5.22656250e-04,1.47687500e-02
2.99287812e-07,5.71875000e-04,1.48331250e-02
2.99327812e-07,4.61718750e-04,1.48168750e-02
2.99367812e-07,3.07031250e-04,1.47437500e-02
2.99407812e-07,2.67187500e-04,1.46687500e-02
2.99447812e-07,3.96093750e-04,1.46481250e-02
2.99487812e-07,6.11718750e-04,1.47012500e-02
2.99527812e-07,7.82812500e-04,1.48062500e-02
2.99567812e-07,8.34375000e-04,1.49125000e-02
2.99607812e-07,8.01562500e-04,1.49743750e-02
2.99647812e-07,7.78125000e-04,1.49712500e-02
2.99687812e-07,8.03906250e-04,1.49187500e-02
2.99727812e-07,8.13281250e-04,1.48500000e-02
2.99767812e-07,6.96093750e-04,1.47968750e-02
2.99807812e-07,4.12500000e-04,1.47718750e-02
2.99847812e-07,6.79687500e-05,1.47706250e-02
2.99887812e-07,-1.26562500e-04,1.47787500e-02
2.99927812e-07,-1.40625000e-05,1.47868750e-02
2.99967812e-07,3.72656250e-04,1.47906250e-02
3.00007812e-07,7.99218750e-04,1.47900000e-02
3.00047812e-07,9.91406250e-04,1.47856250e-02
3.00087812e-07,8.34375000e-04,1.47756250e-02
3.00127812e-07,4.59375000e-04,1.47593750e-02
3.00167812e-07,1.78125000e-04,1.47381250e-02
3.00207812e-07,2.46093750e-04,1.47150000e-02
3.00247812e-07,6.77343750e-04,1.46956250e-02
3.00287812e-07,1.23046875e-03,1.46862500e-02
3.00327812e-07,1.56328125e-03,1.46950000e-02
3.00367812e-07,1.46718750e-03,1.47250000e-02
3.00407812e-07,1.00078125e-03,1.47737500e-02
3.00447812e-07,4.38281250e-04,1.48250000e-02
3.00487812e-07,7.96875000e-05,1.48575000e-02
3.00527812e-07,6.56250000e-05,1.48531250e-02
3.00567812e-07,3.21093750e-04,1.48106250e-02
3.00607812e-07,6.42187500e-04,1.47493750e-02
3.00647812e-07,8.39062500e-04,1.46987500e-02
3.00687812e-07,8.34375000e-04,1.46812500e-02
3.00727812e-07,6.82031250e-04,1.46987500e-02
3.00767812e-07,4.80468750e-04,1.47306250e-02
3.00807812e-07,3.23437500e-04,1.47481250e-02
3.00847812e-07,2.74218750e-04,1.47362500e-02
3.00887812e-07,3.63281250e-04,1.47037500e-02
3.00927812e-07,5.83593750e-04,1.46806250e-02
3.00967812e-07,8.76562500e-04,1.46950000e-02
3.01007812e-07,1.11328125e-03,1.47525000e-02
3.01047812e-07,1.15781250e-03,1.48300000e-02
3.01087812e-07,9.53906250e-04,1.48893750e-02
3.01127812e-07,5.90625000e-04,1.48993750e-02
3.01167812e-07,2.74218750e-04,1.48581250e-02
3.01207812e-07,1.87500000e-04,1.47912500e-02
3.01247812e-07,3.60937500e-04,1.47318750e-02
3.01287812e-07,6.46875000e-04,1.46943750e-02
3.01327812e-07,8.25000000e-04,1.46706250e-02
3.01367812e-07,7.82812500e-04,1.46381250e-02
3.01407812e-07,5.88281250e-04,1.45887500e-02
3.01447812e-07,4.28906250e-04,1.45412500e-02
3.01487812e-07,4.33593750e-04,1.45293750e-02
3.01527812e-07,5.71875000e-04,1.45718750e-02
3.01567812e-07,6.79687500e-04,1.46525000e-02
3.01607812e-07,6.25781250e-04,1.47225000e-02
3.01647812e-07,4.42968750e-04,1.47400000e-02
3.01687812e-07,2.88281250e-04,1.47050000e-02
3.01727812e-07,3.16406250e-04,1.46650000e-02
3.01767812e-07,5.22656250e-04,1.46775000e-02
3.01807812e-07,7.47656250e-04,1.47612500e-02
3.01847812e-07,8.17968750e-04,1.48718750e-02
3.01887812e-07,6.96093750e-04,1.49281250e-02
3.01927812e-07,5.01562500e-04,1.48800000e-02
3.01967812e-07,4.10156250e-04,1.47531250e-02
3.02007812e-07,4.82812500e-04,1.46375000e-02
3.02047812e-07,6.44531250e-04,1.46200000e-02
3.02087812e-07,7.52343750e-04,1.47150000e-02
3.02127812e-07,7.31250000e-04,1.48431250e-02
3.02167812e-07,6.21093750e-04,1.48887500e-02
3.02207812e-07,5.06250000e-04,1.47931250e-02
3.02247812e-07,4.21875000e-04,1.46043750e-02
3.02287812e-07,3.35156250e-04,1.44493750e-02
3.02327812e-07,2.13281250e-04,1.44456250e-02
3.02367812e-07,9.37500000e-05,1.46118750e-02
3.02407812e-07,8.20312500e-05,1.48537500e-02
3.02447812e-07,2.48437500e-04,1.50256250e-02
3.02487812e-07,5.36718750e-04,1.50300000e-02
3.02527812e-07,7.85156250e-04,1.48731250e-02
3.02567812e-07,8.41406250e-04,1.46550000e-02
3.02607812e-07,7.00781250e-04,1.44931250e-02
3.02647812e-07,4.96875000e-04,1.44531250e-02
3.02687812e-07,4.00781250e-04,1.45218750e-02
3.02727812e-07,4.78125000e-04,1.46318750e-02
3.02767812e-07,6.46875000e-04,1.47143750e-02
3.02807812e-07,7.68750000e-04,1.47368750e-02
3.02847812e-07,7.61718750e-04,1.47112500e-02
3.02887812e-07,6.44531250e-04,1.46718750e-02
3.02927812e-07,4.85156250e-04,1.46525000e-02
3.02967812e-07,3.09375000e-04,1.46668750e-02
3.03007812e-07,1.07812500e-04,1.47068750e-02
3.03047812e-07,-1.03125000e-04,1.47512500e-02
3.03087812e-07,-2.15625000e-04,1.47768750e-02
3.03127812e-07,-8.90625000e-05,1.47725000e-02
3.03167812e-07,3.32812500e-04,1.47443750e-02
3.03207812e-07,9.04687500e-04,1.47143750e-02
3.03247812e-07,1.34296875e-03,1.47087500e-02
3.03287812e-07,1.40156250e-03,1.47418750e-02
3.03327812e-07,1.06875000e-03,1.48068750e-02
3.03367812e-07,5.78906250e-04,1.48762500e-02
3.03407812e-07,2.55468750e-04,1.49156250e-02
3.03447812e-07,2.74218750e-04,1.48975000e-02
3.03487812e-07,5.41406250e-04,1.48181250e-02
3.03527812e-07,7.85156250e-04,1.46987500e-02
3.03567812e-07,7.78125000e-04,1.45800000e-02
3.03607812e-07,4.96875000e-04,1.45068750e-02
3.03647812e-07,1.40625000e-04,1.45100000e-02
3.03687812e-07,-3.98437500e-05,1.45912500e-02
3.03727812e-07,7.50000000e-05,1.47162500e-02
3.03767812e-07,3.98437500e-04,1.48293750e-02
3.03807812e-07,7.14843750e-04,1.48825000e-02
3.03847812e-07,8.29687500e-04,1.48593750e-02
3.03887812e-07,6.98437500e-04,1.47875000e-02
3.03927812e-07,4.28906250e-04,1.47200000e-02
3.03967812e-07,2.03906250e-04,1.47043750e-02
3.04007812e-07,1.64062500e-04,1.47493750e-02
3.04047812e-07,3.18750000e-04,1.48193750e-02
3.04087812e-07,5.64843750e-04,1.48600000e-02
3.04127812e-07,7.45312500e-04,1.48356250e-02
3.04167812e-07,7.42968750e-04,1.47568750e-02
3.04207812e-07,5.57812500e-04,1.46768750e-02
3.04247812e-07,3.00000000e-04,1.46550000e-02
3.04287812e-07,1.42968750e-04,1.47175000e-02
3.04327812e-07,2.01562500e-04,1.48343750e-02
3.04367812e-07,4.64062500e-04,1.49350000e-02
3.04407812e-07,7.80468750e-04,1.49525000e-02
3.04447812e-07,9.56250000e-04,1.48662500e-02
3.04487812e-07,8.76562500e-04,1.47150000e-02
3.04527812e-07,5.81250000e-04,1.45787500e-02
3.04567812e-07,2.41406250e-04,1.45268750e-02
3.04607812e-07,3.51562500e-05,1.45793750e-02
3.04647812e-07,3.04687500e-05,1.46981250e-02
3.04687812e-07,1.50000000e-04,1.48093750e-02
3.04727812e-07,2.53125000e-04,1.48543750e-02
3.04767812e-07,2.50781250e-04,1.48206250e-02
3.04807812e-07,1.87500000e-04,1.47450000e-02
3.04847812e-07,1.73437500e-04,1.46831250e-02
3.04887812e-07,2.78906250e-04,1.46725000e-02
3.04927812e-07,4.52343750e-04,1.47100000e-02
3.04967812e-07,5.60156250e-04,1.47556250e-02
3.05007812e-07,5.15625000e-04,1.47668750e-02
