Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.89843750,,Zero Index,4409.89843750
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
6.07324062e-07,3.44531250e-04,1.51681250e-02
6.07364062e-07,1.80468750e-04,1.51425000e-02
6.07404062e-07,1.45312500e-04,1.51837500e-02
6.07444063e-07,2.27343750e-04,1.52668750e-02
6.07484062e-07,3.70312500e-04,1.53143750e-02
6.07524062e-07,4.96875000e-04,1.52618750e-02
6.07564062e-07,5.22656250e-04,1.51206250e-02
6.07604062e-07,4.14843750e-04,1.49787500e-02
6.07644062e-07,2.03906250e-04,1.49387500e-02
6.07684062e-07,-1.40625000e-05,1.50325000e-02
6.07724063e-07,-1.14843750e-04,1.51931250e-02
6.07764062e-07,-3.75000000e-05,1.53062500e-02
6.07804062e-07,1.73437500e-04,1.52956250e-02
6.07844062e-07,3.82031250e-04,1.51818750e-02
6.07884062e-07,4.59375000e-04,1.50637500e-02
6.07924062e-07,3.79687500e-04,1.50350000e-02
6.07964062e-07,2.22656250e-04,1.51143750e-02
6.08004063e-07,1.14843750e-04,1.52343750e-02
6.08044062e-07,1.19531250e-04,1.53025000e-02
6.08084062e-07,1.96875000e-04,1.52725000e-02
6.08124062e-07,2.43750000e-04,1.51756250e-02
6.08164062e-07,2.08593750e-04,1.50881250e-02
6.08204062e-07,1.26562500e-04,1.50675000e-02
6.08244062e-07,1.05468750e-04,1.51106250e-02
6.08284063e-07,2.10937500e-04,1.51700000e-02
6.08324062e-07,4.03125000e-04,1.51987500e-02
6.08364062e-07,5.71875000e-04,1.51925000e-02
6.08404062e-07,6.35156250e-04,1.51868750e-02
6.08444062e-07,6.14062500e-04,1.52206250e-02
6.08484062e-07,6.07031250e-04,1.52937500e-02
6.08524062e-07,7.03125000e-04,1.53693750e-02
6.08564063e-07,8.64843750e-04,1.54043750e-02
6.08604062e-07,9.56250000e-04,1.53881250e-02
6.08644062e-07,8.48437500e-04,1.53525000e-02
6.08684062e-07,5.53125000e-04,1.53400000e-02
6.08724062e-07,2.46093750e-04,1.53637500e-02
6.08764062e-07,1.50000000e-04,1.53912500e-02
6.08804062e-07,3.56250000e-04,1.53743750e-02
6.08844063e-07,7.33593750e-04,1.52931250e-02
6.08884062e-07,1.00546875e-03,1.51850000e-02
6.08924062e-07,9.56250000e-04,1.51206250e-02
6.08964062e-07,5.97656250e-04,1.51500000e-02
6.09004062e-07,1.68750000e-04,1.52550000e-02
6.09044062e-07,-3.51562500e-05,1.53568750e-02
6.09084062e-07,1.17187500e-04,1.53725000e-02
6.09124063e-07,4.82812500e-04,1.52768750e-02
6.09164062e-07,7.42968750e-04,1.51287500e-02
6.09204062e-07,6.49218750e-04,1.50287500e-02
6.09244062e-07,2.08593750e-04,1.50431250e-02
6.09284062e-07,-2.95312500e-04,1.51543750e-02
6.09324062e-07,-5.08593750e-04,1.52731250e-02
6.09364062e-07,-2.57812500e-04,1.53056250e-02
6.09404063e-07,3.14062500e-04,1.52262500e-02
6.09444062e-07,8.36718750e-04,1.50918750e-02
6.09484062e-07,9.70312500e-04,1.50031250e-02
6.09524062e-07,6.37500000e-04,1.50268750e-02
6.09564062e-07,6.32812500e-05,1.51537500e-02
6.09604062e-07,-3.86718750e-04,1.53100000e-02
6.09644062e-07,-4.61718750e-04,1.54087500e-02
6.09684063e-07,-1.73437500e-04,1.54106250e-02
6.09724062e-07,2.46093750e-04,1.53362500e-02
6.09764062e-07,5.41406250e-04,1.52450000e-02
6.09804062e-07,5.92968750e-04,1.51950000e-02
6.09844062e-07,4.71093750e-04,1.52093750e-02
6.09884062e-07,3.25781250e-04,1.52768750e-02
6.09924062e-07,2.64843750e-04,1.53606250e-02
6.09964063e-07,2.81250000e-04,1.54187500e-02
6.10004062e-07,3.04687500e-04,1.54175000e-02
6.10044062e-07,2.92968750e-04,1.53493750e-02
6.10084062e-07,2.74218750e-04,1.52375000e-02
6.10124062e-07,3.00000000e-04,1.51337500e-02
6.10164062e-07,3.67968750e-04,1.50943750e-02
6.10204062e-07,3.93750000e-04,1.51400000e-02
6.10244063e-07,2.88281250e-04,1.52406250e-02
6.10284062e-07,3.98437500e-05,1.53275000e-02
6.10324062e-07,-2.25000000e-04,1.53406250e-02
6.10364062e-07,-3.23437500e-04,1.52756250e-02
6.10404062e-07,-1.42968750e-04,1.51881250e-02
6.10444062e-07,2.60156250e-04,1.51525000e-02
6.10484062e-07,6.82031250e-04,1.52050000e-02
6.10524063e-07,9.14062500e-04,1.53118750e-02
6.10564062e-07,8.78906250e-04,1.53981250e-02
6.10604062e-07,6.77343750e-04,1.54043750e-02
6.10644062e-07,4.99218750e-04,1.53350000e-02
6.10684062e-07,4.78125000e-04,1.52437500e-02
6.10724062e-07,5.81250000e-04,1.51918750e-02
6.10764062e-07,6.32812500e-04,1.51925000e-02
6.10804063e-07,4.54687500e-04,1.52125000e-02
6.10844062e-07,2.34375000e-05,1.52112500e-02
6.10884062e-07,-4.80468750e-04,1.51862500e-02
6.10924062e-07,-7.61718750e-04,1.51743750e-02
6.10964062e-07,-6.18750000e-04,1.52150000e-02
6.11004062e-07,-1.03125000e-04,1.53025000e-02
6.11044062e-07,4.82812500e-04,1.53818750e-02
6.11084063e-07,7.71093750e-04,1.53981250e-02
6.11124062e-07,5.76562500e-04,1.53506250e-02
6.11164062e-07,5.62500000e-05,1.53025000e-02
6.11204062e-07,-3.89062500e-04,1.53268750e-02
6.11244062e-07,-3.89062500e-04,1.54331250e-02
6.11284062e-07,1.24218750e-04,1.55412500e-02
6.11324062e-07,8.71875000e-04,1.55381250e-02
6.11364063e-07,1.40625000e-03,1.53712500e-02
6.11404062e-07,1.43203125e-03,1.51081250e-02
6.11444062e-07,9.93750000e-04,1.49006250e-02
6.11484062e-07,4.12500000e-04,1.48762500e-02
6.11524062e-07,3.28125000e-05,1.50425000e-02
6.11564062e-07,-1.64062500e-05,1.52787500e-02
6.11604062e-07,1.38281250e-04,1.54268750e-02
6.11644063e-07,2.62500000e-04,1.54081250e-02
6.11684062e-07,2.20312500e-04,1.52712500e-02
6.11724062e-07,5.85937500e-05,1.51406250e-02
6.11764062e-07,-7.73437500e-05,1.51137500e-02
6.11804062e-07,-8.90625000e-05,1.51850000e-02
6.11844062e-07,0.00000000e+00,1.52650000e-02
6.11884062e-07,8.67187500e-05,1.52637500e-02
6.11924063e-07,1.07812500e-04,1.51693750e-02
6.11964062e-07,9.84375000e-05,1.50512500e-02
6.12004062e-07,1.40625000e-04,1.49925000e-02
6.12044062e-07,2.78906250e-04,1.50168750e-02
6.12084062e-07,4.47656250e-04,1.50718750e-02
6.12124062e-07,5.36718750e-04,1.50843750e-02
6.12164062e-07,4.71093750e-04,1.50325000e-02
6.12204063e-07,2.97656250e-04,1.49675000e-02
6.12244062e-07,1.50000000e-04,1.49700000e-02
6.12284062e-07,1.45312500e-04,1.50737500e-02
6.12324062e-07,2.88281250e-04,1.52262500e-02
6.12364062e-07,4.59375000e-04,1.53312500e-02
6.12404062e-07,4.96875000e-04,1.53218750e-02
6.12444062e-07,3.21093750e-04,1.52206250e-02
6.12484063e-07,4.68750000e-06,1.51137500e-02
6.12524062e-07,-2.74218750e-04,1.50812500e-02
6.12564062e-07,-3.46875000e-04,1.51281250e-02
6.12604062e-07,-1.73437500e-04,1.51893750e-02
6.12644062e-07,1.33593750e-04,1.51887500e-02
6.12684062e-07,3.67968750e-04,1.51150000e-02
6.12724062e-07,3.77343750e-04,1.50318750e-02
6.12764063e-07,1.64062500e-04,1.50268750e-02
6.12804062e-07,-1.14843750e-04,1.51300000e-02
6.12844062e-07,-2.46093750e-04,1.52856250e-02
6.12884062e-07,-1.10156250e-04,1.53862500e-02
6.12924062e-07,2.57812500e-04,1.53556250e-02
6.12964062e-07,6.75000000e-04,1.52081250e-02
6.13004062e-07,9.42187500e-04,1.50393750e-02
6.13044063e-07,9.67968750e-04,1.49593750e-02
6.13084062e-07,8.13281250e-04,1.50175000e-02
6.13124062e-07,6.42187500e-04,1.51750000e-02
6.13164062e-07,5.76562500e-04,1.53375000e-02
6.13204062e-07,6.32812500e-04,1.54218750e-02
6.13244062e-07,7.03125000e-04,1.54012500e-02
6.13284062e-07,6.70312500e-04,1.53143750e-02
6.13324063e-07,4.89843750e-04,1.52281250e-02
6.13364062e-07,2.36718750e-04,1.51968750e-02
6.13404062e-07,4.45312500e-05,1.52306250e-02
6.13444062e-07,4.68750000e-06,1.53018750e-02
6.13484062e-07,1.14843750e-04,1.53662500e-02
6.13524062e-07,2.83593750e-04,1.53925000e-02
6.13564062e-07,3.98437500e-04,1.53787500e-02
6.13604063e-07,4.07812500e-04,1.53468750e-02
6.13644062e-07,3.30468750e-04,1.53287500e-02
6.13684062e-07,2.34375000e-04,1.53418750e-02
6.13724062e-07,1.80468750e-04,1.53762500e-02
6.13764062e-07,1.96875000e-04,1.53981250e-02
6.13804062e-07,2.88281250e-04,1.53693750e-02
6.13844062e-07,4.31250000e-04,1.52768750e-02
6.13884063e-07,5.83593750e-04,1.51412500e-02
6.13924062e-07,6.79687500e-04,1.50100000e-02
6.13964062e-07,6.39843750e-04,1.49293750e-02
6.14004062e-07,4.19531250e-04,1.49212500e-02
6.14044062e-07,4.68750000e-05,1.49762500e-02
6.14084062e-07,-3.35156250e-04,1.50662500e-02
6.14124062e-07,-5.34375000e-04,1.51587500e-02
6.14164063e-07,-4.14843750e-04,1.52306250e-02
6.14204062e-07,-2.34375000e-06,1.52656250e-02
6.14244062e-07,4.99218750e-04,1.52525000e-02
6.14284062e-07,8.03906250e-04,1.51900000e-02
6.14324062e-07,7.26562500e-04,1.50987500e-02
6.14364062e-07,3.28125000e-04,1.50193750e-02
6.14404062e-07,-1.14843750e-04,1.49962500e-02
6.14444063e-07,-2.85937500e-04,1.50493750e-02
6.14484062e-07,-5.39062500e-05,1.51556250e-02
6.14524062e-07,4.26562500e-04,1.52612500e-02
6.14564062e-07,8.06250000e-04,1.53143750e-02
6.14604062e-07,8.01562500e-04,1.52962500e-02
6.14644062e-07,3.91406250e-04,1.52306250e-02
6.14684062e-07,-1.47656250e-04,1.51606250e-02
6.14724063e-07,-4.57031250e-04,1.51156250e-02
6.14764062e-07,-3.37500000e-04,1.50962500e-02
6.14804062e-07,1.03125000e-04,1.50818750e-02
6.14844062e-07,5.60156250e-04,1.50562500e-02
6.14884062e-07,7.52343750e-04,1.50225000e-02
6.14924062e-07,6.16406250e-04,1.50031250e-02
6.14964062e-07,3.21093750e-04,1.50225000e-02
6.15004063e-07,1.14843750e-04,1.50881250e-02
6.15044062e-07,1.33593750e-04,1.51825000e-02
6.15084062e-07,3.44531250e-04,1.52693750e-02
6.15124062e-07,6.04687500e-04,1.53137500e-02
6.15164062e-07,7.94531250e-04,1.52950000e-02
6.15204062e-07,8.83593750e-04,1.52206250e-02
6.15244062e-07,9.00000000e-04,1.51250000e-02
6.15284063e-07,8.43750000e-04,1.50525000e-02
6.15324062e-07,6.70312500e-04,1.50400000e-02
6.15364062e-07,3.51562500e-04,1.50931250e-02
6.15404062e-07,-4.68750000e-05,1.51800000e-02
6.15444062e-07,-3.49218750e-04,1.52493750e-02
6.15484062e-07,-3.79687500e-04,1.52606250e-02
6.15524062e-07,-9.37500000e-05,1.52081250e-02
6.15564063e-07,3.63281250e-04,1.51250000e-02
6.15604062e-07,7.47656250e-04,1.50612500e-02
6.15644062e-07,8.76562500e-04,1.50487500e-02
6.15684062e-07,7.59375000e-04,1.50831250e-02
6.15724062e-07,5.71875000e-04,1.51337500e-02
6.15764062e-07,5.06250000e-04,1.51712500e-02
6.15804062e-07,6.32812500e-04,1.51900000e-02
6.15844063e-07,8.48437500e-04,1.52087500e-02
6.15884062e-07,9.72656250e-04,1.52462500e-02
6.15924062e-07,8.85937500e-04,1.52975000e-02
6.15964062e-07,6.16406250e-04,1.53293750e-02
6.16004062e-07,3.11718750e-04,1.53037500e-02
6.16044062e-07,1.21875000e-04,1.52131250e-02
6.16084062e-07,1.21875000e-04,1.50918750e-02
6.16124063e-07,2.55468750e-04,1.49993750e-02
6.16164062e-07,4.03125000e-04,1.49831250e-02
6.16204062e-07,4.57031250e-04,1.50462500e-02
6.16244062e-07,3.75000000e-04,1.51531250e-02
6.16284062e-07,2.17968750e-04,1.52518750e-02
6.16324062e-07,1.00781250e-04,1.53062500e-02
6.16364062e-07,1.31250000e-04,1.53131250e-02
6.16404063e-07,3.37500000e-04,1.52868750e-02
6.16444062e-07,6.39843750e-04,1.52456250e-02
6.16484062e-07,8.76562500e-04,1.52000000e-02
6.16524062e-07,9.07031250e-04,1.51575000e-02
6.16564062e-07,6.84375000e-04,1.51325000e-02
6.16604062e-07,3.00000000e-04,1.51425000e-02
6.16644062e-07,-7.26562500e-05,1.51975000e-02
6.16684063e-07,-2.76562500e-04,1.52806250e-02
6.16724062e-07,-2.62500000e-04,1.53518750e-02
6.16764062e-07,-7.73437500e-05,1.53675000e-02
6.16804062e-07,1.85156250e-04,1.53125000e-02
6.16844062e-07,4.42968750e-04,1.52112500e-02
6.16884062e-07,6.51562500e-04,1.51143750e-02
6.16924062e-07,7.85156250e-04,1.50681250e-02
6.16964063e-07,8.20312500e-04,1.50856250e-02
6.17004062e-07,7.35937500e-04,1.51393750e-02
6.17044062e-07,5.57812500e-04,1.51843750e-02
6.17084062e-07,3.63281250e-04,1.51831250e-02
6.17124062e-07,2.43750000e-04,1.51312500e-02
6.17164062e-07,2.36718750e-04,1.50537500e-02
6.17204062e-07,2.97656250e-04,1.49937500e-02
6.17244063e-07,3.44531250e-04,1.49875000e-02
6.17284062e-07,3.21093750e-04,1.50443750e-02
6.17324062e-07,2.50781250e-04,1.51412500e-02
6.17364062e-07,2.13281250e-04,1.52306250e-02
6.17404062e-07,2.71875000e-04,1.52650000e-02
6.17444062e-07,4.03125000e-04,1.52243750e-02
6.17484062e-07,5.15625000e-04,1.51318750e-02
6.17524063e-07,5.27343750e-04,1.50450000e-02
6.17564062e-07,4.35937500e-04,1.50231250e-02
6.17604062e-07,3.23437500e-04,1.50875000e-02
6.17644062e-07,2.83593750e-04,1.52043750e-02
6.17684062e-07,3.44531250e-04,1.53031250e-02
6.17724062e-07,4.47656250e-04,1.53231250e-02
6.17764062e-07,5.10937500e-04,1.52531250e-02
6.17804063e-07,4.82812500e-04,1.51375000e-02
6.17844062e-07,3.93750000e-04,1.50468750e-02
6.17884062e-07,3.07031250e-04,1.50306250e-02
6.17924062e-07,2.67187500e-04,1.50875000e-02
6.17964062e-07,2.62500000e-04,1.51743750e-02
6.18004062e-07,2.69531250e-04,1.52406250e-02
6.18044062e-07,2.76562500e-04,1.52643750e-02
6.18084063e-07,3.00000000e-04,1.52587500e-02
6.18124062e-07,3.39843750e-04,1.52575000e-02
6.18164062e-07,3.60937500e-04,1.52843750e-02
6.18204062e-07,3.21093750e-04,1.53325000e-02
6.18244062e-07,2.20312500e-04,1.53737500e-02
6.18284062e-07,1.54687500e-04,1.53787500e-02
6.18324062e-07,2.41406250e-04,1.53425000e-02
6.18364063e-07,5.17968750e-04,1.52856250e-02
6.18404062e-07,8.60156250e-04,1.52393750e-02
6.18444062e-07,1.02890625e-03,1.52225000e-02
6.18484062e-07,8.36718750e-04,1.52256250e-02
6.18524062e-07,3.18750000e-04,1.52243750e-02
6.18564062e-07,-2.50781250e-04,1.52018750e-02
6.18604062e-07,-5.17968750e-04,1.51656250e-02
6.18644063e-07,-2.95312500e-04,1.51481250e-02
6.18684062e-07,2.95312500e-04,1.51793750e-02
6.18724062e-07,8.83593750e-04,1.52612500e-02
6.18764062e-07,1.10390625e-03,1.53631250e-02
6.18804062e-07,8.36718750e-04,1.54400000e-02
6.18844062e-07,2.74218750e-04,1.54656250e-02
6.18884062e-07,-2.15625000e-04,1.54475000e-02
6.18924063e-07,-3.30468750e-04,1.54118750e-02
6.18964062e-07,-3.04687500e-05,1.53781250e-02
6.19004062e-07,4.75781250e-04,1.53393750e-02
6.19044062e-07,8.69531250e-04,1.52731250e-02
6.19084062e-07,9.32812500e-04,1.51718750e-02
6.19124062e-07,6.63281250e-04,1.50643750e-02
6.19164062e-07,2.64843750e-04,1.50056250e-02
6.19204063e-07,-2.34375000e-06,1.50375000e-02
6.19244062e-07,2.81250000e-05,1.51531250e-02
6.19284062e-07,3.14062500e-04,1.52931250e-02
6.19324062e-07,6.39843750e-04,1.53806250e-02
6.19364062e-07,7.52343750e-04,1.53725000e-02
6.19404062e-07,5.27343750e-04,1.52793750e-02
6.19444062e-07,7.50000000e-05,1.51581250e-02
6.19484063e-07,-3.28125000e-04,1.50675000e-02
6.19524062e-07,-4.07812500e-04,1.50356250e-02
6.19564062e-07,-9.84375000e-05,1.50512500e-02
6.19604062e-07,4.05468750e-04,1.50825000e-02
6.19644062e-07,7.68750000e-04,1.50993750e-02
6.19684062e-07,7.52343750e-04,1.50893750e-02
6.19724062e-07,3.79687500e-04,1.50575000e-02
6.19764063e-07,-9.84375000e-05,1.50175000e-02
6.19804062e-07,-3.75000000e-04,1.49893750e-02
6.19844062e-07,-3.11718750e-04,1.49918750e-02
6.19884062e-07,-7.03125000e-06,1.50362500e-02
6.19924062e-07,3.11718750e-04,1.51150000e-02
6.19964062e-07,4.61718750e-04,1.52031250e-02
6.20004062e-07,4.31250000e-04,1.52675000e-02
6.20044063e-07,3.21093750e-04,1.52893750e-02
6.20084062e-07,2.34375000e-04,1.52768750e-02
6.20124062e-07,1.87500000e-04,1.52581250e-02
6.20164062e-07,1.19531250e-04,1.52556250e-02
6.20204062e-07,2.34375000e-06,1.52643750e-02
6.20244062e-07,-9.37500000e-05,1.52537500e-02
6.20284062e-07,-5.39062500e-05,1.51918750e-02
6.20324063e-07,1.75781250e-04,1.50787500e-02
6.20364062e-07,5.01562500e-04,1.49568750e-02
6.20404062e-07,7.24218750e-04,1.48912500e-02
6.20444062e-07,6.84375000e-04,1.49293750e-02
6.20484062e-07,3.96093750e-04,1.50637500e-02
6.20524062e-07,5.62500000e-05,1.52337500e-02
6.20564062e-07,-9.14062500e-05,1.53568750e-02
6.20604063e-07,7.26562500e-05,1.53768750e-02
6.20644062e-07,4.50000000e-04,1.53000000e-02
6.20684062e-07,8.06250000e-04,1.51900000e-02
6.20724062e-07,9.30468750e-04,1.51325000e-02
6.20764062e-07,7.78125000e-04,1.51806250e-02
6.20804062e-07,4.89843750e-04,1.53218750e-02
6.20844062e-07,2.76562500e-04,1.54787500e-02
6.20884063e-07,2.64843750e-04,1.55556250e-02
6.20924062e-07,4.40625000e-04,1.54962500e-02
6.20964062e-07,6.58593750e-04,1.53212500e-02
6.21004062e-07,7.64062500e-04,1.51181250e-02
6.21044062e-07,6.86718750e-04,1.49881250e-02
6.21084062e-07,4.61718750e-04,1.49893750e-02
6.21124062e-07,2.13281250e-04,1.51037500e-02
6.21164063e-07,6.79687500e-05,1.52537500e-02
6.21204062e-07,9.84375000e-05,1.53512500e-02
6.21244062e-07,2.83593750e-04,1.53500000e-02
6.21284062e-07,5.27343750e-04,1.52662500e-02
6.21324062e-07,6.96093750e-04,1.51593750e-02
6.21364062e-07,7.05468750e-04,1.50943750e-02
6.21404062e-07,5.55468750e-04,1.51037500e-02
6.21444063e-07,3.44531250e-04,1.51718750e-02
6.21484062e-07,2.03906250e-04,1.52543750e-02
6.21524062e-07,2.06250000e-04,1.53018750e-02
6.21564062e-07,3.32812500e-04,1.52950000e-02
6.21604062e-07,4.94531250e-04,1.52493750e-02
6.21644062e-07,6.02343750e-04,1.52037500e-02
6.21684062e-07,6.14062500e-04,1.51900000e-02
6.21724063e-07,5.36718750e-04,1.52081250e-02
6.21764062e-07,4.05468750e-04,1.52293750e-02
6.21804062e-07,2.39062500e-04,1.52156250e-02
6.21844062e-07,6.56250000e-05,1.51556250e-02
6.21884062e-07,-5.85937500e-05,1.50756250e-02
6.21924062e-07,-6.09375000e-05,1.50268750e-02
6.21964062e-07,8.90625000e-05,1.50443750e-02
6.22004063e-07,3.39843750e-04,1.51187500e-02
6.22044062e-07,5.57812500e-04,1.52000000e-02
6.22084062e-07,6.28125000e-04,1.52318750e-02
6.22124062e-07,5.48437500e-04,1.51925000e-02
6.22164062e-07,4.52343750e-04,1.51081250e-02
6.22204062e-07,5.01562500e-04,1.50306250e-02
6.22244062e-07,7.57031250e-04,1.49987500e-02
6.22284063e-07,1.08515625e-03,1.50125000e-02
6.22324062e-07,1.24218750e-03,1.50437500e-02
6.22364062e-07,1.05703125e-03,1.50650000e-02
6.22404062e-07,5.64843750e-04,1.50768750e-02
6.22444062e-07,3.04687500e-05,1.51025000e-02
6.22484062e-07,-2.43750000e-04,1.51568750e-02
6.22524062e-07,-1.17187500e-04,1.52250000e-02
6.22564063e-07,2.69531250e-04,1.52668750e-02
6.22604062e-07,5.97656250e-04,1.52487500e-02
6.22644062e-07,6.00000000e-04,1.51781250e-02
6.22684062e-07,2.50781250e-04,1.51025000e-02
6.22724062e-07,-1.94531250e-04,1.50775000e-02
6.22764062e-07,-3.96093750e-04,1.51225000e-02
6.22804062e-07,-1.66406250e-04,1.52075000e-02
6.22844063e-07,3.77343750e-04,1.52768750e-02
6.22884062e-07,8.97656250e-04,1.52950000e-02
6.22924062e-07,1.06406250e-03,1.52706250e-02
6.22964062e-07,7.87500000e-04,1.52406250e-02
6.23004062e-07,2.57812500e-04,1.52331250e-02
6.23044062e-07,-2.01562500e-04,1.52412500e-02
6.23084062e-07,-3.60937500e-04,1.52318750e-02
6.23124063e-07,-2.15625000e-04,1.51868750e-02
6.23164062e-07,5.85937500e-05,1.51268750e-02
6.23204062e-07,2.83593750e-04,1.51018750e-02
6.23244062e-07,4.10156250e-04,1.51468750e-02
6.23284062e-07,5.13281250e-04,1.52425000e-02
6.23324062e-07,6.82031250e-04,1.53193750e-02
6.23364062e-07,8.88281250e-04,1.53075000e-02
6.23404063e-07,1.00078125e-03,1.51918750e-02
6.23444062e-07,8.95312500e-04,1.50312500e-02
6.23484062e-07,5.85937500e-04,1.49243750e-02
6.23524062e-07,2.41406250e-04,1.49393750e-02
6.23564062e-07,7.50000000e-05,1.50687500e-02
6.23604062e-07,1.71093750e-04,1.52368750e-02
6.23644062e-07,4.35937500e-04,1.53525000e-02
6.23684063e-07,6.60937500e-04,1.53687500e-02
6.23724062e-07,7.05468750e-04,1.53087500e-02
6.23764062e-07,5.78906250e-04,1.52387500e-02
6.23804062e-07,4.35937500e-04,1.52156250e-02
6.23844062e-07,4.14843750e-04,1.52481250e-02
6.23884062e-07,5.29687500e-04,1.53000000e-02
6.23924062e-07,6.63281250e-04,1.53225000e-02
6.23964063e-07,6.72656250e-04,1.52931250e-02
6.24004062e-07,5.32031250e-04,1.52306250e-02
6.24044062e-07,3.46875000e-04,1.51750000e-02
6.24084062e-07,2.76562500e-04,1.51575000e-02
6.24124062e-07,3.96093750e-04,1.51800000e-02
6.24164062e-07,6.16406250e-04,1.52156250e-02
6.24204062e-07,7.57031250e-04,1.52337500e-02
6.24244063e-07,6.65625000e-04,1.52156250e-02
6.24284062e-07,3.44531250e-04,1.51631250e-02
6.24324062e-07,-6.09375000e-05,1.50943750e-02
6.24364062e-07,-3.37500000e-04,1.50312500e-02
6.24404062e-07,-3.49218750e-04,1.49975000e-02
6.24444062e-07,-1.05468750e-04,1.50100000e-02
6.24484062e-07,2.46093750e-04,1.50750000e-02
6.24524063e-07,5.22656250e-04,1.51781250e-02
6.24564062e-07,5.97656250e-04,1.52831250e-02
6.24604062e-07,4.73437500e-04,1.53431250e-02
6.24644062e-07,2.81250000e-04,1.53281250e-02
6.24684062e-07,1.80468750e-04,1.52493750e-02
6.24724062e-07,2.74218750e-04,1.51625000e-02
6.24764062e-07,5.27343750e-04,1.51331250e-02
6.24804063e-07,7.78125000e-04,1.51962500e-02
6.24844062e-07,8.34375000e-04,1.53225000e-02
6.24884062e-07,6.00000000e-04,1.54312500e-02
6.24924062e-07,1.59375000e-04,1.54450000e-02
6.24964062e-07,-2.71875000e-04,1.53431250e-02
6.25004062e-07,-4.59375000e-04,1.51825000e-02
6.25044062e-07,-3.04687500e-04,1.50600000e-02
6.25084063e-07,7.73437500e-05,1.50437500e-02
6.25124062e-07,4.40625000e-04,1.51250000e-02
6.25164062e-07,5.53125000e-04,1.52256250e-02
6.25204062e-07,3.53906250e-04,1.52612500e-02
6.25244062e-07,-2.34375000e-05,1.52050000e-02
6.25284062e-07,-3.30468750e-04,1.51062500e-02
6.25324062e-07,-3.72656250e-04,1.50481250e-02
6.25364063e-07,-1.26562500e-04,1.50781250e-02
6.25404062e-07,2.74218750e-04,1.51668750e-02
6.25444062e-07,6.23437500e-04,1.52350000e-02
6.25484062e-07,7.66406250e-04,1.52218750e-02
6.25524062e-07,6.51562500e-04,1.51381250e-02
6.25564062e-07,3.39843750e-04,1.50600000e-02
6.25604062e-07,-5.15625000e-05,1.50668750e-02
6.25644063e-07,-3.91406250e-04,1.51762500e-02
6.25684062e-07,-5.50781250e-04,1.53293750e-02
6.25724062e-07,-4.52343750e-04,1.54375000e-02
6.25764062e-07,-9.60937500e-05,1.54475000e-02
6.25804062e-07,3.98437500e-04,1.53800000e-02
6.25844062e-07,8.20312500e-04,1.53031250e-02
6.25884062e-07,9.79687500e-04,1.52787500e-02
6.25924063e-07,8.22656250e-04,1.53168750e-02
6.25964062e-07,4.89843750e-04,1.53762500e-02
6.26004062e-07,2.27343750e-04,1.53987500e-02
6.26044062e-07,2.25000000e-04,1.53543750e-02
6.26084062e-07,4.73437500e-04,1.52518750e-02
6.26124062e-07,7.68750000e-04,1.51275000e-02
6.26164062e-07,8.67187500e-04,1.50212500e-02
6.26204063e-07,6.70312500e-04,1.49631250e-02
6.26244062e-07,3.07031250e-04,1.49675000e-02
6.26284062e-07,4.21875000e-05,1.50306250e-02
6.26324062e-07,6.79687500e-05,1.51250000e-02
6.26364062e-07,3.63281250e-04,1.52100000e-02
6.26404062e-07,7.05468750e-04,1.52450000e-02
6.26444062e-07,8.46093750e-04,1.52243750e-02
6.26484063e-07,7.03125000e-04,1.51837500e-02
6.26524062e-07,4.10156250e-04,1.51806250e-02
6.26564062e-07,2.06250000e-04,1.52506250e-02
6.26604062e-07,2.50781250e-04,1.53725000e-02
6.26644062e-07,5.08593750e-04,1.54781250e-02
6.26684062e-07,7.89843750e-04,1.54968750e-02
6.26724062e-07,9.04687500e-04,1.54100000e-02
6.26764063e-07,7.94531250e-04,1.52662500e-02
6.26804062e-07,5.53125000e-04,1.51531250e-02
6.26844062e-07,3.28125000e-04,1.51343750e-02
6.26884062e-07,2.13281250e-04,1.52131250e-02
