Model,MSO64
Channel,CH1,,Channel,CH2
Waveform Type,ANALOG,,Waveform Type,ANALOG
Horizontal Units,s,,Horizontal Units,s
Sample Interval,4.00000000e-11,,Sample Interval,4.00000000e-11
Record Length,90000,,Record Length,90000
Zero Index,4409.15234375,,Zero Index,4409.15234375
Vertical Units,V,,Vertical Units,V
,,,,
ANALOG_Thumbnail,,,ANALOG_Thumbnail,

TIME,CH1,CH2
-1.57086094e-07,5.20625000e-04,1.55787500e-02
-1.57046094e-07,6.89062500e-04,1.56368750e-02
-1.57006094e-07,6.47500000e-04,1.56975000e-02
-1.56966094e-07,4.37500000e-04,1.57593750e-02
-1.56926094e-07,2.12187500e-04,1.58031250e-02
-1.56886094e-07,1.40000000e-04,1.58062500e-02
-1.56846094e-07,2.90937500e-04,1.57618750e-02
-1.56806094e-07,5.92812500e-04,1.56850000e-02
-1.56766094e-07,8.64062500e-04,1.56043750e-02
-1.56726094e-07,9.45000000e-04,1.55481250e-02
-1.56686094e-07,7.96250000e-04,1.55287500e-02
-1.56646094e-07,5.29375000e-04,1.55406250e-02
-1.56606094e-07,3.28125000e-04,1.55668750e-02
-1.56566094e-07,3.32500000e-04,1.55912500e-02
-1.56526094e-07,5.35937500e-04,1.56018750e-02
-1.56486094e-07,8.11562500e-04,1.55950000e-02
-1.56446094e-07,9.90937500e-04,1.55712500e-02
-1.56406094e-07,9.80000000e-04,1.55331250e-02
-1.56366094e-07,8.00625000e-04,1.54862500e-02
-1.56326094e-07,5.62187500e-04,1.54393750e-02
-1.56286094e-07,3.87187500e-04,1.54043750e-02
-1.56246094e-07,3.50000000e-04,1.53912500e-02
-1.56206094e-07,4.41875000e-04,1.54031250e-02
-1.56166094e-07,6.01562500e-04,1.54325000e-02
-1.56126094e-07,7.41562500e-04,1.54656250e-02
-1.56086094e-07,7.80937500e-04,1.54875000e-02
-1.56046094e-07,6.65000000e-04,1.54943750e-02
-1.56006094e-07,4.00312500e-04,1.54956250e-02
-1.55966094e-07,6.78125000e-05,1.55068750e-02
-1.55926094e-07,-1.83750000e-04,1.55381250e-02
-1.55886094e-07,-2.20937500e-04,1.55787500e-02
-1.55846094e-07,-2.18750000e-06,1.56012500e-02
-1.55806094e-07,3.63125000e-04,1.55787500e-02
-1.55766094e-07,6.58437500e-04,1.55056250e-02
-1.55726094e-07,7.08750000e-04,1.54156250e-02
-1.55686094e-07,4.83437500e-04,1.53656250e-02
-1.55646094e-07,1.44375000e-04,1.53987500e-02
-1.55606094e-07,-6.56250000e-05,1.55106250e-02
-1.55566094e-07,1.53125000e-05,1.56337500e-02
-1.55526094e-07,3.54375000e-04,1.56787500e-02
-1.55486094e-07,7.48125000e-04,1.55912500e-02
-1.55446094e-07,9.58125000e-04,1.54018750e-02
-1.55406094e-07,8.66250000e-04,1.52181250e-02
-1.55366094e-07,5.46875000e-04,1.51606250e-02
-1.55326094e-07,2.01250000e-04,1.52812500e-02
-1.55286094e-07,3.06250000e-05,1.55212500e-02
-1.55246094e-07,1.13750000e-04,1.57425000e-02
-1.55206094e-07,3.76250000e-04,1.58150000e-02
-1.55166094e-07,6.47500000e-04,1.57068750e-02
-1.55126094e-07,7.65625000e-04,1.55006250e-02
-1.55086094e-07,6.58437500e-04,1.53406250e-02
-1.55046094e-07,3.85000000e-04,1.53275000e-02
-1.55006094e-07,9.62500000e-05,1.54525000e-02
-1.54966094e-07,-4.37500000e-05,1.56087500e-02
-1.54926094e-07,5.90625000e-05,1.56737500e-02
-1.54886094e-07,3.65312500e-04,1.56018750e-02
-1.54846094e-07,7.19687500e-04,1.54512500e-02
-1.54806094e-07,9.23125000e-04,1.53356250e-02
-1.54766094e-07,8.61875000e-04,1.53312500e-02
-1.54726094e-07,5.64375000e-04,1.54225000e-02
-1.54686094e-07,2.12187500e-04,1.55187500e-02
-1.54646094e-07,1.75000000e-05,1.55343750e-02
-1.54606094e-07,9.18750000e-05,1.54556250e-02
-1.54566094e-07,3.74062500e-04,1.53481250e-02
-1.54526094e-07,6.73750000e-04,1.53000000e-02
-1.54486094e-07,8.09375000e-04,1.53493750e-02
-1.54446094e-07,7.28437500e-04,1.54618750e-02
-1.54406094e-07,5.35937500e-04,1.55693750e-02
-1.54366094e-07,4.02500000e-04,1.56318750e-02
-1.54326094e-07,4.20000000e-04,1.56668750e-02
-1.54286094e-07,5.40312500e-04,1.57143750e-02
-1.54246094e-07,6.19062500e-04,1.57868750e-02
-1.54206094e-07,5.38125000e-04,1.58387500e-02
-1.54166094e-07,3.10625000e-04,1.58037500e-02
-1.54126094e-07,5.46875000e-05,1.56606250e-02
-1.54086094e-07,-1.00625000e-04,1.54725000e-02
-1.54046094e-07,-1.20312500e-04,1.53525000e-02
-1.54006094e-07,-7.43750000e-05,1.53837500e-02
-1.53966094e-07,-5.90625000e-05,1.55481250e-02
-1.53926094e-07,-1.02812500e-04,1.57343750e-02
-1.53886094e-07,-1.42187500e-04,1.58175000e-02
-1.53846094e-07,-8.09375000e-05,1.57481250e-02
-1.53806094e-07,1.11562500e-04,1.55912500e-02
-1.53766094e-07,3.76250000e-04,1.54712500e-02
-1.53726094e-07,6.05937500e-04,1.54762500e-02
-1.53686094e-07,7.35000000e-04,1.55900000e-02
-1.53646094e-07,7.85312500e-04,1.57100000e-02
-1.53606094e-07,8.29062500e-04,1.57306250e-02
-1.53566094e-07,9.01250000e-04,1.56293750e-02
-1.53526094e-07,9.64687500e-04,1.54806250e-02
-1.53486094e-07,9.29687500e-04,1.53968750e-02
-1.53446094e-07,7.43750000e-04,1.54381250e-02
-1.53406094e-07,4.52812500e-04,1.55656250e-02
-1.53366094e-07,1.99062500e-04,1.56756250e-02
-1.53326094e-07,1.20312500e-04,1.56825000e-02
-1.53286094e-07,2.53750000e-04,1.55837500e-02
-1.53246094e-07,5.03125000e-04,1.54606250e-02
-1.53206094e-07,7.06562500e-04,1.54093750e-02
-1.53166094e-07,7.28437500e-04,1.54725000e-02
-1.53126094e-07,5.46875000e-04,1.56081250e-02
-1.53086094e-07,2.51562500e-04,1.57293750e-02
-1.53046094e-07,-2.62500000e-05,1.57700000e-02
-1.53006094e-07,-1.72812500e-04,1.57250000e-02
-1.52966094e-07,-1.40000000e-04,1.56437500e-02
-1.52926094e-07,5.25000000e-05,1.55837500e-02
-1.52886094e-07,3.21562500e-04,1.55737500e-02
-1.52846094e-07,5.51250000e-04,1.56075000e-02
-1.52806094e-07,6.27812500e-04,1.56643750e-02
-1.52766094e-07,5.07500000e-04,1.57300000e-02
-1.52726094e-07,2.40625000e-04,1.58000000e-02
-1.52686094e-07,-1.31250000e-05,1.58587500e-02
-1.52646094e-07,-7.87500000e-05,1.58750000e-02
-1.52606094e-07,1.24687500e-04,1.58137500e-02
-1.52566094e-07,5.14062500e-04,1.56737500e-02
-1.52526094e-07,8.83750000e-04,1.55037500e-02
-1.52486094e-07,1.04781250e-03,1.53837500e-02
-1.52446094e-07,9.71250000e-04,1.53762500e-02
-1.52406094e-07,7.78750000e-04,1.54812500e-02
-1.52366094e-07,6.58437500e-04,1.56337500e-02
-1.52326094e-07,7.00000000e-04,1.57462500e-02
-1.52286094e-07,8.24687500e-04,1.57681250e-02
-1.52246094e-07,8.66250000e-04,1.57181250e-02
-1.52206094e-07,7.26250000e-04,1.56606250e-02
-1.52166094e-07,4.68125000e-04,1.56537500e-02
-1.52126094e-07,2.77812500e-04,1.57037500e-02
-1.52086094e-07,3.10625000e-04,1.57643750e-02
-1.52046094e-07,5.64375000e-04,1.57756250e-02
-1.52006094e-07,8.61875000e-04,1.57112500e-02
-1.51966094e-07,9.84375000e-04,1.55956250e-02
-1.51926094e-07,8.33437500e-04,1.54887500e-02
-1.51886094e-07,4.96562500e-04,1.54431250e-02
-1.51846094e-07,1.75000000e-04,1.54731250e-02
-1.51806094e-07,4.59375000e-05,1.55568750e-02
-1.51766094e-07,1.46562500e-04,1.56525000e-02
-1.51726094e-07,3.78437500e-04,1.57231250e-02
-1.51686094e-07,5.86250000e-04,1.57500000e-02
-1.51646094e-07,6.67187500e-04,1.57281250e-02
-1.51606094e-07,6.10312500e-04,1.56625000e-02
-1.51566094e-07,4.72500000e-04,1.55625000e-02
-1.51526094e-07,3.30312500e-04,1.54487500e-02
-1.51486094e-07,2.31875000e-04,1.53506250e-02
-1.51446094e-07,1.96875000e-04,1.52962500e-02
-1.51406094e-07,2.23125000e-04,1.52981250e-02
-1.51366094e-07,2.95312500e-04,1.53431250e-02
-1.51326094e-07,3.82812500e-04,1.53975000e-02
-1.51286094e-07,4.41875000e-04,1.54281250e-02
-1.51246094e-07,4.46250000e-04,1.54243750e-02
-1.51206094e-07,3.95937500e-04,1.54043750e-02
-1.51166094e-07,3.30312500e-04,1.54025000e-02
-1.51126094e-07,2.93125000e-04,1.54381250e-02
-1.51086094e-07,3.17187500e-04,1.55037500e-02
-1.51046094e-07,3.82812500e-04,1.55631250e-02
-1.51006094e-07,4.48437500e-04,1.55793750e-02
-1.50966094e-07,4.63750000e-04,1.55381250e-02
-1.50926094e-07,4.11250000e-04,1.54556250e-02
-1.50886094e-07,3.12812500e-04,1.53681250e-02
-1.50846094e-07,2.16562500e-04,1.53100000e-02
-1.50806094e-07,1.72812500e-04,1.53000000e-02
-1.50766094e-07,2.01250000e-04,1.53431250e-02
-1.50726094e-07,2.90937500e-04,1.54393750e-02
-1.50686094e-07,3.80625000e-04,1.55831250e-02
-1.50646094e-07,4.04687500e-04,1.57550000e-02
-1.50606094e-07,3.17187500e-04,1.59118750e-02
-1.50566094e-07,1.37812500e-04,1.59906250e-02
-1.50526094e-07,-4.81250000e-05,1.59418750e-02
-1.50486094e-07,-1.24687500e-04,1.57650000e-02
-1.50446094e-07,-1.53125000e-05,1.55193750e-02
-1.50406094e-07,2.58125000e-04,1.53031250e-02
-1.50366094e-07,5.81875000e-04,1.51993750e-02
-1.50326094e-07,8.07187500e-04,1.52300000e-02
-1.50286094e-07,8.29062500e-04,1.53481250e-02
-1.50246094e-07,6.56250000e-04,1.54743750e-02
-1.50206094e-07,4.06875000e-04,1.55500000e-02
-1.50166094e-07,2.29687500e-04,1.55650000e-02
-1.50126094e-07,2.31875000e-04,1.55468750e-02
-1.50086094e-07,4.15625000e-04,1.55281250e-02
-1.50046094e-07,6.78125000e-04,1.55212500e-02
-1.50006094e-07,8.72812500e-04,1.55156250e-02
-1.49966094e-07,8.99062500e-04,1.55025000e-02
-1.49926094e-07,7.56875000e-04,1.54881250e-02
-1.49886094e-07,5.46875000e-04,1.54818750e-02
-1.49846094e-07,4.00312500e-04,1.54800000e-02
-1.49806094e-07,3.98125000e-04,1.54581250e-02
-1.49766094e-07,5.20625000e-04,1.53950000e-02
-1.49726094e-07,6.62812500e-04,1.53012500e-02
-1.49686094e-07,7.21875000e-04,1.52275000e-02
-1.49646094e-07,6.56250000e-04,1.52325000e-02
-1.49606094e-07,5.20625000e-04,1.53343750e-02
-1.49566094e-07,4.11250000e-04,1.54875000e-02
-1.49526094e-07,3.98125000e-04,1.56093750e-02
-1.49486094e-07,4.76875000e-04,1.56381250e-02
-1.49446094e-07,5.70937500e-04,1.55806250e-02
-1.49406094e-07,5.92812500e-04,1.54981250e-02
-1.49366094e-07,4.94375000e-04,1.54562500e-02
-1.49326094e-07,3.04062500e-04,1.54725000e-02
-1.49286094e-07,1.18125000e-04,1.55068750e-02
-1.49246094e-07,4.37500000e-05,1.55075000e-02
-1.49206094e-07,1.42187500e-04,1.54568750e-02
-1.49166094e-07,3.85000000e-04,1.53893750e-02
-1.49126094e-07,6.47500000e-04,1.53525000e-02
-1.49086094e-07,7.61250000e-04,1.53668750e-02
-1.49046094e-07,6.25625000e-04,1.54043750e-02
-1.49006094e-07,2.69062500e-04,1.54231250e-02
-1.48966094e-07,-1.37812500e-04,1.54125000e-02
-1.48926094e-07,-3.69687500e-04,1.54062500e-02
-1.48886094e-07,-2.90937500e-04,1.54531250e-02
-1.48846094e-07,6.34375000e-05,1.55618750e-02
-1.48806094e-07,4.94375000e-04,1.56831250e-02
-1.48766094e-07,7.74375000e-04,1.57375000e-02
-1.48726094e-07,7.76562500e-04,1.56831250e-02
-1.48686094e-07,5.46875000e-04,1.55531250e-02
-1.48646094e-07,2.64687500e-04,1.54406250e-02
-1.48606094e-07,1.15937500e-04,1.54281250e-02
-1.48566094e-07,1.88125000e-04,1.55268750e-02
-1.48526094e-07,4.33125000e-04,1.56675000e-02
-1.48486094e-07,7.24062500e-04,1.57512500e-02
-1.48446094e-07,9.34062500e-04,1.57206250e-02
-1.48406094e-07,9.93125000e-04,1.55968750e-02
-1.48366094e-07,8.90312500e-04,1.54556250e-02
-1.48326094e-07,6.67187500e-04,1.53737500e-02
-1.48286094e-07,3.78437500e-04,1.53800000e-02
-1.48246094e-07,9.40625000e-05,1.54493750e-02
-1.48206094e-07,-1.07187500e-04,1.55312500e-02
-1.48166094e-07,-1.61875000e-04,1.55825000e-02
-1.48126094e-07,-5.25000000e-05,1.55893750e-02
-1.48086094e-07,1.61875000e-04,1.55618750e-02
-1.48046094e-07,3.67500000e-04,1.55231250e-02
-1.48006094e-07,4.41875000e-04,1.54956250e-02
-1.47966094e-07,3.23750000e-04,1.54943750e-02
-1.47926094e-07,5.90625000e-05,1.55225000e-02
-1.47886094e-07,-2.27500000e-04,1.55700000e-02
-1.47846094e-07,-3.87187500e-04,1.56193750e-02
-1.47806094e-07,-3.41250000e-04,1.56556250e-02
-1.47766094e-07,-1.22500000e-04,1.56706250e-02
-1.47726094e-07,1.44375000e-04,1.56693750e-02
-1.47686094e-07,3.21562500e-04,1.56556250e-02
-1.47646094e-07,3.45625000e-04,1.56331250e-02
-1.47606094e-07,2.62500000e-04,1.56043750e-02
-1.47566094e-07,1.94687500e-04,1.55781250e-02
-1.47526094e-07,2.55937500e-04,1.55706250e-02
-1.47486094e-07,4.68125000e-04,1.55906250e-02
-1.47446094e-07,7.45937500e-04,1.56225000e-02
-1.47406094e-07,9.42812500e-04,1.56318750e-02
-1.47366094e-07,9.49375000e-04,1.55887500e-02
-1.47326094e-07,7.52500000e-04,1.55000000e-02
-1.47286094e-07,4.59375000e-04,1.54168750e-02
-1.47246094e-07,2.34062500e-04,1.54056250e-02
-1.47206094e-07,1.94687500e-04,1.54918750e-02
-1.47166094e-07,3.54375000e-04,1.56343750e-02
-1.47126094e-07,6.14687500e-04,1.57412500e-02
-1.47086094e-07,8.20312500e-04,1.57375000e-02
-1.47046094e-07,8.66250000e-04,1.56168750e-02
-1.47006094e-07,7.50312500e-04,1.54518750e-02
-1.46966094e-07,5.79687500e-04,1.53468750e-02
-1.46926094e-07,4.87812500e-04,1.53656250e-02
-1.46886094e-07,5.35937500e-04,1.54943750e-02
-1.46846094e-07,6.75937500e-04,1.56550000e-02
-1.46806094e-07,7.76562500e-04,1.57618750e-02
-1.46766094e-07,7.28437500e-04,1.57775000e-02
-1.46726094e-07,5.27187500e-04,1.57275000e-02
-1.46686094e-07,2.93125000e-04,1.56731250e-02
-1.46646094e-07,1.81562500e-04,1.56662500e-02
-1.46606094e-07,2.69062500e-04,1.57118750e-02
-1.46566094e-07,5.03125000e-04,1.57681250e-02
-1.46526094e-07,7.26250000e-04,1.57775000e-02
-1.46486094e-07,7.94062500e-04,1.57062500e-02
-1.46446094e-07,6.67187500e-04,1.55681250e-02
-1.46406094e-07,4.39687500e-04,1.54250000e-02
-1.46366094e-07,2.60312500e-04,1.53481250e-02
-1.46326094e-07,2.29687500e-04,1.53737500e-02
-1.46286094e-07,3.41250000e-04,1.54768750e-02
-1.46246094e-07,4.83437500e-04,1.55825000e-02
-1.46206094e-07,5.40312500e-04,1.56137500e-02
-1.46166094e-07,4.68125000e-04,1.55475000e-02
-1.46126094e-07,3.28125000e-04,1.54350000e-02
-1.46086094e-07,2.29687500e-04,1.53712500e-02
-1.46046094e-07,2.60312500e-04,1.54218750e-02
-1.46006094e-07,4.06875000e-04,1.55706250e-02
-1.45966094e-07,5.88437500e-04,1.57231250e-02
-1.45926094e-07,7.02187500e-04,1.57725000e-02
-1.45886094e-07,7.08750000e-04,1.56837500e-02
-1.45846094e-07,6.32187500e-04,1.55225000e-02
-1.45806094e-07,5.29375000e-04,1.54118750e-02
-1.45766094e-07,4.28750000e-04,1.54368750e-02
-1.45726094e-07,3.19375000e-04,1.55775000e-02
-1.45686094e-07,1.96875000e-04,1.57218750e-02
-1.45646094e-07,1.07187500e-04,1.57518750e-02
-1.45606094e-07,1.35625000e-04,1.56337500e-02
-1.45566094e-07,3.21562500e-04,1.54450000e-02
-1.45526094e-07,6.03750000e-04,1.53181250e-02
-1.45486094e-07,8.15937500e-04,1.53406250e-02
-1.45446094e-07,8.15937500e-04,1.54962500e-02
-1.45406094e-07,6.03750000e-04,1.56781250e-02
-1.45366094e-07,3.50000000e-04,1.57668750e-02
-1.45326094e-07,2.75625000e-04,1.57106250e-02
-1.45286094e-07,4.63750000e-04,1.55481250e-02
-1.45246094e-07,7.72187500e-04,1.53731250e-02
-1.45206094e-07,9.25312500e-04,1.52712500e-02
-1.45166094e-07,7.35000000e-04,1.52712500e-02
-1.45126094e-07,2.66875000e-04,1.53443750e-02
-1.45086094e-07,-1.77187500e-04,1.54375000e-02
-1.45046094e-07,-2.82187500e-04,1.55100000e-02
-1.45006094e-07,6.12500000e-05,1.55500000e-02
-1.44966094e-07,6.60625000e-04,1.55712500e-02
-1.44926094e-07,1.16812500e-03,1.55950000e-02
-1.44886094e-07,1.32125000e-03,1.56356250e-02
-1.44846094e-07,1.09593750e-03,1.56881250e-02
-1.44806094e-07,6.84687500e-04,1.57337500e-02
-1.44766094e-07,3.34687500e-04,1.57450000e-02
-1.44726094e-07,1.79375000e-04,1.57043750e-02
-1.44686094e-07,1.96875000e-04,1.56175000e-02
-1.44646094e-07,2.84375000e-04,1.55150000e-02
-1.44606094e-07,3.47812500e-04,1.54375000e-02
-1.44566094e-07,3.41250000e-04,1.54131250e-02
-1.44526094e-07,2.53750000e-04,1.54381250e-02
-1.44486094e-07,8.53125000e-05,1.54775000e-02
-1.44446094e-07,-1.46562500e-04,1.54900000e-02
-1.44406094e-07,-3.65312500e-04,1.54562500e-02
-1.44366094e-07,-4.44062500e-04,1.53893750e-02
-1.44326094e-07,-2.77812500e-04,1.53268750e-02
-1.44286094e-07,1.15937500e-04,1.53012500e-02
-1.44246094e-07,5.62187500e-04,1.53237500e-02
-1.44206094e-07,8.29062500e-04,1.53843750e-02
-1.44166094e-07,7.65625000e-04,1.54643750e-02
-1.44126094e-07,4.26562500e-04,1.55512500e-02
-1.44086094e-07,3.28125000e-05,1.56331250e-02
-1.44046094e-07,-1.75000000e-04,1.56956250e-02
-1.44006094e-07,-9.40625000e-05,1.57168750e-02
-1.43966094e-07,1.83750000e-04,1.56812500e-02
-1.43926094e-07,4.61562500e-04,1.55981250e-02
-1.43886094e-07,5.73125000e-04,1.55100000e-02
-1.43846094e-07,4.87812500e-04,1.54743750e-02
-1.43806094e-07,2.99687500e-04,1.55281250e-02
-1.43766094e-07,1.44375000e-04,1.56581250e-02
-1.43726094e-07,1.13750000e-04,1.58025000e-02
-1.43686094e-07,2.18750000e-04,1.58843750e-02
-1.43646094e-07,4.09062500e-04,1.58575000e-02
-1.43606094e-07,5.95000000e-04,1.57350000e-02
-1.43566094e-07,6.93437500e-04,1.55787500e-02
-1.43526094e-07,6.47500000e-04,1.54606250e-02
-1.43486094e-07,4.79062500e-04,1.54193750e-02
-1.43446094e-07,2.82187500e-04,1.54462500e-02
-1.43406094e-07,2.05625000e-04,1.55000000e-02
-1.43366094e-07,3.41250000e-04,1.55368750e-02
-1.43326094e-07,6.54062500e-04,1.55381250e-02
-1.43286094e-07,9.58125000e-04,1.55156250e-02
-1.43246094e-07,1.03906250e-03,1.54943750e-02
-1.43206094e-07,8.07187500e-04,1.54943750e-02
-1.43166094e-07,3.93750000e-04,1.55143750e-02
-1.43126094e-07,7.65625000e-05,1.55368750e-02
-1.43086094e-07,8.75000000e-05,1.55437500e-02
-1.43046094e-07,4.24375000e-04,1.55287500e-02
-1.43006094e-07,8.44375000e-04,1.55037500e-02
-1.42966094e-07,1.03031250e-03,1.54900000e-02
-1.42926094e-07,8.24687500e-04,1.55012500e-02
-1.42886094e-07,3.50000000e-04,1.55325000e-02
-1.42846094e-07,-9.40625000e-05,1.55618750e-02
-1.42806094e-07,-2.49375000e-04,1.55606250e-02
-1.42766094e-07,-9.18750000e-05,1.55175000e-02
-1.42726094e-07,1.77187500e-04,1.54475000e-02
-1.42686094e-07,3.17187500e-04,1.53918750e-02
-1.42646094e-07,2.36250000e-04,1.53925000e-02
-1.42606094e-07,3.71875000e-05,1.54731250e-02
-1.42566094e-07,-9.62500000e-05,1.56168750e-02
-1.42526094e-07,-6.78125000e-05,1.57743750e-02
-1.42486094e-07,6.56250000e-05,1.58825000e-02
-1.42446094e-07,1.83750000e-04,1.58900000e-02
-1.42406094e-07,2.40625000e-04,1.57862500e-02
-1.42366094e-07,3.08437500e-04,1.56075000e-02
-1.42326094e-07,4.94375000e-04,1.54287500e-02
-1.42286094e-07,7.91875000e-04,1.53312500e-02
-1.42246094e-07,1.05437500e-03,1.53600000e-02
-1.42206094e-07,1.10031250e-03,1.54956250e-02
-1.42166094e-07,8.81562500e-04,1.56562500e-02
-1.42126094e-07,5.66562500e-04,1.57400000e-02
-1.42086094e-07,4.11250000e-04,1.56900000e-02
-1.42046094e-07,5.64375000e-04,1.55343750e-02
-1.42006094e-07,9.20937500e-04,1.53756250e-02
-1.41966094e-07,1.19656250e-03,1.53281250e-02
-1.41926094e-07,1.15062500e-03,1.54381250e-02
-1.41886094e-07,7.80937500e-04,1.56525000e-02
-1.41846094e-07,3.30312500e-04,1.58487500e-02
-1.41806094e-07,1.00625000e-04,1.59181250e-02
-1.41766094e-07,2.23125000e-04,1.58375000e-02
-1.41726094e-07,5.66562500e-04,1.56793750e-02
-1.41686094e-07,8.53125000e-04,1.55562500e-02
-1.41646094e-07,8.75000000e-04,1.55381250e-02
-1.41606094e-07,6.40937500e-04,1.56118750e-02
-1.41566094e-07,3.56562500e-04,1.57000000e-02
-1.41526094e-07,2.40625000e-04,1.57262500e-02
-1.41486094e-07,3.76250000e-04,1.56687500e-02
-1.41446094e-07,6.58437500e-04,1.55693750e-02
-1.41406094e-07,8.90312500e-04,1.54937500e-02
-1.41366094e-07,9.34062500e-04,1.54837500e-02
-1.41326094e-07,7.76562500e-04,1.55350000e-02
-1.41286094e-07,5.07500000e-04,1.56118750e-02
-1.41246094e-07,2.55937500e-04,1.56768750e-02
-1.41206094e-07,1.11562500e-04,1.57112500e-02
-1.41166094e-07,1.20312500e-04,1.57131250e-02
-1.41126094e-07,2.77812500e-04,1.56843750e-02
-1.41086094e-07,5.31562500e-04,1.56325000e-02
-1.41046094e-07,7.80937500e-04,1.55693750e-02
-1.41006094e-07,9.03437500e-04,1.55181250e-02
-1.40966094e-07,8.35625000e-04,1.55006250e-02
-1.40926094e-07,6.23437500e-04,1.55168750e-02
-1.40886094e-07,4.26562500e-04,1.55425000e-02
-1.40846094e-07,4.13437500e-04,1.55418750e-02
-1.40806094e-07,6.43125000e-04,1.54993750e-02
-1.40766094e-07,9.82187500e-04,1.54381250e-02
-1.40726094e-07,1.18781250e-03,1.54012500e-02
-1.40686094e-07,1.06093750e-03,1.54150000e-02
-1.40646094e-07,5.99375000e-04,1.54650000e-02
-1.40606094e-07,1.09375000e-05,1.55025000e-02
-1.40566094e-07,-4.11250000e-04,1.54862500e-02
-1.40526094e-07,-4.74687500e-04,1.54225000e-02
-1.40486094e-07,-1.96875000e-04,1.53618750e-02
-1.40446094e-07,2.25312500e-04,1.53600000e-02
-1.40406094e-07,5.60000000e-04,1.54325000e-02
-1.40366094e-07,6.71562500e-04,1.55362500e-02
-1.40326094e-07,5.90625000e-04,1.56081250e-02
-1.40286094e-07,4.46250000e-04,1.56137500e-02
-1.40246094e-07,3.69687500e-04,1.55725000e-02
-1.40206094e-07,4.15625000e-04,1.55393750e-02
-1.40166094e-07,5.51250000e-04,1.55531250e-02
-1.40126094e-07,6.89062500e-04,1.56056250e-02
-1.40086094e-07,7.37187500e-04,1.56506250e-02
-1.40046094e-07,6.58437500e-04,1.56487500e-02
-1.40006094e-07,4.65937500e-04,1.56043750e-02
-1.39966094e-07,2.47187500e-04,1.55600000e-02
-1.39926094e-07,1.09375000e-04,1.55525000e-02
-1.39886094e-07,1.24687500e-04,1.55768750e-02
-1.39846094e-07,2.84375000e-04,1.55875000e-02
-1.39806094e-07,4.83437500e-04,1.55400000e-02
-1.39766094e-07,5.97187500e-04,1.54400000e-02
-1.39726094e-07,5.68750000e-04,1.53456250e-02
-1.39686094e-07,4.61562500e-04,1.53275000e-02
-1.39646094e-07,4.15625000e-04,1.54050000e-02
-1.39606094e-07,5.29375000e-04,1.55300000e-02
-1.39566094e-07,7.56875000e-04,1.56206250e-02
-1.39526094e-07,9.34062500e-04,1.56268750e-02
-1.39486094e-07,8.94687500e-04,1.55706250e-02
-1.39446094e-07,6.10312500e-04,1.55193750e-02
-1.39406094e-07,2.20937500e-04,1.55275000e-02
-1.39366094e-07,-6.56250000e-05,1.55875000e-02
-1.39326094e-07,-1.26875000e-04,1.56381250e-02
-1.39286094e-07,-4.37500000e-06,1.56218750e-02
-1.39246094e-07,1.57500000e-04,1.55368750e-02
-1.39206094e-07,2.55937500e-04,1.54431250e-02
-1.39166094e-07,2.95312500e-04,1.54100000e-02
-1.39126094e-07,3.63125000e-04,1.54625000e-02
-1.39086094e-07,4.96562500e-04,1.55600000e-02
-1.39046094e-07,6.27812500e-04,1.56325000e-02
-1.39006094e-07,6.40937500e-04,1.56362500e-02
-1.38966094e-07,4.92187500e-04,1.55812500e-02
-1.38926094e-07,2.90937500e-04,1.55150000e-02
-1.38886094e-07,2.20937500e-04,1.54787500e-02
-1.38846094e-07,3.89375000e-04,1.54768750e-02
-1.38806094e-07,7.00000000e-04,1.54818750e-02
-1.38766094e-07,9.10000000e-04,1.54618750e-02
-1.38726094e-07,7.98437500e-04,1.54100000e-02
-1.38686094e-07,3.67500000e-04,1.53481250e-02
-1.38646094e-07,-1.48750000e-04,1.53112500e-02
-1.38606094e-07,-4.41875000e-04,1.53287500e-02
-1.38566094e-07,-3.54375000e-04,1.54106250e-02
-1.38526094e-07,1.09375000e-05,1.55456250e-02
-1.38486094e-07,3.78437500e-04,1.57006250e-02
-1.38446094e-07,5.03125000e-04,1.58262500e-02
-1.38406094e-07,3.56562500e-04,1.58743750e-02
-1.38366094e-07,1.31250000e-04,1.58262500e-02
-1.38326094e-07,7.87500000e-05,1.57100000e-02
-1.38286094e-07,3.17187500e-04,1.55881250e-02
-1.38246094e-07,7.35000000e-04,1.55256250e-02
-1.38206094e-07,1.06750000e-03,1.55387500e-02
-1.38166094e-07,1.08500000e-03,1.55881250e-02
-1.38126094e-07,7.41562500e-04,1.56025000e-02
-1.38086094e-07,2.05625000e-04,1.55381250e-02
-1.38046094e-07,-2.60312500e-04,1.54150000e-02
-1.38006094e-07,-4.52812500e-04,1.53056250e-02
-1.37966094e-07,-3.50000000e-04,1.52831250e-02
-1.37926094e-07,-8.75000000e-05,1.53675000e-02
-1.37886094e-07,1.55312500e-04,1.55131250e-02
-1.37846094e-07,2.71250000e-04,1.56393750e-02
-1.37806094e-07,2.73437500e-04,1.56881250e-02
-1.37766094e-07,2.45000000e-04,1.56525000e-02
-1.37726094e-07,2.60312500e-04,1.55718750e-02
-1.37686094e-07,3.10625000e-04,1.54950000e-02
-1.37646094e-07,3.41250000e-04,1.54537500e-02
-1.37606094e-07,3.08437500e-04,1.54518750e-02
-1.37566094e-07,2.36250000e-04,1.54812500e-02
-1.37526094e-07,1.99062500e-04,1.55281250e-02
